错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
又加上人的自私，只为自己想，斤斤计较的心理。,200102522522250007,缅甸,2,200102,由“三个和尚没水喝”想到的……,90,85,81,75,88,416,B,
高中毕业后，我顺利升到大学，后来我当上社工，去辅导[F導]一些误入岐途的青少年，用我的爱心去感化他们踏上正途。,200203533533250012,新加坡,2,200203,记对我影响最大的一个人,80,70,64,62,64,330,C,
当然只是{CQ从}法律来看的话是犯罪的，[BC。]法律也不容许{CC容易}承认。,200205204525200035,日本,2,200205,如何看待“安乐死”,65,55,63,70,51,286,C,
我看我亲威的情况，还是取安乐死好得多。,200205204525200045,日本,2,200205,如何看待“安乐死”,65,60,19,60,54,241,未参加,
我还应该说，哪怕丈夫多么伤心，多么痛苦，也不能由自己的判断来帮{CC给}她死掉。,200205204525200051,日本,2,200205,如何看待“安乐死”,60,55,66,65,49,276,未参加,
医生说他不希望一个人用植[B值]物语言来表现，[BC。]“人和其它的动物、[BC，]植物不一样[BQ”]。,200205204525200155,日本,2,200205,如何看待“安乐死”,60,70,58,63,77,313,C,
当然每个人都想要{CC需求}开开心心地{CC得}过日子，死去时也尽可能不痛苦{CD的}，像睡觉一样死是最好的。,200205204525200188,日本,2,200205,如何看待“安乐死”,65,70,69,58,61,309,C,
前几年，在日本发生了一件事{CC1官事}也是关于“安乐死”的。,200205224525200003,日本,2,200205,如何看待“安乐死”,85,80,83,67,94,402,B,
我认为这是医学技[B枝]术也不能解决{CC进来}的范围。,200205224525200041,日本,2,200205,如何看待“安乐死”,70,70,46,49,46,269,未参加,
即使现在痛苦，将来却有希望，那应该[B刻]{CD受}治疗，应该[B刻]活。,200205201525200091,日本,2,200205,如何看待“安乐死”,75,80,44,72,70,332,未参加,
我爷爷生病之前我们家总是充满爱{CD情}，充满幸福{CD了}，但爷爷一生病我们的生活完全不一样了。,200205201525200175,日本,2,200205,如何看待“安乐死”,80,80,55,56,65,328,C,
这些例子表明，现在安乐死得到了很多人的支持而社会也开始认可这个现象。,200205215525100007,日本,1,200205,如何看待“安乐死”,80,65,88,83,84,388,B,
从道德上来说，安乐死是否正确？,200205215922100004,美国,1,200205,如何看待“安乐死”,85,75,80,67,84,383,B,
有一些坏人可能利用这项法律杀人。,200205215525200011,日本,2,200205,如何看待“安乐死”,75,80,66,67,82,361,B,
要使两[F兩]代人间[F間]存在的代沟[F溝]问[F問]题[F題]解决，并[F並]不困难[F難]。,200210602801250023,澳大利亚,2,200210,如何解决“代沟”问题,75,75,76,80,79,375,B,
我们都知道人人都有{CJX}会老的一天，可我们也知道人人也曾有过年轻{CC年青}的那一天。,200210801801250005,澳大利亚,2,200210,如何解决“代沟”问题,75,90,76,78,91,404,B,
比如{CC比喻}把不高兴与高兴的事都和父母分担，那子女们便不会觉得[B的]父母{CD是}难以沟通了。,200210801519150013,马来西亚,1,200210,如何解决“代沟”问题,70,65,78,82,68,349,C,
但我们确实{CC2切}很关[F關]心父母的住宿，他们一想见我们，[BC。]我们从来也不会使他们失望。[BC，],200210529529151020,泰国,1,200210,如何解决“代沟”问题,70,65,48,38,39,246,未参加,
那是[B时]以前的情况，五十年代的情况。,200210540540250003,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,23,36,46,226,未参加,
假如我们[F們]自己不求上进{CC自进[F進]}，就只会[F會]跟时[F時]代脱离[F離]。,200210540540150098,印度尼西亚,1,200210,如何解决“代沟”问题,65,80,78,93,91,395,B,
这{CD个}一年虽然过得{CC的}很苦，可是我觉得我还是克服{CQ了}这个困难。,200205109548100901,塔吉克斯坦,1,200205,如何面对挫折,70,65,42,36,48,247,未参加,
父母，我真的希望你们能够听听我真诚的声音，在乎我的感受。,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
这意味着{CJ-zhuy它}{CJ-sy是}许多中国历史迷爱不释手的书。,200305533525250030,日本,2,200305,我最喜欢读的一本书,60,65,49,56,72,285,未参加,
从此开始{CJX}他与家人受到各方的指责和批评{CC评批}。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
总之，我通过学汉语，想更了解中国。,200304131525200011,日本,2,200304,我学汉语是为了……,70,70,62,65,71,326,C,
可是我的目的还没达到{CC2完}，[BC。]我了解的只是一部分，所以我想毕业以后也{CD想}继续学汉语。,200304131525200134,日本,2,200304,我学汉语是为了……,65,65,36,46,52,248,未参加,
是不是多喝点酒多吸只烟就能解决呢？,200405109542100870,越南,1,200405,吸烟对个人健康和公众利益的影响,85,85,40,48,61,314,未参加,
但是开始吸烟的人，岁数却{CD比过去}越来越小{CC1年轻}。,200405109922201532,美国,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,56,82,360,C,
长久抽烟的人会容易有肺的问题。,200405109801101671,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,60,85,45,33,55,267,未参加,
一个人应该多为社会着想。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
这样的情况持续下去的话[BQ，]公众利益{CJ+zxy的影响}和个人的健康就会坏得不可挽救了，所以必须采取{CJX}对吸烟者严厉的措施{CC规定}。,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
据说，被动吸烟者的损失也许比吸烟者还要大[BQ。]所以这增加了被动吸烟者的烦恼。,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
我们都知道吸烟对身体很不好。,200405261606200084,比利时,2,200405,吸烟对个人健康和公众利益的影响,70,65,41,44,47,253,未参加,
世界上的人死了都还不吸烟引起的。[BC，],200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
带来了各种病：血压高，肺[C]病……最后不但吸晋通烟[BQ，]还吃四号[BQ，]引起{CC影起}了爱滋[C]病，到了无法救药的地步，把自己的生命都损失了。,200405522522250015,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,65,41,49,49,266,未参加,
我懂事{CQ时}就注意到我哥哥很爱抽烟，一天至少抽七八枝。,200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
每个人都知道，吸烟对人的危[C]害是非常大的。,200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
以后{CC以候}走在马路上，再也不必被身边的二手烟干扰而感到不适，也不会{CJ+zy在路上}看到许多被乱丢在地上的烟头。,200405209519100069,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,95,95,85,84,88,446,A,
我想下面以我为例{CJ-sy谈谈}{CJ-zy怎样}看待这一问题。,200505109525100205,日本,1,200505,父母是孩子的第一任老师,70,70,53,56,71,308,C,
我妈喜欢跟{CC对}我闹着玩儿，我从小到现在一直跟{CC被}她{CJ+sy说}开玩笑长大的，有时候她说得太过分[B份]，已超过{CJ-dy可容忍的}限度{CC程度}，[BC、]{CD反正}像欺[C]负人{CC1人间}似的。[BC、],200505109525100277,日本,1,200505,父母是孩子的第一任老师,65,55,46,46,57,251,未参加,
我觉得如果父亲不让我练习钢琴的话，弹钢琴现在不是我的爱好。,200505109525100336,日本,1,200505,父母是孩子的第一任老师,60,75,62,69,76,328,C,
所以一般来说，母鸟守在小鸟的旁边。,200505109525200766,日本,2,200505,父母是孩子的第一任老师,80,90,71,67,84,387,B,
我的父母虽然很不像老师，可是我从我父母[C]{CQ那儿}学到的东西、他们教给我的东西是无法数的。,200505109525201241,日本,2,200505,父母是孩子的第一任老师,65,75,53,51,59,290,未参加,
刚刚开始钓鱼的时候，我觉[C]得真莫名[B明]其[B基]妙。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
我觉得每个人的看[C]法不一样[C]，[BC.]但对我来说，我父母的影[C]响是我的很重要的东西，这个东西什么东西都[C]不能[C]代替。[BC.],200505217525200096,日本,2,200505,父母是孩子的第一任老师,60,65,31,39,52,230,未参加,
”这{CD儿}说明孩子是先模仿{CC模范}父母亲的行为而学习{CJsd}。,200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
所以我觉得，爸爸给我的影响那么大。,200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
孩子受到父母的影响后，他自然地理解事情。,200505204525100125,日本,1,200505,父母是孩子的第一任老师,60,55,46,49,47,238,未参加,
一定[L]不要轻轻松松去中国国内旅游！,200105205525200003,日本,2,200105,我的一个假期,75,60,72,68,74,335,C,
谁都认为学生有又多又长的假期。,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
在东[F東]京，我们看到好多新奇的事物，先进[F進]和高科技的电子产品。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
人遇到困难和挫折的时候，应该有{CC做}“不畏困难，不怕挫折”的态度[BQ，]而且{CC2而}“从失败中吸取教训，[BC、]把挫折变成动力，从而成生活的强者”[BC。]。[BC”],200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
我向你们介招一个历史人物。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
这次是我来中国{CQ后}头一次去{CD的}旅游。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
他说：“[BC；]我有要给你见面的人{CJjy}，[BC。]在这里等着”[BC。]我和二弟等了半天。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
代替主持人说话声的是那众多鞭[B便]炮的声音{CC声}。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
虽然旅游的时间只有两个星期，但是那次旅游是{CJX}对我来说非常有意义{CC2义}的经历{CC经验}。,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
有的时候我们一块学习。,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
古人说的对，时间这个东西过得真快，如果不注意，一转眼就会流失那么宝贵的时间。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
我自己安慰{CJ-by自己}以好的成绩作为{CC2为}回报{CC报恩}。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
请你们不要忘记，虽然在远处，但我每时每刻想你们。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
你们住的深圳已经很热{CQ了}吧。,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
后来终[B总]于找到了。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
也可以说是我也已经长大了。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
我上个月终于拿到中文导[F導]游执[F執]照，不久的将来我一定会带你们去国外旅行的。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
我不会忘记和爸爸、妈妈一起做的回怀{CJ？}，这个回怀{CJ？}是我生活中的生命力，您们给我的一种礼物。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
你们还记的吗？,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
我知道我回来后家里发生了很多事情。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
虽然{CC虽}我{CJ-zy已经}回韩国，但你们在金山，我在汉城，我们不经常见面。,200105550523250223,韩国,2,200105,一封写给父母的信,65,70,66,47,65,299,C,
你们继续等着我以后的情况吧！,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
爸妈，下个月我回一次家，太想你们了。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
我人生中遇到苦难的时候，我常常想起{CC2想}你和你的话。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
放暑[B署]假的时候我打算去中国各地{CJld}。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
是我的最美好{CC美丽}的假期。,200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
不仅是环境污染，而且地球上的所有的问题都要靠大家的共同努力。,200105109525200003,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,69,82,367,B,
如果三个人都不去的话，那三个人就得一起受苦了。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
他们一直想尽了所有的办法，可是连一个人都不愿意说“我去抬水”。,200105109525200241,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,64,61,283,未参加,
我{CJX}通过这个故事就想到了小时候我和弟[BQ、]妹之间发生的一件事。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
他们得到的是“懒”这种性格，如果没有了别人，就全都没有了。,200105109525200316,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,59,66,79,325,C,
这个方法一开始就见效了，虽然顾客多，但是员工可以轻松工作了。,200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
没有什么好办法[BQ。]结论是：[BC、]自己的好东西，不要传给别人。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
我认为要在这个世界活下去的话，不管什么事，一都要积极{CC责极}地[B的]去做，不然的话在生活的竞争{CC战争}中会输的。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
我认为[BQ，]{CQ对于}那件事，丈夫不应该帮助妻子自杀。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
这不是你杀我的，而{CC就}是给我幸福的。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
可惜完全不轻松，反而{CC2却}更重了。,200205217525100055,日本,1,200205,如何看待“安乐死”,65,65,49,60,63,286,C,
自己决定，肯定不行。,200205217525100097,日本,1,200205,如何看待“安乐死”,65,70,33,72,61,287,未参加,
每个人都有自己生存的权利，这是明显{CC自明}的道理。,200205205525200136,日本,2,200205,如何看待“安乐死”,75,70,91,70,80,375,B,
因为这是她最后{CD所}愿望{CJX}的{CD事}，我不做，那么谁能做得到？,200205206525100006,日本,1,200205,如何看待“安乐死”,75,70,44,54,51,283,未参加,
”听了这句话，我就哭起来了，妈妈让我到洗手间里去。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
那时候医生怎样安慰他呢？[BQ“],200205206525200021,日本,2,200205,如何看待“安乐死”,90,80,41,58,54,318,未参加,
虽然自杀也是个很大{CQ的}罪恶，但{CQ在}这种{CC样}情况下可以原谅的{CJsd}。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
我个人认为“安乐死”这种想法不是很好，[BC。]太消极了。,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
她自己一死了之[B知][BQ，]可丈夫却受到了法律的制裁。,200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
别忘{CQ了}聊[C]天的时候，最重要的是{CD就}开放的心理{CC态度}，尊[C]重对方的态度。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
当然，有一个前提，就是说，老一代人也要承认，世界是在变化的而他们的观念，思想不能是{CD个}永[C]远[C]的真理。,200209550523150108,韩国,1,200209,如何解决“代沟”问题,70,65,81,74,72,348,C,
现在，我们在很多地方看到了年轻人和上一辈之间的所谓“时代{CC世代}差异”。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
这[C]种差异是随着时代前进{CC2过}发生的。,200209550523250110,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,44,263,未参加,
”和老人相比，年轻人经常说：“我父母不理解[L]我。,200209550523250110,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,44,263,未参加,
但是他们也有自己的看法[BQ，]所以父母应该听子女的意见。,200209550523150126,韩国,1,200209,如何解决“代沟”问题,65,60,48,54,42,252,未参加,
长辈和晚辈之间的矛盾，反目和不同意见一直成为发展人类社会的动力，所以我们不应将它视为要消除的东西，关键在于我们如何通过有效并合理的方法，途径，最大限度地降低其矛盾程度，以将其转化为促使发展{CJX}我们社会的动力。,200209550523150152,韩国,1,200209,如何解决“代沟”问题,70,80,66,79,80,365,C,
爷爷、奶奶、爸爸、妈妈、哥哥和我。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
首先父母{CJ-sy应该}关心孩子，支持孩子。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
会缓[C]解紧张状态也是在人际关系上所不可忽略的地方{CJ？}。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
”要是你有这样的想法，再别{CC不}{CJ-zy这样}想{CQ了}吧！,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
每天父母跟孩子一起谈话的话他们比以前更互相了解。,200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
有时办公司里的事{CD上}年青人还突出些{CC的}，有时老干部们从经验来办事有效的{CJxw}。,200209550523150242,韩国,1,200209,如何解决“代沟”问题,65,55,48,42,48,240,未参加,
我们生活[C]当中常常遇到很多方面的困难，特别是{CD对}人与人之间的问题就是难以解决。,200209550523250239,韩国,2,200209,如何解决“代沟”问题,65,60,54,45,56,263,未参加,
最近[D很]孩子怎么会这样？,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
解决代沟问题不是毫无希望{CC无可奈何}的。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
我个人认为，两代之间的沟通可以改善，但要完全解决，恐怕没有实现的可能。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
第一是对话。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
但社会发展速度非常快，要适应之前出现{CQ的}新的部分。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
近十几年来，这个问题很严重。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
在我们的生活中，我们常常遇到“代沟”问题。,200209550523250767,韩国,2,200209,如何解决“代沟”问题,65,60,24,35,42,209,未参加,
从古至[B直]今，“代沟”问题一直是要解决的问题之一。,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
现在，大部分的青少年不喜欢也不习惯于跟父母商量自己所有的苦恼[B脑]。,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
但是晚辈觉得前辈{CD是}太保守，常常{CD说}唠叨，不尊重晚辈的意见，行动。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
而长辈们却认为现在子女们非常难管教，不听话。,200209550501250861,中国,2,200209,如何解决“代沟”问题,75,75,78,69,76,363,B,
所以他十四岁的时候到汉城谋生。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
等等。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
在自己国家生病的话，[BC、]有父母或者[B着]有照顾的人。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
我高中二年级的时候，我的爷爷因为得了肺癌去世了。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
同样的道理，当一个人在静音的环境里，通常都会脑子{CQ是}一片空白。,200304522522150004,缅甸,1,200304,静音环境对人体的危害,95,85,78,75,91,422,B,
随[C]着[B著]世界不断{CD的}在进步[C]，医学也不断{CD的}在发达。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
但是人们有没有想到嚼后应吐到{CC去}哪儿？,200306684542200001,越南,2,200306,口香糖与环境卫生,90,90,41,27,85,331,未参加,
可是现在的使用化肥和农药的食品，还有DNA变动的食品{CD是}虽然产[B生]量高[BQ，]可是没有安全的保障[C][BQ，]所以很危险[B检]。[BC，],200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
吃食品对人民非常重要的一件事{CJs}，所以自古以来，人民为了解决[B保]粮食{CC食粮}和别人或别的集团有矛盾，而且到目前为止[B至]许多国还是为了得到粮食{CC食粮}跟别的国家开战。,200307109523100044,韩国,1,200307,绿色食品与饥饿,65,65,70,64,64,312,C,
我的主要的工作是检查往日本出的{CJX}口冷冻[C]蔬菜。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
他们长大以后{CJ-zy会}想两{CC二}个{CJ-zxy问题}。,200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
现代社会的人随[C]着科学的发展，开始重视{CD了}健康的问题。,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
现在城市的人{CJ+zy把水}都喝{CD在}市场上销售的“纯净水”或“矿泉水”，吃“绿色食品”是一点都不奇[L]怪的事情。,200307109523100191,韩国,1,200307,绿色食品与饥饿,65,60,78,59,64,309,C,
还有出了一个问题就是“应该怎样解决这个问题？,200307109523100193,韩国,1,200307,绿色食品与饥饿,60,50,38,25,27,180,未参加,
考虑他们的话，供给他们足够的粮食是最佳方法，但总不能因为这样给他们有害的食品吧。,200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
所以我想说，为了保护我[C]们自己的健[B建]康和环境，别使用化肥和农药{CD吧}。[BC.],200307109523100332,韩国,1,200307,绿色食品与饥饿,60,85,59,56,44,293,C,
虽然[C]我重视{CD了}饥饿问题[BQ，]可人的健康{CJX}忽视也不可以，在{CC有}一定的程度上吃“绿色食品”也是重要的。[BC.],200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
而且他们认为这样做是一种权利{CC权力}，看不起在超市里买吃{CQ的}东西的人。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
这种{CC这[C]些}经济上的不平衡[C]能够很好的解决，我相[B想]信[C]{CJ-zy会}{CQ为}整个地球的人们带来幸福的生活。,200307109525200371,日本,2,200307,绿色食品与饥饿,65,80,80,70,90,373,B,
饥饿是世界最大的问题之一，可是我认为农作物的产量再多也不一定解决饥饿问题。,200307109523200409,韩国,2,200307,绿色食品与饥饿,55,60,48,41,64,249,未参加,
我主张的就是第一是为了人的健[C]康[C]减少用化肥和农药。[BC.],200307109523100487,韩国,1,200307,绿色食品与饥饿,65,60,54,49,41,252,未参加,
为了解决这个问题[L]需要的是政府、农业家和老百姓的共同努力，[BC。]特别是政府的作用最大。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
我们也应该注意现在世界上还有几亿人因缺少粮食而挨饿。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
世界已经一个国家{CJs}，[BC.]最好的事是世界人民都好好儿生活着。{CP所以人们不认为吃“绿色食品”和不挨饿哪个是第一位的，[BC？]我觉得两个都是第一位的。P},200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
总而言之{CC总之而言}，很多问题得先考[B靠]虑到才能解决{CJ+by这个问题}。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
我们不能忽视人们的基本生存，也不能忽视人们的健康。,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
我们应该为了后代{CC2后一代}保护环境，[BC.]这样继续下去的话，[BC.]我们的后代{CC2}后一代没有吃的东西，[BC.]也没有喝的东西。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
饥饿和绿色食品离不开的关系{CJs}。P},200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
但现[C]在已经20世纪[B界]了，[BC。]不必要吃对人身{CJ-sy有}伤害的{CJ-zxy东西}。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
如果我们走到那种地步的话，我们肯定会想，吃什么都行，只要有能吃的东西就行。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
但是随着科学技术的发达人们不像以前那么缺少粮食了，全球的粮食的数量是足够的。[BC.],200307217523100033,韩国,1,200307,绿色食品与饥饿,70,60,67,35,79,296,未参加,
应该[BD，]{CD来}{CJX}科学技术再发明一个又对人的健康好、[BC，]又{CJX}农作物的产量多的技术。,200307217523200087,韩国,2,200307,绿色食品与饥饿,65,55,72,59,56,289,C,
这不就一石二鸟[B乌]了吗？,200307217523100100,韩国,1,200307,绿色食品与饥饿,70,70,72,64,90,354,C,
，能{CJX}农作物产量大大提高的化肥发明出来的话，不会{CJX}几亿人挨饿。P},200307217523200118,韩国,2,200307,绿色食品与饥饿,60,55,56,51,70,273,未参加,
其次，过量或长期使用化肥和农药，对保护环境亦不利。,200307204523200013,韩国,2,200307,绿色食品与饥饿,75,75,75,54,81,350,B,
我认为，饥饿的原因不在于不用化肥和农药，而在于国家的经济情况。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
对身体没有[C]害的农药也以后{CJX}可以出来的{CJsd}。,200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
我觉得化学污染的东西吃得太多，{CQ对}我们的寿命也有影响，[BC。]我们不能活{CJ-zy很}长时间。,200307204525200065,日本,2,200307,绿色食品与饥饿,55,65,38,43,24,207,未参加,
