错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
地球上的所有的老百姓都愿意和平，我们都各服其实看到了战争以后的情况{CJ?}，所有的愿望{CC愿意}不要{CJ-sy用}战争来解决{CJ?}，用谈话来解决。,200307109523200587,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
环境污染越来越严重，[BC.]环境和人们是一个{CJ-zxy整体}，[BC.]环境污染就是我们自身{CC人家}的损失。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
我并不是不同意绿色食品，[BC。]但是人们至少一次，用全球性的视点来考虑一下现在{CD的}自己的生活[BD，]情况。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
”这种看法，我觉得真的{CJ-zy很}傲慢。,200307217525100048,日本,1,200307,绿色食品与饥饿,60,60,48,59,73,282,未参加,
由于战争，灾难等的原因，五六、十{CC5，60}年代的人一般没有可吃的东西。{CQ随着},200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
所[C]以用化肥和农药也不能解决挨饿问题。,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
绿色食品是现代人们所认可的[BD.]健康的、无污染的{CJ-zxy食品}，它不用传统的农药、化肥[BQ，]也没有任何的添加剂。,200307217501100124,中国,1,200307,绿色食品与饥饿,80,60,83,51,81,342,未参加,
首先，随着经济的发展，食品也是越来越重视其做[B作]法。,200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
这[C]个话题很难选择{CC2说}{CJ+sy正确的答案}。,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
那么这些问题怎样解决呢？,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
我想，在那些人民饿肚子的地方还[C]是应该用化肥{CD吧}。[BC.],200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
而且化肥类似的用品不仅{CJ-sy损害}人体还会污染环境。[BC.],200307205523200087,韩国,2,200307,绿色食品与饥饿,70,65,70,64,70,325,C,
现在世界上人口很多，[BC.]如果现在不控制这[C]样的趋[B赵]势的话，在地球[B求]上谁[B准]都活不了，因为我们的地球[B求]的资源[C]有限{CC2有限制}，不知道[C]什么时候{CQ就}用完了，[BC.]如果自然环境污染的话，也{CQ会}引起{CD了}一样的后果，[BC、]我们为了不挨饿，继续采取{CC2做}这[C]样的措施，{CD我}[C]这样就是不好的后果[BQ——]恶循[B盾]环。,200307205523200091,韩国,2,200307,绿色食品与饥饿,70,60,64,54,73,306,C,
但是我也知道这是没有挨饿危机的日本人的看法。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
但我认为，我们应该大力提倡绿[C]色食品，而不是使用化肥和农药。,200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
你们说说你们的想法吧！,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
人们都知道[C]加过[C]工的食品，不健康于人们[C]的身体，但他们都喜欢吃。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
有的人富[Pfù]裕[Pyú]，有的人贫穷[Pqióng]。{CQ贫},200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
世界已[B巳]经有几亿人口因挨饿而死亡。[BC.],200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
因为，现在只想解决饥饿问题乱用化肥和农药的话，将来会{CC再}发生不能解决的问题。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
这是自然的。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
但，这[C]还[C]是少数发达[C]国家或一部分有钱人的问题。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
还有一个办法，[BC.]就是全世界的研究员都努力研究研究开发新的农药，开发对人体[B休]无害的农药。[BC、],200307201523100057,韩国,1,200307,绿色食品与饥饿,55,60,48,25,47,216,未参加,
所以，只要大家共同努力，[BC。]这[C]一个绿色食品一定会有满足的结果。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
{CQ就}我自己的想法来说[BQ，]还[C]是不挨饿是第一位。,200307201525200096,日本,2,200307,绿色食品与饥饿,65,60,54,51,44,257,未参加,
要告诉全世界的人们——“绿色食品”不仅关系到人们的健康还关系到地球的生命。,200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
目前伊拉克和美国战争刚结束。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
在现在的世界上，随[C]着人们的生活水平提高，[BC.]人们开始对自己所吃的食物有了较高的要求。,200307302501100060,中国,1,200307,绿色食品与饥饿,85,65,80,64,76,359,C,
每天吃这[C]样东西的话[B化][BQ，]结果中电恶[F惡]性药{CJ?}。,200307302523100085,韩国,1,200307,绿色食品与饥饿,65,60,19,6,18,151,未参加,
其实，很多人都知道吃绿色食品对人体更好，但是，我们不能吃绿色食品就是现实。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
而且，我相信{CQ在对}健康的保护{CC环坏}中，能得到更多的健,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
现在的农产品，一般是{CJX}都用农药和化肥{CJsd}，[BC.]但是这[C]些药也不能不用啊[BQ。]不用的话，[BC.]产量会大大降低啊！,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
可以帮助人们的健康[C]和自然环境。[BC.],200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
那儿生产的农作物供给他们吃。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
到现在还[C]很[C]多中[C]有挨饿的好[B仔]人{CJ?}。[BC.],200307206523100059,韩国,1,200307,绿色食品与饥饿,65,50,67,51,67,281,未参加,
如果每个人要自己单独生活，世界{CJ-zy就}会灭亡。,200307215523250006,韩国,2,200307,绿色食品与饥饿,60,65,67,67,73,315,C,
因为如果{CC2如}我们[C]不用{CC2删[B册]除掉}化肥和农药[C][BQ，]就{CC也}会[B余]使{CC对}农[C]业发展很慢，比较好{CJX}减[C]少用量{CC用法}。[BC.],200307332540100002,印度尼西亚,1,200307,绿色食品与饥饿,70,55,30,14,30,183,未参加,
你越不要他们做他们越做。[BC，],200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
父母最担心的问题可能不是儿女早恋[BQ，]而是不关心学业吧！,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
因为这会导致将来男生和女生很难融合{CJ+by的现象}。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
[D第]二战以前，日本的教育是男女分班的。,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
孩子也知道，不能超过一种线[B钱]。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
所以男女分班的问[B间]题怎么解决都靠父母和老师。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
平常还可以学习到怎样对待[B带]女性，理解她们的想法和性格。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
男女分班可以避免学生早恋。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
我生在中国吉林省磐石市，[BC、]在中国上过学。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
第一，{CD就}一般来说，女生对学习的态度比男生{CC的}好。,200310576525100071,日本,1,200310,我对男女分班的看法,55,60,60,73,61,290,未参加,
男女分班是不利于[B与]健康的，在自然界里，雌雄动物都和平相处，而人类就不能发扬这一点吗？,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
再下去就看些笑话、[BC，]小孩子的作文。[BC，],200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
古人常说读一本书胜过行万里路，由此可知阅读的意义。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
是的，[BC。]愉快是最重要的，这样才能被脑[F腦]子充分吸收，存入记忆[F憶]里，[BC。]构[F構]成知识[F識][BQ。]而且，最好的是，如有{CC遇有}空闲[C]时间，我们就立刻拿起已经预计了而且预备[F備]了要阅读的书[F書]籍，记得，准[F準]备[F備]些零食，把冷气打开，保持心情愉快，{CJ-zhuy这样}就能顺利阅读直至读完。[BC，],200310540540250023,印度尼西亚,2,200310,谈有效阅读,65,80,39,55,79,306,未参加,
首先，要先写为主，认字，才进行阅读，因为华语是有声调的语言，应该通过阅读、[BC，]朗读才能学会{CC进行}标准[F準]的语音。[BC，],200310540540250032,印度尼西亚,2,200310,谈有效阅读,60,60,30,38,66,236,未参加,
所以有效的阅读要靠自己争[B挣]取{CD的}{CJ-zxy时间}和一些材[B采]料{CJ-zy才能}使我们的发音更完[B玩]美。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
总而言之，阅读是对任何一个人都有好处的，而且还实惠。[BC，],200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
第二我们应尽可能阅读好的书报、文章。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
第一是为了我妈妈。,200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
在学校就能学习，观察异性的各种性格和想法，这不就能趁早了解异性{CQ了吗}？[BC。],200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
虽然长期以来，许多国家的学校都是男女混合式教育，[BC。]但[BD，]随着社会的发展，资讯的发达，学生们越来越早接触到外面的成人世界。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
青少年的情怀，对异性的好奇是免不了的。,200306680519250029,马来西亚,2,200306,我对男女分班的看法,85,80,72,65,85,380,B,
我以为我们[C]面临[C]的这[C]个问[C]题是用高科技[C]术可以解决的{CJsd}。,200307271523100044,韩国,1,200307,绿色食品与饥饿,65,60,48,43,73,272,未参加,
因为我们的健康比什么都重要。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
我也知道，抽烟是百害而无一利的事，[BC。]而且[BD，]抽烟对别人的身体也有影响，[BC。]所以我尽量在公共场所时不抽。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
很严重的问题是，吸烟不仅损害{CC2害}吸烟者的健康，而且吸烟者周围的人也受到{CJX}抽烟时不好的影响。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
这表明，如果一个家[C]庭里{CJ-sy有}一个人抽烟的话，这{CJ-zy会}影响到全家人。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
但是，如果烟民只满足自己的[C]吸烟的欲望的[C]话，这就不是充分发挥[C]它本身的[C]良好作用{CQ了}。,200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
这是迄[C]今为止对吸烟者最为严厉的惩罚措施。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
我常常抽着{CJ-by烟}办事。,200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
吸烟[B咽]本身是剥夺[Pbōdúo]别人的卫生权力的行为。,200405109523200650,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,60,66,295,C,
，[BC。]而且在公共场所里面{CJ+sy允许}吸烟的话，可能会不{CC1没有}吸[B咽]烟者受到{CD了}不好的影响[C]{CJjy/CJX}，[BC.]也可能{CC可[C]以}给{CC对}没有吸烟的人的健康带来{CC2留下了}不好[C]的影[C]响[C]。[BC.],200405109523200660,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,60,71,62,53,307,C,
下面我再仔[B存]细地讲一下吸烟的各种坏处及市政府采取的措施。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
我将从两个角度反驳吸烟者的意见。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
因为人们通过吸烟释放{CC解[C]决}自己[C]的压抑。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
但是{CQ对}{CD来}吸烟者{CQ来}说，戒烟是很难做到的事之一。,200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
这说明吸烟给{CJ+dy吸烟的}自己和身边的人带来不好的影响。,200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
{CD吸}烟可以说是发作时间比较慢的自杀剂。,200405109523101545,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,79,79,88,398,B,
比如说，抽一根两根的话无所谓，不会上烟瘾。,200405109525101592,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,69,60,57,320,C,
抽烟不是完全不好的行为{CC东西}，[BC。]{CQ这}是因为，对抽烟者来说，抽烟时会感觉到心里的平静{CC安静}。,200405109525201634,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,59,52,66,304,C,
肺是人体器官{CC4人器}中很复杂，无可言表的重要部分。,200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
吸烟不但[B旦]损害你的身体[BQ，]而且损害公众利益。{CP只要{CC只少},200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
我[C]来{CC1通过}谈[C]{CQ谈}吸烟的坏处[C]对本人和公众有什么影响。P},200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
无论中国还是其他{CC各个}国家的公共场所里，[BC.]我们都可以看见“请勿吸烟”的牌子。,200405109525200050,日本,2,200405,吸烟对个人健康和公众利益的影响,40,60,50,58,66,251,未参加,
这些年来，在日本因肺[C]癌而死亡的比率越来越高，这个问题受到关注。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
吸烟者得了什么病也{CJ-sy是}他们的责任，好像对非吸烟[B咽]者没有特别的影响[F嚮]。,200405109525200464,日本,2,200405,吸烟对个人健康和公众利益的影响,50,70,70,52,75,300,未参加,
千代田区政府实施以后，公司也公布一项规定，除了吸烟室以外，不允许随便抽烟。,200405109525200596,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,58,73,320,C,
以前，韩国有这样的事例：有一个年纪大的老女人得了肺[C]癌[C]，可是她[B他]从来没有吸过烟。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
吸烟对社会的影响有两方面{CJ+zxy的内容}。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
一般来说，吸烟给吸烟者得{CC出}病的可能性，比如肺[C]癌，成人病等等。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
这两方面之间是不可能{CC2能}没有冲突的，[BC、]讲权利的时候往往会出现{CJ+dy这种}类似的问题。,200405204525100273,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,65,76,320,C,
如果人们{CJ+zy可以}重视下一代{CJ+by后人}，慢慢改掉{CC4越来越减少}吸烟的坏{CC严}习惯{CQ吧}。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
因为自己的家人是严重的吸烟者，跟着家人也得了病的情况也常常{CC往往}发生。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
其次，在人口密集的商业中心吸烟，不仅严重影响空气质量，使其他不吸烟者间接性吸到二手烟，[BC。]影响他人健康，[BC。]有时还会发生由烟头引起的火灾事故。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
这[C]就是吸烟的权利[C]。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
那么，既[B仅]然吸烟的人难以戒{CC禁}烟，大多数{CC的}吸烟的人又有着“饭后一支烟，赛过活神仙”这样的想法，政府加强惩罚在公共场所抽烟力度的这一措施就是一种大快人心的做[B作]法。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
我想听听吸烟者的意见。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
我们每个人不管是好的坏的，都有自己的嗜好。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
不遵守的人，就得受到惩[C]罚。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
不过最坏的是它会对没直接吸烟的人产生坏影响{CC3恶化}。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
为了控制吸烟的消[B销]极影响，一些国家开始采取了惩罚措施。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
男女间的情爱，要达到“生死相许”的境界，确实{CC确然}不易，尤其是在这个事事讲求速度、效率，[BC、]“速食文化”挂帅[F帥]的网络“e”世代！,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
如果女方要浓烈如酒而男方要清淡如水，结局肯定也是一种遗憾！,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
是奔放还是收敛[C]？,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
我认为男女之间通过亲戚朋友的介绍，慢慢了解，逐渐相爱的方式是最理想{CJsd}。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
也有很多主内的朋友和兄弟的认同下，才下这一个决[F決]定。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
如此坦率竟[B尽]然在最后赢{CQ得}美人倾心[BQ，]可见诚实与坦白的重要性。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
当一对情侣吵架时，朋友便可当起合事佬，帮忙劝[B对]架，消除分歧。,200410534533250110,新加坡,2,200410,最理想的结交方式,95,70,77,76,82,394,B,
为什么呢？,200410534533250134,新加坡,2,200410,最理想的结交方式,85,95,69,72,96,413,B,
如，运动员上场以外的所表现出的面貌[C]、态度、私情都被观众关注{CC注重}。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
二十一世纪就是商业的时代，为什么我这么认为呢？,200404140542100148,越南,1,200404,运动员收入,60,60,62,32,57,253,未参加,
世界上大多数国家现在都靠市场经济了。,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
然而许多吸烟者却置之[B知]不理。,200405680519250017,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,71,60,94,383,C,
众所周知，吸烟有损健康状况。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
如果一个吸烟者在一个孕妇面前抽烟[BQ，]不但会影响未出生的婴儿，也会影响母亲。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
这种好感在两人相处久了{CQ以后}，感情也自然会升华。[BC.],200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
但是如果孩子从小就常常与同性朋友接处，而没有机会和除[B处]了家里以外的别性在一起沟通，他们长大后，到了社会上工作，难免一定会和别性沟通或合作。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
虽然这只是少部分[B份]的学生会这样但是为了减少此类[D似]事件发生，最好{CC就好}是不要将男女分班。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
”由于这件事，这个孩子不喜欢狗{CQ了}，包括玩具狗。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
因为他们很单纯、直率，所以容易相信别人的话。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
有些人认为生物因素比环境因素在培养孩子的过程中是更起作用的{CJsd}，但是生物因素与环境因素却都扮演{CC2起}着重要的角色，但环境因素有时起更大的{CC4更起}作用。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
总而言之，家是最重要的空间[BQ，]而父母确实是一个最亲密的朋友兼最好的老师，[BC。]给孩子最大的影响的人{CJsd}，[BC。]因此父母好孩子也好[BQ，]父母坏孩子也坏[BQ，]这是永远不变的事实。,200505109523201212,韩国,2,200505,父母是孩子的第一任老师,70,65,55,53,55,284,未参加,
虽然我[C]的孩子还很[C]小{CC少}，言语能力也有限[C]，但她己经开始模仿{CC模范}我[C]了。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
每天只做些自己的事情就可以。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
在日本俗话说：“孩子是父母的镜子”。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
但千万不要忘记孩子一直会看父母的后背{CC背后}长大。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
所以我不喜欢的人很少，因为妈妈说的是真的。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
现在[C]我已经长大了。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
这样就不好了。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
不过我小的时候并不喜欢摩[C]托车[BQ，]因为它的声音太吵，那个时候的我很害怕它的声音，差点哭了。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
每个孩子都看父母成长。,200505109525102501,日本,1,200505,父母是孩子的第一任老师,75,55,48,71,69,303,未参加,
所以我想父母的思想观念对孩子的影响力很强。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
他什么都[C]要吸收，什么都要学，看、[BC，]听、[BC，]说、[BC，]摸{CC触}。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
虽说如此，但我绝不是他们的复制品{CC模造品}。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
其次，最近对孩子的教育不{CC1没有}{CJ-sy负}责任的父母越来越多。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
孩子的将来和他的兴趣还是由父母决定的。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
孩子正是通过家庭来确定未来，所以父母的教育、家庭环境[BD、]{CD情节}等种种因素对孩子成长又[B有]都起重要作用{CC角[C]色}，因而{CC2而}父母教育极[B及]其重要。,200505204520200495,蒙古国,2,200505,父母是孩子的第一任老师,65,65,52,53,80,299,未参加,
在大多数的情况下以我而言就是如此。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
对孩子来说从他生活的第一天{CQ起}父母{CJ-zy就}是最亲的最重要的人。,200505205635100169,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,56,31,61,250,未参加,
另一方面，父母对孩子也需要有刻意的教导，不能单靠学校的老师。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
是以男女之间相识[F識]并[F並]欲步入婚姻殿堂前，需透彻[F徹]了解对[F對]方。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
因为[F為]大家从[F從]小就玩{CJX}在一起，互相了解对方的时[F時]间也比较长[F長]，一个对[C]{CQ另}一个的感情也就因为[F為]时[F時]间而{CC1也就}更深厚了。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
在人的一生中[BQ，]每个人都要有一个对自己很好的伴侣，[BC。]否则的话他的人生会是一个空洞{CC2空}的人生[BQ，]像一本{CC个}没有内容[L]的{CJ+dy一本}书。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
而且影响这么深的原因之一不仅是因为他们教得好，还{CC1但是}因为他们[L]让我体会到生命的快乐与美丽[B力]。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
现在还{CC1还是}在中国实现父母的学习要求，不知何时可以让他们开心呢？,200505332542200044,越南,2,200505,父母是孩子的第一任老师,80,60,48,53,65,293,未参加,
那么如果一个孩子是很坏[B怀]的、[BC，]不好的，诸如很多人常常说的这些句子“你是哪[B那]一家的孩子啊？,200505225939100025,巴西,1,200505,父母是孩子的第一任老师,60,60,56,43,65,266,未参加,
这反[B返]映[B影]了政府对个人和整个{CC整体}社会的健康的关心。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
电话是47883920。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
我非常想在{CC和}贵公司工作。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
在大学里本人就读{CQ于}工商管理{CJ-zxy专业}，并顺利地在四年里通过不懈的努力考获硕士学位。,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
本人已[B以]把自己的学历与文凭附[D件]于信封内。,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
至此，本人敬候佳音{CC待候佳音}。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
他们有的长得很漂亮，有的各有特色，但是总得来说他们都唱{CC歌}年青人最喜欢听的歌曲，并不是古典、民族歌等。,200510111540200778,印度尼西亚,2,200510,我看流行歌曲,75,75,72,69,74,355,B,
这是为什么呢？,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
因为韩国的娱乐业比较发达[BQ，]因此随着社会上的需要流行歌曲也在受大家的欢迎。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
我也相信[B心]了自己[B己]，[BC。]只是喜欢而已。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
她们已[B巳]经成为{CD一个}明星。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
因为流行歌曲说{CQ的}就是很多的地方，大部分的人了解或知[B味]道的意义。,200510111523201076,韩国,2,200510,我看流行歌曲,50,65,42,40,40,218,未参加,
我们可以理解现在我们的想法，我们可以想以后这个社会怎么变化，我们可以处理不好的问题等等，所以我还是喜欢听流行歌曲。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
对我来说，听流行歌是一种交朋友的方法。,200510111523101249,韩国,1,200510,我看流行歌曲,60,65,51,50,72,281,未参加,
流行歌曲{CQ在}在{CC是}大方面帮助{CQ了}我。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
流行歌曲是在大众里受[B收]欢迎的东西，在马路上或者[B着]是在别的地方，我们很{CC就}容[C]易看到人们在听MP3或者[B着]听CD机。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
