错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
后来，大概两年前，他就住院{CQ了}。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
不吃绿色食品也可能会有害于人的健康。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
那，用什么办法解决呢？,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
我相信越来越多的食品对人的健康没有影响，“[BC《]绿色食品”[BC》]逐渐增加也不影响,200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
这样的内容有时候[BD，]让我感到奇怪。{CP因为每个人提倡[B常]“[BC‘]绿色食品”[BC’]运动，[BC.]但买东西的时候，看看质量。P},200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
我们想帮他们的话，先要有足够的粮食。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
假设国家只生产绿色产品，不管什么人，{CJ-zy都}面临{CC当面}饥饿，相反，国家只生产用化肥和农药的产品话，产量肯定超过[C]人们的需求{CC应求}，还[C]得考虑经济上的问题。[BC.],200307201523100055,韩国,1,200307,绿色食品与饥饿,65,60,46,49,61,264,未参加,
对我们发达国家的人来说，如果使用化肥和农药，农作物会受到化学污染，吃了会有害于我们的健康，那么我们会支持“绿色食品”，[BC.]相反，世界上的贫困国家的人，因为缺少粮食而挨饿。,200307201525200082,日本,2,200307,绿色食品与饥饿,65,65,62,56,79,311,C,
第二：如果不用化肥和农药[B约]的话，食品产量大大降低，很可能食品产量比需要的少，有些人吃不到食品最终饿死、阻碍整个人类的发展。,200307302523100031,韩国,1,200307,绿色食品与饥饿,75,60,78,72,81,352,C,
可是不使用化肥和农药的话，农药作物的产量会降低。,200307302523200041,韩国,2,200307,绿色食品与饥饿,70,60,78,51,76,320,未参加,
抓农业害虫的“高手”青蛙，还有蛇和{CD又}吃害虫的益鸟等等。[BC.],200307302523200045,韩国,2,200307,绿色食品与饥饿,70,65,75,67,81,344,C,
这样能延长人类的生命。,200307302523100051,韩国,1,200307,绿色食品与饥饿,80,70,72,59,87,358,C,
但是我觉得人的生命比健康还重要。[BC.],200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
绿色食品也是一样的道理，每个人都能吃绿色食品的时候，就能开始生产绿色食品。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
所以吃绿色食品的主张引起了{CC着}很多人们的关注。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
我觉得，人类最重要{CQ的}{CD一种}是“吃”[BQ，]这可以叫“文化”。,200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
还有我们可以想办法解决这[C]个问题。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
所以我觉得绿色食品应该放[C]在第一位。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
我认为绿色食品与世界各国之饥饿没有直接的关系，[BC。]因为某国的饥饿问题只应该{CQ那个}国会解决，[BC。]确实[B是]别的国家会援助，但那不是基[C]本的解决{CJ-zxy办法}。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
也就是说使用化肥和农药看起来不好的感觉{CJy}，但是保护人们就不可不使用化用和农药{CD的}。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
我们首先要学会{CC学习}跟别人分享我们的食物，我们的爱心。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
先让全世界的人们一块活下去，然后考虑“绿色食品”也不晚。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
但面临饥饿，谁能考虑到绿色食品和非绿色食品？,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
我来中国之后，[BC、]就发现中国人也喜欢吃绿色食品，[BC、]{CJ-zhuy绿色食品}也跟日本一样{CC同样[F樣]}受欢迎。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
我们都要关心坐在暗暗的地方的人。[BC.],200307215523250019,韩国,2,200307,绿色食品与饥饿,65,70,51,59,87,318,C,
什么时候开始为维持人类的生命而生产{CC2产}农作物？,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
而我认[F認]为[F為]这两[F兩]种[F種]不同形式的学[F學]校应[F應]该[F該]同时[F時]存在，令性格不同的学[F學]生们能够[F夠]选[F選]择[F擇]自己喜欢[F歡]的形式去增加{CC增进[F進]}自己的知识[F識]。,200310919922103001,美国,1,200310,我对男女分班的看法,65,80,38,68,83,322,未参加,
理由有两个：[BC。]一个是天下有男女两种性别{CC2性}，虽然这个差别很大，但{CJ-zhuy他们}{CJ-zy通过}互相了解、[BC，]共同努力来{CC而}建设社会{CD的}。[BC，],200310576525200042,日本,2,200310,我对男女分班的看法,65,65,66,49,61,290,C,
如果从小一直不让孩子跟不同性别的孩子接触的话，这个孩子长大{CC成大}后进入了社会，会遇到很多麻烦。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
”这样的。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
男女分班{CD所}带来{CD的}男校和女校，因此{CC因为}男生只和男生{CJ-sy打}交道，[BC。]女生只和女生{CJ-sy打}交道{CJ+zxy的方致}。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
然后{CC再来}，便是环境了。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
我教育他们要勤奋努力，在今天世界科技飞跃发展的时代，他们{CC2你}会赶[F趕]不上时代，[BC。]成为时代的落伍者。,200310540540250069,印度尼西亚,2,200310,谈有效阅读,65,70,57,49,86,313,未参加,
学了汉语大概4个月，但没什么很大的进步。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
每个人都有个人的目标，学汉语的目的也不一样，但有一个同样的感觉就是一开始都觉得难，可是后来都很有兴趣。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
以我之见，男女分[B公]班可行亦{CD可}不可行。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
男女分班所带来的利弊，目前尚有争论。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
我们每一个人都想吃饱，如果这样我们更应该把不挨饿放在第一位。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
但是这[C]样子也是非常难免环境污染{CJX}。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
他们没有吃[C]的东西[B酉]，先落后的国家用化肥和农药为多生产食品{CJ}，人最难[C]以忍受的[B地]是饥饿{CC挨饿}，先温饱后讲究健康，但先进国家不一样，先进国[C]家已温饱小康{CJX}解[C]决了要重视健康问题，现在世贸组织规定适量农产品可以对外出口，这样的措施就是为了世界人民的健康。[BC.],200307271523100016,韩国,1,200307,绿色食品与饥饿,70,55,56,33,61,259,未参加,
我们在电视上经常看到{CD了}非洲[B州]的贫困地区。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
”意思是“地球只有一个，[BC、]所以我们应当爱护它、保护它。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
在农作物成长的过[C]程中，如果使用了化肥和农药，产量就会大大提高，但农作物会[C]受[C]到不同程[C]度的[C]化学污[C]染[C]，[BC、]吃了会[C]有害于人的[C]健康。,200307271523100086,韩国,1,200307,绿色食品与饥饿,75,70,78,54,76,342,C,
我觉得这[C]个问题没有必要去回答。,200307271636200092,乌克兰,2,200307,绿色食品与饥饿,75,75,62,38,61,301,未参加,
但是我们不能只生产绿色食品。[BC.],200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
眼下很多人没有节约的意识。,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
事实上，以前在有的火车站发生了比较严重的事件，[BC。]那个案子是有的人随便扔掉的烟头引起了婴儿的烫{CC火}伤。,200405109525100066,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,69,73,66,354,C,
抽烟者也许{CC2也}会说抽烟是他们的权力，那呼吸{CC2吸}新鲜的空气是不抽烟者的权力。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
比如，癌[C]症[C]发生率的提高。,200405109523100666,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
总而言之[L]，我全力{CC热烈}支持政府的措施。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
{CD因为是}[BD，]首先要明确{CC2确认一下}。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
一般在中国喜欢吸烟的人不少。{CQ在},200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
因为在公共场所抽烟不但[B旦]影响着抽烟的人{CC1个人}，而且还影响周围的人。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
科技、医疗的发展给我们{CJ-sy带来}长寿，现在大部分的疾病都能治疗了。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
生态环境并不是无限的，[BC。]所以作为一个社会的成员，我们一定要好好珍惜我们的环境。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
总之，我认为{CC想}解决人们的苦衷[C]，控[B空]制青[C]少年{CD们}养成吸烟习惯就是解决吸烟问题的关键[B健][BQ。],200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
吸[C]烟者肯定反对这项规定，[BC。]但是他们肯定知道吸[C]烟对自己、自己的家人及社会非常有害，[BC。]{CQ对}经济上也没有好处。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
他们在公共场所边走边抽烟，不用垃[B拉]圾[C]箱。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
吸烟很容易引起肺炎、肺癌[C]。{CP但吸烟有中毒性，一开始吸烟的人，清楚了吸烟对自己怎么有害{CC2害},200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
成人{CQ在}公共场所吸烟刺激[Pjì]青少年的好奇心[C]，让他们养成不良的习惯。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
你的生命不是你自己的，[BC。]你现在{CQ应该}想一想你的周围的人，[BC。]还有你的父母。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
我这个人也是一吸烟味儿就呼吸不通，很痛苦，很讨厌在我身边抽烟的人[BD。]或者抽烟的出租车司机。{CJ+sy吸},200405109523201410,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,46,41,256,未参加,
可是，生活中{CD什么地方[B放]}{CD有}出现的{CC3出}规[C]定看见的{CC了}很少{CC太小}，[BC.]以应公共场所让写来不要吸烟的表示{CJ？}，听说{CD在}一个人吸烟会{CC比[C]}更不好{CD方便}{CJX}{CQ对跟他}在一起的人，[BC.]注[C]意大家[C]和分别地放自己习惯要的{CJ？}。[BC.],200405109523201464,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,24,29,35,184,未参加,
人们经常把自己吸完了的烟随地扔，这点不仅会引起火灾{CC着火}，也会给人们不好的印象。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
个人吸烟不吸烟是另外一回事。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
而且[BD，]不能只从一方面来{CD看}批评他们。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
随[C]着[C]我[C]们社会的发展，人民的生活水平也逐渐地提高了。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
这次出现的规定是某市政府主动出台的。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
第二，吸烟[C]有中毒性。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
日本也{CQ和}中国一样，日本政府对抽烟[F煙]者的增加[BD，]考虑解决方法，采取了各种各样的措施。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
首先，吸烟对个人的身体不好。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
因此，不能只顾着自己[BQ，]应该为大家，为人民着想。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
可是现在很多人知道间接吸烟[C]也是不好[C]{CJsd}，[BC。]所以[C]现在很多国家[C]规定{CC措施}了公共场所不让吸烟[C]，[BC。]因此现在吸烟[C]者的数量{CC位子}也越[C]来越[C]少了。,200405109523101826,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,37,44,248,未参加,
第一方面，对公共场所的整洁带来不好的影响。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
所以这类以罚款的方式限制吸烟不是一个特别好的办法。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
还有一些道理，我也能理解，比如说，为了保护孩子的生命，正在怀孕[C]的母亲不应该抽烟，或者不应该年龄[C]过小就已[B己]经开始抽烟等等。,200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
可是对不吸烟者来说{CJ-zhuy这}是一种委[C]屈。{CP不吸烟的人一般不喜欢[C]闻烟气，这{CD是},200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
换句话[C]说，吸烟给个人健康和公众利益带来不良[C]影响。,200405109523201152,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,70,75,359,B,
对健康特别不好，[BC。]尤其{CC特别}在公共场所不让吸烟的原因是跟别人一起的时候吸烟的话，不但对自己[C]的健康有害，而且对他人的健康有害P}。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
因为吸烟给个人健康和公众利益带来恶劣[C]影响。,200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
确实，吸烟给社会{CJ-sy带来}的影响很大。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
吸烟对个人健康的不良{CC好}影响人们已经明白{CQ了}。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
虽然有这样的事，但我觉得人们应该戒[C]烟。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
如果不抽烟的话{CJ-dy他们}身体上{CJ-zy会}出现毛病。,200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
对我这样的人来说走路时不得不闻烟味是十分痛苦的事情。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
这次某市政府出台的在公共场所边[C]走[C]边抽烟的人将被罚款的一项规定是对个人的健[C]康和公共场[C]所的环境有很多好处{CC利益}{CJsd}。,200405205525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,61,61,282,未参加,
吸烟危害健康是我从小时候{CJ-zy就}了解的事情。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
那就是有孩子的母亲。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
但法律是绝对的，没有[C]任何人有[C]理由去改变它。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
所以，抽烟者大多数会患上肺病，精神虚弱。[BC.],200405542542230001,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,44,47,74,305,未参加,
周围的人都抽烟，所以他也开始抽烟。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
比如说{CQ在}初中学校、[BC，]公园、[BC，]厕所、[BC，]公车{CD里}等等的公共场所里[BQ，]吸烟[B咽]者{CJ-zy将}被罚款。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
按[B安]我所了解{CQ的}，吸烟对人的身体和健康一点好处都没有。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
学校教育和家庭教育也是有重要的任务{CJsd}。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
总的{CC之}来说，这种措施目前带来良好的效果。[BC.],200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
大家不防看看周围这样的例子屡见不鲜。,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
有的是通过亲戚朋友的介绍；有的是儿时的玩伴；或者是一见[F見]钟情……在这[F這]五花八[B入]门的社会里，每一天所接触的人都不一样，再说人有千百种，各自来自不一样的生长环境，人的心更善变。,200410534519250021,马来西亚,2,200410,最理想的结交方式,65,70,71,72,77,341,C,
怎样认识的方[B万]式对每一个人都一样，他们可能觉得相亲比较好但有些却觉得慢慢的从朋友的来往，建立比止的感情后再来说。{CY},200410534533250022,新加坡,2,200410,最理想的结交方式,60,70,63,33,58,269,未参加,
传统的媒人或亲戚朋友介绍到科技先进的网上结交各有利与弊。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
我认为男女之间最理想的相识方式是从大学开始，由同学做起，慢慢发展成爱人。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
他们都知道，做运动员在收入方面应该是不用担[B但]心的一件事情。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
无论如何，实际上我们应该靠金钱。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
我觉得，这种社会现象不太正常。,200404140635200265,俄罗斯,2,200404,运动员收入,80,75,57,67,74,344,C,
说起运动员，我们首先想到的是技能性的运动专长。,200404140522200302,缅甸,2,200404,运动员收入,85,60,75,79,84,371,C,
我本人非常赞成这项规定，[BC。]觉得有关当局应严惩吸烟者。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
除此之外，市政府也规定在每盒香烟上都要印有‘吸烟危害健康’的字眼。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
吸烟者得到的烟大多数都是外国进口{CC入口}的，价钱也不便宜，当人们不断[B段]地浪费钱{CJX}在吸烟上[BQ，]就会令外汇流失，直接地支持进口{CC入口}货了。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
根据某市政府出台的一项规定，在公共场所抽烟者将会被罚款。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
因为我相[B想]信中国还是有着重男轻女的观[B关]念。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
那他们长大踏入{CC出来}社会做工的时候就很难与[B于]异性的伙伴工作{CC工功}。,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
这些学生们可能因为长期与同性的朋友在一起而使他们对同性朋友的喜欢{CJjy}。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
女生需要多一点关心，男生通常比较坚强。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
首先探讨益处。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
长久以来，中国一直都是男女混合式的教育。[BC.],200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
反过来说，女生可能比较注意细节。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
父母是孩子的第一任老师父母是孩子的第一任老师，我认为这说法很道理。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
第一，父母向孩子教[C]育的内容。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
小孩真不懂事，生他的气一直大声得叫“你不爱我了！,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
如果父母不太照顾孩子，对孩子的表[C]现没特[C]别[C]反应{CC反映[C]}的话，孩子会成为{CC2成}很冷漠{CC冷淡}的人。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
的过[C]程中，跟谁一起的时间最多吗？,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
看孩子就知道父母的水平。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
[BD《]父母是孩子的第一任老师[BD》]父母当{CC1当做}自己的孩子的老师会有两个角色。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
一些父母的性格也就从这里“遗传”给孩子。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
但其实，我们三{CC3}个都受到{CC2受}了我父母的各方面的影响。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
父母[C]已[C]经[F經[C]]当孩子的老师。{CQ对},200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
我们家里几乎[B呼]没有什么画册，家人连美术馆也没进去过。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
父母的观念，他们的行为，做法都会{CC来}形成孩子处世的最基本观念。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
我还记得，那时候我看着照片对妈妈说我也很想去北京。,200505109525202087,日本,2,200505,父母是孩子的第一任老师,75,70,71,59,61,325,C,
所以，我认为虽然我们的父母是我们的第一任老师，但是他们并不一定是对我们的教育或思想观念最重要的人。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
他们毕竟是北大的学生，毕业以后肯定肩负社会重大的责任。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
还是把我[C]的基础造[C]成的就是他们{CJ？}。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
他们也是很细心地考虑我，能解[C]决[C]我的问题。,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
此外，把握孩子的优点、[BC，]缺点的还是父母。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
我想这样的说法很对。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
我的爸爸是日本人，[BC、]我的妈妈是中国人。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
“父母是孩子的第一任老师”，[BC。]对我个[B各]人来说，我特别赞同这种说[B话]法。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
当然除了父母以外[BQ，]在孩子的生活中有很多别的所谓的[BQ“]老师[BQ”]，比如说他的朋友、[BC，]他自己的经验等等，还加上学校的老师（其实他们对孩子的教育起的作用也非常明显），但是我还是认为孩子的爸爸妈妈是最重要的老师，因为孩子的性格、[BC，]能力等等都是由父母教育形成{CC确定}的。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
父母无疑是孩子最初看到的一个榜样，孩子当然首先是向父母学习的。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
这[F這]样[F樣]两[F兩]人都可以减少{CC少到}很多的问[F問]题[F題]和得到相同的{CJ-zxy观点}。,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
有些是从小{CD到大}一起长大而产生的感情[BQ，]这是随着时间发展的人的一种感情，[BC、]我认为这并不是理想的相识方式[B试]。,200505522522250019,缅甸,2,200505,最理想的结交方式,65,70,50,42,50,263,未参加,
个[B各]性、[BC，]兴趣、[BC，]爱好、[BC，]人生目标[F標]、[BC，]价值观、[BC，]理想和职业等众多考量{CJX}方面，虽[F雖]不能说完全{CD符合适意}一致但接近到合起来要变为一体的境界。,200505522522110013,缅甸,1,200505,最理想的结交方式,70,70,73,49,77,327,C,
父母是最早对孩子的成长产生重大影响的人，的确是这样！,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
他的语[B话]言、行动[BD、]和历史都会给孩子一个很[C]深刻的印象。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
现在在生活当中[BQ，]{CQ无论}父母的生活习惯还是父母的工作[BQ，]都对我们有极大的影[B景]响。,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
我妈有几次劝我不要这样做，但是我却不听，[BC。]她就抓我的头发。[BC、],200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
我觉得这是最重要的目的，也认为这也是做父母的{CQ的}希望。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
父母是最早对孩子的成长产生重大影响的大人。,200505332512100056,菲律宾,1,200505,父母是孩子的第一任老师,50,75,69,59,80,317,未参加,
我是马来西亚人。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
况且，我的为人友善，相信旅客应该会问我许多问题，我也一定能解除他们的疑虑。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
我真的很希望能到贵公司担任广告设计师，我对工钱的要求不高。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
因为音乐[BD，]不只有流行歌曲，也有已经不流行了，以前流行过的歌曲，我觉得在这些歌曲当中也有很多好听的歌曲。,200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
所以我认为音乐是现代人们的朋友。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
我呢，[BC…]特别喜欢听流行歌曲。{CQ如},200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
这是我对流行歌曲的看法。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
放弃自己[B已]的工作，只{CC1能}追求流行歌[C]曲就是忘记自己的责任和本分。,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
首先，流行歌曲{CD被}人{CJX}受欢迎的理由是它具有吸引力。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
比如，在街上走路的时候，不得已听到流行音乐，而且渐渐发达{CQ的}卡拉OK业等{CQ让}许多歌曲{CD业}被[B坡]人们受了欢迎[C]{CJZR}。,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
