错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为肯德基处理得{CC的}不好而造[C]成了居民们的不满。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
俗[B谷]话说：“人们的健[C]康在世界上最重要的之一{CJs}。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
我们把这些钱全都给非洲难民，至少能让他们不会挨饿，还可以让他们治疗疾病。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
人类[B娄]从什么时候用“绿色食品”这个{CC种}词语？,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
我觉得这样的想法是很危险的。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
人病了，可以医治；但人死了，还能复生吗？,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
下很大工夫才解决这样的难题。P},200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
所以更多{CJX}产生粮食是第一位{CJsd}。,200307201523100052,韩国,1,200307,绿色食品与饥饿,65,60,64,67,76,315,C,
为了全球人类享受自己的生命，这个问题我们更加努力,200307201525200082,日本,2,200307,绿色食品与饥饿,65,65,62,56,79,311,C,
为了我们自己，为了我们后代，一起努力吧！,200307201523200103,韩国,2,200307,绿色食品与饥饿,65,60,43,41,44,236,未参加,
我们存在的世界是21世纪，[BC.]我只说韩国的情况。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
但没办法用农药种农作物。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
我们吃的所有的东西，都使用化肥和农药。,200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
后来人们用那些土地和水来农作的话，农作物会生长吗？,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
所以应该{CJX}我们都把中国变成绿[C]色的国家和绿色食品的农业产品国家。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
我们觉得我们一定能做到。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
首先，[BC.]我们说一下绿色食品。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
我们要考虑自己吃的东西，这就是最重要的。,200307206525200006,日本,2,200307,绿色食品与饥饿,65,55,40,51,64,257,未参加,
一个方面是改变{CC改善}我们的想法。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
应该做运动，还[C]要天天一样的起床、睡觉、吃{CD得}好东西，好多必要条件中不能看不起吃饭的问题。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
农药本来的目的就是提高产量，原来一点都没有{CJX}恶意来制造[C]的{CJs}。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
我曾经想过很多饥饿的问题。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
但后来发现，化肥和农药的使用引起土壌、河川的环境恶化，而且，使用化肥和农药生产的食品对人体有害。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
人是智慧的生灵，为了保持自我的生生不息，人类在“物竞[B竟]天择”中有意识地利用自然，[BC、]利用智慧战胜了无数困难，一步步走到了今天。,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
按照人们的要求不用化肥和农药的话，[BC.]产量会大大地{CC的}下降。P},200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
他们的愿望就是能看{CD得}到自己的儿女{CC2男女儿}{CD能}在班室里{CD只}关心{CC注意}的是自己的学业成绩[BQ，]而不是{CD顾[C]着}对方的爱情。[BC，],200309529529151015,泰国,1,200309,我对男女分班的看法,60,50,30,25,56,201,未参加,
家长[F長]们并[F並]不在意{CC注重}他们有没有恋爱关[C]系[F係]，而是{CC反而}注重成绩[F績]。,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
拿{CC靠}我的想法{CC感情}来说，人类是社会动[B物]物，有男有女，{CD但}不可分开，一定{CQ要}在一起，互相,200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
{CP日本社会提倡[B唱]男女平等的同时，从长年的男女分班{CQ的}好的经验来看，很多人知道男女分班不一定对孩子的教育好。P},200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
对于男女分班的教育办法。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
我们日本，男女分班的[BQ、]同班的都有。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
我绝对不允许学生那样做。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
我对男女分班的看法是反对的。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
对我来说，我认为男女同班比较好，因为这样学生之间才会交流。[BC，],200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
有效阅读意思就是说有条不紊，有规律而且能掌握其中的意义的阅读方式，由于[F於]工作时间{CJ-Wy长}和压力、功课繁重，所以造成工作人士[B仕]{CD们}和学生们[BD，]发觉阅读书本的时间越来越少，但是后者的需求会比前者{CJ+sy来得}大，也因为学校方面{CD也}经常鼓励学生们多读课外书。[BC，],200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
然后就精读它的开头{CC开段}，再就{CJs}结尾，其它的就精读挑选{CJ-by一部分}。,200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
我现在学汉语的主要目的就是为了将来找到一份[B分]好工作。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
刚开始的时候，连我自己也不知道学汉语是为了什么，而只是{CD从}爱好而已。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
之前我已提到对语言感兴趣，除了对汉语言有兴趣以外，我也对汉字与词汇的由来感兴趣。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
若不从小去适应和体会{CC体验}，难保将来长大成人后{CQ不}会对异性产生有偏于正规的看法。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
相反的，男女分班恐怕没有这种氛围。,200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
要知道，长大后踏入社会要面对的人可不只异性这么简单，倘若连基本的两性沟通方式都不能掌握，那日后岂不是会在处理人际关系方面出现问题？,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
既是这样，学校作为正统教育的场所，更应提供和创造{CC塑造}让男女学生学习共处、互相尊重和互相扶持的环境，塑造{CC培育}健全的人格{CD发展}。,200306680519250033,马来西亚,2,200306,我对男女分班的看法,85,85,87,75,98,425,A,
世界上的资源[C]不一样。[BC.],200307271523200043,韩国,2,200307,绿色食品与饥饿,70,55,56,30,50,245,未参加,
对他们[C]来说更急迫的问题不是食品有没有被污染，是不是对身体有害而是能不能吃得饱，脱离饥饿的现象。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
为[C]了个人的健康、[BC，]公共的利益[BQ，]我们应[B因]该教育好孩子，[BC。]{CD还}建设一个健康社会。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
而且抽烟不仅影响{CD着}自己的健康还影响{CD着}别[C]人，[BC、]间接吸烟的坏处是不能用语言来形容的，[BC、]特别是对小孩子和{CC或}孕妇{CC孕[C]母}。[BC.],200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
更重要的问题是吸烟者中相当数的人[BD，]就[C]是女性。,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
一般香烟的广告是很好看的，而且吸烟的样子令人觉得成人的行为{CJjy}。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
据调查，吸烟者配偶的肺[C]癌发病率比吸烟者本人还要[C]高一些。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
如今抽烟的人比较多，但是随着自己的健康{CJX}担心的人越来越多，不仅抽烟的人戒[C]烟[BQ，]而且不抽烟的人{CQ也}建议在公共场所不要{CC不}抽烟。,200405109523200635,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,58,48,245,未参加,
首先，在公共场所边走边抽的人一定被罚款。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
我认为{CD的}原因是人们{CQ在}吸烟当中觉得自己的压力会稍[B消]稍[B消]变小。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
根据某市政府出台的一项规定，在公共场所走边抽烟的人将被[C]罚款。,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
青少年还{CC还是}在成长的阶段，{CD然而}这时候开始吸烟的话，更容易{CJ+zy会}受影响，比原来{CJX}能健康{CQ却}没有健康。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
这样的措施应该包括：一、国家应建立与{CJ-sy保护}公共环境有关的法律措施；二、通过教育告诉大家吸烟的危害；三、通过各种文化[C]活动树立{CD一个}良好的社会风气。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
我自己觉得{CJ-zhuy这样的政策}对这种人很残忍。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
医学上说明，越吸烟，人的胃变得越黑{CC越变黑色}。,200405109525200940,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,56,59,297,C,
我觉得这样很好。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
老百姓的意识没有变化，有政府的规定也没有效[C]果。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
那我们面对这个问题该如何{CC此}{CQ是}好呢？,200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
“[BC‘]间接吸烟”[BC’]对小孩、[BC，]老人、[BC，]孕妇和胎[B肽]儿的健康都产生严重的破坏。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
最近很多人知道吸烟不仅是危害{CC2害}吸烟者的身体，而且危害{CC2害}吸烟者周围[C]的人的身体。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
那么吸烟者对吸烟的权利也要考虑。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
我看见{CC2看}他们就觉得{CC2想}很{CC1多么}难看。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
防治这个现象提高烟价有效果。{CP第二是[BD。]国家除了{CC来[C]于},200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
，[BC。]假如太严重，后来不能生孩子这[C]个事情是家喻户晓[B烧]的。P},200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
以前我在新闻[C]里看到吸一支烟也对身体有坏处的{CJsd}。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
吸烟是个人{CC各人}的要[C]求，谁也不能强迫{CJ-by别人}戒烟。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
据称[C]，市政府出台该措施是为了保持市容整洁[C]，并帮助青少年养成[C]良好的习惯。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
只是罚款是没什么{CQ用}的。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
我不说吸烟不好，应该戒烟。,200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
所[C]以本人认为这项规定，特别是进行罚款这一条，应该是很有作用的。,200405109525100335,日本,1,200405,吸烟对个人健康和公众利益的影响,75,95,89,77,82,412,B,
{CP吸烟，不能没有吗？,200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
街上、[BC，]车上等等[BD，]公共场所{CJ+sy是}理所当然不是自己的，[BC。]哪里都可以看到小孩子。,200405204525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,54,45,259,未参加,
还有件事是，吸烟[F煙]{CJ+sy是}对公共环境不好。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
比直接抽烟更不好。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
所以，[BC、]最好是{CJ-sy规定}在公共场所不能抽烟，[BC、]但要设置[C]一些吸烟区。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
不管怎[C]么样，我们都[C]应将[C]这种恶习从文明社会中剔除出去。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
现在很少看到马路上边走边抽烟的人。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
我认为，某市政府必须出台一项规定，这一切能保护人的生命。,200405332540100009,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,22,37,51,212,未参加,
首先我们要认识吸烟对人体的影响。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
“循情渐进”要的是感情按部就班地慢慢堆积和沉淀[F澱]，“自然成爱”是不勉强对方也不勉强自己，在各种条件都具备和符合下相爱，自然就能天长地久，天荒地老了。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
以个人经历而言，我就是通过单位的聚餐活动进一步认识我未来的妻子，从而发展成为交心{CQ的}异性朋友。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
所谓理想，又有什么定义和标准？,200410534533250058,新加坡,2,200410,最理想的结交方式,90,95,71,70,91,415,B,
首先，这个方式能让双方确定对方是否是自己理想中的那一个。,200410534533250130,新加坡,2,200410,最理想的结交方式,50,80,46,60,84,305,未参加,
这是我们最不愿意看到{CC妥协}的事啊！,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
尤[B由]其在公共场所，一些抽烟人士对于环境卫生的概念是非常低和缺乏公德心的。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
尤[B由]其对女生有了一些保障和安全感。,200504534533250009,新加坡,2,200504,我对男女分班的看法,65,80,56,73,66,328,C,
至于本人{CQ的}看法倒是倾向于男女混校，因为如此一来发育期中少年男女没有被分校反而使他们{CQ能}坦然面对异性，不会太过好奇，加上学校导师若能适时地、[BC，]适当地向学生灌输正确的性知识，问题不大。[BC，],200504534540250051,印度尼西亚,2,200504,我对男女分班的看法,75,75,76,80,86,382,B,
事实上，家长们是为了孩子好，孩子也想有自己的自由，只要家长不要管得太严，孩子们要自觉，男女分班不必被采用。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
来自同性{CC独性}学校的女子从未{CC从来}或很少接触到男性朋友，所以当一位男生和她说话时，她一定会感觉不自在。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
他们一定会找其它的途径去接近异性{CC男生}。,200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
反而，{CD既}有可能{CD发生}对同一个性别的学生{CC学者}产生兴趣。[BC.],200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
他们是怎么样的老师要凭他们自己各方面的知识、能力等。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
父母[C]是孩子的第一任老师[F師]我认为那个看法真是没有错。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
从幼儿时孩子就会开始模仿[B防]父母的一切行动与行为。,200505109616200699,德国,2,200505,父母是孩子的第一任老师,80,75,44,40,66,296,未参加,
如果[C]我有孩子，我想[C]让[C]他{CJ-sy做}他想做的事情[C]。,200505109525100927,日本,1,200505,父母是孩子的第一任老师,60,50,50,44,69,253,未参加,
父母是孩子的第一任老师，对这一问题，我认为孩子成长中，最近{CC靠}的人是{CJX}当然父母。{CP孩子看父母的行为，语言，表情，打下深深的烙印。P},200505109525201598,日本,2,200505,父母是孩子的第一任老师,45,60,46,45,41,216,未参加,
爸爸，现在就可以跟我一起玩儿吗？,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
我以前当过老师，[BC、]所以从老师的角度来看，[BC、]现在教育问题大多数是由家庭问题引起的。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
从他们的身[C]上孩子就学会了不看红绿[C]灯{CJ+zxy的坏习惯}。,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
首先说明第一个原因。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
我爱好的还有一个就是照相机。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
这些家庭{CD情况}的孩子，在日本常见的{CJsd}。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
他们都亲自告诉我{CJ-by这些}。,200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
构成我的，还有很多要素。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
这些活动多多少少{CC不多不少}都会影响到孩子的知识面。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
我们有属于我们的家庭，我们的父母。[BC，],200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
时间推移，我已经从一个不懂事的孩子成长为一个进取上进的大学生。[BC，],200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
我曾经[F経]也有个[F個]奇遇，好像这个[F個]相遇是错过不了的，我们是在一条[F條]寂静的小巷子里[F裡]遇到的，对别人可以说[F説]算不了什么[C]，但对我来说[F説]，这[F這]是个[F個]叫我今生难忘的事[B实]情，当我提到这[F這]事，会使我闷闷不[C]乐[B东]，思念他万[F萬]分，泪流满面，这[F這]种[F種]感受{CD使}我难以形容，真想把过去{CQ的}一切追回来。,200505522522210009,缅甸,2,200505,最理想的结交方式,55,60,45,42,59,242,未参加,
那是多么美好的回忆啊！,200505522522110017,缅甸,1,200505,最理想的结交方式,65,75,84,64,88,363,C,
比如“我们的父母经常吵架，或者{CC还是}常欠别人的钱……[BC…]”[BQ，]这些行为{CC行动}如果让孩子知道[BQ，]他很容易就学会。,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
先说[D道]兴趣，爱好。[BC，],200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
孩子一出生，就像张白纸般什么都不懂，而此时父母所灌输给孩子的，就是他的第一份知识。[BC，],200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
这时候一定有别的老师教他们知识。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
虽然每家[D户]的经济条件和家庭教育有所不同，但是他们都会教你某东西怎么叫，最起码的是你怎么会说“爸爸、妈妈”[BQ。]当你还很小时，你还是通过他们和{CC对}你聊天，说话慢慢地累计{CC计累}[BQ，]你才会开口说出来吧。,200505332529200043,泰国,2,200505,父母是孩子的第一任老师,65,45,56,39,56,240,未参加,
在旁边的人甚至会有比抽烟者更严重的身体问题。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
康捕桦路8楼24号邮区564应征导游李文您好：本人×××，现[F現]年35岁，是新加坡人，毕业于星大文学系，自从踏出校门，就加入导游这行业，迄[C]今快十年了。[BC、],200509534533250016,新加坡,2,200509,一封求职信,50,60,45,53,32,220,未参加,
此外，在校内我也积极地参加了数项兴趣小组，[BC。]以开拓知识面与创造性{CC3创意}思维。,200509534533250024,新加坡,2,200509,一封求职信,85,80,84,73,86,401,B,
我在大学[D就]读的是历史考察与人物交流系{CD的}。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
本人的带团范围较广，无论是亚洲的民俗习惯还是{CC到}西方的文化节庆都略知一二。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
为了青少年以外的人开发别的歌曲{CQ吧}。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
对于中老年人来说，他们不那么喜欢流行歌曲，虽然不喜欢，但基本上他们知道他们子女所喜欢的流行歌曲。[BC，],200510111523200016,韩国,2,200510,我看流行歌曲,75,75,65,46,69,320,C,
有的人听流行歌[B哥]曲的时候常常说这歌[B哥]曲代表我的心里，这样很多人听流行歌[B哥]曲心里变得{CC成}舒[B舍]服。,200510111523200055,韩国,2,200510,我看流行歌曲,60,65,39,44,35,226,未参加,
无论什么歌能给人们快乐、[BC，]感动的话，那就是好的。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
本人也喜欢[F歡]一部分的流行歌曲。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
三则，有了自己的偶像。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
我要开始去喜欢它来放松自己[B已]的心情。,200510111523100838,韩国,1,200510,我看流行歌曲,75,70,83,67,82,366,B,
现代的年轻人太喜欢流行歌曲，而且非常喜欢歌手。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
以后，希望能够更健康地发展下去。,200510111523200848,韩国,2,200510,我看流行歌曲,70,70,63,32,52,275,未参加,
一听就产生了同情、同感{CC2同质感}。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
我不太喜欢流行歌曲的另一种原因是，除了流行歌曲还有许多值得去听的音乐。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
我高中的时候，我的身边有不了解我的人。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
所以很多年轻人[D们]自己[B已]喜欢{CD的}歌星达到{CQ了}痴迷的程度。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
首先说我喜欢流行歌曲。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
有一个歌星可能会把人们要“听”的东西唱出来。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
比如说，他昨天的{CC地}考试成绩不太好！,200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
还有，随着流行歌曲的发展，音乐本身的水平也可以提高。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
但是[BQ，]不知道中国怎样。,200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
但自己时间的全部用在追明[B名]星{CQ上}可以说时间白过了{CJba}。,200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
由于时代的需要，也才有了流行歌曲的诞生。,200510111614201598,荷兰,2,200510,我看流行歌曲,75,60,72,65,77,335,C,
所以{CC2之所以}我们不得不放松自己，要不然很容易像一颗{CC块}炸弹{CC弹}爆炸起来{CD的}。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
这并[B开]不{CD是大的}奇怪。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
如果我听关于{CC对于}离别的歌的话我容易感到那个歌好像跟我有关系。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
因为我们成长的每一步都会受他们的影响。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
那么我们可以说，孩子的生存环境是他们的父母所提供的，也就是说一个孩子从小到大都受着他父母的影响。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
譬如，如果爸爸喜欢[F歡]音乐，可能会[F會]让孩子学[F學]钢[F鋼]琴，这[F這]样[F樣]大家的兴[F興]趣便会相近，也更容易交谈[F談]了。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
而我呢[BQ，]虽然身为一个十八岁的高中生，应该喜欢点女孩子、[BC，]电脑、[BC，]足球什么的吧！[BC？],200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
她说，它的歌词很感人，[BC、]打动了她的心，让她明白了也有真实的爱。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
但是我不会盲目地{CC的}去崇拜某一个歌星，我始终坚信喜欢的是动听的旋律，而不是歌星靓丽的外表。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
所以我也不知不觉受到了不少影响。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
那么你所喜欢流行歌曲是什么呀？,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
这种流行歌曲呢，不管歌星好看不好看，年轻还是老{CJ-zy都}受大家的欢迎。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
流行歌曲总是有着非常多的听众。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
特别是在年轻人[L]{CQ中}受欢迎。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
不管{CC不仅}是{CQ在}韩国还是外国，甚至全国各地，哪儿也缺不了流行歌曲和{CC1而且也有}很多听众，但我却认为流行歌曲对于成长{CQ中}的青少年来说，没有多大的好处，反而坏处很多。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
可是有些人并不喜欢流行歌曲，甚至蔑视流行歌曲。,200510302523200194,韩国,2,200510,我看流行歌曲,80,80,72,67,87,378,B,
我是一个喜欢流行歌的人。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
有些人特别喜欢[B观]流行歌曲，甚至对自己喜欢的歌星达到痴迷程度。,200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
这种现象不是不好的，而是非常好的现象，因为这种现象可以说明{CC2说}文化[C]的发展。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
如果有人问我喜欢流行歌曲吗[F嗎]？,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
同时我觉得{CQ有}人说所有流行歌{CJ-zy都}不怎么样，甚至有害是无理的。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
