错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那时我不懂您的心理[B里]，也不理解{CC理}您的生活条件，我那时{CJ+zhuy}，我是不听话的孩子，妈妈！,200105550523150055,韩国,1,200105,一封写给父母的信,70,70,55,47,67,297,未参加,
身体建康，长命百岁{CC长寿百命}。,200105550523250329,韩国,2,200105,一封写给父母的信,75,70,52,44,58,288,未参加,
老爸！,200105550523150530,韩国,1,200105,一封写给父母的信,70,60,68,63,51,297,C,
爸爸，您在新的工作{CJ-zxy环境}做得怎么样？,200105550523250529,韩国,2,200105,一封写给父母的信,65,65,55,61,63,293,C,
我最喜爱的花就是樱花。,200105209525200066,日本,2,200105,我的一个假期,75,75,65,58,68,331,C,
八月十八号我们到成都，在成都我们住了四天，虽然每天天气不好，但是我们对这个地方的印象很好，原因之一[BQ，]好吃{CQ的}东西很多[BQ，]原因之二，售货员的态度比北[B比]京人好得多，所以想买的东西都买好了。,200105209541100030,约旦,1,200105,我的一个假期,65,75,37,28,46,238,未参加,
我很想去{CC1出去}外边儿。,200105201525200014,日本,2,200105,我的一个假期,60,70,52,54,57,278,未参加,
我心里都是对不起父母的感觉，我心里下决心，一定要成为一名在社会上{CC4社会}有用的人，不让父母担心，将来一定要孝敬父母{CD的}。,200105201525200084,日本,2,200105,我的一个假期,70,85,85,82,85,399,B,
如果早已与别人合作就可以免{CQ去}很多困难和没想到的一些问题。,200105109630100498,西班牙,1,200105,由“三个和尚没水喝”想到的……,75,60,41,33,55,250,未参加,
以前在世界上的一些国家用石油、[BC，]森林树木等资源把自己的国家建设成发达国家。,200105109525200681,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,52,64,82,326,C,
这个故事也在一定的程度上涉及到很多国家正在追求的民主主义。,200105109635100786,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,75,70,68,64,88,354,C,
然后三个和尚互相帮助挑水。,200105109525100807,日本,1,200105,由“三个和尚没水喝”想到的……,55,70,48,49,64,270,未参加,
我自己也要{CQ在}平时过生活时，积极参加各项活动，为人民服务。,200105109525100840,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,53,64,315,C,
对于中国都市妇女辞职回家的现象，我的看法是基本上赞成的。,200106570525150004,日本,1,200106,如何看待“妻子回家”,65,85,52,74,77,343,C,
记得他最喜欢做的一件事就是每天早上在上课的前几分钟，都要全班齐声朗读古文诗歌，因为这样，就连我这么一个上课一概不专心听讲的学生至今还能随口念出一首古诗，还有他朗读课文的语调，能把我心拉入他朗读的境界里。,200203522522150005,缅甸,1,200203,记对我影响最大的一个人,75,75,55,64,86,345,C,
”于是她结婚的时候决定只要两个孩子，然后好好地{CC的}培养。,200203522522250024,缅甸,2,200203,记对我影响最大的一个人,85,85,69,73,68,375,B,
不是我说不出口，而是我怕让她感到错愕与惊讶！,200203533533250021,新加坡,2,200203,记对我影响最大的一个人,90,80,50,64,86,365,C,
最近在报纸上看到了一位澳[B奥]大[B太]利亚的女士公布了[BD、]自己准备死。,200205204525100003,日本,1,200205,如何看待“安乐死”,60,40,74,45,58,254,未参加,
好处是{CQ对}死的人{CC3死人}，[BC。]因为自己不想再活，[BC。]而且不想担心{CJX}家人。,200205204525100038,日本,1,200205,如何看待“安乐死”,65,55,33,49,51,235,未参加,
我觉得，可以采取{CC取}安乐死{CQ的}方法。,200205204525200045,日本,2,200205,如何看待“安乐死”,65,60,19,60,54,241,未参加,
我以为应该尽量避免安乐死。,200205204525100076,日本,1,200205,如何看待“安乐死”,65,70,44,63,65,293,未参加,
这真是故意杀的吗？,200205204525200086,日本,2,200205,如何看待“安乐死”,65,70,33,47,68,269,未参加,
请看病人们！[BD！],200205204525100191,日本,1,200205,如何看待“安乐死”,65,65,58,54,54,280,C,
在这篇[B片]文章里也说到，妻子得了一种不治之症，病情比死还要痛苦。,200205212525200015,日本,2,200205,如何看待“安乐死”,65,80,33,72,58,296,未参加,
我也曾经是其中之一。,200205212525200037,日本,2,200205,如何看待“安乐死”,80,75,74,79,77,376,B,
第三个条件是，也要家人的同意。,200205209525200005,日本,2,200205,如何看待“安乐死”,75,80,74,88,77,385,B,
有人说：“植物人怎么办？,200205201525200008,日本,2,200205,如何看待“安乐死”,80,80,69,63,68,352,C,
但是如果{CD只}有一个人不同意，我觉得不可取安乐死的方法。,200205201525200091,日本,2,200205,如何看待“安乐死”,75,80,44,72,70,332,未参加,
其实我也这样想。,200205215525100023,日本,1,200205,如何看待“安乐死”,60,65,33,60,39,240,未参加,
我的长[F長]辈[F輩]们都用{CC以}中国传统文化教育{CC教诲}子孙，做人要[C]忠效仁义，尊老敬贤，妇[F婦]女要有四德（工容德言）[BQ，]平常不外出{CC出外}，可是现在呢？[BC！],200210529529251003,泰国,2,200210,如何解决“代沟”问题,65,60,48,67,68,291,未参加,
这样看来，从早上到下午，大家根本没时间好好地坐在一起[BD，]谈天说笑。,200210801540150011,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,53,69,50,293,C,
，校规{CC学规}可以违[F達]反，父母的训言不听，尤其在国立中学，学生群殴的事已不足{CC不以}为怪，这种不好的风气会直接影响学生的心理。,200210540540150026,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,62,69,68,313,C,
第三个要点是一定要有开通的想法。{CP现[F現]在什么都发达了。我们不是在一百年前生活。以前上一辈的话我们这一辈一定要听和做他们所要求的事。P},200210540922250106,美国,2,200210,如何解决“代沟”问题,60,65,42,38,41,229,未参加,
父母与子女之间在行为方式、生活态度以及价值观念等方面存在差异。,200210540540250114,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,40,38,55,254,未参加,
我的看法：首先我们要先了解代沟之所以能产生无非是因为上一代的社会背景{CQ和}生活环境{CJ-zy和现在}的不同，这也{CC就}是说父母亲时代的生活背景与现在的生活环境已经{CC已}不一样了。,200210540540250116,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,78,84,88,403,B,
她拿着[F著]书[F書]包，放在我手中。,200203522522210010,缅甸,2,200203,记对我影响最大的一个人,70,65,57,64,61,303,C,
生活中和学习中，我经[B今]常遇到{CJ+buy过}很多困难和挫折。,200205109606200397,比利时,2,200205,如何面对挫折,90,60,67,38,53,298,未参加,
从此以后，在经历了那件事{CQ后}，我变[B便]得更坚强、[BC，]更努力了，以至{CC以致}现在我的成绩在班里算是名列前茅[B矛]的。,200205109513200400,柬埔寨,2,200205,如何面对挫折,95,90,84,84,93,445,A,
”那一位中学{CD的}老师，除了{CJ-sy是}老师以外，他还会{CC是}写诗。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
我现在已经大学毕业了，已经25岁。{CJ+dy这个},200205109540201084,印度尼西亚,2,200205,如何面对挫折,70,60,45,38,48,246,未参加,
我在这儿还很健康，您俩安心吧！,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
学好汉语以后你可以帮助我。,200304131525200051,日本,2,200304,我学汉语是为了……,70,70,56,68,77,329,C,
到现在为止，虽然我天天努力学习，但我的汉语水平有很大的限制。[BC，],200304131525100121,日本,1,200304,我学汉语是为了……,75,65,44,38,74,283,未参加,
那时，我感觉到中国特有的风格、风俗等与众不同的气氛。,200304131525200102,日本,2,200304,我学汉语是为了……,60,60,74,52,82,310,未参加,
但是，光从政府方面采取措施没有用，主要是大家都要为自己的健康而站起来才会有明显的效果。,200405109520200966,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,90,65,74,64,79,363,C,
吸烟不利于个人与公众{CJ-zxy的健康}，请关心自己与别人的健康。,200405109543201737,香港地区,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,79,91,410,B,
他们当中也有{CQ人}当{CC因}父母不肯给或给不出这一些消费{CQ的钱}时，为了“享受”吸烟而做出一些伤天害理的事情以获得金钱。,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
当然这不表示一个人随时随地都能吸烟，最根本的原[B严]则是不要伤害到别人{CC2别人家}。,200405204630100449,西班牙,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,49,51,276,未参加,
还有[BQ，]孕妇最好不要吸烟，那样{CD使}对自己和对胎儿都会影响。,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
为了不抽烟的公民{CJ-zxy的健康}[BQ，]某市政府规定{CD了}，不允许{CC任序}吸烟者在公共场所抽烟，只可以在政府规定之处抽烟。,200405224922200080,美国,2,200405,吸烟对个人健康和公众利益的影响,75,65,47,37,47,258,未参加,
{CJ-sy有}{CJ-dy一种}别人不做我却[F卻]做了的错[F錯]误思想。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
之前，我们能够看到无论在任何地方都会找到抽烟的人。,200405209540200017,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,52,37,47,257,未参加,
他们都[C]懂。,200505109525200059,日本,2,200505,父母是孩子的第一任老师,70,70,44,67,88,327,未参加,
我从小和她一起，所以我受到她的影响，性格很像她。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
孩子每天看父母，每天跟他们谈话[C]。,200505109525200403,日本,2,200505,父母是孩子的第一任老师,70,70,44,40,45,257,未参加,
如果父母在某个方面有困难或问题，不用怕，尽最大的努力去克服困难或解决问题，同时让孩子看父母努力的态度。,200505109525200693,日本,2,200505,父母是孩子的第一任老师,85,75,85,67,97,401,B,
爸爸还[C]说[BQ：]“这是教育。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
就是说，他们给我影响很大。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
有困难{CJ-zxy的时候}，{CJ-sy有}快乐的{CJ-zxy事}。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
孩子在学校读书以外，在家里跟父母过的{CC得}时间很多。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
现在，我的生活非常充实，[BC、]{CJ-zhuy我}非常满意。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
父母是孩子的第一任老师，我认[C]为挺有道理的。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
如果我的父母{CJX}没有的话，现在的我{CJX}也没有。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
一定要让孩子考虑[F慮]的时[F時]间[F間]{CJshb}。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
但那一次却是个特别的假期。,200105205922200033,美国,2,200105,我的一个假期,70,70,77,58,68,331,C,
这次我可以亲身体验到祖国文化[BD，]源远的历史，对我实在增益不少。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
我报读离我家不远处的一所高中。,200110801519150001,马来西亚,1,200110,我的一个假期,90,95,75,75,96,429,B,
所以我从来不知道有很多民族的感觉。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
从小学到大学每个假期都有意思。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
{CP书代替我表达{CC表现}我经常感到{CQ的}问题，而且比我还明确{CJX}表达{CC表现}{CQ地}，进一步地{CC的}思考P}。[BC，],200105217525100059,日本,1,200105,我的一个假期,50,60,52,44,55,241,未参加,
现在的我虽[C]然什么都不会，[BC、]但我将来进{CC出}了社会{CJ+zhuy我}一定要好好孝顺我的父母亲。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
在中国国内去过的地方也很多了，也是了解的东西很少{CC小}了。P},200105204525200013,日本,2,200105,我的一个假期,65,70,60,56,50,287,C,
那天天气晴朗{CC2阳}，气温比我住的上海高四[BD、]五度，很舒服。,200105204525200040,日本,2,200105,我的一个假期,65,65,80,63,68,325,C,
我有一句不好意思亲口说的话，今天抓住这次机会说。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
我们有什么不懂，他们就很仔细地再教导我们，直到我们完全明白。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
其实{CD说}，以前我跟您们一起住的时候，我对您们没有特别感情，但现在不一样了。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
亲[F親]爱的爸爸、妈妈。,200105550523250162,韩国,2,200105,一封写给父母的信,70,75,49,61,72,316,C,
好吧！,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
”但，我已经长大了，都明白过来了，爸爸为什么对我那样。,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
母亲父亲：您好？,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
我常常认为{CC接受}你们对我的关心是一种干涉，所以发怒，这原因在于我还不懂你们的爱{CC爱情}呢。,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
我之所以义无反顾{CC义不反顾}地报名参加此老人福利院{CJ-zxy的活动}，[BC。]其实都是受您二老的影响。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
但，有了女儿就慢慢儿理解{CC了解}{CQ了}你们。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
你们不仅仅是父母而且是最值得崇[B宗]拜的人生的老师。,200105550523250364,韩国,2,200105,一封写给父母的信,80,70,63,68,72,343,C,
以后一定要让你们看我的得意的样子。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
最近几年，我国的经济情况不太好，所以我们大学生很难[D以]找工作。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
他对我很好。,200105550523250439,韩国,2,200105,一封写给父母的信,75,85,71,61,74,359,B,
我很担心你们得病。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
我已有了像天使一样的女朋友，[BC。]她也想与我结婚。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
我们还是这样一起生活吧。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
我还会让你们因我而自豪[B毫]，让你们感觉你们所养育的女儿有多么地善良、[BC，]聪明。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
妈妈，[BC。]我现在觉得还不够{CJX}对您好。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
2001年5月12号老小××,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
以前我不太了解父母对子女们的感情。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
爸、妈[BQ，]其实我有事情和你们商量[C]{CJ+buy一下}。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
祝你一生平安{CD无事}[BQ！]女儿01年5月12日,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
家家户户陆陆续续地放鞭炮。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
王先生教我怎么放，我也抱着试试看的心情去点火。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
没想到那么有意思。{CJ-zhuy这},200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
那时候她给我做我喜欢吃的“麻婆豆腐”、[BC，]“糖炸排条”和“青炒刀豆”。,200105206525200033,日本,2,200105,我的一个假期,65,70,44,54,46,265,未参加,
从那天起，三个固执的和尚都过{CQ着}单调的日子：每天一早下山挑水，因为路远晚上很晚才回到庙里，又没人谈话，很{CC太}没意思的！,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
有什么方案呢？,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
一个和尚的时候，每天自己到山底下挑水。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
这样的心理是人的常情。,200105109525200449,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,73,77,351,C,
共同协力是人最大的力量，也是最美的一种现象[B像]。,200105109525100513,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,75,69,84,342,C,
在日本{CD的话}，物价很高，所以多生孩子的话养不起。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
第三个和尚点了点头，说：“{CP第二个和尚说得{CC的}对。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
第一，如果只有{CC2只}自己一个人知道好东西的话[BQ，]千万不要乱告诉别人。[BC，],200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
我想，大家不应该只想{CJX}为自己，应该考虑为大家，如果人人都能为别人着想，那么，这个世界肯定变得美好。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
在个别{CC每个}情况下，还是需要亲人的赞同{CJsd}。{CD而},200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
二是我们人类任何人{CJ-zy都}有生存{CQ的}权利，[BC、]那么反[B返]过来也可以说也有死去的权利。,200205205525200043,日本,2,200205,如何看待“安乐死”,70,75,52,40,39,265,未参加,
对于安乐死，人人的看法都不同。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
但是这个丈夫成了杀人犯。,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
我跟朋友们经常用手机打{CC找}电话，聊天。,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
父母不要太严格{CD地}地让孩子孜[B仔]孜[B仔]不倦[B卷]地学习或过分管理，孩子也不要把父母的话边听边忘{CJba}，要想到父母{CJ-sy做}的一切{CC一津}事情都是为了自己做的。,200209550523150014,韩国,1,200209,如何解决“代沟”问题,60,65,72,57,68,305,C,
无论是听还是说，尽量与上一辈的人们进行对话，交换意见。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
虽然孩子不跟老人一起生活，也{CJ-zy应该}多多探望老人{CJ+zxy的家}，{CJ-zy和他们}谈话，这样[C]下去，我们能够[C]了解[C]老人的{WWJ}。,200209550523250069,韩国,2,200209,如何解决“代沟”问题,65,60,45,45,52,250,未参加,
第二，父母的价值观念和生活态度至[B只]少已经过了40多年。,200209550523150114,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,70,327,C,
我们说，“过去是过去，现在是现在，你们不要把我们捆[D拄]在过去。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
这种方法会了解[C]对方{CC双方}，可以知道生活上的困难。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
我觉得我们与上一辈之间的“代沟”是必然{CC当然}的现象[C]。,200209550523250173,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
首先，“代沟”的罪[B最]魁祸[C]首是父母与孩子之间没有对话的时间。{CJ+zhuy这},200209550523250180,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,78,318,C,
不过父母不允[C]许[C]他们的子女吸烟。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
但这还需要我们{CD的}用心做事。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
还有晚辈也努力了解长辈。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
虽然有代沟，他们还是要一起生活。,200209550523250337,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,64,338,C,
以后，我们不想跟他们对话。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
这{CD个}“[BC‘]代沟”[BC‘]两个字，我[C]们已经很熟悉了{CC的}。[BC.],200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
我想有{CD大}两个方法{CC方面}来解决这个问题。,200209550523250866,韩国,2,200209,如何解决“代沟”问题,70,70,81,76,62,347,C,
我们对他们说：“我朋友今天没给我传电子邮件{CC4电子信}。,200209550523150876,韩国,1,200209,如何解决“代沟”问题,65,65,63,37,62,276,未参加,
经常发生代沟是当然的。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
而是要忍耐地说服他们，讲清道理，以免发生子女和父母断绝[B决]关系的后果。,200209550501250922,中国,2,200209,如何解决“代沟”问题,60,85,63,74,78,349,C,
这样就可以逐渐解决父母与子女之间的代沟。,200209550523250926,韩国,2,200209,如何解决“代沟”问题,70,65,66,64,54,305,C,
但经细细一想，觉得这一说法还是有道理的。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
如果房间里没有任何声响，静得几乎可以听到心跳的声音、行走时关节的摩擦声和衣服的沙沙声、自己的呼吸声，那样会让人心神不灵，有如去到了一间放死人的房间，没有一点儿[F兒]声响。,200304522522210014,缅甸,2,200304,静音环境对人体的危害,65,70,26,39,59,245,未参加,
为了人们的健[B建]康不能轻视对农作物[L]使用的化肥和农药的害处[L]，如果在我们的身体上积[B织]累农药[C]物质的话[BQ，]人们不能享[B赏]受健[B建]康的生活。,200307109523200075,韩国,2,200307,绿色食品与饥饿,65,55,59,62,58,281,C,
但是我觉得每天吃有农药的菜也有一样的结果。,200307109523200083,韩国,2,200307,绿色食品与饥饿,70,60,46,49,73,283,未参加,
人们[C]认为最近社会这么发达{CC发展}[BQ，]哪有挨饿的人，但据统计在世界上还有几亿人因缺少粮食而挨饿，[BC。]所以我们[C]先{CJ-zy要}解决饥饿的问题。,200307109523200098,韩国,2,200307,绿色食品与饥饿,65,75,64,51,58,300,C,
有人说，如果不使用化肥和农药的话，农作物的产量会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿，“绿色食品”的发展就意味着挨饿的人们{CJ-zy会}继续这样痛苦地活下去。,200307109523200109,韩国,2,200307,绿色食品与饥饿,70,85,80,75,84,386,B,
这样，一般的工薪阶[B价]层买不起、[BC.]并吃不起“绿色食品”。[BC.],200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
这[C]双方虽然看起来是{CD内}有一些矛盾，但是一定是有办法解决的。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
首先，需要世界{CJX}联合{CQ各}国家的努力。,200307109523200139,韩国,2,200307,绿色食品与饥饿,65,65,70,56,64,304,C,
我觉得“[BQ‘]绿色食品[BQ’]与饥饿”的观点{WWJ}，我现在写一下。{CP我觉得“绿色食品”是最重要的产品。我不喜欢“绿色食品”，我一般常常吃[C]“肉”，但我也知道“绿色食品”的重要性{CC3必须},200307109523100146,韩国,1,200307,绿色食品与饥饿,60,55,30,9,21,156,未参加,
第一方面是吃用化肥和农药的农作物{CJ-zy会}给我们带来很严重{CC2大}的后果{CC恶果}，甚至{CJ-sy使}我们趋向{CC达到}死亡。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
地球好像是一个大家庭似的。,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
每一顿一顿{CJcd}[BD，]吃少一点，不感到饱{CC1饱[B包]满}，这样才行。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
如果不用化肥和农药，农作物的产量又会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307109523200206,韩国,2,200307,绿色食品与饥饿,60,60,56,11,41,210,未参加,
那么怎么办？[BC！],200307109523100234,韩国,1,200307,绿色食品与饥饿,60,50,48,35,44,217,未参加,
可是更重要的就是人们的身体健康。,200307109523200254,韩国,2,200307,绿色食品与饥饿,60,70,62,67,70,314,C,
现代社会的重要话题{CC关心}之一是饮食。,200307109523200261,韩国,2,200307,绿色食品与饥饿,55,55,43,43,35,211,未参加,
所以我们应该普及{CC普遍}[BQ“]绿色食品[BQ”][BD。]{CJX}为了自己的生命。,200307109523200266,韩国,2,200307,绿色食品与饥饿,60,50,48,49,38,225,未参加,
我们使用化肥和农药以后[BQ，]污染的土地{CC地壤}怎么给后人留传{CC流传}{CJX}呢？[BC.],200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
第二是消[B肖]失了{CJX}田地{CC2田}，第三是现代人不想搞{CC做}农业[BD。]等等{CC2等}[BQ，]有很多原因。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
我最后要说的是，虽然健康是重要的，但还是命是第一的。,200307109525200376,日本,2,200307,绿色食品与饥饿,60,80,59,46,58,290,未参加,
这样的话[B活]会解决吃绿色食品的问题和不挨饿的问题。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
如果饥饿和健康来比较的话是比不了的。,200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
因为绿色食品是未经污染的农产品加工的食品，所以把这个先做好。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
那么我们怎么解决这个问题呢？,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
还有{CC2还}过{CJX}吃多有农药的食品的话也可能死{CJ-zy会/CJ-buy去}。,200307109523200504,韩国,2,200307,绿色食品与饥饿,60,50,51,33,38,212,未参加,
