错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
首先要了解为什么出现了“绿色食品”和饥饿问题。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
我觉得“饥饿”是个小问题，而“环保问题“是个大问题。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
我个人认为，其中最重要的是饮食。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
有了这种现象，发明了“绿色食品”，我觉得“绿色食品”不如不挨饿重要。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
人们认为在农作物的生长过程中，为了增加收获量{CQ而}使用一些农药[BQ，]{CQ结果}给{CC对}人体带来了不好的影响。{CD面},200307201523200072,韩国,2,200307,绿色食品与饥饿,65,70,78,72,87,358,C,
所以人们喝酒，吃一些菜上的有害物质都不成很大的问题。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
这太过分的吧。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
这世界{CD上}是很[C]残酷[B苦]的。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
不少地区的土质，已经失去了生产能力，而且不少的生命体失去了自己的生命。,200307302523200096,韩国,2,200307,绿色食品与饥饿,75,60,86,64,81,352,C,
在我们周围一顿饭也吃不起的人有的是{CC有的人}。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
换句话说人类吃了这些被药物污染的食品的话[BQ，]对于健康非常有害，所以我认为还是吃绿色食品是首要[B列]的。[BC.],200307206523100040,韩国,1,200307,绿色食品与饥饿,65,65,56,59,79,308,C,
如果我的行为[C]能救[C]济[C]在饥饿状态[C]的人[BQ，]然后再谈[C]吃新鲜[C]的不新鲜[C]的。[BC.],200307206523100059,韩国,1,200307,绿色食品与饥饿,65,50,67,51,67,281,未参加,
现在世界上还[C]有几亿人因缺少粮食而挨饿。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
我认为吃[C]“绿色食品”会损害{CC2害}人类的健康，也会造[C]成污染。,200307332540100002,印度尼西亚,1,200307,绿色食品与饥饿,70,55,30,14,30,183,未参加,
实际上，如果我们使用{CJX}恰当地{CC的}化肥和农药，对蔬菜和{CC或}其它作物{CC食品}有好处。[BC，],200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
所以，中国政府应该采取良好的措施来管理农业{CD方面}，使用适合的化肥和农药，凭科学的知识来解决农业问题。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
他们[B门]可以用一定程度的农药和化肥来解决{CC决解[C]}这个问题，但由于{CC关于}政策或某个原[B源]因，挨饿{CQ的}人还很多。,200307332540200021,印度尼西亚,2,200307,绿色食品与饥饿,60,60,54,27,53,236,未参加,
上述说的只是我本人主观的观念，并[B並]非是完全正确[F確]的，也有可[B日]能跟别人在意[B议]见上起冲突[BQ，]但是我的主张，我的论见至少值得{CD去}参考。[BC，],200307332523100024,韩国,1,200307,绿色食品与饥饿,60,75,80,78,73,352,C,
现在社会上人心难测，特别是女孩，随时都会遇到危险。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
男女混合式教育和男女分班教育都有它[B他]的优点{CC好点}与[F與]缺点{CC坏点}。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
但他们从来不听他们的话。[BC，],200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
我认为还是男女混合式的教育比较好。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
我是从小学到高中都在男女分班的情况下读书的。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
因为世界上除了特殊情况，只有男的或女的[BQ。]在日本{CD也}有女子中学、女子高中，也有男子中学、男子高中。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
二是不知道{CJ-zy怎么}对待{CC2对}恋爱。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
但是如果家长控制不住孩子们，那还是家长认为的选择比较适当。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
然而在今天这个充满竞争{CJ+dy紧张}的社会里，我们又该{CC能}怎样安排时间和选择有益的书籍来阅读呢？,200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
男女生的交际是不可避免也不能避免的。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
如果早期与异性{CC2异性别}交流，那会让彼此更深刻地了解到对方的性格差别及心理活动，因此能促进集体的宽容心。,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
有关儿童心理的呵护，激发儿童知识潜能{CJ+zxy的意义[B意]}，是我进行教学的最佳法宝。,200310540540250016,印度尼西亚,2,200310,谈有效阅读,60,60,34,27,75,238,未参加,
反观[F觀]混合式教育的优点，男女合班在现[F現]今社会{CD里[F裏]}有着[F著]非常重要的作用{CC地位}。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
我学习汉语的原因也跟其他的人差不多，最主要的目的是为了研究中国的历史文化。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
还能想出挺多的。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
现在在泰国能说汉语的人越来越多，竞争力也越来越大。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
从那时候开始，我就决定我一定要学汉语，好让我能跟郭富城沟通！,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
男女共处就如同地球上生物间必须同处同生一样自然，当我们刻意把自然定理给扭转或改造{CQ时}，往往就会造成不平衡状态的出现。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
大部分家长都支持有关政策的实施[BQ，]不外是对学生早恋{CD的}问题上采取“驼鸟式”的回避{CJZR}，完全无法根治问题。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
家长希望因男女分班而避免子女们早恋，这点我能理解家长的苦心。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
同班男女一起拍拖其实是占少数的。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
通过日常的交流以及师长的教导，让下一代学会尊重异性，接受异性间的差别。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
他说的也有道理。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
大约两年前我也参加过那个活动。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
首先我们全人类把饥饿问题共同努力解决{CJ-buy好}这是理所当然的，{CJ-zhuy这}是因为如果我们常吃绿色食品的话，对我们的身体肯定有好处，[BC、]但同时在别的地方，比如非洲，朝鲜等等，许多孩子们越来越饥饿{CC死}，那怎么解决呢？,200307271523100056,韩国,1,200307,绿色食品与饥饿,70,70,75,43,58,304,C,
我们每一个人{CJ-zy都}不要浪费粮食。,200307271523200101,韩国,2,200307,绿色食品与饥饿,70,60,72,62,70,319,C,
我认为两个都重要。[BC.],200307271523200102,韩国,2,200307,绿色食品与饥饿,70,45,48,41,58,243,未参加,
可以环境{CJX}保护。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
一般认为吸烟对身体有害的{CJsd}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
总而言之，有人曾经说过：“只有警惕，才能改善”。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
”他们都体验到吸烟对身体不好。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
非典和吸烟都对呼吸的问题{WWJ},200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
我想，政府或国家{CD来}禁止公共场所{CD上}的吸烟{CJ-zxy现象}是理所当然的事情。,200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
第二，我觉得大部分的吸烟者有一种毛病，[BC。]那就是把抽完的烟随便扔。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
最近，开始吸烟的年龄{CC年级}越来越小{CC早}，在路上很容易看到吸烟的青少年学生。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
不允许{CC许允}抽烟带来不平等的结果，[BC。]我们要考虑[F慮]社会的平等观念。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
在[C]下面{CC以下}我想谈[C]一下我个人的具体的看法。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
因为一方面是说戒烟，可另一方面说还是提倡抽烟。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
我不喜欢吸烟，也不喜欢我周围的人吸烟，有烟的味儿{CJ-zhuy我}就不舒服。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
特别{CC特外}是{CQ对在}房间里{CD的}抽烟{CD来说}，很严格。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
因为吸烟危害别人的健[B建]康。{CP在街上或者在公共场所{CD里},200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
个人和社会的关系是矛盾的。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
第二是不吸烟的人也会受害。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
因为我在学校的课堂{CC功课}上学习{CQ了}“[BC‘]吸烟对身体有害，特别是孕妇和儿童不允许抽烟。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
不是抽烟不好，而是抽烟的做法不好。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
他们也知道被动吸烟者也受到健康的威[B陒[C]]胁[B验]。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
但是那是不可能的。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
我认为要从{CJ+dy一个人的}品质[F質]、[BC，]道德[C]上改善这些人。,200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
可是{CJ-zhuy我}反对吸烟，因为吸烟对个人健康没有什么好处，据统计[C]，吸烟者比非烟者更容易得肺癌等疾病，而且吸烟对非吸烟者的健康有坏处，吸烟可以影响到非吸烟者的健康，所以吸烟者为了{CC2为}公众利益应该在公共场所{CJX}别边走边抽烟。,200405109523201898,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,62,58,70,330,C,
第二，破坏{CC损[B捐]坏}城市的美观。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
抽烟引起各种各样的病，[BC。]特别是有关肺{CQ的}疾病。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
人民生活可能很多限制{CJy}，可是国家很安全，{CJ-zhuy人们}互相相信，路很干净。{CQ用},200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
为了自己和后一代的健康社会，每一个人{WWJ},200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
吸烟的人说这是自己[C]的自由。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
目前，很多人都爱吸烟，这表示不吸烟的人也不得不被动吸烟等，{CJ-zy容易}造成社会{CJX}不良环境[C]。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
吸烟对个人健康和公众利益影响——我认为这是在世界上的各个国家引起很大关注的一个问题。{CQ从},200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
还有件事是，吸烟[F煙]{CJ+sy是}对公共环境不好。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
我坐出租[B祖]车{CJ-zxy的机会}比较多，[BC。]遇到有烟味的出租[B祖]车的次数{CC频度}确实不少。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
总之{CD说}，虽然吸烟使身体不好，但是现在在社会上的{CJX}工作人把它当{CC作}成了必不可少的东西。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
所[C]以，吸烟不仅给我们带来好处，也带来很大的坏[B环]处。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
青少年抽烟也成为了社会各界关注的问题了。,200405204525100273,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,65,76,320,C,
由比可见，最重要的是人们应该知道怎么用公共场所。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
抽烟的人呼{CC排}出来的烟{CC1气息}中含{CC1包括}的毒性其实比{CD在}抽烟的人自己吸进去的烟{CC1空气}中的更强。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
我在悲痛中[BD、]决定了向众多{CC许多}爱抽烟的人讲我们家的小故事。[BQ”],200405204525200460,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,65,61,286,未参加,
那些人往往在公园、马路等公共场所[C]{CD上}[BD，]随便扔掉烟头{CC烟筒}。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
所以这次{CQ的}措施对不同{CC相互}立场的人们都有好处。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
在日本的{CJX}抽烟人们也是感[C]觉不舒服了。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
我们很轻[F輕]易地看到，他们的手指，指甲都变{CQ得}黄黄的，而且都是很沉[Y沈]的烟草味。[BC.],200405542542130002,越南,1,200405,吸烟对个人健康和公众利益的影响,75,85,49,42,88,332,未参加,
如果吸烟者增加{CC增长}的话，那高兴的人只有卖烟的人。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
如果吸烟者都有责任感的话、都知道吸烟的规则的话，[BC、]以后{CJ-zy会}更好{CD了}。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
进入小学，中学，甚至大学都形影相[B想]随，这种如“影子式”的交往如能结为夫妻，那真是天作之合。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
再说这位心仪{CQ的}朋友是否在你面前有摆出“假面具”你也了如指掌。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
这我们也能说因为谁比谁的贡献多，因为可能总统给人民一个安定的生活，可那些运动员又给人民充满快乐的生活。,200404140542200007,越南,2,200404,运动员收入,75,70,46,59,61,300,C,
于是广告商就趁机找他们作为商品的代言人，借[F藉]此作为一种宣传。,200404140919200281,加拿大,2,200404,运动员收入,80,85,70,71,78,378,B,
大部分[B份]人会选要吃饭，可是吸烟者的答案往往是选择吸烟。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
吸入二手烟所带来的坏处比吸烟更严重。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
无论如何，成功改掉{CC减少}吸烟这个坏习惯需要双方面的合作才能成功{CJZR}，那就是政府的呼吁和公众人士的合作。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
在教育程度日渐提高的情况下，公众对于吸烟给个人健康及公众利益的影响已有所了解了。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
在此，我个人认为男女是不需要以分班的教育形式{CC形势}来进行教育的。[BC.],200504534533250047,新加坡,2,200504,我对男女分班的看法,70,65,70,62,82,335,C,
如果父母有教好孩子的话那他们就不会做错事。[BC.],200504534533250094,新加坡,2,200504,我对男女分班的看法,60,55,48,34,55,233,未参加,
见面机会多的{CC得}是，休息{CD时间}时，下课时等，大家都会碰面，这时候男女之间擦起爱的火花，是不能避免的。,200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
因为{WWJ},200504534533150120,新加坡,1,200504,我对男女分班的看法,65,50,90,69,73,328,未参加,
所以说不论是分校或混合学院，它们{CC2他}{CJ-zy都}有很多好处{CC2好}及坏处{CC2坏}。,200504534533150121,新加坡,1,200504,我对男女分班的看法,75,60,67,69,48,305,C,
他们怕男女混合后，就会产生早恋的现象，影响孩子的学业。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
若分班，学生就不会知道怎么去关心别人。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
男生和女生的思想有着相当大的差异。[BC.],200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
我认为学校{CQ应}以男女混合式的学校，是没有必要改为男女分班的学校{CQ的}。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
有很多学者不赞成男女分班，但家长们却赞成这个意见。[BC.],200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
但是这样好吗？,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
我[C]通过他们的教育学到的{CC得}很多。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
也就是说，随[C]着孩子的成长，一定要改变教[C]育孩子的方式。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
我们在生活的时候遇到觉得比自己有很多知识[F識]的人{CJbi}。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
给{CC放}孩子自由也十分重要。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
对父母来说这是能够提高自己的水平的宝贵{CC贵重}的机会。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
孩子的时间大多数在家里，跟父母的时间最多。,200505109540201596,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,41,57,54,260,未参加,
父母应该做事情有道理的。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
思想方面也{CJX}父母一直给孩子自己的思想[C]观念，孩子也{CJy}跟[C]父母一样的思想[C]，没有别[C]的。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
”听了爸爸的话，他不得不把礼[C]物放到[C]自己的包[C]里。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
但是我还认为父母“任老师”后，应该“任参谋”。,200505109525202399,日本,2,200505,父母是孩子的第一任老师,55,60,64,64,71,295,未参加,
这些家庭{CD情况}的孩子，在日本常见的{CJsd}。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
第三、应该{CJX}父母的思想观念宽一些。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
其实，我现在长大了才意识到，我不但长得像我妈，而且我说话、行动、性格也跟她相似。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
我现在已经结婚两年了。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
我的父母双方都很聪明，一个是清华大学毕业的，另一个则是浙江大学。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
“父母是孩子的第一任老师”这句话完全正确，我也十分支持此意见。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
他在侨居地去世后，遗嘱[BD：]一定要把他的骨灰埋在家乡，落叶归根{CJs}。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
[BD“]所谓[BQ“]在家靠父母，出外靠朋友”。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
人生最大的幸福，不就是“洞房花烛夜，金榜题[B提]名时”{CQ吗}？[BC，],200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
孩子在母亲肚子里的时候，就一直能够听到母亲说话的声音，哭声与笑声孩子都能体会到。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
因此，父母应[F應]该[F該]担起孩子第一任老师[F師]的责任[BQ，]为[F為]孩子们[F們]建立一个[F個]良好的榜样。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
老生常谈，种[F種]什么[F麼]瓜得什么[F麼]瓜。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
父母在孩子一生中扮演了十分重要的角色，父母不但给予了子女生命，并且对子女的成长起着举足轻重的作用。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
任何学校里的老师都是无{CC不}法取代的。,200509801801250002,澳大利亚,2,200509,父母是孩子的第一任老师,85,70,69,85,94,394,C,
特此{CD欲}想申[B伸]请导游一职。,200509534519250010,马来西亚,2,200509,一封求职信,70,85,66,60,75,348,C,
本人，×××，女性，今年三十岁。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
我非常想在{CC和}贵公司工作。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
×××上9月17日,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
贵公司向来服务水准[F凖]高，深受人们的欢迎，因此本人恳求导游一职，本人一定全力以赴。,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
我觉得一听流行歌曲就没有生活压力，感到很安静。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
唐朝有唐朝的流行歌曲，从大明宫流传到长安的街[C]市，新中国有新中国[C]的流行歌曲，激情和豪[C]迈传唱在千家万户。,200510111922200436,美国,2,200510,我看流行歌曲,95,95,86,81,100,456,A,
为了满足大众的要求，流行歌曲也很快改变{CC2变}。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
每[C]一个时代都有流行歌曲。,200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
如上所述，我们大部分的年轻人有意思识地喜欢听，[BC、]有意识地跟着他们而行动。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
我觉得这个问题涉及到高雅文化和通俗文化的问题。,200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
可我个人认为这种现象不只要由流行歌音乐家来负责任。[BC，],200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
流行歌给了我们听觉上的冲击，有些流行歌曲还把年轻人平时不敢说出来的感受都通过歌词表现出来，我想也正因为如此，流行歌曲才对年轻人有着那么大的魅力所在吧{CJZR}！,200510111540201015,印度尼西亚,2,200510,我看流行歌曲,95,95,88,77,89,443,A,
我的父母一直担心我。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
听流行歌曲会当成消除压力的一个办法。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
这样的流行歌曲对国家很有影响。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
无论是老人还是年轻人都喜欢听音乐，有的人甚至对自己喜欢的歌星达到痴迷的程度。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
我喜欢听流行歌曲，之所以喜欢，是因为流行歌曲可以表示{CC代表}人们的很多感情。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
但自己时间的全部用在追明[B名]星{CQ上}可以说时间白过了{CJba}。,200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
比如，我去学校的时候骑自行车[BD。]大约15分钟[B种]，那个{CC的}时候没有音乐的话多么无聊[B抑]呢？,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
有的歌手唱歌唱得很好，他的歌唱能[L]力真不错，但他的歌迷不多，因为他长得很难看，[BC。]所以人们喜欢听他的歌但是不想去看{CQ他}。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
有的喜欢流行歌曲[B典]的人们有一种习惯[D性]。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
我[C]们要生活在这样的时代{CC世代}应该有一种心情{CJX}可以放松{CC轻松}的工具。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
你如何去看待流行歌曲的现象？,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
第二，一般的流行歌曲对我们年轻人的感情很适[C]合。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
歌曲是跟人一样。,200510111523101860,韩国,1,200510,我看流行歌曲,60,50,53,30,52,225,未参加,
我认为这些歌根本没有什么意义，音乐没有节奏，歌词乱编乱写，没有意思。,200510111940201867,秘鲁,2,200510,我看流行歌曲,80,55,58,38,40,257,未参加,
还有，孩子们会很注意他身边的人的行为。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
心理学家认为一个人的性格{CD的形成}是由环境、[BC，]生理和自我三个因素{CC环节}影响而形成的。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
从马来西亚来的光良用了他天使般的嗓音，帮助{CD了}我{CJ-sy度过}几夜失眠的状态。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
我们不应[F應]该[F該]过份重视[F視]歌星，而{CC反而}应[F應]该[F該]注重他的音乐[F樂]，现在的娱乐公司很懂得做。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
当时从小孩[L]到大人都唱这首歌，没有人不知道这首歌[BQ。]看这个情况我们可以知道一个流行歌反映{CC带着}国家的情况和国民的{CJX}关心事儿是什么。,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
肯定会有的。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
我认为这也说明了人类科技的发展。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
但是，流行歌曲也有缺点。,200510302523100030,韩国,1,200510,我看流行歌曲,75,65,53,54,59,293,C,
如果他们把这些时间利用在学习上的话，他们的成绩会进步。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
这说明流行歌曲能给我们带来快乐。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
