错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
自己的家的经济也越来越不好，不但病人自己很痛苦{CC辛苦}，而且影响到他亲人的未来。,200205201525200034,日本,2,200205,如何看待“安乐死”,65,65,58,72,75,319,C,
第三，现今的社会有许多新兴{CC薪新}的玩意。{CP{CD这},200210801519250002,马来西亚,2,200210,如何解决“代沟”问题,85,70,70,67,68,351,B,
现在社会改[C]变，有很多东西、事情以前是没有的但是现在有了[L]。[D作],200210529529151013,泰国,1,200210,如何解决“代沟”问题,65,60,42,58,44,252,未参加,
我们认为带孩子去旅行也可增长{CC增广}知识，俗话说：“走万里路胜读万卷书[BQ”]，可他们却认为是浪费。,200210540540250053,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,80,91,369,C,
其次是父母要{CJ-zy向他们}灌输中国文化传统，让孩子不仅佣有体力、[BC，]智力方面的能力{CC学识}，还要有礼貌{CD上}{CJ+zxy的接教}。,200210540540250102,印度尼西亚,2,200210,如何解决“代沟”问题,75,65,65,65,50,307,C,
P}我们家人{CC一家}之间最难跟[B更]我们沟通的是小弟，因为{CC因}他{CD还}{CJ-sy有}和年轻一代的朋友一样的想法[BQ，]例如他同意现在的同居和试婚的风气，认为这样{CD的}{CQ有}助于以后婚姻生活的美满{CD建立}，还说{CD如}在{CJX}少女十三到十八岁已有性经验[F驗]{CD的}才好。,200210540540250110,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,26,45,50,229,未参加,
现在小孩讲的是民主，父母一句话，他们可能会回答十句甚至反过来教训{CC2教}父母。[BC，],200210540540250116,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,78,84,88,403,B,
这有时候是避免不了的。,200205109540100529,印度尼西亚,1,200205,如何面对挫折,75,70,81,51,50,316,C,
这样我就会振作[B做]起来，努力并认真地{CC的}学习。,200205109540200518,印度尼西亚,2,200205,如何面对挫折,75,65,78,69,57,331,C,
没有困难，我们一辈子{CJX}就不知道幸福、快乐是什么东西，所以我主张人要有困难[BQ，]并且不必试图消除所有的挫折。,200205109523200979,韩国,2,200205,如何面对挫折,70,60,59,43,48,265,未参加,
亲爱的父亲、母亲：时光倏忽，转眼间又过了三个月。,200205680519250004,马来西亚,2,200205,一封写给父母的信,85,85,81,69,86,401,B,
你们一定很心疼我的，对吧？,200205680519250009,马来西亚,2,200205,一封写给父母的信,75,85,70,71,78,372,B,
在第一次的大考中，我的成绩有了{CC着}明显的进步{CD了}。,200205680519250018,马来西亚,2,200205,一封写给父母的信,90,80,57,61,86,369,C,
妈妈，我等着吃你的美食。,200205680519150027,马来西亚,1,200205,一封写给父母的信,80,80,60,69,86,367,B,
其实我觉得这问题很难回答。,200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
以前我对[F對]爱[F愛]情，{CJ+zhuy我}有非常不成熟[L]的看法。,200305533610150023,法国,1,200305,我最喜欢读的一本书,65,60,33,51,18,210,未参加,
出殡仪式一过，作者笔锋一转，从头写陆[F陸]国根如何从一个苦力开始，凭着华人的刻苦耐劳，节俭成家的良好传统，一步步地建立起自己的建筑[F築]业王国。,200305533533150025,新加坡,1,200305,我最喜欢读的一本书,80,65,71,75,72,351,B,
我可以用汉语跟那些人交流、沟通。,200304131525200046,日本,2,200304,我学汉语是为了……,70,75,59,43,63,299,C,
那时我上高中，关于工作一点儿也不了解，对他的工作也没什么兴趣。,200304131525200051,日本,2,200304,我学汉语是为了……,70,70,56,68,77,329,C,
可是来到中国以后，汉语对我并不只是生活的手段，而是生活的全部{CC2全面}。,200304131525100207,日本,1,200304,我学汉语是为了……,70,70,56,63,71,318,C,
到这儿我说到{CQ关于}静音的意见。{CQ用},200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
{CP市政府要帮助青少年养成良好的习惯，但应该注意到年青人以成年人为榜样{CC例子}，所以应该{CQ在}成年人之间进行{CC促进}戒烟活动。P},200405109608201525,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,41,61,268,未参加,
那边有不少孩子看表演。,200405109636201817,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,85,38,35,57,277,未参加,
这是因为咽喉里的酒使身体吸[D引]烟的不好的成分{CC素质}吸[D引]得更快。,200405109634101840,英国,1,200405,吸烟对个人健康和公众利益的影响,70,65,45,37,50,253,未参加,
首先对个人的身体[L]有好处。,200405109614200745,荷兰,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,52,51,294,C,
我同意这种看法。,200405261542100077,越南,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,37,74,306,未参加,
我爸爸也是很喜好烟的人一天到晚都看到手上拿着[F著]烟一吸一吸的。,200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
因为吸烟对个人的健康和周围人的健康很{CJ-sy有}影响。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
那时候我也开始考虑，要不要{CJX}自己开始抽烟，好象抽烟的优[B忧]点不少。,200405209635200051,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,42,51,246,未参加,
这是最简单的例子。,200505109525200282,日本,2,200505,父母是孩子的第一任老师,50,50,51,48,62,239,未参加,
“青蛙的孩子是青蛙”这意[C]思[C]是父母和孩子是很相[B想]似的意[C]思[C]{CJZR}。,200505109525100344,日本,1,200505,父母是孩子的第一任老师,60,65,46,61,47,262,未参加,
在这时候，[BC、]我想最早的教育的重要性{CJ-wy应该受到重视}。,200505109525100551,日本,1,200505,父母是孩子的第一任老师,95,55,60,65,61,326,C,
孩子{CD是}很好奇地听听{CJcd}父母的话。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
从来[BD，]没有自己行动过的孩子（小皇帝）一点[C]儿都没有自[C]立心，而且无法知道和别人[L]交流的方法。,200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
上高中后我就{CC都}可以跟母亲一起享受美术{CQ了}。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
我不是说，晚生孩子好不好，不能[C]怪这个事情，总之[C]，在怎[C]样的情况下也{CJy}对孩子的责任心是最重要的。,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
现在我在{CC来}中国留学。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
不管亲父母还是养父母，对孩子来说他们是唯一的保护者[C]和{CC而}老师。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
托我父母的福，我天天可以过幸福的生活。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
在我国有一个放[C]任主义，[BC.]{CP这不是说{CC1说明}{CD着}让{CC把}自己的孩子一直放任，[BC.]就是对{CC把}自己的孩子有一定的程度{CD来}{CQ的}放任，这样会提高孩子的自己管理能力和独立能力。[BC.],200505204525100355,日本,1,200505,父母是孩子的第一任老师,65,65,44,63,58,279,未参加,
原因之二是父母{CD的}对孩子的爱不够。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
英语的发音是多么好听！,200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
因为要去的人{CJ-zy很}多，所以我们只好租汽车。,200105205540200043,印度尼西亚,2,200105,我的一个假期,65,80,42,46,68,289,未参加,
我要到下个假期才能{CC会}再见到他，虽然我们每天都会在学校的宿舍里通电话，但总[F縂]{WWJ},200110602801250005,澳大利亚,2,200110,我的一个假期,70,80,57,65,63,325,C,
除此之外，广[F廣]州的地道风[F風]情也很有趣。,200110919919200016,加拿大,2,200110,我的一个假期,75,80,65,70,57,338,C,
第五天，我们坐上{CC2上}开往兰州的火车了。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
从北京坐四十九{CQ个}小时火车，终于到了昆明了。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
寒假到来了，我和妈妈又回了日本。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
她在这段时间内离[F離]过婚，但又找到新的对象，而且{CC2而}跟新的爱[F愛]人建立了新的家庭，又生了一个女儿[F兒]。,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
扫{CQ了}我们旅游的兴，而是我们对中国人的信心都破坏了。P},200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
{CJ-zhuy我}跑进{CJ+buy去}了空港派出所[BQ，]说[BQ：]“我被偷了钱！,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
他{CD就}让我上车，[BC、]一直握着我的两[B二]只手说{CD了}[BQ：]“对不起，太冷了吧！,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
我们决定住便宜[B易]的多人房。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
日本，虽然经济较发达，但是每个人的心{CJ-zy都}这么贫穷{CC2穷}。{CJ-zhuy这},200105204525200026,日本,2,200105,我的一个假期,65,70,65,51,59,296,C,
然后说说不满意的事情或者心里的压力。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
我老是[B师]对不起、感谢你们。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
在那样的情况下，您尽量帮助我，所以我激动了[BQ，]由于您的安排，我具有那[B哪]些会汉语的能力。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
你们听了我的消息{CC2息}以后来了医院。,200105550523250169,韩国,2,200105,一封写给父母的信,65,60,44,35,49,236,未参加,
今天是父母节。,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
我从小就把报恩您们的爱的念头埋[Pmán]在心里{CJba}。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
但有了我自己的女儿[F兒]，就直接体[F體]会[F會]了，我的生活过[F過]程中您们[F們]对[F對]我付出的心血是多么大的，简[F簡]直是恩重如山。,200105550523150191,韩国,1,200105,一封写给父母的信,65,65,71,77,61,323,C,
我希望你们永远健康，你们俩人永远陪伴活着。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
二00一年.五月十三日女儿——×在北京,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
是不是？,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
你们也相信吧？,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
您为我不管当天有多累有多忙都做给我{CJX}早饭吃，没有一天是没有做早饭的。,200105550523250275,韩国,2,200105,一封写给父母的信,80,75,63,56,63,328,C,
您做的饭对我来说{CJ-sy是}在世界上最好吃的饭。,200105550523250275,韩国,2,200105,一封写给父母的信,80,75,63,56,63,328,C,
我也知道我的年龄已经不小{CC少}，家人都愿意我找跟我合适的人结婚。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
2001年5月12日×××,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
所以我想在家的时候尽量跟你们一起吃饭，谈谈在学校困难的事儿等等。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
那只小兔太可爱了。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
我是你们的老三{CC第三}，××。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
你们也准备好吃的饭吧！,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
在学校呢，能听到新同学的哈哈嘻嘻的{CC地}笑声。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
我真[C]搞不懂[B董]。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
我收到你的消息很难过{CD了}。{CD到},200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
因为我小时候[L]爸爸常常出差[BQ、]出国[BQ，]没时间照顾我，所以我们之间的对话也很少。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
我会告诉你的。,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
另外，我还没找到{CJ+dy我的}对象。,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
我在{CC的}{CD放}两个月的假日中，花了一个月{CJX}半的时间去学开车。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
和尚一个人在庙里的时候，他只能靠自己料理一切事情，他自己挑水。,200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
可是，我看如今的社会就是这样。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
第一，大家都有自己的意见。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
不过，在人多的状况下，那些[B此]能力比不过{CJ+buy上}依靠别人的要求{CJ？}。,200105109525200222,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,54,64,57,289,C,
这是为什么呢？,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
俗话说：“同甘共苦”嘛。[BC；],200105109540200547,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,75,61,44,88,345,C,
他们两{CC二}个人太不礼貌{CQ了}，新来的人应该要做杂事。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
如果我们态度自私{CJsd}，那么，我们有什么难处的时候，他也会同样自私的。,200105109530100576,土耳其,1,200105,由“三个和尚没水喝”想到的……,75,60,54,33,68,276,未参加,
三个人好好地等{CQ着}自己的死亡吗？,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
我{CD最}要强调的是[BQ：]“安乐死”也是一种{CJX}我们人类的权利。,200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
而反[B返]过来说要是我得了不治之症，我也一定要求家人采[F採]取“安乐死”。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
如果真的像“安乐死”风波里说的，丈夫是为了让妻子死，我觉得{CC2觉}他做得[B的]对。,200205205525100058,日本,1,200205,如何看待“安乐死”,75,80,77,70,77,370,B,
我从来没有{CD感到}过这种感觉{CC感情}。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
世界上有很多国家、[BC，]人种、[BC，]宗教和看法[BQ，]所以不一定{CC说不定}我的看法对{CC好}，[BC。]你的看法错。,200205206525100078,日本,1,200205,如何看待“安乐死”,65,60,58,67,49,282,C,
只有那创造生命万物{CC万有}的主宰才有权利{CC权柄}去取它，生命的价值不在于{CC在乎}长短，但其主要内容是它的价值。,200205332540200002,印度尼西亚,2,200205,如何看待“安乐死”,70,80,46,51,61,298,未参加,
我想，父母那样要求孩子之前，一定要{CJ-sy有}从孩子的角度来看问题的态度。[BC.],200209550523250026,韩国,2,200209,如何解决“代沟”问题,65,65,66,81,60,321,C,
“代沟”的问题是很必然的事。,200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
那[C]么自己成了成人之后，为什么还会说出同样的话[C]呢？,200209550523250051,韩国,2,200209,如何解决“代沟”问题,65,70,45,64,56,286,未参加,
生活在不同时代的两代人之间会{CC1应该}发生很多问题。,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
因为那时候人们的生活节奏[C]很慢，所以爸爸的{CJX}一辈{CD子}跟儿子的{CJX}一辈{CD子}没有什么差异。,200209550523250081,韩国,2,200209,如何解决“代沟”问题,70,65,63,57,64,305,C,
对我来说[BQ，]“代沟”问题是不容易解决的，但是如果两方认真努力的话，也是{CC意外}容易解决的问题。,200209550523150126,韩国,1,200209,如何解决“代沟”问题,65,60,48,54,42,252,未参加,
首先，对父母来说，父母{CJ-sy应该}努力了解孩子。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
人们[B门]生活当中，在家里过的时间比较少{CC1不多}[BQ，]两代人应利用{CC2用}这个时间。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
因此，这样的文化差异就产生{CJ-buy了}代沟。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
代沟的意[C]思是指两代人之间[C]在行为方式，生[C]活态度以及价值观念等方面存在的差异。,200209550523250161,韩国,2,200209,如何解决“代沟”问题,70,60,66,67,62,310,C,
还有，全家{CC家族}常常去旅游。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
为了缓解父母和孩子们的紧张局势，我们{CQ的}社会制度{CD上}，应该有变化，特别是在教育制度上有很大的变化。,200209550523150188,韩国,1,200209,如何解决“代沟”问题,65,60,69,54,62,293,C,
现代社会已经不是古代社会了。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
生长环境[B景]不一样{CD的}这两代的差别是必然{CC应该}的。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
还[C]有应该需要{CC必要}互相了解的努力。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
我认为每个家都{CJX}无论大小有“代沟”问题。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
比如长辈呢，了解年轻人的立场。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
对某种行为或社会现象[B像]每个人的看法都不一致。,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
我认识一位中年人，他很努力地学习新的东西。,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
父母得理解他们的子女在想什么？,200209550523250790,韩国,2,200209,如何解决“代沟”问题,70,65,36,52,48,257,未参加,
如果子女有不对的地方，不要教他们。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
最好是双方多多说话，互相努力了解对方{CC互相}的文化、[BC，]情绪的话，“代沟”问题不再严重，可以圆满地解决。,200209550523250869,韩国,2,200209,如何解决“代沟”问题,65,65,48,64,68,294,C,
一段时间内，而这个问题逐渐地引起社会问题。P},200209550523250956,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,38,230,未参加,
他们不理[C]解父母的心所以子女们常常给父母出难题。,200209550523250957,韩国,2,200209,如何解决“代沟”问题,70,60,51,42,40,248,未参加,
因为生活态度以及价值观念等方面存在的差异，这个差距是很悠久的，[BC。]而且很长远的。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
我以前养{CQ过}一只很聪明的小狗（当然它不是人，可是这就是例[B列]子），它得了一种犬症。,200205271635200104,俄罗斯,2,200205,如何看待“安乐死”,75,75,63,49,54,306,C,
这样的地方已经不比[B止]从前了吧！,200304522522210008,缅甸,2,200304,静音环境对人体的危害,85,80,53,65,89,365,C,
因为他们的关键[B建]只是吃。,200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
听说[BD、]美国等发达[C]国家[BD、]每年生产供过[C]于求的农产品，但这[C]些{CC个}丰富的食品带来{CQ了}经济[C]上的困难[C]，所以美国政府[C]把剩[C]下的东西扔[Prēng]到{CC在}海里{CC上}。,200307109523100117,韩国,1,200307,绿色食品与饥饿,75,75,75,56,76,347,B,
在中国有句话叫做“民以食为本，国以税为本。,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
去没受污染[C]的地方才能找到一些。[BC.],200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
但这只是有衣、有房{CC住}、有吃{CC食}的人的想法。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
这样，我们就可以选择[F擇]生活得更健康，但又能帮[F幫]助第三世界的人。[BC.],200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
这[C]些国家把这[C]拥金用到很多地方。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
随着科学技[B机]术的发展，我们的生活环境[C]也比以前{CD相当}改善了。,200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
“绿[B绝]色食品”是在这种潮流中出现的。,200307109525100358,日本,1,200307,绿色食品与饥饿,70,85,72,56,79,354,C,
所以推广此类化肥是解决[BQ“]绿色食品[BQ”]与饥饿问题的有力措施。,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
我觉[B决]得这样的做法很大的问题{CJy}。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
想到别的国家也有不少的人饿{CC饥饿}着，在路上可以见{CC1看见}到10岁左右的孩子，在路上卖花朵等等。,200307109523100392,韩国,1,200307,绿色食品与饥饿,60,55,59,27,47,229,未参加,
我认为人的健康比不挨饿更重要。,200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
如果我们只想现在的幸福[B富]和安定的话，就未来{CJX}没有。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
”这种看法，我觉得真的{CJ-zy很}傲慢。,200307217525100048,日本,1,200307,绿色食品与饥饿,60,60,48,59,73,282,未参加,
对吃绿色食品还是不挨饿的问题，我认为人们应该先解决世界上所有的饥饿问题。,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
那我们怎么办好呢？,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
因为只有使用化肥和农药才能提高效益[C]和产量。,200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
