错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
生活上任何人可以遇到许多困难或挫折，[BC。]我觉得这就是生活。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
而有的人，他们不畏困难，不怕挫折，而且遇到它也不放弃，用所有的力气去克服它。,200205109635200718,俄罗斯,2,200205,如何面对挫折,85,70,48,69,75,338,C,
总的来说，在社会上[BQ，]对这种人的待遇不那么好。,200205109523200979,韩国,2,200205,如何面对挫折,70,60,59,43,48,265,未参加,
写到这里，我恨不得马上买张机票飞回您的身边。,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
其实小凯儿[F兒]真的是非常惹人喜爱，也难怪您会这么宠[B挺]他。,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
最近身体好吗？,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
那时候，另一个中国同学去安慰她。,200304131525100014,日本,1,200304,我学汉语是为了……,60,60,44,24,40,210,未参加,
后来我开始学汉语[D的]，[BC。]现在我说的汉语一点进步{CJX}了，[BC。]所以现在我们能沟通。,200304131525100279,日本,1,200304,我学汉语是为了……,60,75,27,24,52,224,未参加,
我们都知道人体的结构：关节是什么样的；自己要动的时候它怎么动，内脏[F臓]是怎么工作的等等。,200305576525200030,日本,2,200305,静音环境对人体的危害,70,70,71,68,77,344,C,
再说应该从小时候教育孩子重视健康[L]，养成良好的习惯，让孩子长大以[B已]后不走坏的路，将来长大之后变成对社会有利的人，这些[B此]主要因素是从每个人的身体[B休]健康{CD而}开始的。,200405109548100348,塔吉克斯坦,1,200405,吸烟对个人健康和公众利益的影响,65,80,59,56,57,305,C,
因此，在这一问题上，我们需要共同努力，从自己做起，从政府角度来讲，要采取有效措施如罚款、[BC，]宣传等来减少吸烟的人数，也是{CQ为了}减少人们的疾病，提高人们的生活质量。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
我来北京之后经常看到这种令[B今]人震[B振]惊的现象——人{CQ们}抽完烟[B吸]之后随地扔掉。,200405109922101901,美国,1,200405,吸烟对个人健康和公众利益的影响,80,95,52,52,53,327,未参加,
不过还有很多人不了解吸烟对公众利益的危险性。,200405109922101902,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,67,46,64,342,C,
但是现在世界很多国家已经开始对吸烟者采取措施{CC挣斗}。,200405109520100405,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,48,50,247,未参加,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109540200206,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,46,67,326,C,
不过，我认为这样的措施虽然难进行的{CJsd}，还是应该进行的。,200405204634100335,英国,1,200405,吸烟对个人健康和公众利益的影响,70,85,30,28,27,232,未参加,
所以还是应该给他安排一个地方或出台一项规定，在公共场所[L]不{CC无}吸烟是对的。,200405224520200036,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,28,45,206,未参加,
以前，医学还没进步，人们的生活也比较落后时，人们没注意到吸烟的不良后果。,200405522522250018,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,49,56,321,C,
他对外面的世界很感兴趣，他用手指先扶母亲的手指{CC2指}，听她的话，看她的行为长大。,200505109525200178,日本,2,200505,父母是孩子的第一任老师,75,60,76,67,69,333,C,
父母非常影响孩子的人生。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
比如说，跟朋[L]友吵架的时候，我常常想{CJ+buy到}，“父母在这样的情况下，应该怎么做？,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
他今年三{CJ+dy个}月退{CJ+buy去}了长达37年的公务员职务。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
母亲是中学老师。,200505109525101416,日本,1,200505,父母是孩子的第一任老师,50,40,53,60,69,247,未参加,
如果没有人给孩子教育的话，这意味着孩子长大之后在社会很不容易适应。,200505217525200167,日本,2,200505,父母是孩子的第一任老师,55,50,41,57,69,251,未参加,
正常反应是看父母亲的行为感到很好，孩子模仿[C]他们{CQ的}思想、[BC，]行为{CD的}。,200505204525100029,日本,1,200505,父母是孩子的第一任老师,65,55,54,55,67,278,未参加,
如果父母都是好人的话，孩子有可能成长{CC2长}{CD得}{CJ-buy成}好人。,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
我觉得小的时候父母给我们的教育跟长大了以后的我们的人格、能力、思想观念、选择的路都有很密[C]切的关系。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
你到底去哪里{CQ了}？,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
父母亲听了{CC过}我的话后说对于这个{CC次}问题，[BC、]你自己没有错吗？,200505204525200233,日本,2,200505,父母是孩子的第一任老师,55,60,44,53,52,245,未参加,
自[B之]古以来都是有教养的父母亲才能养出有社貌[B冒]有才华的孩子。,200505204525200384,日本,2,200505,父母是孩子的第一任老师,85,80,84,61,74,377,B,
他们教给孩子“人生”。,200505204525100427,日本,1,200505,父母是孩子的第一任老师,40,40,39,39,43,173,未参加,
父母平时讲的语言很乱，那么他们的孩子成长以后也不会讲得很标[F標]准[B淮]。,200505204525100485,日本,1,200505,父母是孩子的第一任老师,65,60,54,51,65,278,未参加,
那个时候一点儿也没有感觉。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
我很喜欢去朋友的家，有的时候比自己的房间更舒服，我不知道原因是什么。,200105205525100084,日本,1,200105,我的一个假期,70,65,37,58,46,262,未参加,
东[F東]家王国是个[F個]很落后[F後]的国家，是差不多二十年前的澳洲，他们[F們]的国家拥[C]有自己的语[F語]言，他们[F們]种[F種]族的人也长[F長]得很特别，他们[F們]有着[B著]黑皮肤[F膚]，大眼睛和大鼻子。,200110801821250011,新西兰,2,200110,我的一个假期,90,85,77,46,55,350,C,
而且在外国一个人旅行，[BC。]这不是一般的事儿。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
一般来说看书、[BC，]听音乐、[BC，]弹吉他等等。,200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
{CQ对}了解中国文化、了解中国人民生活有好处。,200105204525100065,日本,1,200105,我的一个假期,70,65,39,61,48,269,未参加,
没什么打算，{CJ+zhuy我}太难过[BQ、]受不了了。P},200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
我{CD在}前年七月来到上海{CD了}，[BC。]九月份我通过复旦大学中文系硕士课程考试以后，一直住在上海，[BC。]连一次也没离开过。,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
广阔、无垠{CC无限}的草原远远超过我的想像。,200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
真感谢您。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
我战友们都喜欢我。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
比如说，从20岁以来，我几次去过海外的国家。,200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
亲爱的爸爸，妈妈：爸爸，妈妈，你们好。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
时间过的真快。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
听说爸爸减肥目前也很成功的，而将会继续下去。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
几天前是父母亲节，但我在汉城，您们在大邱，我的学习很忙，我不能去看您们，很对不起。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
我当时为什么那么{CC2那}不{CD会}了解妈妈的立场呢！,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
哥哥很想陪{CC配}你们生活在一起。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
我已经长大了。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
我上次收[B受]到妹妹的信，心里产生了难受的感觉。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
妈妈你对我影响也很大，你虽然对我的错误大声批评，但你对我更关心，在我病时或有重大事情时非常耐心又[B有]和蔼[B谒]地{CC得}关心并{CC又}劝告了我。,200105550523150445,韩国,1,200105,一封写给父母的信,75,65,44,58,58,287,未参加,
已[B巳]经{CJX}春节{CJ+zy也}过了{CC经过}两个月了。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
上{CC次}个月我学校有运[C]动会。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
但是我只能说一句话，“请等我。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
他们三个坐在他们的庙里，各想办法怎么能让另两个去抬水，自己留在庙里。,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
你看，我这个人还是太小，抬不{CJ-buy了}水桶[B拥]。,200105109606200214,比利时,2,200105,由“三个和尚没水喝”想到的……,85,65,77,66,82,364,B,
人多的话，每个人{CQ都}{CD自己}不想做麻烦的事，{CJ-zhuy麻烦事}尽量让别人做。,200105109525100335,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,73,73,70,350,B,
他也以身体找借口，不愿意去挑水。,200105109525100388,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,64,70,294,未参加,
我们工作的环境越来{CC了}越不好了，[BC。]花瓶的水谁也不换{CC还}了，[BC。]坏[B怀]的东西谁也不修了。,200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
这里修行的和尚名字叫“甲和尚”。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
第二个和尚想[BQ：]虽然我是第二个但我后面{CC2后}还有一个[BQ，]我比他大，所以他应该去山下抬水。[BC，],200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
所以告诉别人这样情况的话，{CJ-zy要}先好好儿考虑，跟大家商量，应该控制来抬水的人数。,200105109525100698,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,41,241,未参加,
看完那个传说以后，我马上想到我现在的情况[F況]。,200105109525200696,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,75,77,333,C,
后来{CC以后}终于发现{CC找到}了他的真正的目的，就是要拿妻子的钱。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
病人没有解脱痛苦的权利吗？,200205217525100033,日本,1,200205,如何看待“安乐死”,70,65,49,65,61,296,C,
我认为他被认为是{CC4受到}故意杀人罪是有点儿过分的。,200205217525200032,日本,2,200205,如何看待“安乐死”,75,80,55,63,58,322,C,
动物也是生物。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
因为后者{CC2第二者}不能做到第一个选择，他自己也不想要再[B在]忍受痛苦，只好选第二个方法。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
我不想看妻子悲伤的样子。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
如果病人想解脱痛苦的话，可以进行。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
因为妻子的病治不了，[BC。]所以妻子本人很{CC也}痛苦，周围的人也痛苦。,200205206525200048,日本,2,200205,如何看待“安乐死”,70,70,74,65,68,335,C,
“安乐死”按法律{CQ上讲}是错误{CJsd}，而法律只有{CC2是为了}依法{CC依国}办事，[BC。]才能得到国家的安定{CC安稳}，法律对我们来说是无情{CJsd}，难道法律不能减少罪行吗？,200205332513200008,柬埔寨,2,200205,如何看待“安乐死”,70,60,49,40,37,241,未参加,
如果跟{CQ与}自己的思想相反的人相处{CC面对}的话，那么不管是长辈{CC长人}还是父母，孩子总是不听话。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
可是{CQ在}双方的努力下，多点对话，[BC、]换角度来想想的话，这难的代沟问题肯定能解决。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
第二，从孩子们的角度来说，孩子们应该要尊[B遵]重他们的父母。,200209550523150018,韩国,1,200209,如何解决“代沟”问题,60,60,54,37,44,237,未参加,
同辈或年龄相差不大的人之间亦存在。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
其实在一个集团里有各种各样的{CJX}年代人们。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
我们应承[C]认在这个[L]社会有{CC1抱有}跟我们[L]不同的想法的另一种人{CC1人们}。,200209550523250047,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,60,279,未参加,
父母要他们的子女按照[C]他们的意见生活。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
我妈在家。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
父母跟子女之间没有聊天儿，父母怎么知道子女的苦闷，子女怎么知道父母的辛苦呢？,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
总而言之，谈话与理解是解决代沟的基本[C]方法。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
”犯罪的孩子回答：“因为我跟父母吵架，所以我不要跟父母在一起生活。,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
父母的少年时期比子女的经济条件不好{CJbi}。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
但是，父母们越想{CJX}这样，孩子们越觉得{CC想}他们太守旧，跟他们没有什么可[C]说的了。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
这是最关建的一个方法。,200209550523250205,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,64,319,C,
现在都有我们需要的东西{CJX}。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
应该告诉[C]孩子该做的事不该做的事。,200209550523250260,韩国,2,200209,如何解决“代沟”问题,70,65,39,57,36,253,未参加,
我觉得“代沟”问题的{CJX}发生原因，就是两代人之间谈话不足。,200209550523250265,韩国,2,200209,如何解决“代沟”问题,70,60,66,71,56,308,C,
任何父母都{CD希望自己的孩子}“望子成[C]龙，望女成凤{CC女子成凤}”。,200209550523150279,韩国,1,200209,如何解决“代沟”问题,65,60,45,59,60,272,未参加,
随着社会的多元化，个人的个性、价值观有利于两代人的沟通与交流。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
在父母面前不敢提出自己的不满意的部分。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
这{CD个}“[BC‘]代沟”[BC‘]两个字，我[C]们已经很熟悉了{CC的}。[BC.],200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
第二个原因是有时间也追求自己喜欢的活动，现代青少年的最大问题就是这个，[BC.]“我行我素找更新的玩具。,200209550523250837,韩国,2,200209,如何解决“代沟”问题,65,50,39,40,42,217,未参加,
也许我父母也对我不满[C]。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
还有了解了她的生活环境和我的完全不一样，{CD奶奶}当时来说，她做的有道理。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
”而[C]他们[L]也听不懂[C]。,200209550523150876,韩国,1,200209,如何解决“代沟”问题,65,65,63,37,62,276,未参加,
年青人重视[F視]生活的质量。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
第二[BQ，]父母一定经过{CC过去}了孩子们的时代，[BC、]他们也己经知[C]道孩子们的想法，[BC、]所以父母一定{CQ要}关照[B招]、了解子女的生活方式[B试]，那[B哪]么这个问题很容易解决[C]。,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
最后，双方能够交流了，多接触对方的生活活动{CD上去}。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
因为没有试过解决方法。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
现在社会的安乐死问题的主要原因的所在[D地]是哪里？,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
那么，{CD对}患者幸福吗？,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
我一个小女孩害怕得不能发出声音，全身都冒[B昌]出冷汗了，那时我爸上楼来看我的病情，这么黑暗的夜里，还有那么平静的时候突然听到脚步声够吓人的。,200304522522250010,缅甸,2,200304,静音环境对人体的危害,65,75,61,52,69,309,C,
如果你的房间里没有任何声响，静得几乎可以听到心跳的声音或行走时[B的]关节的摩擦声和衣服的沙沙声时，就会开始胡[B糊]思乱想，甚至会想到什么妖魔鬼怪之类无需有的东西。,200304522522250020,缅甸,2,200304,静音环境对人体的危害,70,70,61,55,80,324,C,
当[F當]我们{CQ在}一间安静的房屋{CQ里}，那里没有任何声音，静得几乎可以听到自己的心跳，行走时关节的摩擦声和衣服的沙沙声[BD，]都能一清二楚的听到，这[F這]样的话，就会让人觉得好可怕、[BC，]好恐怖，就像在看一部很恐怖的鬼片。,200304522522110002,缅甸,1,200304,静音环境对人体的危害,70,75,34,47,72,287,未参加,
随[C]着经济迅[C]速[C]发展{CC发达}，而且生活条件越来越高{CC1提高}，人们渐渐地重视绿色食品。,200307109523200049,韩国,2,200307,绿色食品与饥饿,70,70,83,62,81,354,C,
最后，如果我们遇到饥饿问题的话，{CJ-zy会}造成严重的社会混乱。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
可是写到这里时我有了一个新的观点。[BC.],200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
放农药的一些水果或者是蔬[C]菜。,200307109523100065,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
法国{CD的}一部的小说里有一个故事。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
[BQ“]绿色食品[BQ”]与饥饿，在我看来更重要的是不挨饿。[BC.],200307109523200091,韩国,2,200307,绿色食品与饥饿,85,85,83,80,93,421,A,
所以我认为{CQ应}把“不挨饿”放在第一位。,200307109523200100,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
[BQ“]绿[B绝]色食品[BQ”]一方面受人们的欢迎，一方面引起{CC产生}人们的忧[B犹]虑。,200307109523200113,韩国,2,200307,绿色食品与饥饿,70,55,83,62,58,312,C,
我认为推广[BQ“]绿色食品[BQ”]的事情可以等到{CD当}社会[B间]的贫富差距变小的时候再进行。,200307109523200153,韩国,2,200307,绿色食品与饥饿,80,85,72,67,93,391,B,
然后再一步一步考虑[F慮]下一,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
现在世界上有几亿人口因缺少粮食而挨饿。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
如果，我们{CQ在}人道[C]主义的观点上，把富余{CC富赢}的[C]食品送给{CC2送[C]}非洲或饥饿地区，这[C]是解决饥饿的[C]最好[BQ、]最有效的[C]办法。,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
可是奇怪的是，即使知道也买的他们的心理{CJ?}。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
只有地球{CJy}，我们人类才[C]能生存下去。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
首先我们应该考虑的不是会给我们本身带来的影响，而是会给我们的后代——比如子女、孙[F孫]子或孙[F孫]子的孙[F孫]子等带来的后果。,200307109525200275,日本,2,200307,绿色食品与饥饿,70,85,72,62,70,351,C,
因为食品原来不是危害人的健康的，所以食品一定要安全的。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
