错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以家里人觉得很痛苦，不过没有任何给他做的事，不能帮助他的话，觉得比病人更痛苦。,200205224525200033,日本,2,200205,如何看待“安乐死”,65,70,41,72,58,292,未参加,
比如说，实行“安乐死”的地方要限制{CC制限}，我认为在医院做最好。,200205209525100022,日本,1,200205,如何看待“安乐死”,70,80,46,60,44,290,C,
我是赞成“安乐死”的人。,200205209525100060,日本,1,200205,如何看待“安乐死”,65,65,46,58,58,276,未参加,
我希望有一天，当我在面临进退两难，在{CC与}死神{CQ面前}争扎的时刻，我情愿我家里的人，以“安乐死”的方式让我长眠。,200205201519200130,马来西亚,2,200205,如何看待“安乐死”,90,85,77,74,84,407,B,
我认为大夫是可以{CC可}治病的。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
正因为[F爲]我现[F現]在在代沟这[F這]方面{CC题[F題]目}{CD都}有过[F過]亲[F親]身经[F經]历[F歷]，我的想法开[F開]始变[F變]了。,200210602801250021,澳大利亚,2,200210,如何解决“代沟”问题,75,75,62,71,66,339,C,
解决的方法有很多。,200210602801250022,澳大利亚,2,200210,如何解决“代沟”问题,70,70,73,76,82,359,C,
现[F現]在社会上发生的许[F許]多大小问[F問]题[F題]，也是因为[F爲]没有好{CJcd}沟[F溝]通{CD下}发生的。,200210602801250023,澳大利亚,2,200210,如何解决“代沟”问题,75,75,76,80,79,375,B,
然而在现[F現]今科技发[F發]达[F達]的社会里，[BC、]存在着{CC了}许多不可解决{CC或决}的问题。[BC、],200210529529151015,泰国,1,200210,如何解决“代沟”问题,90,60,51,62,70,323,未参加,
长辈毕竟经历的比我们多，所受的挫折也比我们多，俗话说：“姜还是老的辣”，[BC。]这话是有道理的[BQ。]但作为老一辈也应该主动理解下一代，因为年轻人的吸收能力强，对新的事物适应能力{CC性}强，而这个社会是在不断发展、[BC，]变化的，不能限制在某一个时间和领域{CC5时域}，某一个框框里。,200210529529251017,泰国,2,200210,如何解决“代沟”问题,85,90,87,78,91,427,A,
现在时代不同了，我们每一分钟，每一钞钟，都应该学习[BD——]社会的潮流，才赶得上时代，{CJ-sy填平}两代人之间的代沟。,200210540540250008,印度尼西亚,2,200210,如何解决“代沟”问题,60,65,45,49,53,255,未参加,
两代人之间是否一定有“代沟”问题呢{CC吗}？,200210540540150016,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,45,76,70,299,未参加,
首先，身为父母需要多和子女交流，从中了解他们在生活上所遇到的问题、与朋友和同学的交往，给于指导{CC辅导}{CJ+sy和分享}。{CP父母的关[F關]怀与爱[F愛]心，绝对是子女所渴望和需要{CJsd},200210540540150030,印度尼西亚,1,200210,如何解决“代沟”问题,70,60,73,78,68,334,C,
至于年青人，也请你们不[B大]要只{CC自}顾自己向前进而不顾父母亲，应该有敬老的道德观念。,200210540540250060,印度尼西亚,2,200210,如何解决“代沟”问题,85,85,84,78,91,418,A,
中华文化传统美德在六十年代还{CD可}盛行，现在时代变了，六十年代中叶不受华文教育{CC4华教}的下一代被迫在印尼学校读书，受了不同文化的影响[BD。]使许许多多的华人子女没有得到应有的华文教育。,200210540540150090,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,65,58,70,327,C,
他们在思想上还保留着旧的观念和意识，这就需要年轻一辈的人经常{CD地}、[BC，]耐心地引导他们。,200210540540250089,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,65,82,75,362,C,
儿女们小时候，完全倚靠父母的教育{CC道理}、[BC，]指导，现在他们长大了，有学问，应让他们把学问实行出来，让他们把理论化为实际行动，也就是说我们应当理解他们、[BC。]接受他们、[BC。]尊重他们，若能够这样做的话[BD。]他们将觉得父母是多么爱护他们、[BC。]理解他们、[BC。]接受他们。,200210540540250109,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,59,60,88,360,C,
父母亲[F親]来自遥远的中国[F國]故乡。,200203522522110003,缅甸,1,200203,记对我影响最大的一个人,80,75,50,58,73,327,C,
可喜的是，又省[D回]一封红包了是不是？,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
我决定去中国学汉语的原因是我觉得将来汉语是很重要的。,200304131525200101,日本,2,200304,我学汉语是为了……,60,70,30,43,26,214,未参加,
虽然在日本现在{CJ-zhuy经济}不景气，可是学汉语对将来还是有用的，因为世界上说汉语的人那么多，而且中国现在发展得很快，所以贸易方向，或者中外合资企业用汉语的机会越来越多。,200304131525200134,日本,2,200304,我学汉语是为了……,65,65,36,46,52,248,未参加,
我租的房子{CD靠}在大马路边。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
一个原因是声音{CD的}对人们{CC人家}{CQ产生}的效果。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
我认为人不能一个人活下去。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
世界上有听不到声音的人。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
但是可以感到自己心跳的感觉{CJZR}，可以摸到太鼓，打太鼓的时候有振动感。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
我们在街上走，时常{CC常时}会有很多人在我们旁边抽烟，有的很有礼[F禮]貌，有的却[F卻]非常自私，不顾别人，自求自己的方便，我觉得这是不对的。[BC，],200405109523200214,韩国,2,200405,吸烟对个人健康和公众利益的影响,40,70,16,27,44,177,未参加,
他很疼爱我，我很尊重他。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
假如明日采取一个新的措施：在公共场所不许吃香蕉！,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
到这时，他们才知道了，自己的行为直接影响孩子[BD，]这个事实。,200505109525200008,日本,2,200505,父母是孩子的第一任老师,65,70,39,67,67,294,未参加,
第二是[BD、]父母的爱[F愛]好程度过度的时候，孩子不爱[F愛]父母的爱[F愛]好。,200505109525200249,日本,2,200505,父母是孩子的第一任老师,65,60,49,48,52,257,未参加,
孩子出生就开始跟父母交流，尽管{CC无论}起初{CC首先}没有对话，但是孩子看父母的的行为，听着声音，跟他们学很多东西{CC事情}。{CP因为孩子这样模[B摸]仿父母，所以父母给孩子的影响很大。哪儿也没有宠爱自己的孩子的父母，他们希望孩子长得好。P},200505109525100415,日本,1,200505,父母是孩子的第一任老师,70,70,58,65,67,318,C,
只要这样做，就会改善父母给孩子的影响。,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
不一定。,200505109525200693,日本,2,200505,父母是孩子的第一任老师,85,75,85,67,97,401,B,
爸爸每[C]次抽烟和喝[C]咖啡的样子[C]，[BC、]我从小到现[C]在{CJ-zy都在}看{CD了}。,200505109525101452,日本,1,200505,父母是孩子的第一任老师,55,55,37,33,41,201,未参加,
他把他的父母[C]认为不好的{CJba}，而努力克服很多困难，成为一位数学家。{CP这例子不是华罗庚受父母[C]的影[C]响，而他亲眼{CC亲自},200505217525100014,日本,1,200505,父母是孩子的第一任老师,60,75,56,61,65,303,未参加,
你也肯定有几个比较好的朋友吧？,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
我也{CJX}以后结婚生孩子的话，一定[C]{CQ像}父[C]母[C]那[C]样。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
我觉得孩子的性格是由父母来决定{CJsd}。,200505217525200160,日本,2,200505,父母是孩子的第一任老师,60,60,48,45,50,245,未参加,
孩子从父母{CQ身上}学到比方说{WWJ},200505217525200167,日本,2,200505,父母是孩子的第一任老师,55,50,41,57,69,251,未参加,
以上{WWJ},200505217525100230,日本,1,200505,父母是孩子的第一任老师,60,65,44,51,56,259,未参加,
不管怎么样，孩子是看父母的背而{CC会}长[C]大的[BQ，]应该{CJX}父母要身教。,200505204525200020,日本,2,200505,父母是孩子的第一任老师,70,65,52,59,74,306,C,
我对这问题双手赞[C]成。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
我现在希望，{CQ和}差不[C]多[C]{CJX}{CQ跟}爸爸的[C]那样的人结婚[C]！,200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
这是{CJX}当然父亲的影响。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
加油吧！,200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
到了大约五时左右{CC右左}，我都会接我父亲回家。,200110801519150009,马来西亚,1,200110,我的一个假期,85,80,85,63,76,382,B,
以前，在香港读[F讀]书[F書]的时[F時]期，假期跟平日根本{CD也}没有什么[F麼]大分别。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
第一次去是为[F為]了读书；一九九二年在北京语言学院留过学。,200110919919100005,加拿大,1,200110,我的一个假期,65,55,27,11,28,168,未参加,
今天，我来考中国汉语水平考试。[BC，],200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
我自己去课长那儿报告一下。,200112576525200014,日本,2,200112,如何面对挫折,80,55,68,57,59,305,C,
游泳，是我和表妹的拿手好戏。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
我到绍兴首先发现的是绍兴人的人情味儿。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
他的家人{CC家族}怎么对待我。,200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
天黑了，穿民族服装的纳西太太开始跳舞。,200105204525200001,日本,2,200105,我的一个假期,65,80,70,68,70,341,B,
母亲对{CJ-by我}说[BQ：]“你做的菜味道不太好，但是我{WWJ},200105204525200009,日本,2,200105,我的一个假期,65,65,55,49,57,275,未参加,
我有一个印象最深的假期。,200105204525200023,日本,2,200105,我的一个假期,60,65,60,49,46,263,未参加,
假期的时候，回日本也好，但是我们留学生留在中国去旅游也{CJX}我觉得很好的事情{CJs}。,200105204525100075,日本,1,200105,我的一个假期,65,65,47,39,30,230,未参加,
现在呢？,200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
我以前听说过一首歌，[BC。]它说[BQ:]“我很想去桂林，但是有时间的时候没有钱[BQ。]”[BD。]就是这样，这四年之间所有机会{CJX}我不得不放弃。,200105204525100102,日本,1,200105,我的一个假期,70,75,57,63,55,309,C,
到昆明时我感觉到{CQ了}南国的气氛，气温20多度，路上到处卖{CJ-zhuy我}从未见{CC看}过的南国水果。,200105204525100118,日本,1,200105,我的一个假期,70,65,62,75,61,319,C,
借口是很多。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
您的身体呢，好多了吧？,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
你们等一下，一年以后，我一定要给你们世界上最好的礼物。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
你们带着很丰盛的吃的东西，乘{CC骑}公共汽车啊，乘{CC骑}火车啊，只要看你的儿子，你们走了很远的路。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
现在学校安[B按]排的课比较多。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
敬礼您们的孩子××,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
我身在汉城，心在故乡。,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
还要经常照顾三个孩子的一日三餐。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
我想说的话很多，不过没有时间。,200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
我很想念{CC２想}深夜里拉着您的手{CD着}走路的时候……您知道吗……我和妈妈吵架时你偷偷进我的房间，给我零用钱。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
你也知道嘛[B么][BQ，]服兵役多么苦[BQ。],200105550523150201,韩国,1,200105,一封写给父母的信,65,60,47,56,63,274,未参加,
明天还要早起学开车呢，写了这么长的话[BQ，]还没有说最重要的话呢。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
刚过了父母节，那天我写了一封信后放在桌子上。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
两个子女都不在一起，多么孤独啊！,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
那我们不要买衣服吧[BQ。]”妈妈也答应了。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
我慢慢习惯了军队里的生活，也越来越忽视了你们的爱{CC1爱情}。[BC，],200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
我怕您担心我。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
其实，[BC、]我刚入大学那时候，我对你们的感觉不太好。,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
你们的女儿××,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
晚安。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
这里空气很干燥[C]使我觉得有一点难受{CC难过}。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
只是每天向你要这个要那个。{CP要是你们不足够地做到我的要求，我反而更生气。P},200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
亲爱的爸爸，妈妈[BQ：]我是你们的儿子×××。{CP好久没给你们写信{CQ了},200105550523150414,韩国,1,200105,一封写给父母的信,70,70,63,47,49,287,C,
可能上了二年级，有了学弟，不应该在他们的面前做得不认真，该做得认真一点。,200105206525100024,日本,1,200105,我的一个假期,65,65,62,63,52,291,C,
听中国朋友说过“大家红灯都{CC也}不停，[BC、]何尝我呢？,200105109525200012,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,52,55,53,275,未参加,
从{CC看}我们的生活来讲，每一个和尚就是每一个人{CC1人民}。,200105109525200028,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,54,55,44,261,未参加,
比如，汽车的数量越多，世界上的石油越少，而且也产生了环[B坏]境污染的问题。,200105109525200064,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,59,60,79,338,C,
她上高中、上大学都是靠奖学金读完的。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
后来又来了第三个和尚[BQ，]大家都希望别人去山下抬水[BQ。]于是人多了[BQ，]反而没有水喝了。,200105109525100236,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,57,35,57,251,未参加,
我跟中国人谈话时，他们都说“中国的人口实在太多了，没办法”。,200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
后来，弟弟看我们俩给鸟[B乌]喝[B渴]水[BQ，]说：“我也要参加！,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
古时候有一个传说叫“三个和尚没水喝”。,200105109525200291,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,64,70,303,未参加,
不考虑别的人的事和{CJ-dy别人的}心情。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
每个人都不想去抬水，要让别的和尚去抬水。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
以后{CD的}庙里的生活也好多了。{CJ-zhuy这},200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
互相爱恋{CC爱相爱互}的人就以妻子或丈夫{CC夫亲}的社会地位、赚[B兼]钱能力、教育孩子等原[C]因来要求分手。,200109684542250001,越南,2,200109,我对离婚问题的看法,80,85,65,34,30,288,未参加,
有的人说：“安乐死是一种杀人的犯罪，所以不允许[BQ。]”，但是我想谁也不愿意很痛苦地过病人的生活。,200205217525200074,日本,2,200205,如何看待“安乐死”,75,80,46,56,65,313,C,
这样这个社会才会正常。,200205205525200012,日本,2,200205,如何看待“安乐死”,70,65,46,70,70,307,C,
其内容是一对英国夫妻{CD的}[BQ，]妻子因得了不治之病而希望她的丈夫帮助她自杀。,200205205525200022,日本,2,200205,如何看待“安乐死”,70,70,77,65,91,361,C,
我的看法是这样，所以我不怕死。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
{CJ-sy认为}[BQ：]人死了以后能去极乐世界，就是死就好。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
我觉得解决代沟问[B门]题的最好的办法就是父母和子女之间{CD的}多谈话。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
因为{CJ+sy是}有的孩子们太害怕{CC可怕}自己的爸爸，甚至是躲避爸爸。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
这样的情况下，人们自然地体会到上下辈之间{CJ-dy不同}的交流方式[B试]。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
做{CJX}这样的话肯定{CJ-zy会}有{CD了}很好的结果。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
但是那天我有要办的事情。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
原因是他们生活的时代不一样，他们所处{CC享受}的社会不一样。,200209550523250210,韩国,2,200209,如何解决“代沟”问题,70,65,54,67,58,300,C,
所以人们之间的沟通{CC通合}成不了。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
针对这个问题，我们应该考虑的一点就是观念的差异。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
“代沟”的问题，在我的生活中{CC上}也经常发生{CJ+buy过}。,200209550523150237,韩国,1,200209,如何解决“代沟”问题,65,60,51,67,62,288,未参加,
我觉得这样的代沟问题应该还有一定要解决的问题。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
这就是{CC就是说}相互理解的办法。,200209550523150359,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,62,281,C,
他们听了最近{CD很}{CQ的}明星的歌{CD还有}努力地了解我们年轻人。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
有一天，我对她说我想跟朋友们一起去中国旅游[F遊]。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
年青人和老[C]年人的文化不一样。,200209550523150799,韩国,1,200209,如何解决“代沟”问题,65,60,48,49,50,255,未参加,
可是互相理解[C]中，两代人关系就好了。[BC.],200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
如果他们认识对方学习{CJX}在学校里的情况，那时候流行什么样的东西等，那么他们容易了解对方的心理。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
因为这种话就让两个人的关系更密切{CC密接}，更了解对方的日常生活。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
人各有所好，所以每个人对{CC看}问题的看法与意见都不一样，父母与子女互相多一份关怀多一份[B怀]理解，各自收藏自己一点的主见，那么这个代沟不是会被填平吗？,200209550523250944,韩国,2,200209,如何解决“代沟”问题,80,95,78,86,93,427,B,
我赞同“安乐死”的方法。,200205271525100036,日本,1,200205,如何看待“安乐死”,70,65,69,74,80,344,C,
“静音环境对人体的危害”这一问[F問]题对[F對]我而言是一个[F個]很陌生的词句，可能是因为[F為]没看过[F過]这一类的报[F報]导吧！,200304522522250003,缅甸,2,200304,静音环境对人体的危害,65,75,53,80,87,347,C,
我们同时也要对不遵[B尊]守纪律的人罚[B发]款，积[B织]极参加绿化环境保{WWJ},200306684542100004,越南,1,200306,口香糖与环境卫生,85,75,41,60,82,335,未参加,
为了解决这个问题，政府应控制生产。,200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
那[BD，]我们应该怎么解决这个问题呢？,200307109523200058,韩国,2,200307,绿色食品与饥饿,65,75,86,64,76,353,C,
我家也不是例[C]外。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
第二，开发[BQ“]绿色食品[BQ”]便于土壤{CC农土}保护。,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
第三，为农作物的大量生产[BQ，]过度[L]使用{CC2用}化肥和农药会造成环境污染和生态变化。{CD凡},200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
我认为人的健康以及环保是第一位{CJsd}，[BC。]因为这[C]{CQ个}地球是唯一的。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
我们[C]{CD是会}照顾我们周围的人，这样才能我们[C]人类的将来{CJX},200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
你们想选择什么？,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
因为我们现在吃的食品都有一定的化肥和农药{CD的}，[BC。]这是我们现代食品的现实{CC事实}。[BC.],200307109523200141,韩国,2,200307,绿色食品与饥饿,70,60,62,46,38,261,未参加,
。P},200307109523100146,韩国,1,200307,绿色食品与饥饿,60,55,30,9,21,156,未参加,
但对已够[C]充足营养{CJX}的我们来讲[BQ，]应该{CJX}吃“绿色食品”是更重要{CJsd}。,200307109523100152,韩国,1,200307,绿色食品与饥饿,60,55,62,51,58,267,未参加,
我们不要只顾{CC看}自己，想想{CC2看}地球{CQ上}的,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
所以我宁可少吃，{CQ也}不要{CC2不}失去自身{CQ的}健康。,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
所以我们首先应该改变这种想法，不然的话永远作不到{CQ吃}“绿色食品”[BC’][BQ。]还[C]有，[BC.]如果“绿色食品”的产量{CQ在}不久的将来越来越大的话，最好给世界上饥饿的{CD的}地方。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
结果我们人类没有能{CC会}立足{CC涉足}的地方。,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
平时自己买[B卖]菜时尽量买[B卖]有“绿色食品”标识[B示]的[BQ。]可是到底什么菜才能叫做[B作]“绿色食品”呢？,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
