错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
好了，等下我还要温习功课，就写到这里为止吧。,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
弟弟和妹妹还好吗？,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
结果同事说，那是因为妈妈煮的食物都加了独特的调味料，那调味料，就是浓浓的母爱！,200205680519250031,马来西亚,2,200205,一封写给父母的信,75,80,65,75,88,374,B,
亲爱的母亲及家人：嗨，母亲大人！,200205680519250032,马来西亚,2,200205,一封写给父母的信,85,75,68,75,92,387,B,
虽然内容很丰富，但是不难读{CJ读得不难}。,200305533610150023,法国,1,200305,我最喜欢读的一本书,65,60,33,51,18,210,未参加,
江南七怪这七位同甘[B干]共苦的结义兄妹，在面对敌人挑战时[F時]团[C]结一致的精神，是值得我们学习[C]与仿效的。,200305533533150047,新加坡,1,200305,我最喜欢读的一本书,65,70,66,84,83,354,C,
过了几个月我又遇到了[BQ《]三国演义[BQ》]，对我来说，这本小说也是本{CC个}让我兴奋的{CJ-zxy书}。,200304131525100018,日本,1,200304,我学汉语是为了……,60,65,24,32,35,199,未参加,
我觉得日本离中国很近，但是我对中国的了解似乎没有，我想更了解中国，因此我决定来中国学汉语。,200304131525200011,日本,2,200304,我学汉语是为了……,70,70,62,65,71,326,C,
因此我学汉语为了自己，为了中国的文化{CJX}。,200304131525200151,日本,2,200304,我学汉语是为了……,65,65,27,54,35,230,未参加,
我已学了三年的汉语，[BC。]比较{CC比轻}容易看小说了。,200304131525200269,日本,2,200304,我学汉语是为了……,70,75,50,68,57,309,C,
我们应该掌握{CC遵守}分寸。,200305576525200018,日本,2,200305,静音环境对人体的危害,70,65,71,85,88,365,C,
把一个人放在完全没有声音的空间里。{CP最初他没有表示任何不舒[C]服的感觉{CC态度},200305576525200035,日本,2,200305,静音环境对人体的危害,70,65,65,52,71,309,C,
保持一定{CC2一}程度{CQ的}“免疫能力”是很重要{CJsd}。,200305576525200039,日本,2,200305,静音环境对人体的危害,65,60,36,30,46,220,未参加,
吸烟已不{CQ仅}是成年人所喜欢的东西。,200405109540100892,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,74,60,66,353,B,
但[BD，]究竟吸烟对个人健康和公众利益的不良影响有多大呢？,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
就{CC在}中国[F國]而言，吸烟是很普遍{CJsd}，几[B己]乎到每个角落都能{CC会}闻[F聞]到烟的味道。,200405204529100380,泰国,1,200405,吸烟对个人健康和公众利益的影响,65,70,49,51,72,293,未参加,
我懂事{CQ时}就注意到我哥哥很爱抽烟，一天至少抽七八枝。,200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
大家都知道吸烟对身体是不好的。,200405209542200052,越南,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,47,58,273,未参加,
[BD…]吸烟不仅对抽烟者的健康有害，而且还会影响到周围的人的健康。,200405209542200052,越南,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,47,58,273,未参加,
我觉得全社会有很大的责任，[BC。]应该让[B养]孩子在更好的自然环境，更完美的{WWJ}、他们跟着我们大人，如果现在我们会改掉{CC停止}坏[B环]习惯，很可能他们长大以后不会[B要]吸烟。,200405209608200074,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,60,60,61,58,294,C,
香烟和香蕉到底有何不同？,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
所以这[F這]项规[F規]定早就该{CC说[F說]}实行{CC成立}了，因为[L]吸烟{CC2它}造成太多祸[F禍]害。,200405610610250017,法国,2,200405,吸烟对个人健康和公众利益的影响,0,80,71,56,70,274,未参加,
在家{CC1家庭}{CQ里}老公地位比妻子高得多。,200505109525200131,日本,2,200505,父母是孩子的第一任老师,70,60,30,36,45,226,未参加,
他的举止往往不得体，不礼貌，令人感觉不舒服。,200505109525200181,日本,2,200505,父母是孩子的第一任老师,80,60,72,69,76,344,C,
孩子可能不说什么，但是他们总是观察、学习父母{CD的}。,200505109525200211,日本,2,200505,父母是孩子的第一任老师,80,85,67,88,88,402,B,
这是最简单的例子。,200505109525200282,日本,2,200505,父母是孩子的第一任老师,50,50,51,48,62,239,未参加,
将[C]来我也要做父亲。,200505109525100540,日本,1,200505,父母是孩子的第一任老师,70,70,63,65,77,333,C,
只要这样做，就会改善父母给孩子的影响。,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
这种经验[B险]越过越多人教{CJ？}。,200505109525200721,日本,2,200505,父母是孩子的第一任老师,45,50,36,40,27,175,未参加,
我同意父母是孩子的第一任老师。,200505109525101479,日本,1,200505,父母是孩子的第一任老师,60,65,64,53,48,273,未参加,
之所以我们相似是因为我们一直看父母的行动。{CP我们固然性格不一样，但根本上的看法相同。例如，我们开朗而爱说话。P},200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
当时，我一直嫌父亲。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
我喜欢看书的爱好是从母亲{CQ那儿}来的。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
那时的我教练当然是我父亲。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
比如，[BC、]一个母亲跟着孩子一起去她的朋友的家时，孩子突然表现跟他妈妈一样的动作。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
所以，我从小学到现在一直踢足球，每个寒假都去滑雪。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
这次到中国留学，是难得的机会，因此我想多安[B按]排去中国各地方{CJ-sy旅游}{CJ-zxy的活动}。,200105205525200003,日本,2,200105,我的一个假期,75,60,72,68,74,335,C,
我、[BC，]我父母都希望{CJ-zhuy我}最后再学一点儿东西，所以我就决定一个月{CJX}去华师大学习。,200105205525200027,日本,2,200105,我的一个假期,65,75,50,65,68,310,C,
我问售货员，为什么这套西装没有附垫肩。,200105205525200073,日本,2,200105,我的一个假期,70,80,75,65,74,354,C,
春假已经结束了，但我想继续学会计，就一边上大学一边上会计学校。,200105205525200083,日本,2,200105,我的一个假期,70,75,77,79,87,377,B,
热海是个很有名的温泉地，而且我们家离热海很近[BQ，]很方便。,200105271525200024,日本,2,200105,我的一个假期,70,75,39,63,46,282,未参加,
”[BQ。]我只好买{CQ了}在除夕出发的票。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
我在这个寂寞而冷清的空间里，越来越感到憋闷，甚至{CC进而}无聊。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
一般的外国人可能一听中国的少数民族就想起很漂亮{CJX}的他们的传统风格的服装，可是他们穿的{CJ+zxy衣服}虽然是他们民族的服装，好像很久没洗似的，没有想像的那么漂亮。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
”——可到六点他也没来{CC2不来了}。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
去旅行也是很有意义的。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
我现在在上海上班。[BC，],200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
你的身体不是你一个人的。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
你们等到四五年以后能看到我教学生的样子。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
已经四年级了。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
那么今天就到这儿吧。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
您在英国的生活怎么样？,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
我离开汉城的时候[BQ，]我非常紧张。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
最亲密的朋友们是从日本还有从荷兰来的。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
你们过得怎么样？,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
你们知道我多么爱你们吧。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
学习啦，交朋友啦，我最近{CD挺}忙着呢，不过期待不忘记[B忆]你们的儿子老想着你呢。,200105550523150133,韩国,1,200105,一封写给父母的信,70,65,74,56,56,307,C,
很好。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
可是，按照我的经验来讲，这心情的基础不外是“忍耐”。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
您们相信我，信任我[BQ，]支[B技]持我……这都是让我坚持学习，坚持努[B怒]力的原动力，精神上的帮助。,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
我最近有了心[B新]事，交男朋友就每天很高兴不过不是{CJ？}。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
5月8日是父母节。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
在公司里的生活还可以。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
最近妈妈身体不好住医院了，只我和爸爸俩在家，但是我是个懒[C]鬼，每天让您做所有的家务{CC家事}，真对不起。,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
妈妈我很抱歉当时伤了你的心，我直到现在还后悔我说过的话。[BC，],200105550523250397,韩国,2,200105,一封写给父母的信,75,80,66,63,74,349,C,
每次想起爸爸、妈妈，我的心就{CJ-zy很}温暖{CC暖和}{CD了}。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
我能跟他们一起参加比赛。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
现在的父母由于许多原因而不能好好儿抚养自己的孩子，不过你们还是为了我们{CD望女成凤}，坚持把我和妹妹拉扯{CD长}大。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
没想到那么有意思。{CJ-zhuy这},200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
除了孩子以外，成年人应该养活自己。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
我认为最重要的是领导的力量。{CJ-sy有},200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
人本来{CC原来}{CQ就}是惰性很强的动物。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
我初中、高中{CJ+zxy生}的时候见过这样的情况。,200105109525100207,日本,1,200105,由“三个和尚没水喝”想到的……,60,65,45,64,61,278,未参加,
那是因为，他们讲话讲得很有道理。,200105109525200372,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,43,44,55,250,未参加,
我觉得很遗憾。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
不久，他们三个又争吵起来。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
新学期开始时，在留学生宿舍发生{CQ了}比较严重的问题，就是堵厕所的问题。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
这就说明人不是个体的而是{CQ以}全为主体。,200105109709100772,多哥,1,200105,由“三个和尚没水喝”想到的……,70,60,48,16,32,211,未参加,
如果我遇到这种事情的话[BQ，]也是{CJX}我不能决定的。,200205217525100017,日本,1,200205,如何看待“安乐死”,60,80,38,49,65,279,未参加,
”我也许同意他的意见，按他的话做。,200205205525200069,日本,2,200205,如何看待“安乐死”,65,75,69,60,68,324,C,
因为他们经常以现代年轻人的看法为自己的思想，而且经常采用年轻人的意见，所以他们容易理解现代年轻人的思想。,200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
当然他们的生活环境也并非同样{CQ的}。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
我也有这样的经历{CC经验}。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
应该{CJ+sy需要}互相理解。,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
但有的时候[C]父母不能理解。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
两代人的代沟要解[C]决的话，应该两代人在一起多说多听。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
孩子们当父母照顾家庭，父母当孩子一直坐着学习。{CJ-sy用},200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
为了解决这种“代沟”问题，我们首先该找出产生这种现象的原因。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
随[F隨]着经济和科学的发展，人的生活方式，价值观等也跟以前不一样了。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
所以各个年代的人{CC4介段}不仅不能说话而且谈不了。,200209550523150287,韩国,1,200209,如何解决“代沟”问题,65,60,66,52,60,286,未参加,
解[C]决[F決]代沟的方[C]法主要就是要学[F學]会聆听[F聽]、容忍[BQ、]了解及关[F関]心对[F對]方[C]，并[F並]且要有恒心，不能说[F說]一次不行就放弃[F棄]。,200209550501150309,中国,1,200209,如何解决“代沟”问题,90,80,85,81,74,405,A,
长者常常抱怨说，今天的晚辈非常不听话，难以管教。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
第二，要求多样化意见思考而不求单一或专一结[F結]论。,200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
也就是说人们的想法有很大的差异。,200209550523250341,韩国,2,200209,如何解决“代沟”问题,65,70,60,69,58,308,C,
将来我有子女的时候[C]，如果我不能理解他们，他们会不喜欢我，肯定不听我的话。[BC，],200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
尤[C]其是体育有关{CJX}的爱好，比如乒乓球，足球等……一起活动以后他们的关系{CQ会}越来越好。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
父母与子女之间我们常常{CD要}看到这样的情况。,200209550523250769,韩国,2,200209,如何解决“代沟”问题,60,65,51,37,46,242,未参加,
那么，我们怎么解决{CC解[C]开}[B了]这个问题[B提]呢？,200209550523150799,韩国,1,200209,如何解决“代沟”问题,65,60,48,49,50,255,未参加,
但这是以前的事，不是现在的事。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
第二，子女应该尊重自己的父母。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
比如在韩国也是{CJX}“代沟”问题很严重，尤其是这几年内父母对孩子们的教育花的钱比以前{CC过前}{CD非常}多。,200209550523250932,韩国,2,200209,如何解决“代沟”问题,65,65,24,57,42,237,未参加,
从而两代人会产生代沟。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
每次面对挫折我都吸取了很多教训。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
互相什么对话也没有，一直说自己想说的话，没有共同语言{CC4决论的}是当然的事，孩子应该{CD要}好好听[F聽]一下父母的意见和情况，父母也要好好听[F聽]一下孩子在想什么，这样[C]的话，父母和孩子间[C]绝对不会发生“[BC‘]代沟”[BC’]问题，我也遇到过{CC3是以}这个“[BC‘]代[C]沟”[BC‘]问题，上高中的时[F時]候不听[F聽]父母[C]的话，而且离[F離]过[F過]好几[F幾]次的家，离[F離]家的有一天，我突然想到了这离[F離]家的时间很可惜，并且对父母也不好意思，所以回到家跟父亲[C]开始研究了{CD关于}这个问[C]题，最后[F俊]父亲[C]和我想出来[F來]的是，互相换[C]一下自己的事情，可是我不能到父亲[C]公司上班，父亲[C]也不能到我的学[F學]校读[F讀]书[F書]，所以我跟父亲[C]一起到父亲[C]的公司，帮他的忙，做事，父亲[C]也到我的学校来[F來]跟我的同学和班主[B注]任老师[F師]谈谈我的学习，生活情况，有了这样[F樣]的事情以后[F後]，父亲[C]和我的关系特别好了。,200209550523150990,韩国,1,200209,如何解决“代沟”问题,70,65,66,57,44,288,C,
我认为这样的条件下最重要的不是法律的规定而是个人的感情。,200205271525100071,日本,1,200205,如何看待“安乐死”,70,60,27,60,44,246,未参加,
我赞成“安乐死”。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
他们也已习惯了这样的生活，从早到晚都会有汽车的声音，工厂的声音，人与人之间的声音和许许多多的声音。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
但是我觉得{CC的}不是每个人都会产生危害[BQ。]有的人特别喜欢[F歡]静音，因为他们怕吵到他们[BQ。]老年人就喜欢清静，但是年青人就很吵{WWJ},200304522522110013,缅甸,1,200304,静音环境对人体的危害,75,60,56,62,56,295,未参加,
人生的目的我们不太懂，但是知道健康的重要性。P},200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
我们可以一边生产“绿色食品”，[BC、]一边尽量把多余的农作物送给{CC搬到}{CJ+zhuy食品}不足的地区，让人民享用{CC满足}。,200307109525200110,日本,2,200307,绿色食品与饥饿,65,70,56,56,84,317,C,
还有产量少的话人类吃不饱{CJ+by食品}。P},200307109523200171,韩国,2,200307,绿色食品与饥饿,60,55,62,46,47,251,未参加,
短文说，生产[BQ“]绿色食品[BQ”]好像和世界上的饥饿有关。,200307109523100180,韩国,1,200307,绿色食品与饥饿,65,60,59,51,50,268,未参加,
可是，再好好看看{CC2看}，还[C]是有很多人没法吃饭，天天饿死。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
还有如果我[C]有能力把这个问题能解决的话{CJba}[BQ，]我[C]要先解决{CQ的}是因为吃不上{CC不能吃}而死的问题，然后才想质量的问题。,200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
可是也不能吃受到{CD的}化学污染{CQ的}农产品。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
治{CJ-buy好}了，但由于化学污染的病会给胎儿[C]{CJX}传染，而且那个孩子不到十年就死了。P},200307109525200422,日本,2,200307,绿色食品与饥饿,60,70,72,51,67,305,未参加,
可能是人，也可能是动物。P},200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
目前，人类面对的问题不少。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
人的生活富起来，人们就想获[B犹]得更好更美的东西。,200307109525100471,日本,1,200307,绿色食品与饥饿,65,80,59,75,73,340,C,
为了达到{CC达成}这[C]个目的，我们应该爱[C]护大自然。{CP我觉得[BD，]每个人在生活中，{CJ-zy都应该},200307109523100516,韩国,1,200307,绿色食品与饥饿,70,50,56,56,18,233,未参加,
我们只能不断地使科技水平提高，谋求农业科技方面有{CD了}划时代的发明。,200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
人与{CC的}人之间需要爱，[BC。]爱是最重要{CJsd}。,200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
我认为吃“绿色食品”是第一位的。,200307217523100003,韩国,1,200307,绿色食品与饥饿,60,60,64,41,61,268,未参加,
吃前干干净[C]净[C]地{CC的}洗以[B一]后吃我感觉没问题{CJZR}。[BC.],200307217523100039,韩国,1,200307,绿色食品与饥饿,60,60,38,19,24,183,未参加,
因为现在农业技术高速发展，所以农作物的产量比以前更多。,200307217523200044,韩国,2,200307,绿色食品与饥饿,60,60,86,75,76,339,未参加,
在市场未被污染的绿色食品也有但,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
所以使用农药的好处也不{CC1没有}存在。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
所以产生了现在的成人病。,200307217523100066,韩国,1,200307,绿色食品与饥饿,65,60,59,54,56,277,未参加,
