错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为缺少粮食{CD是}不是到未来的，而是只要现在的努力就可以解决[C]的问题。,200307109525200422,日本,2,200307,绿色食品与饥饿,60,70,72,51,67,305,未参加,
反而现在的科学技术日益发展，可以解决这个问题。P},200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
先进国家领导人剩下人粮食给他们吃{CJ?}，还[C]有我们也{CJ-zy要}注意饭量，别乱扔掉粮食。,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
再说，为了未来该[C]恢[B回]复自然[C]。,200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
人们因为在电视上、[BC，]报纸上看过用化肥和农药的蔬菜不好，所以买绿色食品。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
我们现在处于{CQ不知}怎样选择的无可奈何的状况。,200307109523200628,韩国,2,200307,绿色食品与饥饿,60,45,62,51,44,240,未参加,
因此我们应看清事理，选择{CD是}“绿色食品”还,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
其次，那么怎么解决这“绿色食品”带来的问题呢？,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
然后绿色食品里没有人工的。,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
现在某个经济、文化落后国缺少粮食，[BC、]所以挨饿。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
我认为“绿色食品”是第一位。,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
这是一种比较严重的浪费。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
这[C]个我的意见可能对每[B没]个国家有差别的眼睛{CJ?}，但是这[C]个问题应该要看每个国家的阶段{CC投阶[C]}的{CJsd}。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
不能说每[C]个国家都一样，[BC。]肯定不一样。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
吃“绿色[C]食[C]品”和不挨饿哪个是第一位的？,200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
要是我们每个人都“舍己为人”一些，就吃了那些使用过化肥和农药的食物，又会危害{CC2害}到身体{CQ而}死，这个地步吗？,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
现在，农作物生长过[C]程中，一般都要{CJ-sy用}化肥和农药，[BC、]吃了[B丁]会有害于人的健康，但是现在很多国家缺少粮食而挨饿{CC1饥饿}的人很多，像非洲等等，[BC、]我觉得“绿[C]色食品”和不挨饿当中第一位是不挨饿。[BC.],200307205523200011,韩国,2,200307,绿色食品与饥饿,65,65,48,41,50,253,未参加,
现在很多发达[C]国家都说绿色食品的重要性，而且研究代替[B体]化学肥料{CJ-zxy的东西}。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
看来，[BC.]饥饿这个问题是发展中国家或者更落后的国家的问题[F題]。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
其次，对已经享受“温饱[C]”的发展中国家而言，当然，很多人关心绿色食品，但是食品的价格离谱的话，没人问津的。,200307205523100151,韩国,1,200307,绿色食品与饥饿,60,75,83,78,90,372,C,
因为我觉得饥饿跟死亡是非常接近[C]的[C]，而吃使用化肥和农药的农作物会让人们进[C]一步的接近[C]死亡。[BC.],200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
因为绿色食品的产量不能提高。[BC.],200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
首先我认为吃“绿色食品”是第一位，我这[C]么说，有可能另一方说对缺少粮食而挨饿的人有些过[C]分。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
因为都[C]是很重要的因素。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
总而言之，我认为现在绿色食品是社会发展的{CD应当的}需要。,200307201523200031,韩国,2,200307,绿色食品与饥饿,65,65,64,43,70,291,C,
有钱的人觉得，[BC、]这[C]没有什么大的差异，[BC.]可是，一般老白姓[B性]觉得这[C]一个绿色食品{CJ-sy是}对{CC和}他们不太合理的东西。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
大自然和人类是一体的。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
“绿色食品”{CD是}产量并不多，所以价格也自然地上升。,200307302523100017,韩国,1,200307,绿色食品与饥饿,65,60,59,46,53,266,未参加,
我们解决饥饿的目的是什么？,200307302523200027,韩国,2,200307,绿色食品与饥饿,60,60,48,38,41,229,未参加,
于是我认为现在在地球上没有受到污染的东西几乎没有。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
但是我相信人的智慧能胜过科学。,200307302525100098,日本,1,200307,绿色食品与饥饿,70,60,64,59,61,299,C,
所以多推荐绿色食品是好的事。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
因为都明明知道绿色食品对人的健康好得多。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
如果不挨饿的人吃少一点牛肉、猪等[C]的话，可以剩下不少的小麦等植物食品。,200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
但是我觉得这不是一个解决不了{CC开}的问题{CJ?}。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
发生这件事以后，各个国家都{CQ开始}重视{CD起来}“绿色食品”。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
在高速发展的现[F現]代社会中[BQ，]“吃”仍旧是人们日常生活中不可省略的重要部分。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
不过，我知道现在世界[C]上的很多科学家{CD们}正在研究比较浅的就是淡[Pdān]点的{CJX}那种化肥和农药。,200307215523250028,韩国,2,200307,绿色食品与饥饿,55,60,59,43,64,262,未参加,
说健康重要是很重要。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
因为我个人认为男女在成长{CC生长}的时候，如果有机会一起学习，就会有机会了解对方的性格，慢慢会体会到男和女有什么差别，并[F並]且还会知道应该{CQ如何}对待对方。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
我想这样做是轻视一方。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
我朋友从小{CD时候}上男女分班的学校。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
可是，我看我的朋友们，她们一开始工作就遇到不少困难。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
在一个男女混合学校，{CD在}许多男女学生之间，只是普通的朋友，而不是恋人。{CD人},200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
这正是许多世[F卋]界[B介]名人{CD所}苦心干了一辈子的事业，也是世[F卋]界[B介]人人心中美丽的梦[F夢]想。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
因为从阅读中我们可以学到{CC2学}所有{CC全部}的方面，[BC。]尤其是发音。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
这是因为我觉得人是有感情的动物，所以在人与人交往中当然会有情感上的互动，比如{CC2好比如}男女间的爱情。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
在那儿的中国公司、企业很多。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
因此，{WWJ},200304131529200111,泰国,2,200304,我学汉语是为了……,80,65,59,54,82,328,C,
我从小就看过很多中国电影，那时候给我最深的{CJX}印象就是《[BC“]西游记》[BC”]和《[BC“]三国演义》[BC”]{CJ-dy这}两部电影。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
我很自然{CQ地}在还没来过这里的情况下就“看上了”这个国家，下了决心来这里学习。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
我们的教育制度应该是让学生们去了解事情，使他们变得成熟，而不是去压制学生的好奇心和求知欲。,200306680519150018,马来西亚,1,200306,我对男女分班的看法,85,80,82,65,94,399,B,
此外缺少与异性交往也会让不少男女变得较为内向，尤其是对于异性的态度。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
人人都想活着迎接未来。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
因此我赞同该市的措施。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
这{CJ+sy是}跟个人健康和公众利益有密切{CC亲密}的关系。{CP吸烟者危害自己的身体健康，就是他们已经明白{CC黑白},200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
从吸烟对公众利益的影响来讲，虽然有一部分吸烟的人给周围[C]的不爱抽烟的人{CJ-sy带来}麻[Pma]烦，影响到人们的心理及健康状态，但是吸烟者{CC家}买烟时候，同时{CJ+sy交}给国家纳税。,200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
而且如果女的吸烟者怀孕的话，胎儿可能会受到母亲的吸烟的影响。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
有些青少年很羡[Pxian]慕[C]吸烟的人，[BC。]所以他们也很有好奇[Pgi]心来试一试。,200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
这意味着抽烟不仅对个人的健康有害，对社会公众利益也有害。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
第二个是，卫生上的问题。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
那个地方叫{CC呼}东京都千代田区。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
我觉得这是因为人们对自己的身体越来越关注。,200405109525100947,日本,1,200405,吸烟对个人健康和公众利益的影响,90,60,57,64,70,331,未参加,
不但对别人好，而且对自己也有好处。{CJ-zhuy这样},200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
之后几个月，{CD在}媒体上报道了{CC3介绍}非吸烟[C]者因闻到烟味而得肺癌的消息。,200405109523201015,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,67,73,77,344,C,
还有为了肺也不要{CJ-sy吸烟}。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
此外，吸烟的女性生了非正常的孩子。,200405109523101453,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,59,35,46,254,未参加,
因为烟包含许多毒[C]性{CD的}物质，[BC。]那种物质对身体真{CQ的}不好，尤其是会导致癌症[L]。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
但是吸烟者还是没有{CC2不}减少。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
这样我觉得理所当然的事情{CJs}。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
公园也是一个公共场所之一。,200405109525101741,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,50,64,267,未参加,
因为在街上常常能看到很多吸烟者不管周围有人[BD，]而很随便{CQ地}边走边抽烟。,200405109525101775,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,55,68,55,306,C,
结果抽烟{CQ在}哪个方面都没有什么好处。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
更深刻的是对青少年的影响。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
国家应该保护个[B各]人的自由，[BC。]可是吸烟{CD的}好处{CJX}实际上根本没有，[BC。]伤害自己的健康而且给{CC在}社会{CJX}别的成员带来{CC给}危害。{CP我提倡[B唱]{CJ-sy采取},200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
刚开始这[C]项制度{CD时}给吸烟者带来了很大的不便{CC争议}，[BC。]不过过了数年这项制度给吸[C]烟者、[BC，]非吸[C]烟者带来了很大的变化。{CP没[C]实施这制度时，吸烟率达到百分之八十[BQ，]但现在下降了很多，[BC。]而给非吸[C]烟者带来了很大的自由感。P},200405109523100603,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,70,56,63,303,C,
我希望将来人们主动地考虑自己与吸烟的关系，并且人们能得到健康的身体。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
成年人意识到这点时，他们发现吸烟当然{CJX}对成年人也有很多坏处，我们面对肺[C]癌死亡率的提高，怎么考虑这个问题？[BC。],200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
采取{CD了}一些措施，如罚款之类的。P},200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
我认为这座城市根据这些副[B负]作用[BD，]而出台了这项规定。,200405204525200027,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,47,49,287,C,
最近，在日本也{CJX}允许抽烟的地方越来越少了。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
人口比较多的城市里要吸烟的人比较多，[BC。]而且不礼貌的人也比较多。{CP我总是想这样的人不论外面是成人，还是他们的心理是小孩子一样，[BC。]P},200405204525200348,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,28,42,222,未参加,
目前，每个人都了解抽烟对身体害{CJy}。{CP{CJ-zhuy烟},200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
建造{CC2作}{CD像}咖啡厅、茶店的[BD、]吸烟厅。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
而且，{CJ-zhuy国家}{CQ对}烟草{CC买烟}公司的广告也有很严格的限制。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
首先吸烟者比非吸烟者低{CJX}{CD于}肺活量，{CJ-zhuy这}是因为香烟里的成分造成{CC引起}{CQ了}肺[C]细胞的损坏。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
这是很明显{CJsd}，而且任何人都知道。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
第二个害处{CC2害}是在边[C]抽[C]边走的{CJ-zxy人}旁边的人也要吸{CC抽}他的烟。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
吸烟不仅对自己的身体不好，而且对周围的人的身体{CJ+sy是}更会产生恶劣{CC2恶}影响{CD的}。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
由于[F於]烟含有尼古丁成份，故长[F長]期或{CD吸}过多地{CC的}吸烟者，会[F會]患上严重{CQ的}肺病及并[F併]发症等…同时[F時]在公众{CJ-zxy场合}吸烟{CD者}，不仅[F僅]污染公共场[F場]所，而且还导[F導]致他人间[F間]接吸入浓[F濃]烟俗称“二手烟”。,200405542542230005,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,52,51,67,316,未参加,
这样，吸烟者就不敢随意抽烟。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
所以现[F現]在各国{CJX}世界都不准[F準]许[F許]个人随意吸烟，而影响了其他人的身体健康。[BC.],200405501540200059,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,55,60,25,30,36,187,未参加,
其中以通过朋友介绍，进而相识到相爱[BD，]{CD我认为}这个方式{CC程式}最为理想。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
在相爱的过程{CQ中}，如果吵架时，对方不能和解{CD时}就会有意无意的分手，往往{CC2就}在一气之下做了错的决定。,200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
当然，如果是两个人一同解决问题，分担责任，那么，久而久之，感情也就被培养了{CJbei}。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
我相信通过他们“审查”过的男女应该不至[B致]于太差，否则就不会介绍双方认识，难不成不怕关系弄僵。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
这现象反映了这运动员的价值，他的名声越来越大的话，必然{CC果然}他的价值越来越高。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
社会上给运动员非常高的收入是应该的。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
运动员的收入一定高吗？,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
反过来那些运动员不象一般的商人。,200404140529100247,泰国,1,200404,运动员收入,60,60,39,38,41,220,未参加,
我国马来西亚规定进口香烟必须于封底印上“吸烟危害健康”的字眼，并于电视广告中呼吁人民不要吸烟，以建立一个清洁、健康、拥有良好社会风气的国家。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
这此[B些]途径包括手机短讯以及电脑电子邮件，而这些方法也是孩子们最容易受到不良影响的。,200504534533250046,新加坡,2,200504,我对男女分班的看法,85,80,84,71,86,399,B,
这样，两性无法获得中和，还可能发生同性恋的问题。[BC.],200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
尤其是青少年在这个时期，最容易被恋爱这种事感兴趣{CJbei}。,200504534533250114,新加坡,2,200504,我对男女分班的看法,60,70,42,54,66,277,未参加,
这是纯女校或纯男校{CQ的学生}无法体会的。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
对于父母而言，他们还是认为学生们不应该太早谈恋爱，而有这种单性学校是目前最有效的解决方法，认为只要把孩子们送到这些学校，难题就迎刃而解，早恋之{CC此}事就难以发生。,200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
在父母不再[B在]注意时孩子就学到各方面的坏[B怀]习惯或不良生活习惯。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
但是父母[C]教[C]我们和他们不同的东西。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
若孩子长[F長]大后[F後]，真的变坏[B怀]，{CD已}为时[F時]已晚。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
因此她不但要做好家务[C]，而且还要与客户打交道[C]。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
向父亲学习，现在我才{CC1才能}决定去重新学习。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
父母是孩子的第一老师我认为孩子的成长中最重要、最关键的就是父母的存在。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
可以反对他们说的事。,200505109525201751,日本,2,200505,父母是孩子的第一任老师,45,55,48,55,61,242,未参加,
作为老师和学生，也得当父母和孩子，的确很难，只有互相关心、互相支持才能使得这个孩子和家长都万事如意。,200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
到现在来想，特别可笑，但是这也是在生活当中不可缺少的知识。,200505109523102314,韩国,1,200505,父母是孩子的第一任老师,70,60,69,59,63,306,C,
因此父母教育{CC对待[C]}孩子的时候要注意的事情不少。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
但是今天越来越多{CQ的}父母不担负{CC负责}这种责任{CQ了}。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
同学们看到我来了就叫我一起来打那[B来]个蚂蜂窝[Pwō]，我觉得好玩就跟他们一起打那蚂蜂窝[Pwō]了。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
为了说明一下上述的内容，我想举一个简单的例子。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
当然，也应看到当今中国社会存在的{CC3对}“小皇帝”、“小公主”式的教育，让每一个社会工作者{CD的}不思其解！,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
所以说[F說]父母可以影响孩子的生活习惯和健康，[BC；]如果父母是常吃肉的[BQ，]那长[F長]大了的孩子也可能喜欢吃肉。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
虽然人生有{CC1具有}很多{CC数多}老师（三人行，必有我师），但是连其他老师综合的影响仍然比不上父母的{CJl}。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
在现代社会中{CC上}世界的媒[B谋]体特别{CD的}注意每个国家的教育情况。,200505224922100102,美国,1,200505,父母是孩子的第一任老师,65,70,50,53,45,269,未参加,
我想，像我表姊这类[F類]的人很少，因为[F為]把自个[F個]儿的终身[B生]大事[BD，]和流行混为[F為]一谈[F談]的，也只有她一个[F個]人吧！,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
现在这个年代如果选错对象就无法挽回。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
所以我们在人生的路上选择[L]伴侣，一定要以互相了解为[F為]标志，这[F這]样才会建立{CC得到}一个美满的家庭。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
在人的一生中[BQ，]每个人都要有一个对自己很好的伴侣，[BC。]否则的话他的人生会是一个空洞{CC2空}的人生[BQ，]像一本{CC个}没有内容[L]的{CJ+dy一本}书。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
所以现在如果叫我给一个学生上一门课我想不会有问题的。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
所以做{CD一个}父母应该做{CJX}好好地{CC的}，不然我们到社[B大]会带来不好的后果{CC习惯}。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
众所周知，吸烟是有害于个[B各]人的身体健康{CJsd}。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
因此，孩子们[F們]只会[F會]循着父母的教导[F導]去发[F發]展自己对[F對]社会[F會]的标准。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
大学这四年当中，每逢学校假期，我就会到康泰旅游社去带团，这[F這]样可以赚些学费来贴补[F補]家用[B佣]，也可以到不同的国家去旅游。[BC，],200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
本人曾在新加坡一家知名的旅游公司担任过导游，有过三年以上的经验。,200509534533250092,新加坡,2,200509,一封求职信,65,70,63,42,70,296,C,
我从小就生[B身]长在法国，直[B值]到十六岁才回国[BQ，]{CQ法语是在}那段时间学的。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
×××上2005年9月17日,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
之后，我{CD更}到了澳洲著名的威尔利艺术学院深造。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
他们[F們]；两[F兩]位把流行歌曲发挥{CC放挥[揮F]}到极[F極]点[F點]，让[F讓]我非常的佩服！,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
我刚到北京以后，为了解中国第[B弟]一次做的事情就是听中国的流行歌曲。,200510111523200807,韩国,2,200510,我看流行歌曲,65,65,81,56,79,330,C,
比如说，我一个同学的妹妹她真喜欢韩国的一个歌星。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
流行歌曲一般拥有这两方面的优点，所以很容易引起听众的关心。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
难以记住的话，谁能跟着唱呢？,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
首先，流行歌曲反映[B央]现在的[C]时代{CC世代}。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
记得今年暑假他来[C]开演唱会时[BQ，]那三个多小时的现场听得全是陶喆自己的歌声，没有嘉宾也没有节目，是“真真切切”的陶喆的{CC个}歌唱{CC2唱}！,200510111937200975,阿根廷,2,200510,我看流行歌曲,95,95,90,59,100,438,B,
一旦流行什么类型的歌曲，就出千篇[B偏]一律的歌曲来。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
我觉得流行歌曲就跟{CC是}时尚潮流一样，说它[C]象一股“潮流风”一点都不为过。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
我不敢想像这个世界如果没有了音乐将会变成什么样子。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
有不少原于恋爱而{CD被}流行的。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
流行歌里{CD有}也有人们的一切。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
比如，学习方面还有{CC又从}妈妈的唠叨等等。{CQ有},200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
大学中的作[B做]业、[BC，]学习问题已不是我们的话题，我们自由[B游]自在地{CC的}谈论最新音乐和最新歌唱家。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
学[C]习和喜欢流[C]行[C]歌调和很重要[C]。,200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
孩子{CQ的}发展和前途也极需父母帮助。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
怎样度[B渡]过这段时间是一个孩子长大时[BD，]最关键的问题。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
从最初的那一刻起，他们就担任了我们的老师。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
而父母[BD，]往往是所有小孩子小时候最亲密的人，所以，父母自然就是孩子的第一任老师。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
流行歌曲也把我带到这个流行的时[F時]代，因为[F為]有它我才没被时代落下{CC落后}，也因为[F為]有了它我的人生才会活得那么光彩，那么开心。,200510512512150015,菲律宾,1,200510,我看流行歌曲,85,55,60,50,82,319,未参加,
以后能够享受未来的幸福吗？,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
这样会对自己的社会生活或学习有害。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
我也经常听流行歌曲，每次没事干的时[B事]候[B侯]就打开音乐，或者看电视的有关音乐的节目来看{CJZR}，我没有特别喜欢的歌手，我是喜欢那个人的歌，所以常用mp3来听各种歌手的好听歌曲。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
我会回答“不！,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
