错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
能做“安乐死”的条件如下：病人的病情实在没有能治好的可能，而且有医生的证明；[BC，]第二是病人十分痛苦并无法减轻他的病苦；[BC，]第三是最关鍵的条件，就是病人本人衷心希望以“安乐死”的方式结束自己的病苦。,200205212525200063,日本,2,200205,如何看待“安乐死”,85,80,58,81,72,369,B,
他不是一个医生[BQ，]也不是上帝。,200205209525100073,日本,1,200205,如何看待“安乐死”,65,60,60,38,49,255,未参加,
所以我觉得安乐死是可以的。,200205201525200134,日本,2,200205,如何看待“安乐死”,80,70,66,70,58,334,C,
可是，这个时候没有本人的意见。,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
我非常同情{CJ-dy这个}帮助妻子自杀的人，但是1994年到现在中国没有安乐死的法律，所以他应该面对故意杀人的罪名，[BC。]中国法院也肯定判他故意杀人罪。,200205215525100001,日本,1,200205,如何看待“安乐死”,75,75,77,56,72,345,B,
要解决代沟的问题，我们必须先找出其成因，然后才{CQ能}对症下药。,200210801519150010,马来西亚,1,200210,如何解决“代沟”问题,70,75,81,78,73,366,B,
{CP在好的家庭教育{CQ中}成长{CD下}的子女，而在好的环境下而求学毕业后所获取的知识。P},200210540540150054,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,28,58,68,275,未参加,
父母亲所说的一切，{CJ-zhuy他们}总觉得听不下去，若多说几句，他们就流露出不悦，甚至掩着双耳喊着说：好烦啊！,200210540540250109,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,59,60,88,360,C,
再见，盼来信！,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
下封再续。,200205680519250009,马来西亚,2,200205,一封写给父母的信,75,85,70,71,78,372,B,
槟城正当雨季，空气非常潮湿。,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
我专程叫我朋友去中国旅游时，买几瓶擦皮肤病的药给你，希望你能痊愈。,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
一天的时间里，除了工作，[BC、]我们还受很特有的条规和纪律的约束；另一方面，[BC、]除了得和其他三人同住一狭小的房间之外，还得吃不太新鲜的饭菜。,200205680519150036,马来西亚,1,200205,一封写给父母的信,80,70,68,65,80,353,C,
娘，在您回给我的信中，我可以感觉到您的担[B但]心。,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
住在一座共九十户人家的楼房，我连一墙之隔[C]的邻居都不常打招呼，[BC。]更别说是其他楼层的邻居了。,200305533533250034,新加坡,2,200305,我最喜欢读的一本书,75,75,79,70,83,372,B,
到目前{CQ为止}，我有不少因我能说汉语而得到、[BC，]学到、[BC，]亲身感受到、[BC，]了解到中国的东西。,200304131525200046,日本,2,200304,我学汉语是为了……,70,75,59,43,63,299,C,
现在，在国外出现了一股中文热，[BC。]日本也不[D是]例外。,200304131525200102,日本,2,200304,我学汉语是为了……,60,60,74,52,82,310,未参加,
人{CD还}在大自然之中{CC下}，听听鸟声、川流{CQ的}声音、听听牛马{CQ的}声音，就{CQ在}这样的情况下过日子，这{CJ-sy是}对人的健康最好的事吧。,200305576525100026,日本,1,200305,静音环境对人体的危害,65,65,33,57,63,267,未参加,
因此，我还觉得这个过份的静音对人体会{CJ-sy产生}危害的。,200305576525200039,日本,2,200305,静音环境对人体的危害,65,60,36,30,46,220,未参加,
据市政府{CD之}称，这些措施被采取的原因是为了保持市容整洁。,200405109922200805,美国,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,62,59,348,C,
香烟虽然{CC即使}其形很小，只有{CC只是}两寸多长[BQ，]但其影响对每个人却[B确]是不小{CJsd}。,200405109540201037,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,48,68,294,未参加,
首先，[BC、]抽烟对人们的身体[B休]不好。,200405109801101671,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,60,85,45,33,55,267,未参加,
而且也给青少年做出了不好的榜[B傍]样。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
我非常支持这[B过]一项规定。,200405109529200155,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,50,77,325,C,
吸烟不仅影响个人健康而且还影响到周围的公众。,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
我以前也是抽烟者。,200405261606200084,比利时,2,200405,吸烟对个人健康和公众利益的影响,70,65,41,44,47,253,未参加,
大家不会否认这个道理。,200405261635200095,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,90,90,55,54,81,368,C,
据称，市政府出台该措[L]施是为了保持市容整洁，并帮[F幫]助青少年养成良好的习惯[F慣]。,200405522522250001,缅甸,2,200405,吸烟对个人健康和公众利益的影响,60,55,35,49,42,222,未参加,
再说爱好吸烟的[B之]青年，更容易染{CC瘾}上吸毒之类不良现象，因此{CD防止}这种对个人对社会之所为害的根源，吸烟乃是一个祸根。,200405522522150022,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,63,45,72,320,C,
{CJ-zhuy我们}每天都吸二手烟，说又不敢说，他是个[F個]长[F長]者[B老]，不说吧[B吗][BQ，]自己又受不了，{CQ就}想了个[F個]法。,200405522522210005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,55,35,47,51,235,未参加,
对个人而言，可分为[F為]两{CC二}个[F個]部分[B份]来[F來]说[F說]明：第一点[C]，吸烟在医学[F學]过[F過]去{CJX}研究报[F報]告里[F裏]{CQ被}指出它是造成肺[C]癌的重要因素{CJbei}。,200405209715100119,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,85,90,85,70,76,402,A,
我想下面以我为例{CJ-sy谈谈}{CJ-zy怎样}看待这一问题。,200505109525100205,日本,1,200505,父母是孩子的第一任老师,70,70,53,56,71,308,C,
打{CQ个}比方，想去旅游{CJ+zxy的地方}、喜欢看书、对流行的衣服化妆品毫[B豪]无兴趣等等。,200505109525200330,日本,2,200505,父母是孩子的第一任老师,55,75,53,63,69,300,未参加,
我从小就受父亲的影响，产生{CQ了}对中国历史和文化{CQ的}兴趣，因为我父亲喜欢中国小说，尤其是[BQ《]三国志[BQ》]。,200505109525200335,日本,2,200505,父母是孩子的第一任老师,55,60,37,65,64,262,未参加,
从{CC当}我们出生的那一天开始，或者，{CQ从}还在妈妈的肚子里的时候已开始存在这个关系——亲子。,200505109525200387,日本,2,200505,父母是孩子的第一任老师,65,70,51,61,69,302,C,
但随着经济[F済]发展，现在的孩子的周围什么都有了。,200505109525200405,日本,2,200505,父母是孩子的第一任老师,70,70,56,48,54,286,未参加,
一般来说，我们长大以后，不容易接受别人的意见，因为我们的思想{CC思路}已经成熟了。,200505109525100447,日本,1,200505,父母是孩子的第一任老师,75,80,58,54,71,329,C,
孩子长大了，也常常模仿父母的行为。,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
依我的经验来看，孩子[BQ，]特别是在青春时期的孩子，往往会抵抗父母。,200505109525201514,日本,2,200505,父母是孩子的第一任老师,75,50,52,59,61,281,未参加,
通[C]过这样的考虑为行动{CJ？}，我相信我已[B己]得到了不少信任。,200505217525200085,日本,2,200505,父母是孩子的第一任老师,70,85,56,71,69,343,C,
看来，去了小学以后的孩子们越来越不听话，甚至是更调皮。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
以后他也把他的孩子[C]打{CJba}。{CD从},200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
当一个人生下来时，第一次接触的人就是父母。,200505204525200483,日本,2,200505,父母是孩子的第一任老师,90,60,73,67,74,354,C,
如果你遇到大问题，就算{CC只是}倒霉。,200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
自从我{CJ-sy出生}在这个世界以后，不知过了多少个愉快的假期。,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
广[F廣]州市中心的样[F樣]貌和我一向认[F認]为[F為]是比较先进[F進]的香港有过[F過]之而无[F無]不及，而且玩的、吃的都便宜多了；房子的价[F價]钱[F銭]不但[B单[F單]]便宜，而且应[F應]有尽[F盡]有。,200110919919200016,加拿大,2,200110,我的一个假期,75,80,65,70,57,338,C,
我想这样的关系一定通过长时间才出现的{CJsd}。,200112576525200007,日本,2,200112,如何面对挫折,75,75,70,59,69,338,C,
那时候，我没有固定的工作，也没有打过临[C]时工。,200105217525100008,日本,1,200105,我的一个假期,70,70,67,70,90,355,C,
去年的假期，很多{CJX}我的朋友们到北京旅游。,200105217540100079,印度尼西亚,1,200105,我的一个假期,65,55,60,65,61,288,C,
我亲眼看见了冬天的老挝，跟夏天不一样[BQ。]冬天的时候下雨少，不太热；[BC。]夏天就经常下大雨，很湿热的感觉。,200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
火车进入了新疆以后[BQ，]我看到的风景是沙[B砂]漠一样什么都没有的一片{CJX}很大的荒野，[BC。]有的时候看到羊群、人。,200105204525200082,日本,2,200105,我的一个假期,65,65,57,35,55,261,未参加,
为什么？,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
建筑[F築]、教堂、博物馆、美术馆等当然吸引了我，但{CJX还是}最大的感受{CD是}这个想法，[BC。]也就是旅人的时间观念。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
妈妈，我很爱您！,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
我感到了我心板上的一颗热情{CJ？}，对这可怜的青少年的责任感。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
我呢非常好[BQ，]您们不要担心。,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
听说她身体不太好。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
希望您们以后几十年也可以过[B做]快乐的生活。,200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
此致敬礼女儿×××,200105550523250152,韩国,2,200105,一封写给父母的信,75,70,71,51,47,303,C,
还有爸！,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
到那个时候[B后]注意健康！,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
我知道现在的我，怎么对你们表示[B视]感谢也不够还知道，你们这样帮助我，也不是为了什么感谢或者什么补尝。,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
我已经不是孩子了，我向{CC给}您保证我的人生我自己搞好{CQ我}的路，妈！,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
我最近有了心[B新]事，交男朋友就每天很高兴不过不是{CJ？}。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
父亲，母亲[BQ，]保重您们的身体，放假[B架]的时候我回去{CJX}您们那里吧。,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
爸爸明年的打算是什么？,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
可是我没写过信的原因不只是这个。,200105550523150256,韩国,1,200105,一封写给父母的信,80,65,71,56,79,339,C,
到明年你们能看我找[B打]好工作。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
妈妈！,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
我不是孝女，可是想分担您的负担。,200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
爸妈，相信我！,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
爸爸年纪[B经]已经过了60岁，身体{CC健康}也不太好。,200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
家里都好吗？,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
尽管现在不能叫你“妈妈”，但我一定会做{CC成}给你看。{CJ-sy实现},200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
你毕生的愿望——空中小姐。,200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
是因为我有点儿不好意思[BQ。]不过今年我从菲律宾回来以后才感觉到父母对孩子的影响很大。[BC，],200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
不久前，父[B夫]母节那天，[BC、]{CJ-zhuy我}借[B措]口{CD从}你们[L]住{CJ+by那儿}{CQ得}很远，[BC、]不{CD敢}想抽出见面的时间。,200105550523250450,韩国,2,200105,一封写给父母的信,60,55,38,42,63,239,未参加,
因为××上高中三年级，[BC、]而且我又是大学四年级的毕[F畢]业生，[BC。]再加上爸爸在公司的情况也不太好，每个人都是心事重重。,200105550523250484,韩国,2,200105,一封写给父母的信,80,70,66,65,65,336,C,
她说她还记得去年妈妈给她做的菜，而且真想再尝尝{CC欣赏}您的手艺。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
”那时我很感动{CD了}，[BC。]而且感到骄傲。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
我第一次参加{CD了}中国人的婚礼。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
我带过去的钱没有那么多，所以出去时不坐出租汽车，而坐{CD了}公共汽车、[BC，]地铁等。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
后来又来了一个和尚，两个人就抬水喝。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
那时弟弟才四岁，我们姐妹都喜欢他，当然同意他{CQ的}意见。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
我认为这样的困难{CQ是}给自己{CQ的}好机会，{CJ-zhuy你}肯定聚精会神地考虑，[BC。]{CJ-zhuy这}对你很好处{CJy}。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
表面上他们的劳动比别人少，得到了好处，{CD可是}其实，他们一点儿都没有得到好处。,200105109525200316,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,59,66,79,325,C,
那我们三个{CD各}人不能{CQ都}买{CQ到}饮料。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
我们应该人人{CC个个}有责任感{CQ地}进行环保活动。,200105109525200449,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,73,77,351,C,
看到和尚们拼命地读经的样子，那个老人非常感动{CC感激}，把随身的水和野菜放在门口走了。,200105109525200450,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,61,69,73,324,C,
我觉得很遗憾。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
后来，三个和尚想到了{CC的}合作，三个和尚一起去山下抬水，大家都合作抬水，[BC。]互相帮助，[BC。]{CJ+zy就}这样做谁都平等。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
他们愿意做别人不喜欢的脏的、[BC，]、苦的、[BC，]危险的工作。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
我们把他们叫做烈士或者神仙{CC圣仙}……但如果从第一个角度来研究这个问题，帮助别人、原[B愿]谅别人这个标准是{CJX}我们每个人可以体现{CJX}在日常生活中{CJsd}，{CD而}不仅仅可以体现，而且应当体现。,200105109635100754,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,80,60,66,69,64,326,C,
在我的国家不认可{CC2可}安乐死。,200205217525200086,日本,2,200205,如何看待“安乐死”,65,75,58,65,61,311,C,
在法院{CC法庭}上女医生说[BQ：]“他教给我们[L]医生{CC医者}该尊重什么，是个人{CC各个}的尊严。,200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
对我们来说，比较好的事是他没有感觉很痛、[BC，]很苦，带点儿安静的表情死了。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
以前在日本有的医生没有{CJ-sy经过}家人的同意，秘密被病人安乐死{CJbei}，他被知道以后，法院判决{CC决定}他犯了杀人罪。{CJ-zhuy这},200205205525100086,日本,1,200205,如何看待“安乐死”,65,65,33,70,65,282,未参加,
那时她{CJX}在身体里放上{CC着}机器{CJ-zhuy她}才会呼吸[B息][D的]。,200205206525200004,日本,2,200205,如何看待“安乐死”,70,65,46,40,49,256,未参加,
短文里的妻子得了一种不治之症，十分痛苦。,200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
我也有这样的经历{CC经验[F驗]}：[BC。]我十九岁的时候，我爸爸也得了一种不治之症。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
如果我是那个文章中[L]的丈夫，我不想帮助妻子自杀，我一定劝她愉快地过日子[BQ，]到最后的一天。,200205206525200080,日本,2,200205,如何看待“安乐死”,65,65,33,56,44,247,未参加,
代沟，意思是指两代人（父母与子女）之间在行为方式、[BC，]生活态度以及价值观念等方面存在的差异。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
要是不一起生活，而且不容[C]易找时间，就给他们打电话问好。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
例如说，即使{CC虽然}同辈{CC2同年辈}之间，如果没有关心，也不会有深深{CJcd}的对话。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
如果，由于你觉得某个人{CJ+sy是}很难进行交流，因此总是回避跟他沟通，交流的机会的话，你永远都编小不了跟他的距离[B理]。,200209550523250172,韩国,2,200209,如何解决“代沟”问题,70,70,66,81,70,345,C,
为了缓解父母和孩子们的紧张局势，我们{CQ的}社会制度{CD上}，应该有变化，特别是在教育制度上有很大的变化。,200209550523150188,韩国,1,200209,如何解决“代沟”问题,65,60,69,54,62,293,C,
孩子也越来越跟父母{CJX}不想说话。,200209550523250187,韩国,2,200209,如何解决“代沟”问题,60,60,66,64,38,270,未参加,
但是如果代沟问题很严重的话，[BC、]{CJ+zhuy这}就变成{CJ-buy了}社会问题。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
所以孩子们得先倾听父母的意见。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
那怎么外理这些问题？,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
如何解决“代沟”问题呢？,200209550523250261,韩国,2,200209,如何解决“代沟”问题,70,60,63,47,46,271,未参加,
我觉得这一个问题最重要是互相的理解。,200209550523250300,韩国,2,200209,如何解决“代沟”问题,60,60,33,49,46,230,未参加,
因为，人们都认为孩子应该听从父母的安[B按]排，这就是天经地义的事情。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
随着社会发展，人们生活水平提高，家人的来往与接触[B楚]的机会越来越少。,200209550523250338,韩国,2,200209,如何解决“代沟”问题,65,70,30,54,42,247,未参加,
人离不开人际关系[C]。,200209550523250342,韩国,2,200209,如何解决“代沟”问题,65,75,51,62,66,306,C,
第二是社会的努力。,200209550523250866,韩国,2,200209,如何解决“代沟”问题,70,70,81,76,62,347,C,
在外边{CC屋外}都用光了自己的时间和力气，这样的现实下在家里一家人团圆[B园]{CD的}对话是真的难[C]以做到的。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
{CJ-sy是}接受之后应有的过程。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
下面，简单地谈谈我的看法。,200209550501250922,中国,2,200209,如何解决“代沟”问题,60,85,63,74,78,349,C,
总[B兑]之，解决“代沟”问题的方法就是改[B己]善两代人之间的关系。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
如在研究探讨中若没声音的话何来一切发明，世界的一切停顿在未开发当中，因此声音是对人体{CJ-sy有}很大的影响{CJsd}。,200304522522250015,缅甸,2,200304,静音环境对人体的危害,65,75,80,70,82,359,B,
因为静音时[BD，]我们通常是一个人自处的时候[B后]，那时{CQ在}安静的空间待久了会给人带来某些精神上的负担，例如早上受到某人的叫骂[F罵][BD，]受了气，这时火气全冒出来了，火气没法子消，就越想越气，便造成健[B建]康上的一些危害了。,200304522522210006,缅甸,2,200304,静音环境对人体的危害,70,65,61,78,89,349,C,
再次[B此]，[BC.]我们一般人不知道这些蔬[C]菜或水果放了农药没有，卖的人会说没放农药，可是这一些话都没法相信。[BC.],200307109523100065,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
使用化肥和农药到底好不好呢？,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
这个加工的食品叫做“绿色食品”。,200307109523100146,韩国,1,200307,绿色食品与饥饿,60,55,30,9,21,156,未参加,
最近，在韩国，{CP很多城[B成]市人{CC1人们}在自己的家里种菜，还有，大部分的学校[B效]，幼[C]儿园[B院]等等。P},200307109523200155,韩国,2,200307,绿色食品与饥饿,70,60,70,38,44,267,未参加,
从{CC在}这方面来看，[BQ“]绿色食品[BQ”]的弊[B蔽]端[L]就是不能{CC不可}{CJ-sy满足}需求{CC2求}{CJX}饥饿的{CJ-zxy人}。,200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
发达国家面临的问题是保护环境和身体健康，而落后国家想的是吃饱的问题。[BC.],200307109523200237,韩国,2,200307,绿色食品与饥饿,65,80,62,64,56,315,C,
还有应该人们{CJX}提示这个食品是不是“绿色食品”。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
我认为不挨饿比吃“绿色食品”更[C]重要。,200307109540100285,印度尼西亚,1,200307,绿色食品与饥饿,60,65,56,38,27,229,未参加,
这种情况意味着人类[B娄]的灭亡。,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
一般人的话，都想过这样的问题。,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
当然，我知道“绿色食品”也给我们伤害{CC损害}。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
又吃了“[BC《]绿色食品”[BC》]一定会健康吗？P},200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
问题是怎样产量{CJX}增[C]加又不会有害于人的健康。,200307109523100532,韩国,1,200307,绿色食品与饥饿,70,65,75,62,64,322,C,
同时也要考虑到挨[B埃]饿的问题。[BC.],200307109523200617,韩国,2,200307,绿色食品与饥饿,80,70,70,54,79,343,C,
绿色食品{CD种种}让社会产生一些问题，绿色食品的含意是[BD。]没有化肥和农药的是绿色食品，我们现在喝的牛奶也是加工过{CC而}{CJX}在我们的前面。[BC，],200307217523100004,韩国,1,200307,绿色食品与饥饿,65,60,40,22,35,205,未参加,
