错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
作为家长，[BC、]我应该{CD把}自己{CJX}做[B作]好，[BC、]注意[C]行为举止，[BC、]做{CC1作为}孩子的模范人。,200505109525100554,日本,1,200505,父母是孩子的第一任老师,85,70,82,67,82,377,B,
其一个一个、一字一句都影响孩子的成长，{CJ-zy都}{CJ-sy是}形成性格的过程。,200505109525201514,日本,2,200505,父母是孩子的第一任老师,75,50,52,59,61,281,未参加,
她有空时教给我她的最得意的料理做法。{CP我来到中国留学[BQ，]而且跟父母离开，P},200505204525200014,日本,2,200505,父母是孩子的第一任老师,60,55,48,59,67,270,未参加,
不管哪个国家，孩子受父母的爱{CC1爱情}而长大。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
一般{CQ来说}，小孩子愿意做跟父母一样的事，[BC。]{CJ-sy包括}说话、[BC，]化妆[B汝]和行为等等。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
我的父母非常认真、诚实的人{CJs}。,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
如果父母不教孩子，随便孩子{CJ-zy怎么}成长的话也不行。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
我小时候妈妈带着我去图书馆借书，回家后一起[C]看书。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
所[C]以一定要做个好父母。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
下午我们一起去王府井逛街、[BC，]买东西、[BC，]吃各种北京小吃，味道{CC风味}很好。[BC，],200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
我们的第一目的就是购物。,200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
从这个经验来看，我认为日常的生活态度和工作态度决定人的{WWJ},200112576525200014,日本,2,200112,如何面对挫折,80,55,68,57,59,305,C,
我感到激动。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
所以他要让我给他翻译[B释]。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
今年1月下旬，我和两个朋友一起去了云南旅游。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
我希望还有机会坐火车去旅游。,200105204525100056,日本,1,200105,我的一个假期,70,70,90,77,94,389,C,
不过，那一{CQ个}假期我既长了见识，又赚{CC见[F見]}了不少钱[BQ。],200105204922100126,美国,1,200105,我的一个假期,65,65,82,61,74,331,C,
我一定要到最后一刻{CJX}认真答题。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
我希望你们照样在旁边支持我。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
因为我总是感觉到你们的恩惠和疼爱{CC5恩爱}，我真想报恩。,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
平时我觉得和你谈话不太舒服，所以直接问您的健康，不好意思的。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
祝您二{CC两}位身体健康。,200105550523150113,韩国,1,200105,一封写给父母的信,90,75,74,70,61,364,B,
爸前几天得了病，听到这个消息后，我非常伤心{CD了}。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
因此，给电视台写了一封信要找她的母亲。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
那时候你多么担心我呀？,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
所以我感到很对不起。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
一边为了自己的社会经历一边为了找个好工作。,200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
可是毕业{CLH}大学以后过一年还没找到工作，真[B直]对不起。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
我呢。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
以前不懂那句话的意思。,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
祝您们：健康和一切顺利！,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
你们不知道了吧。[BC！],200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
你们只要好好保重，就可以了{CC呀}！,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
我非常爱你们。,200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
首先，我真的对不起你，上个星期父母[D亲]节的时候，什么礼物也没给你。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
后来{CC反正}我找到了一位辅[B補]导老师。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
女孩子出国留学并[F並]不是容易的事，[BC。]可我是爸妈的{CJ+dy一个}坚强[Y強]的女儿，不是吗？,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
而且和这匹马已经成了好朋友。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
妈妈你想像{CJ-buy一下}我们的将来多么美丽啊！,200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
你们可以放心了。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
首先，新娘向祖先报告她的婚事。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
我这次去韩国，玩得{CC地}{CJ-zy很}痛快，买了很多好玩的东西。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
”我一听马上就去了。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
现在我是大学生，学习时间之内我度过{CQ了}不少假期。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
不愿[F願]意再去承担艰苦的工作，但是他们并[F並]没有想到，如果大家都那么想，都想让人为自己服务，那我们{WWJ}这段故事让我想起了一本书，这本书在美国也受到了广大读者的推崇{CC反应}。,200105109525200192,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,79,80,84,383,B,
现在我在想完全是我的错。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
情况二，这就是跟“三个和尚”一样的道理。,200105109525200220,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,58,50,289,C,
有一天，庙里的一只老鼠跑来跑去，把一根蜡[Pla]烛[B炬]弄倒，着火了。,200105109525200239,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,66,64,57,315,C,
只顾自己得到的利益{CC2利}，[BC、]不顾他人的利益{CC2利}。,200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
这和尚的小故事反映了人与人在社会上的关系。[BC，],200105109610200373,法国,2,200105,由“三个和尚没水喝”想到的……,75,60,57,44,70,292,未参加,
三个都不去挑水了。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
本来，是两个和尚一起去抬水，但是现[Pxian]在是三个人，谁都不愿[B原]意去挑水，个个都想留在家休息，让别人去挑。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
”但是我还是视而不见的样子。,200105109525100634,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,35,64,261,未参加,
有时候也有自己做不了的事，[BC。]可以请朋友帮我个忙。,200105109525100634,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,35,64,261,未参加,
”第二个和尚听就想这不是实话，所以他没去。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
从各方面来讲，成家的人们都希望自己的家庭幸福，但结婚的原[C]因很多[BQ，]故离[B璃]婚的现象也不少。{CD如果},200109684542250001,越南,2,200109,我对离婚问题的看法,80,85,65,34,30,288,未参加,
在此也想提出自己的意见，若你觉得不能相处就注意到你{WWJ},200109684542250001,越南,2,200109,我对离婚问题的看法,80,85,65,34,30,288,未参加,
法律是无情的。,200205205525100087,日本,1,200205,如何看待“安乐死”,60,65,16,49,23,196,未参加,
如果社会同意这种事情{CC事件}的话，肯定有人恶意利用安乐死的办法会{CJX}杀人。,200205205525100146,日本,1,200205,如何看待“安乐死”,85,65,71,60,61,331,C,
病人的心情会给病情{CC病况}带来影响，所以要让她忘记这个烦恼。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
我觉得每个人之[B只]所以来到我们{CJ-dy这个}世界{CQ上}[BQ，]是因为他有特别的任务。,200205206635100015,俄罗斯,1,200205,如何看待“安乐死”,85,80,52,40,56,306,未参加,
这件事情不应该受到法律的制裁。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
因为人有权利决定自己的生死{CC死活}问题。[BC，],200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
从这段短文中，我了解到丈夫没有犯{CD了}故意杀人罪。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
他的妈妈说：“我只有一个儿子，我不要他离开我！,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
他心里不愿意，[BC.]假装[C]{CJX}表面{CC外面}愿意。,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
于是我提出多谈话的两个方法[C]。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
可是上一辈的观念的变化[C]比年轻人慢也是“代沟”问题的原因。,200209550523250092,韩国,2,200209,如何解决“代沟”问题,70,60,60,57,68,300,C,
也就是说，即使认真的思考也很难以理解对方的看法{CJZR}。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
前几天发生了一件事情。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
第二是各种[C]文化差异。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
我觉得我当兵以后{CD我}自己改变{CJ-buy了}对父母{CD我}的态度。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
所以努力抽出{CC具有}一起聊天[B无]儿的时间，那{CQ将}比以前更{CD多}理解对方，那么“代沟[C]”问题也能解决。,200209550523250247,韩国,2,200209,如何解决“代沟”问题,60,60,27,54,34,217,未参加,
可是他们相互不想{CC不要}理解对方，就要坚持自己的想法。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
谈得多{CD话}以后呢？,200209550523250265,韩国,2,200209,如何解决“代沟”问题,70,60,66,71,56,308,C,
他们只听过父母们的生活没有亲自体验到，就根本不能完全理解。,200209550523250266,韩国,2,200209,如何解决“代沟”问题,70,70,54,71,64,317,C,
不过老一辈{CC老辈子}坚持这样下去的话问题会变大的。,200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
那些{CD的}信息可以给上一辈{CJ-sy提供}如今孩子们的想法。{CP总而言之，如果[C]两代{CD互相},200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
所以人们之间常常发生{CD了}许多问题。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
随着社会发展速度越来越快，对这些变化很快就反映的年轻人与年纪较大的人之间的观念差异[B导]也越来越大{CJZR}。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
对于“解决代沟”，我想建议[B意]是最好先{CJX}晚辈和父母{CQ两}代人承认双方之间的差异，然后以宽容的态度来照顾彼此{CC互相}。,200209550523250829,韩国,2,200209,如何解决“代沟”问题,65,60,60,67,54,289,C,
其实随着社会的发展{CD下}两代人的距离[B里]也越来越远。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
不过他的病越来越不好了。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
我认为“安乐死”是一种特别现代性的问题[F題]，[BC。]因为这个问题随着社会的发展出现。,200205271525200066,日本,2,200205,如何看待“安乐死”,70,80,74,83,72,369,B,
可是，现在的我才能理解。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
他的判断能力不是正常{CJxw}。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
假如你是这样过日子[L]了，首先你也许会患上心脏[F臟]病，而且日子也不会久了。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
声音，在我们生活中扮演着调[F調]和的角色，清丽美妙的声音，人人悦耳；可是噪音却让人心宁[F寧]不安。[BC，],200304522522110005,缅甸,1,200304,静音环境对人体的危害,65,90,37,67,82,332,未参加,
我认为绿色食品是第一位的，[BC.]因为吃绿色食品有利于我们的健[B建]康，可以预防环境污染。,200307109523100006,韩国,1,200307,绿色食品与饥饿,65,60,64,46,64,282,未参加,
比如，加强发达国家对这[C]些受饥饿的国家的支援等。,200307109523200008,韩国,2,200307,绿色食品与饥饿,0,75,72,64,96,303,未参加,
农药是为了生产足够的粮食而制造的。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
我不能说哪一个是对哪[B那]个是错，[BC。]他们也有他们的道理，[BC、]我们也有我们的道理。,200307109523100133,韩国,1,200307,绿色食品与饥饿,65,60,70,43,56,277,未参加,
我这么认为是有[B由]两个理由：第一，不用化肥和农药是为了人们的健康而非常重要的{CJZR}。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
[BC.]但现在还是正在{CC2正}研究新的代替品{CC发明品}。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
“绿色食品”虽然好，但我觉得不挨饿是更重要的。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
我忘了一句话他们也肯定过[C]我回家的过程后上面说的那时期{CJ?}。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
现代社会比较重视工业。,200307109523200271,韩国,2,200307,绿色食品与饥饿,70,85,83,78,81,389,B,
这篇文章要讨论的观点具有两个原因：（一）为了保护环境，（二）为了保护消费者的身体健康。,200307109529200286,泰国,2,200307,绿色食品与饥饿,70,85,59,51,70,327,C,
结果为了多卖出去开发了绿[F綠]色食品。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
而且除了农作物的消费者之外，使用化肥和农药[C]是对农民的身体健康还[C]有他们的农地（就是我们的地球）也有很大的恶性影[F影]响[F響]{CJsd}。,200307109525200313,日本,2,200307,绿色食品与饥饿,60,60,75,62,70,309,未参加,
因此，全世界脱离饥饿{CJ-zxy状态}是第一位的，独一无二{CC4无二}的东西。,200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
但是[BD，]那些有害农作物所造成{CC2成}的问题是[BD，]用现代医学也解决不了的。,200307109525200422,日本,2,200307,绿色食品与饥饿,60,70,72,51,67,305,未参加,
如果破坏了{CC的}生态[B太]环境，我们怎么可以生存呢？,200307109523200433,韩国,2,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
前者的问题是比较容易解决，但是后者的问题是难以解决{CJsd}。,200307109525100444,日本,1,200307,绿色食品与饥饿,60,60,48,30,58,238,未参加,
因为如果吃被化学药品污[C]染的农作物的话，不仅{CC不尽}会影响到自己的身体健康，还会影响到你后代的健康。,200307109525200450,日本,2,200307,绿色食品与饥饿,65,80,83,59,67,342,C,
据报道，目前在全世界范围内每天数不胜数的人[BD，]因饥饿而处于饿死的困境。{CP所以，我主张，即使使用化肥和农药，首先要提高农产品的总产量，从而解决饥饿问题，然后才可以考虑农作物污染问题。P},200307109523100480,韩国,1,200307,绿色食品与饥饿,60,55,70,64,41,271,未参加,
当然生命{CC身命}的{CJs}。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
据我个人的想法，绿色食品是一种浪[C]费。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
可是随着生活的发展，我们{CJ-zy开始}关注食品。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
每个国家都有饿死{CJ+buy去}的人，国家应该珍惜每一个生命，不管他是老人{CD或}[BQ、]大人{CQ或}小孩儿[BQ，]都要珍惜他[BQ、]保护{CJ-by他}。{CP如果每个国家{CJ-zy都},200307109523200542,韩国,2,200307,绿色食品与饥饿,75,65,56,35,56,274,未参加,
那么我们应该选择哪个？,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
多少，[BC。]重视吃食品的质量。P},200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
就是说，千万不要吃“绿色食品”，应该看好有无污染的东西以后{CQ再}吃。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
在历史上，每个国家选择的途径大体相同。,200307217525100042,日本,1,200307,绿色食品与饥饿,80,70,80,70,99,389,B,
不过为了饥饿我们不能忽视农药对{CC1关于}环境和人们健康的危害。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
可以说原因有几种。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
折中一点，才能尽力避免。,200307204523200032,韩国,2,200307,绿色食品与饥饿,60,65,70,41,79,298,未参加,
人体的自保能力并不弱，其实我们还在吃“污染的农产品”，但还没死，活得好好的{CC3生生}。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
