错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当第一个和尚自己一个人住在一座高山上的庙里时，自己天天得下山挑水。,200105109529200478,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,70,64,79,365,B,
一个和尚是认识的人很多{CJs}，所以他到最近的农村找朋友，但从这个庙到最近的农村的距离五十公里{CJs}，还有道路也不平、[BC，]斜路很多。,200105109525100706,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,45,64,57,262,未参加,
我读这篇[B扁]文章以后，想到了小学生的时候的一个故事。[BC，],200105109525100743,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,61,58,61,288,C,
”第三个和尚不得不同意了。,200105109525200782,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,69,59,332,C,
我认为本文里的和尚指的是我们任何人。,200105109525200803,日本,2,200105,由“三个和尚没水喝”想到的……,80,70,77,53,82,352,C,
这篇文章的解译如下。,200105109525100840,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,53,64,315,C,
可是，我也知道妻子默默无闻地当家的缺点。,200106570525150004,日本,1,200106,如何看待“妻子回家”,65,85,52,74,77,343,C,
我也有我{CJX}影响的人。,200203522522250011,缅甸,2,200203,记对我影响最大的一个人,65,55,28,44,44,218,未参加,
”我非常地{CC的}感动，怎么也想不到在这个时候，竟然是父亲向我伸出援手，给予我关怀及支持。,200203533533250014,新加坡,2,200203,记对我影响最大的一个人,80,70,81,79,86,386,B,
。,200205204525200051,日本,2,200205,如何看待“安乐死”,60,55,66,65,49,276,未参加,
第三，[BC、]举行安乐死的时候应该有法律规定的第三者，[BC、]比如说医生、心理学家{CD者}等。,200205204525200156,日本,2,200205,如何看待“安乐死”,65,75,44,79,70,320,未参加,
因为在{CC对}这个问题上宗教的因素{CJ-sy影响}非常大。,200205204525100168,日本,1,200205,如何看待“安乐死”,75,85,60,65,70,348,C,
法律虽然需要追求“公正”，但对“正义”的追求也同样重要。,200205209525100004,日本,1,200205,如何看待“安乐死”,80,70,85,83,77,385,B,
谢谢老师[BQ！],200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
看现在的情况，我认为“安乐死”的实行还不应该在法律上承认。,200205209525100032,日本,1,200205,如何看待“安乐死”,75,85,80,70,77,380,B,
我们可以把这些看法分成两大类，第一类就是同意，其次呢，就是反对这种做法。,200205209540200078,印度尼西亚,2,200205,如何看待“安乐死”,75,65,74,60,82,343,C,
更了解病人和家人的痛苦。,200205201525100158,日本,1,200205,如何看待“安乐死”,75,70,60,76,51,321,C,
在荷兰，如果病人患了无法治的病而又要求安乐[B牙]死的方法{CC道路}，[BC。]很有可能，他在不久以后在医院死。,200205215606200008,比利时,2,200205,如何看待“安乐死”,80,65,58,42,58,291,C,
但是，如果[BD，]{CJ-zhuy你}还没有经历过这种生不如死{CC生不犹[F猶]死}的日子，是体会不到的。,200210512512250005,菲律宾,2,200210,如何看待“安乐死”,85,65,53,49,62,303,未参加,
专家所言，只要在{CC有}父母的陪同下，学习程度是有进展的。P},200210801519250002,马来西亚,2,200210,如何解决“代沟”问题,85,70,70,67,68,351,B,
克服代沟，必须从{CJ-sy改变}观念开始，只有消除观念上的隔阂[B核]，才能达到融洽统[B合]一。,200210540540150029,印度尼西亚,1,200210,如何解决“代沟”问题,90,60,62,65,86,353,C,
如何解决这一现实问题？,200210540540150036,印度尼西亚,1,200210,如何解决“代沟”问题,75,90,76,84,91,410,B,
我个人认为父母与子女之间务必从子女小时[F時]候{CQ开始}以友相待，使子女们对父母诉说心事，而作父母的不可听了他们的倾诉后加以责骂，应[B因]以充分[B份]的理由向子女解释不对的行为，那作子女的应该能了解错误行为的危害{CC2厉[B历]害点}。,200210540540250058,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,51,69,77,324,C,
那时我们做父母的就要开导他们，告诉他们挣钱{CC找钱}的不易。,200210540540150064,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,51,60,73,305,C,
，也就是说子女不想{CC要}让他们的父母出丑。P},200210540540150067,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,65,47,68,313,C,
不但是国[F國]与[F與]国[F國]之间[F間]，社会与[F與]社会之间[F間]，家庭与[F與]家庭之间[F間]，甚至于[F於]人与[F與]人之间[F間]，父母兄弟姐妹之间[F間]，都存着这种现[F現]象。,200210540540250084,印度尼西亚,2,200210,如何解决“代沟”问题,80,65,65,58,75,331,C,
而现在却轮[F輪]到儿女们说我啰嗦了。,200210540540150103,印度尼西亚,1,200210,如何解决“代沟”问题,60,65,76,80,91,355,C,
如果父母与子女之间有很好的交流，我认为{CJX}一定会有和睦{CC美好}的家庭。,200210540540250114,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,40,38,55,254,未参加,
我就小声的叫了他的名字，他用凶[F兇]恶[F惡]的{CQ目光}看着[F著]{CQ我}说[F說]有什么事吗[F嗎]？,200203522522110008,缅甸,1,200203,记对我影响最大的一个人,70,70,31,35,41,235,未参加,
体育中如桌球，你的对手没有用身体去与你发生对抗，可我为什么就是打不准呢？,200205109801100490,澳大利亚,1,200205,如何面对挫折,85,75,84,89,91,416,A,
有的人由于遇到过严重的挫折[BQ，]因此对生活持消极的态度。,200205109627100813,瑞士,1,200205,如何面对挫折,75,65,48,43,75,293,未参加,
所以如果遇到困难的时候，我们会逐逐渐渐{CJcd}地从困难{CQ中}{CJ-sy走}出来。,200205109540201084,印度尼西亚,2,200205,如何面对挫折,70,60,45,38,48,246,未参加,
到时候，妈妈一定要做{CC烹煮}我最爱吃的红烧鱼头和大葱饼哦！,200205680519150023,马来西亚,1,200205,一封写给父母的信,90,80,70,75,88,398,B,
科学家牛顿临死前，在病榻上，指着书架上的一本书说：“拿给我那本书。,200305533533250033,新加坡,2,200305,我最喜欢读的一本书,75,80,90,75,85,396,B,
每个人都有一双手，我们应该[BD「]一手报纸[C]，一手[BQ《]圣经[BQ》][BD」]，每天阅读，从中摄[B撮]取我们所需的“[BC「]营养”[BC」]。,200305533533250040,新加坡,2,200305,我最喜欢读的一本书,75,75,71,77,83,371,B,
那时我看到了中国留学的广告，[BC。]从此我对中国很有兴趣，大家都说21世纪是中国的世纪，世界的目光{CC2目观}都投向中国。,200304131525200044,日本,2,200304,我学汉语是为了……,65,70,33,41,49,244,未参加,
我希望通过汉族、其他少数民族来了解中国社会、历史、各地方的风俗习惯等等。,200304131525200147,日本,2,200304,我学汉语是为了……,65,75,47,74,60,308,C,
也就是说，没有声音的环境会失去这种信息的交换，等于失去我们生活的大部分。,200305576525200012,日本,2,200305,静音环境对人体的危害,75,85,83,60,91,387,B,
世界上有听不到声音的人。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
中国现在也采取了同样的措施[BQ，]{CJ-zhuy这}真的让我很高兴。,200405109919200958,加拿大,2,200405,吸烟对个人健康和公众利益的影响,90,85,62,54,68,356,C,
因此，个[B各]别的政府的确有采取惩罚在公共场所抽烟的人{CQ的}措施的权利。,200405109922200805,美国,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,62,59,348,C,
吸烟的人，大多数都很衰弱，容易得病[BQ，]因为抵抗{CC体康}力不强。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
吸烟有好有坏[B怀][BQ。]要看自己的想法该怎么对应它。,200405205529100089,泰国,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,47,40,260,未参加,
我小时候不太理解这件事情。,200505109525200249,日本,2,200505,父母是孩子的第一任老师,65,60,49,48,52,257,未参加,
总之，我认为父母对孩子的早期教育有很大的影响，[BC、]所以可以说“父母是孩子的第一任老师”。,200505109525100336,日本,1,200505,父母是孩子的第一任老师,60,75,62,69,76,328,C,
我觉得他们是因为家庭教育不好，所以{CJ+zhuy他们}变成那样子{CJsd}，[BC。]就是他们的第一任老师对孩子的教育不好，才[C]那样子的。,200505109525100399,日本,1,200505,父母是孩子的第一任老师,65,50,51,42,49,238,未参加,
周围的人之中最重要的当然是父母。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
应是其父母。,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
我看某一个人就能知道他们家庭{CJ+sy是}如何，甚至他父母的职位是什么。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
例如，母亲喜欢做点心，给我做了蛋糕[C]、饼干、雪糕[C]等等。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
那么，对没上学的孩子的教育负责的是谁？,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
就是[#]{CJ？}。,200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
一些规矩{CC规[C]律}非常严格的父母[C]的孩子[C]，那他也会很守规矩{CC规[C]律}的孩子[C]{CJs}……像这样上{CQ述所}举的例子{CJ-sy证明}，孩子很受父母的影响，所以父母应该[C]对孩子的教育{CJ+zy要}责任感{CJy}。,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
出生后，第一次看见的、第一次接触{CC跑去}的世界是有父母亲属[C]的家庭。,200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
他一直{CJ+sy认为}反对封建社会的中国社会。,200505204525200107,日本,2,200505,父母是孩子的第一任老师,65,65,52,53,58,277,未参加,
我不能认同{CC承认}这种想法：{CP父母不是孩子的模具{CQ，}而且是第一任老师。P},200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
不好的就是溺爱孩子，因此如果他[C]做[C]了一些坏[B怀]事也[C]不关心[L]或不责备。[BC.],200505204525100355,日本,1,200505,父母是孩子的第一任老师,65,65,44,63,58,279,未参加,
还有我认为父母对幼年孩子的教育是最重要的。P},200505204525100360,日本,1,200505,父母是孩子的第一任老师,65,50,50,63,72,281,未参加,
我小的时候睡觉之前我的母亲每天念{CJX}给我一本书，[BC、]所以现在我喜欢念书。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
因为去的同学很多，所以在火车上挺热闹的，{CJ-zhuy大家}说说[BD，]笑笑，这样我也不觉得无聊了。,200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
加上家里的经济环境不太好，我一直都觉[F覺]得我这个梦[F夢]想不可以实现。,200110602801250007,澳大利亚,2,200110,我的一个假期,70,75,55,63,85,337,C,
当然，我也拍了很多很多的照片。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
将来我得养活自己。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
通过这次不成功{CJ-zxy的比赛}，我吸取了一个教训，把挫折变成动力，钢琴练得更多了。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
我认为每一个假期{CJ-zy都}应该好好地过，不要白白地浪费时间。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
”我觉得这句话很有道理。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
这个美好的假期，以后很难再有。,200105271525100095,日本,1,200105,我的一个假期,75,90,70,87,94,410,B,
在日本时，[BC、]一个人没去过{CJX}旅行。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
不过，后来越来{CD日子}越习惯[F慣]了中国的生活。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
！,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
这本小说主要讲[BD，]从现在的敦煌莫高窟17号窟内发现的很多古文书的谜。,200105204525200004,日本,2,200105,我的一个假期,65,70,60,58,59,298,C,
这个问题增添{CC3添}{CQ了}{CJX}{CQ给}我很多生活上的麻烦。,200105204525200007,日本,2,200105,我的一个假期,70,75,80,75,92,381,B,
我生{CC发}了病，应该要休学的。,200105204525200021,日本,2,200105,我的一个假期,65,75,57,63,50,297,C,
我一个人开开心心地品尝北京风味小吃。P},200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
像上述所说，寻找材料占去了这假期的大部分时间，我跑遍了各所大学的图书馆以及上海的各个{CC2各}书店，收获也不少[BQ，]但人也够疲[B皮]惫的。,200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
但是{CQ对}整{CQ个}一年中没有学生那么多的假期的工作人员来说，元旦期间的假期是最长的而且最放松的假期{CC时候}。,200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
自从开始了大学四年的忙碌生活，我好像没有度过{CC渡过}一个[F個]安静而{CC的}快乐的假期。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
我衷心感谢你们。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
亲爱的爸爸、妈妈你们好。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
祝爸、妈相亲相爱、身体健康！,200105550523250083,韩国,2,200105,一封写给父母的信,70,75,60,56,61,311,C,
父亲，母亲你们好。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
父亲母亲你们相信我吧，现在虽然还是学生[BQ，]别的朋友都已经找工作，我高中毕业后一直没考上大学[BQ，]让{CC给}你们伤心得很{CC甚}，可是你们还在[B再]帮我去中国学习[BQ，]真感谢。,200105550523150106,韩国,1,200105,一封写给父母的信,75,65,38,39,63,267,未参加,
2001年5月12日。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
不要担[B但]心学费”。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
总之，家里一切都好吧！,200105550523250154,韩国,2,200105,一封写给父母的信,65,70,8,14,65,208,未参加,
比什么时候{CJbi}，真想看爸爸和妈妈。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
而且不久我奶奶去世。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
您们好！,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
这女儿一直觉得很对不起。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
爸妈[BQ，]我想说你们不要那么多{CJX}操心了。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
那时候，我眼里头，妈妈的一生看来没有趣味。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
不过，我现在才明白做为一个贤妻良母不是那么容易的事。,200105550523250255,韩国,2,200105,一封写给父母的信,70,70,55,44,63,290,未参加,
我在看你们的头发越来越半白时，我心里很难过，所以每次自我打定主义，以后对父母尽量孝顺。,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
所以挣了很多钱以后，我一定跟你们一起到国外旅行。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
我{CJ-zy会}对{CC为}社会、[BC，]家庭有帮助。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
我相信[BD，]相信我的你们。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
我很想减轻{CC减少}你的负担。,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
爸爸、妈妈！,200105550523250455,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
我的女朋友也一定对你们[L]很好。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
妈妈[BQ，]现在只{CC1只有}留下了我们两个{CJX}兄妹报答{CD对}您的{CJ+dy那么}伟大{CC2大}的母爱{CC爱情}，我们两个{CJX}兄妹真的{CJ+zy就}在心里尊敬我们的母亲！[BC，],200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
这回，王先生来照顾我了。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
我上次{CD去}旅游的地方是越南、[BC，]泰国那里。,200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
电视机一直开着。{CJ-zhuy这},200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
现在的社会生活中，最重要的是对别人的关心。,200105109525200028,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,54,55,44,261,未参加,
短文中的山底下的水{CJ+sy是}{CQ跟}我认为{CJX}现在地球上的自然资源一样。,200105109525100116,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,32,53,53,240,未参加,
大学毕业后被一家大企业录用，现在兢兢业业地工作。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
可是，可能那个人也是这么想的。,200105109525200171,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,82,73,70,359,B,
一个和尚想一个办法，是下雨的时候存{CJ+dy这}水。,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
和尚应该{CC2概}是{CD个}学仙教的人，又是{CD个}仙陀的徒弟之一。,200105109525100414,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,51,59,257,未参加,
因为北京的道路是宽{CJxw}，而且红绿灯也不多。,200105109525200440,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,75,68,298,未参加,
这{CD个}三个和尚也{CJX}如果{CQ每}一个人都自己生活的话，不可能发生这样的问题。,200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
我们选{WWJ},200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
但是他们的做[B作]法{CJ-zhuy我}不敢说好。,200105109525100698,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,41,241,未参加,
有些病人可能想[BQ。]死不如痛苦，珍惜自己的生命。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
我们家人不忍心{CC忍不住}看她{CJ-dy痛苦}的样子，[BC。]{CQ因为}这[D样]时，我们什么也不能做。,200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
可我父亲说对他们来说这是最好的方法。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
法律应该从“生存权”的角度考虑“安乐死”问题。,200205205525200109,日本,2,200205,如何看待“安乐死”,75,75,69,67,68,344,B,
允许“安乐死”后会不会发生[BD“]没有钱，所以病人不得不选择[B泽]安乐死的情况呢？,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
我想“安乐死”可以进行，但一定要他本人的同意和家里人的同意。,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
我想这件事理所当然的{CJsd}。,200205206525200037,日本,2,200205,如何看待“安乐死”,60,55,33,51,54,234,未参加,
我是一个日本留学生。,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
所以为了避免{CC不要}发生这样的事情，[BC、]{CJ-sy实施}安乐死之前应该{CJX}警察或者法院的人{CD要}仔[C]细地调查。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
健康的人日常生活中不会{CC没有}遇到安乐死的问题，可是他们一旦{CC一趟}得{CC生}了不治之症就{CC才}知道安乐死的问题{CQ了}{CJ+zxy的存在}。,200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
但是他们之间有爱{CC1爱情}和信心的话，这个问题会成为我们看不出来的小事。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
通过对话，才{CC只}能理解对方的思想、生活方式、价值观念等等。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
如果父母不控制自己的欲望，那样下去的话，孩子越来越放肆也可想而知。,200209550523250026,韩国,2,200209,如何解决“代沟”问题,65,65,66,81,60,321,C,
我觉得“代沟”发生的主要原因不是两代之间基本上相互不喜欢而{CC来}发生的而是两代互相不努力交流的缘[B原]故而{CC来}发生的。,200209550523250030,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,70,303,C,
那么怎么{CJX}要做，才能彼此尊重？,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
我们应该认识[B只]到，只有别人{CJ-sy存在}才能{CJX}我存在。,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
所以小时候跟父母的关系中只有很小的问题但是上大学以后我总是主张我的意见。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
不要随便想“不用说了父母肯定不理我了”或者“没办法，这个人太不听话了”。,200209550523250095,韩国,2,200209,如何解决“代沟”问题,60,65,36,57,38,239,未参加,
那么，什么是代沟问题呢？,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
我觉得这样的社会也有代沟。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
难以接受不同的文化风[C]格。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
这[C]样的方式对谁都没有好外。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
现在我们一起想方设法解决问题吧。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
代沟问题是很自然的问题。,200209550523150285,韩国,1,200209,如何解决“代沟”问题,65,65,36,37,38,225,未参加,
父母得想自己年轻[B经]的时候[C]怎样。,200209550523250290,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
像以前呢，为什么没有这代沟问题？,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
在思想方式上不{CC1没有}一致，我们无法解决代沟问题。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
但{CQ在}人类这样的生活过程中，常常有{CD了}矛盾。,200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
作为儿女的人决不能批评父母，应该听父母的话。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
不过他们的孩子呢?他们动不动不服[B复]从父母的要求。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
”根据上述的内容可以知道的是两代不能理解{CJX}互相的问题。,200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
然而年轻人则认为“钱是万能的，[BC。]钱能使鬼推磨”[BQ。]在工作方[B万]面，老年人认为“安于本职工作，埋头苦干是最佳办法”。,200209550523250751,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
通[C]过很多事情，我们都不知不觉知道了。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
他们牵[C]动了社会的各个方面，虽然现在没有特别的活动。,200209550523250856,韩国,2,200209,如何解决“代沟”问题,65,60,51,64,60,283,未参加,
我觉得两代人的代沟问题也是被这样的情况下引起的{CJbei}，例如，在一个家里父母和孩子们没有谈话的时间的话，他们的代沟{CD差异}越来越深，而且长辈们{CC上辈们}看晚辈们的行动说“[BC，]我小的时候不是这样我小的时候不是那样[BQ”]的话，[BC、]晚辈们听这种话心里{CC心理}觉得不舒服。[BC.],200209550523150883,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
具有这样的观点开始解决“代[C]沟”的问题吧。,200209550523250905,韩国,2,200209,如何解决“代沟”问题,65,65,39,59,52,264,未参加,
可是我不同意他的语气。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
我想问题的原因在他们生活{CC2过}社会的差异上{CD存在}。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
代沟，这不是新鲜的话题也不是只存在我们这一代的话题。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
这{CJ-sy是}很容易的交流方法呢！,200209550523250979,韩国,2,200209,如何解决“代沟”问题,60,60,54,45,36,237,未参加,
但现在孩子更更需要的是父母的爱。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
我将这次教训铭记在心，告诉自己一定要坚强地面对生活中更多的挑战。,200205109533200016,新加坡,2,200205,如何面对挫折,95,85,90,84,88,440,A,
可是又{CC1一边}想，如果我很爱的父母让我给他们进行“安乐死”，我能否同意？,200205271635200104,俄罗斯,2,200205,如何看待“安乐死”,75,75,63,49,54,306,C,
虽然说得了不治之症，人应该坚强活到最后，[BC。]才能够享受人生的苦乐。,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
