错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我在庆州过得很好，身体也很好的。,200105550523150530,韩国,1,200105,一封写给父母的信,70,60,68,63,51,297,C,
我从小爱说话、[BC，]爱音乐，天天向{CC给}爸爸妈妈问{CD了}{CQ一些}不{CD能}了解的事和东西。,200105550523250527,韩国,2,200105,一封写给父母的信,70,65,60,35,58,274,未参加,
到桂林的第一个晚上，外婆就为我们做了一顿非常具有桂林特色的佳肴。,200105212525200047,日本,2,200105,我的一个假期,70,80,80,63,79,362,C,
那儿傣族{CJ-zxy人}很少。,200105209525200062,日本,2,200105,我的一个假期,75,70,77,70,83,364,B,
可能有的人不同意我的意见，[BC。]而有的人误会我的心理。,200105224525200026,日本,2,200105,我的一个假期,70,70,52,54,46,280,C,
去那儿的人一定会喜欢那儿。,200105209525200056,日本,2,200105,我的一个假期,70,70,39,51,44,262,未参加,
本来其次的目的竟带来了很多有意义的事。,200105201525200009,日本,2,200105,我的一个假期,70,85,80,70,90,387,B,
这些活动给我带来愉快的生活。,200105201525200012,日本,2,200105,我的一个假期,70,80,50,65,52,307,C,
这个意思是小鱼去天堂，把今年内的好事和坏事报告{CQ给}神，然后由{CC来}神判断一年的结果。,200105201525200075,日本,2,200105,我的一个假期,65,80,60,51,50,294,C,
常常可以看到，因责任没交待清楚，不知道产生了多少{CC很多}误会。,200105109614200377,荷兰,2,200105,由“三个和尚没水喝”想到的……,75,80,59,60,82,347,C,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,200105109520200854,蒙古国,2,200105,由“三个和尚没水喝”想到的……,70,70,57,49,70,304,未参加,
而且，对女性不合理的对待，是不应该[B刻]的。,200106570525250015,日本,2,200106,如何看待“妻子回家”,65,65,58,70,54,296,C,
传说古时候，在一座高山上的一座庙里[BD，]有一个和尚，他每天都要到山底下自己挑水喝。{CJ-zhuy日子},200102522522250020,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,85,57,66,88,358,C,
身为长女，从小我就必须[F須]为弟妹们树立起好榜样，我必须[F須]是独立坚强且不可犯错{CJsd}。,200203533533250014,新加坡,2,200203,记对我影响最大的一个人,80,70,81,79,86,386,B,
我不知道她最后的话。,200205204525200058,日本,2,200205,如何看待“安乐死”,75,60,33,45,46,245,未参加,
这样来看，我觉得安乐死可以一种死的方法{CJs}，[BC。]不用处罚{CC罚款}。,200205204525200086,日本,2,200205,如何看待“安乐死”,65,70,33,47,68,269,未参加,
这次的问题是那个患者不是得了一种不治之症，他会治愈{CC治症}的，[BC。]但是医生帮助患者自杀。,200205204525200145,日本,2,200205,如何看待“安乐死”,60,65,55,47,32,242,未参加,
“人之心”与“法”。P},200205204525100190,日本,1,200205,如何看待“安乐死”,65,55,33,65,37,237,未参加,
但是病人的痛苦是主观而别人包括其爱人也决定不了的，所以达到什么程度才可以取“安乐死”，对这个问题我们必须尽快地进行讨论，规定有关的法律。,200205212525200022,日本,2,200205,如何看待“安乐死”,75,65,83,81,75,366,B,
两个月后她就逝[B失]去了。,200205209525100045,日本,1,200205,如何看待“安乐死”,65,65,52,72,44,282,C,
我想“安乐死”是通过立法{CC审理}之后才能进行的。,200205209525200095,日本,2,200205,如何看待“安乐死”,65,80,63,63,63,322,C,
那是我亲身的经历，我认为安乐死，尤其在死者的要求下，而死者在万念俱灰，无可救药时，为什么不可取呢？,200205201519200130,马来西亚,2,200205,如何看待“安乐死”,90,85,77,74,84,407,B,
这事情令世人吃惊{CC惊吃}，[BC。]特别对西方人的影响很大。,200205215525100023,日本,1,200205,如何看待“安乐死”,60,65,33,60,39,240,未参加,
子女应[F應]该[F該]明白{CJ+buy到}父母只是不想{CQ让}他们[F們]走{CC行}不正确[F確]的路，并[F並]不是有心跟他们[F們]对抗的。,200210602801250020,澳大利亚,2,200210,如何解决“代沟”问题,75,75,56,73,82,351,C,
如果能把儒[B孺]家思想教育加入现在的社会，一定能使[L][D这]代沟缩小矩离，上下交流上有了着点、方向，一方面{CC一向方}也可以发扬中国文化的美德，另一方面{CC一向面}也可以形成{CC提升}家庭良好{CC美好}的风气。[BC，],200210529529151010,泰国,1,200210,如何解决“代沟”问题,75,60,40,40,41,242,未参加,
我的看法是要把问题和这两代人共同讨论{CJba}，说明时代不同，耐心教导，{CQ这样}才会解决“代沟”的问题。,200210540540150007,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,56,65,86,328,C,
我将大声地回答是我的双亲[F親]，尤其是我的父亲[F親]。,200203522522110003,缅甸,1,200203,记对我影响最大的一个人,80,75,50,58,73,327,C,
当时我天天都在跟汉语打仗{CC打战}，{WWJ},200205109513100399,柬埔寨,1,200205,如何面对挫折,70,60,67,65,75,322,C,
爱情是一种复[B负]杂的感情，结婚的原因有很多[L]种的。,200206570616250002,德国,2,200206,我对离婚问题的看法,80,65,60,55,51,299,C,
现在我学汉语是，为了学语言，为了工作，也是因为我爱中国，想知道更多{CD的}关于中国的东西。,200304131525200051,日本,2,200304,我学汉语是为了……,70,70,56,68,77,329,C,
另外一个，除了工作以外，我还有{CC想有}一个事情，[BC。]就{CC1这}是在网上，把日文{CC2日本}和英文的关于保护环境的文章翻译过来。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
因为如果我能跟所有的中国人一起说话的话，很容易[D能]了解{CC2理解}中国的情况、[BC，]新闻等等。,200304131525100279,日本,1,200304,我学汉语是为了……,60,75,27,24,52,224,未参加,
众所周知{CC周所众知}[BQ，]现在我们的身边有各种各样的声音，[BC、]不胜枚举。,200305576525200022,日本,2,200305,静音环境对人体的危害,65,65,41,60,68,283,未参加,
因为在一般的生活中，人差不多没有[B用]这样的机会。,200305576525100046,日本,1,200305,静音环境对人体的危害,65,60,38,52,57,255,未参加,
噪声让我烦心{CC噪心}。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
政府{CJ-zy应}尽量想办法阻止这种不良习惯{CC6犯罪行为}。{CJ-zhuy政府},200405109636201817,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,85,38,35,57,277,未参加,
但愿{CC但望}政府的苦心能够把吸烟的伤害力降到最低。,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
这项[B向]新措施不但可以减少抽烟的人[BQ，]也给公众带来了{CJ-dy利益}保障[Pzàn][B丈]。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
一个原因是戒烟很难。,200405261606200084,比利时,2,200405,吸烟对个人健康和公众利益的影响,70,65,41,44,47,253,未参加,
一但试吸了几口，那烟味就会慢慢的流到你的脑子里，[BC。]使你无法忘记它的味道。,200405522522150007,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,80,60,63,63,338,C,
烟不但使人不能生育，[BC。]烟还会使人得肺[C]癌[C]、[BC，]呼吸气[L]管癌[C]、[BC，]心脏病，还有很多叫不出名字的病。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
所以近年来[F來]，各个国家都在努力的设[F設]立法律方案，来禁止在公共场[F場]所吸烟，以免{CC来}危害不抽烟的公众。,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
一方面，在很多国家，医疗费是国家付的。,200405209627200018,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,85,77,58,76,358,C,
我们诞生的时候，一点也没有{CJX}知识。,200505109525100019,日本,1,200505,父母是孩子的第一任老师,65,55,53,50,71,276,未参加,
孩子常常模仿{CC模[B摸]拟}别人，特别是父母[C]{CD的}，父母[C]的说法、行动是孩子的说法、行动{CJ-zxy的源头}。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
那些孩子到上学之前每天跟着父母生活，因此容[C]易学会父母的生活习惯。,200505109525100540,日本,1,200505,父母是孩子的第一任老师,70,70,63,65,77,333,C,
我开始{CJ-sy踢}足球后，他马上就退休了{CC从}足球队{CJX}。,200505109525100582,日本,1,200505,父母是孩子的第一任老师,65,70,44,58,61,284,未参加,
但她越来越感到生活没意思，就全部家务都马马虎虎、[BC，]凑凑合合做。,200505109525200640,日本,2,200505,父母是孩子的第一任老师,75,70,69,58,59,320,C,
对我来说，我父母是好老师。,200505109525200722,日本,2,200505,父母是孩子的第一任老师,60,65,28,70,64,270,未参加,
这样的人在社会是肯定不受欢迎{CJsd}。,200505109525202012,日本,2,200505,父母是孩子的第一任老师,65,75,50,41,63,281,未参加,
我们又是你的父母，又是你的老师[BQ。]”他的话仍在我耳边[C]回响{CC反响}{CD了}。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
如果父母对别人经常批评的话，孩子也有可能对别人批评。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
还有，孩子生活中突然遇[C]到困难的时候，常常跟父母[C]商量商量，那时，父母[C]不仅帮助孩子，而且很好地照顾孩子。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
我下一回按[C]照她提到的几个注意点画画，就会画出我自己满意{CC满足}的一幅画。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
{CD从}科学表明{CD来看}，没有父母的家庭{CQ的}孩子比一般家庭{CJ+zy有些}差点儿。[BC.],200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
这样的时候，社会也要负责任的。,200505204525100477,日本,1,200505,父母是孩子的第一任老师,90,60,71,77,85,373,C,
但是，我小的时候他为了我尽量抽时间和我在一起。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
我跟他离别后才意[C]识到他对我的影响。,200505204525200503,日本,2,200505,父母是孩子的第一任老师,60,75,58,73,74,326,C,
记得{CJ+sy上}大一暑假时，我第一次进行了社会实践，[BC。]人们将它称{CD之}为“打工”。[BC，],200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
我觉得{CC以为}古比新区是比较有钱{CQ的}人{CJ-wy生活}的地方，有很多外国人，也有很多中国{CD人的}老板等。,200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
北京真是一个[F個]大城市，同英国[F國]的伦[F倫]敦和法国[F國]的巴黎也可媲美，真是大开[F開]眼界。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
虽[F雖]然今年春天的假期已经[F經]过了好一段时间[F間]，可是我真的忘不了当[F當]时跟我姐一家过的开心日子！,200110919919200018,加拿大,2,200110,我的一个假期,75,90,57,70,83,369,C,
本来我对什么事情都{CC也}很{CC1觉得}乐观，碰到什么困难也总有一天一定可以克服。,200112576525100017,日本,1,200112,如何面对挫折,65,70,46,53,53,273,未参加,
虽然我每次遇到困难，都丧失信心，但我的好胜的性格使我重新抱有希望。,200112576525200023,日本,2,200112,如何面对挫折,75,70,73,55,72,334,C,
假期还有很多日子。,200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
但是我碰到这样的困难时，总是跟我朋友商量商量。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
但我在{CC对}其他两个同学{CQ面前}有点儿不好意思。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
我到绍兴首先发现的是绍兴人的人情味儿。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
到{CD了}杭州时，已经三点多了，我们就去{CQ了}钱塘江畔的六和塔。,200105204525200031,日本,2,200105,我的一个假期,65,95,70,65,83,369,C,
我进去一看，很多职员在宽敞的办公室里忙着工作。,200105204525200096,日本,2,200105,我的一个假期,80,80,67,79,70,368,B,
是我。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
所以您放心吧！,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
2001年5月12日××,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
有人说，做为父母后才知道父母对孩子的感情，但我要说我能了解你们对我的爱，如果有来世{CC后世}，我希望生为你们的父母，愿意报答你们给我的不尽{CC止}的恩[B思]情。,200105550523250115,韩国,2,200105,一封写给父母的信,70,70,49,56,51,284,C,
您的工作还是那么忙吗？,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
爸爸！,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
因为他在外地上学。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
真对不起您。,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
我一定要取得好成绩。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
我希望您多休息，保重身体。,200105550523150132,韩国,1,200105,一封写给父母的信,75,90,82,77,72,390,B,
2001年5月12日女儿，××,200105550523250162,韩国,2,200105,一封写给父母的信,70,75,49,61,72,316,C,
我好久没给您们写信。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
我在台湾的生活很不错，我刚到台湾不久，我交了很好的朋友，我认识她的时[F時]候，有很有意思的故事，所以我要告诉你们了。,200105550523150207,韩国,1,200105,一封写给父母的信,70,80,41,30,45,256,未参加,
请你们愿谅我。,200105550523250241,韩国,2,200105,一封写给父母的信,65,60,38,37,47,230,未参加,
去年也一样，去年我去中国四川的时候您们反对了，那时我真的伤心{CC哀心}。,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
你自己的零用钱还会不够呢！,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
我爱你。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
我时常向上帝感谢。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
我们很爱你，我们很想你[BQ。]祝您身体健[B建]康[Pkang]。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
我很爱你们。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
特别是对女人来说[BQ，]当老师是{CJX}可以说最好的职业。[BC，],200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
就{CJX}我自己觉得很害[C]羞{CD的}。,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
我不再[B在]不努力学习了。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
当时，屋里只有我一个人。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
而且爸爸、妈妈，最近虽然生意不好，但请不要担心，我们没有钱也可以过得幸福[B富]。[BC，],200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
你们等着我以优异的成绩毕业后报效[B孝]祖国，回报你们对我的养育之恩{CQ吧}。,200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
我知道你们{CD的}生活[BD，]{CJ+zy天天}辛苦，我怎么能不知道呢！,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
妈妈，总觉得对不起你。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
在会场里大概有三百多个家族、亲戚、朋友……。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
应[F應]该[F該]说[F說]，跟我的城市一样[F樣]。,200105206627100050,瑞士,1,200105,我的一个假期,70,65,34,37,39,231,未参加,
怎么[F麼]说[F說]，最后[F後]的皇帝{CQ的}时候{CC2候}，孙[F孫]中山和国[F國]民党[F黨]公布[F佈]新的法律，所以我觉[F覺]得他对{CC1为[F為]了}中国[F國]的进[F進]步有影响[F響]。,200105206627100050,瑞士,1,200105,我的一个假期,70,65,34,37,39,231,未参加,
以前我也有这样的时候，[BC。]是我在小学的时候。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
还有我认为这些问题引起了发达国家跟发展中国家的不平等问题。{CQ在},200105109525100332,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,64,50,272,未参加,
麦当劳是{CJX}在日本也很受欢迎的，我所在的那家麦当劳在市中心，顾客很多，尤其是中午[BQ，]顾客是天文数字的。,200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
信佛教的和尚中{CC1里面}会发[F發]生这样的矛盾，在我们的日常生活上，更会遇到这样的情况。,200105109525200425,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,79,80,88,374,B,
”[BD。]可是，这里是山上呀。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
有时有{CD了}同屋，不过还是一个人的家{CC5个人家}，虽然一起生活{CD了}，可是不可能像[B向]家里人那样。,200105109525200626,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,68,60,64,294,C,
丈夫的苦力也应该{CD值得}考虑。,200205217525200032,日本,2,200205,如何看待“安乐死”,75,80,55,63,58,322,C,
那时候的家里人也一定是悲哀的。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
任[B如]何人都有选择自己道路的权利，当然有自己选择“死”的权利。,200205205525200016,日本,2,200205,如何看待“安乐死”,75,70,60,67,63,324,C,
人在痛苦之下，如果还必须继续生存，多么{CC那么}残酷！,200205205525200016,日本,2,200205,如何看待“安乐死”,75,70,60,67,63,324,C,
它必须[B需]在律师的陪同下{CC人}，让“安乐死”的人亲自写下去自己姓名，要“安乐死”的理由，[BC。]还需要家属的同意。,200205205525200109,日本,2,200205,如何看待“安乐死”,75,75,69,67,68,344,B,
“安乐死”不是好的事情，[BC。]但是大家都有很多问题，[BC。]最好是跟医者谈，为{CC跟}家人考虑。,200205205525200144,日本,2,200205,如何看待“安乐死”,55,60,38,56,61,251,未参加,
我能够{CC2十分可以}理解他的心理[B里]。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
现在，有很多事情虽然在道德上合理，但在法律上违法{CJsd}。,200205206525100056,日本,1,200205,如何看待“安乐死”,75,70,60,63,80,337,C,
如果我是那个文章中[L]的丈夫，我不想帮助妻子自杀，我一定劝她愉快地过日子[BQ，]到最后的一天。,200205206525200080,日本,2,200205,如何看待“安乐死”,65,65,33,56,44,247,未参加,
至于法院认为丈夫犯了故意杀人罪的想法，是不对{CJsd}，妻子是不想再[B在]连累丈夫，不想再受疾病的折磨{CQ了}。,200205332513100014,柬埔寨,1,200205,如何看待“安乐死”,75,80,63,56,84,349,C,
总之，为了解决代沟问题最重要的是互相的努力。{CD要},200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
那么，怎么解决这样的问题？,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
对{CC在}家庭最重要的不是钱，而是互相沟[B勾]通，[BC、]互相理解。,200209550523250052,韩国,2,200209,如何解决“代沟”问题,60,65,60,40,62,270,未参加,
但是我上大学以前{CJ-sy是}很听话的孩子，所以有的时候我想干什么，不想干什么，{CD但是}{CJ-zy都}按照{CC随着}父母和学校的要求做{CC生活的}。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
要是互相不说，怎么可以了解对方呢？,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
爸爸根据爸爸时代的价值观来说使我被迫{CC强迫[B破]}这样做、那样做。,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
那么如何解决[C]这个问题呢？,200209550523250135,韩国,2,200209,如何解决“代沟”问题,60,60,60,71,52,285,未参加,
“代沟”是指两代人之间在生活态度以及价值观念等方面存在的差异。,200209550523250162,韩国,2,200209,如何解决“代沟”问题,65,60,39,52,56,255,未参加,
因为父母的工作很忙，所以越{CJX}跟子女对话的机会少越{CJX}父母和子女之间的问题严重。[BC.],200209550523150175,韩国,1,200209,如何解决“代沟”问题,70,60,57,69,52,293,未参加,
”我也常常有跟父母顶嘴{CC撞嘴}的事。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
一般[C]来说，小孩都想很快长大{CD当成}成人。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
代沟问题是比较大的社会问题。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
另一方面，双方应该尊重对方的意见！,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
我觉得，代沟问题什么时代都存[C]在着。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
现在的社会变得非常快。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
上一辈的{CC之}人该不断学习，[BC、]努力适应变化极大的环境。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
这样的现象已经没什么新鲜的{CD事}了。,200209550523250339,韩国,2,200209,如何解决“代沟”问题,75,70,63,52,62,311,C,
这样生活方式的变化让两代人之间的距离更遥[C]远了。,200209550523250339,韩国,2,200209,如何解决“代沟”问题,75,70,63,52,62,311,C,
妈妈常说“你是女孩{CC女儿}，怎么不做家务呢？,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
每个人都不能不当老人，[BC.]老人也有过{CC了}年轻[B经]的时间。[BC.],200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
这是不可避免的一种时代潮流。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
到我是大学生的时候，她不能{CC不要}理解我们年青人的行为和思想。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
互相让一步，通[C]过[C]不断对话，多想以后决定。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
通过常常的对话，要找相互之间的差异和问题，[BC。]来解决代沟问题。,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
现在科学发展的{CC得}速度很快，但年轻人跟老年人追赶{CC2追}这些科学发展的{CC得}速度不一样，[BC。]所以这个“代沟”就成为了人们关注的社会问题。,200209550523250824,韩国,2,200209,如何解决“代沟”问题,75,75,78,74,56,348,B,
解决这种矛[C]盾，最好的方法是互相之间的对话{CC说话}。,200209550523250836,韩国,2,200209,如何解决“代沟”问题,65,65,66,79,74,333,C,
老人和年轻人都想要自己的方法，不愿意接收对方的想法。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
我{CQ的}想法也是这样。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
我没结婚[BQ，]没孩子，所以不是完全了解他们的想法。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
总之，我解决代沟问题的看法是多多说话互相了解。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
已经在对方的立场[F場]来想，行动[B劝]。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
使人们患上了许多不必要的疾病。,200304522522150027,缅甸,1,200304,静音环境对人体的危害,75,85,75,85,93,406,B,
造成环境污染的原因很多{CC甚多}，其中大部分的原因却是在于人类自己。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
没有变化不会有发展和进步。P},200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
由于很长时间没吃{CJ-by饭}，因此在荒[B慌]芜[B无]{CQ的}地上，几个人无力{CC2没有力气}{CQ地}坐着看记者。,200307109523200090,韩国,2,200307,绿色食品与饥饿,65,60,62,64,70,304,C,
这[C]一切说明人们[C]对健康生活以及环保感到十分重要。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
随着世界人口{CQ的}增长，人类的粮食问题{CJ-sy变得}很严[C]重[C]{CD的}。,200307109523100117,韩国,1,200307,绿色食品与饥饿,75,75,75,56,76,347,B,
有困难的时候，我们应该互相帮助。,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
那我们应该如何解决这个问题呢？,200307109523200202,韩国,2,200307,绿色食品与饥饿,70,70,78,83,87,376,C,
下面说一下[BD，]我个人的观点。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
为了{CC2为}人类健康{CC无病}长[C]寿，不该用对人有[L]害{CQ的}药品。,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
但是我们想一想，[BC。]世界人口都需要[BQ“]绿色食品[BQ”]吗？,200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
