错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因此，我认为解决饥饿问题是我们首先要应该考虑的问题。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
不管是谁，一旦[B但]从超市买来就洗，[BC.]千万{CC2千成万}不要就随随便[B边]便[B边]地用水一冲就完了，[BC。]而是一个一个地用手小心地洗干净了，洗完就放在冰箱里。,200307109523200614,韩国,2,200307,绿色食品与饥饿,70,85,54,54,56,311,C,
！,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
有很多方法。[BC.],200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
别乱扔垃[B拉]圾[L]、别使用一次用品。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
随[C]着社会的发展人们开始关注[B住]了“食”[BC“]这个问题[BQ，]所以人们不想吃有化学污染的食品了，所以人们发明了一个叫做“绿色食品”[BC“]的食物。[BC，],200307217523100105,韩国,1,200307,绿色食品与饥饿,70,60,78,43,67,303,未参加,
所以人们[C]也觉得使用化肥和农药的食品比不使用化肥和农药的食品还好，[BC.]因为可以比较长时间地{CC能}保存，也能吃的吧。,200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
他们的问题是更要紧的。,200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
在短期之内不会很明[C]显地露出来，但到一定的[C]时候肯定{CJ-zy会}损[Psǔn]害身体的[C]某个部分[BQ，]就会发病。,200307205523200087,韩国,2,200307,绿色食品与饥饿,70,65,70,64,70,325,C,
我们应该多生产绿色食品，[BC.]那么饥饿的问题也可以解决。{CD对},200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
消费[F費]者都知[C]道绿色食品好，但不爱购[C]买形状{CC形成}不好的或外面有虫足迹的[C]菜，非得用少量的[C]农药[BQ，]要不然农民卖不出去他们种的菜。,200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
现代人们的生活当中最[C]重要的问题之[B文]一就是人们的健康，[BC.]所以很多人认为如果人们吃绿色食品的话[BQ，]会解决健康问题，[BC.]这[C]是当然的，[BC。]而且可以解决污染的问题，[BC。]因为种{CC作}农作物的时候不用化肥和农药，污染也会[C]大大降低。[BC.],200307205523100168,韩国,1,200307,绿色食品与饥饿,65,55,56,33,44,235,未参加,
他们几乎每[B没]天都吃自己种的菜，而且他们很健康。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
如果在一样的情况下，[BC、]把使用化肥的粮食给这[C]些孩子们吃的话会造[C]成什么样的后果呢？,200307212523200021,韩国,2,200307,绿色食品与饥饿,70,80,67,62,90,359,C,
如果让它们俩结合在一起，问题不就解决了吗？,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
从表面上看，绿色食品与饥饿是显得起矛盾{CJZR}，是因为推进绿色食品的大大开发就导[C]致粮食{CC食粮[F糧]}的[C]{CJ-sy减}少{CJs}，然而笔者认为这两个问题却有着很类似之处，便都是有关健康的。,200307209523100013,韩国,1,200307,绿色食品与饥饿,70,65,56,70,84,331,C,
人们[C]的生活{CD和}水平越[C]来越高，每个人的{CD现代}生活没有什么不足的。[BC.],200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
在这[C]里有一些矛[C]盾，因为如果使用农药的话，就能农产量{CJX}{CD的}提高，但是这[C]些农产品是对人体有害的。,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
我们可以以绿色食品保证{CC保持}我们的辉[C]煌[C],200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
你想一想，为健康，为生命，哪个是重要？,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
谁也不能保证我们的未来是怎样的。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
随着人类生活水平的提高，对饮食方面也很讲究。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
那我们应该怎么解决这个粮食问题呢。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
对饥饿的那些人，科学并不解决他们的问题，绿色食品也没有给他们解决饥饿问题。,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
现在世界上有很多种的绿色食品。,200307302523100036,韩国,1,200307,绿色食品与饥饿,60,50,27,30,21,168,未参加,
绿色食品不但是为了环境保护，而且还能提高人们的身心{CQ健康}。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
如果不这样的话[BQ，]其后果可想而知的。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
农作物的产量也会多。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
吃绿色食品是很好的事。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
通过这个教育让我们重新思考保护环境是多么重要。,200307206525100016,日本,1,200307,绿色食品与饥饿,80,65,43,54,76,306,未参加,
<完>,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
我认为绿色食品和其他的食品，两个都各有各的{CC有各各的}优点和缺点{CC2不好点}。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
在我国日本，[BC、]人们都喜欢吃绿色食品，[BC、]{CJ-zhuy这}也已经成为一股潮流。,200307215525150012,日本,1,200307,绿色食品与饥饿,70,75,70,70,87,361,B,
虽然爱闹，爱讲话[BQ，]可学生的精力能集中在学习上，对学生的学习有很大的帮助。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
什么避免早恋不早恋的问题，我觉得问题的根源不在此。,200310512512250012,菲律宾,2,200310,我对男女分班的看法,70,75,74,70,85,363,B,
我想这问题本来是学生自己的，但还是{CJX}年轻的学生需要大人的支持和指导，这样以来，学生才能走正确的路。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
在这段时期内，轻举妄动的话，[BC、]后果是容易想象[B像]的，[BC、]就是失败。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
关于这个问题，我赞成{CC赞助}混合式教育。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
如果早期与异性{CC2异性别}交流，那会让彼此更深刻地了解到对方的性格差别及心理活动，因此能促进集体的宽容心。,200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
只要我们能配合{CC配有}{CJ+dy这个}阅读和电脑技术一起来学，一定会有好成果。,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
我学习汉语快要五年了。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
我会比其他人有优势。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
因此我下决心把汉语学好。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
笔者奉劝别再重蹈封建时代的作风。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
其实如果深入研究这个课题，不难发现{CD到}反对与赞成两派都是各有道理的。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
其实，学生早恋也不是个大问题。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
现[C]在，科学家们也已经[C]注意到这一点，特别是发达国家的科学家们已经开始开发新一代的绿色食品。,200307271525200032,日本,2,200307,绿色食品与饥饿,65,70,72,78,84,355,C,
”在这种情况下在市场上出现了未经污染的农产品加工的“绿色食品”。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
人家都有钱了，能吃饱穿好了，就管质量问题。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
虽然我们国家之间有很多差别，但是不管怎么说，我们都是地球的伙伴。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
”为了保护地球的环境，[BC、]我选择吃“绿色食品”。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
我认为，为了人类和地球的健康，我们应该把[BD“]绿色食品[BD”]放在第一位。,200307271523200083,韩国,2,200307,绿色食品与饥饿,70,55,75,62,84,330,C,
就是帮助青少年成良好的习惯。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
{CQ为}别人的方法的话，这不是一举两得吗？,200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
而且香烟的消费对{CC给}国家的经济也{CJ-sy有}影响。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
{CP我[C]们从个人到社会考虑这个问题，[BC。]总之吸烟不是一个人的问题，这[C]是社会问题。,200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
首先，从个人健康看来，吸烟会伤害吸烟者的身体。,200405109525200612,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,79,73,329,C,
越下降吸烟率{CJX}，买烟的浪费率也越下降{CY}。,200405109523200686,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,64,46,268,未参加,
虽然大多数{CC3大概}的人了解这样的社会动向，可是有人不了解[C]情况。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
有的时候大多数{CC3大数}的{CC文}想法{CC2路}也不一定对的{CJsd}，从人类全体的角度来看，抑制吸烟的{CJ-zxy做法}是理所当然的，[BC。]个人会{CC1可以}影响到整体。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
如[C]果只{CC1只有}为自己、[BC，]为家庭而活[C]着，那意义是很有限的。,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
最近，在公共场所，允许抽烟的地方越来越少了。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
首先，[BC、]我要说我不是吸烟者。,200405109525201122,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,38,56,53,231,未参加,
吸烟只对本人有害吗？,200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
抽烟的人经常自称“爱烟家”，他们不顾社会上有许多专家提醒吸烟的有害性，尤其是对呼吸道病患者和孕妇的影响，却说“我就要抽”，甚至说“我就不相信他们说的所谓‘有害性’”[BQ，]使人实在无可奈何。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
大家可以利用公共场所休息、[BC，]运动、[BC，]聊天儿、[BC，]看书等等[C]，[BC。]但是在这里有吸烟者，大家不能放心地利用地方。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
从{CC对}我个人主观的意见来说，我的身体不能接受烟。{CP如果有人在我的旁边儿抽烟，我不由得开始咳嗽[B嗍]，不能停下来。P},200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
两年前我第一次来中国的时候，到处遇到吸烟者。,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
在这样的情况下，人不容易说不要。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
结果，{WWJ},200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
现在社会重视抽烟会带给人们的损害，{CJ-zhuy这种情况}{CJ-sy需要}慢慢改变。[BC，],200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
这是因为边走边抽烟会伤害对方，[BC。]烧到对方的衣服，烧到对方的手，有时候烧到小孩子的眼！,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
有些学生因抽烟被主任、[BC，]校长和{CC等被}很多老师发现，也给了大大小小{CC有大有小}的处[C]分，但不知为什么，他们改不了这个习惯，可能抽上瘾[Pyǐn]了，戒[B借]不掉[B调]了。,200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
吸烟分明对人体健康有害，他们[C]也不忌烟的话，那是他们个人的事了。[BD……],200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
但我认为，他们没有伤害别人的健康的权利{CC权力}。,200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
现在已[C]经是社会现象了。,200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
你们管[B关]什么？,200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
不吸烟[B咽]者，虽然没有吸烟，但如果和一个吸烟[B咽]者[C]一起生活的话，和吸烟[B咽]者有一样的吸烟效果。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
我来谈一谈《吸烟对个人健康和公众利益的影响》的看法。{CP迄今为止，吸烟的人越来越多。只不过是成年男生、[BC，]女生及未成年的吸烟{CJ-zxy者},200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
特别是青少年{CD的[C]话}，问题是{CJX}更严重。,200405109523200525,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,50,66,75,319,C,
吸烟的时间越长，你的身体越不好，尤其是你的肺[C]。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
其次{CC然后}，吸烟对公众利益的影响。{CP第一，烟民吸烟的话，他们周围的空气很不好，[BC。]所以让别人感到不快。第二，直接吸烟{CD也},200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
处理{CC措施[B手]}吸烟问题的时候我们一定要记住几个重点。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
为了保证身体健康，保证良好的社会风气和社会环境，我们应该[B开]杜绝吸烟[B咽]。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
甚至{CJX}专家们说：“间接吸烟是更{CJX}对人体有害的。,200405109523101163,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,50,54,52,54,250,未参加,
在公共场所抽烟怎么看{CJX}呢？,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
以下[BD，]我想把这两个问题分开{CQ来}说明自己的观点。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
科学家们说吸烟对吸烟者的健康有30％{CQ的}损害，然而不吸烟的人吸收到烟气的话对健康有害。P},200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
第[C]五政府要建立{CC树立}好的[C]烟厂家[C]。{CP为了[C]公众[C]的[C]身体健康不能[C]{CJ-sy有},200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
可是，我们已经看到了很多人虽然从小受过这种教育，但是后来选择了{WWJ},200405109525201323,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,56,70,332,C,
目前，{CD生活}在社会上{CD而}工作的人们{CC人民}的{CD所}压力{CJ-zy正}逐渐地增长。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
吸烟不但给吸烟者{CJ-sy造成}影响，而且给周围的人{CJ-sy造成}影响，这个事情对不吸烟者{CC4禁烟者}来说难道不是麻烦吗?我的爷爷也吸烟，吸烟引起病了{CJjy}，最终{CC终于}他去世了，因此我讨厌[C]吸烟。,200405204525200266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,33,44,51,249,未参加,
在日本，从去年八月{CJ-sy开始}香烟{CC烟头}的价格{CC价值}{CJX}上升了。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
第二个理由就是“保证小孩儿的安全”。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
大部分的人扔{CC放}在路上。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
吸烟对个人健康一点{CC一个}都没有{CD什么}好处{CJX}。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
我觉得吸烟不管对个人健康还是对公众利益{CJ-zy都}只有不好的影响。{CQ从},200405204525200421,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,70,56,278,未参加,
前面所说{CC述}的那样，吸烟给人们带来的后果是明显的。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
我非常支持这项规定。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
还[C]有，抽烟破坏{CC损坏}环境。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
肯定没有{CC不是}的。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
抽烟不仅是对自己的身体有不好的影响[F響[C]]，{CQ而且}会伤害{CC2害}别人的健[C]康。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
哪里{CC哪儿}必要在公共场所抽烟呢？,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
那就是有孩子的母亲。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
第三个是公共{CC公用}道德的问题。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
选择会影响我们的将来，所以在做选择前必须[B需]考虑[F慮]清楚，毕[B必]竟那是一位将与自己并[F並]肩相陪走完人生{CD另一}旅程的人。,200410534519250021,马来西亚,2,200410,最理想的结交方式,65,70,71,72,77,341,C,
通过朋友或同事的介绍是最理想的结交方式。,200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
当然，有很多运动员的收入高，甚至高于总统[BQ，]{CJ-zhuy这}使人们觉得不可思议。,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
你看他们是否该获得高收入？,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
现在世界上年收入最多的人，除了商人大概就数运动员了，特别是那些明星运动员，年收入比本国的总统还高。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
短文所谈到的问题的确是一个很受人们关注的话题。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
我是读经济学的，所以我知道一个国家的劳动生产力有赖于国民的健康状况。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
当一个人吸烟时，所吸入的烟含有损害身体的成份，尤其对人体的肺及呼吸系统。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
在教育程度日渐提高的情况下，公众对于吸烟给个人健康及公众利益的影响已有所了解了。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
总而言之，不能一概地采取全方面的男女混合式教育。[BC.],200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
另一方面，单一性别的学府也提[B堤]高了同学们之间的竟争能力。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
当然，基于各自国家的发展和历史{CQ情况}，中国的情况可能有别于新加坡。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
难道这时候做家长的就为避免早恋拿链子锁{CC扣}住孩子的脚吗？,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
我认为如果学生想要早恋[BQ，]不管是男女混合式教育或者是男女分班教育，早恋的情况还是会发生的。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
总而言之，我不赞成男女分班这一件事。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
家长和孩子之间应该互相沟通，以了解对方在某些方面的问题，然后共同解决。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
如果我是一名家长，我一定把我的孩子送去一个有男女在一个班的学校。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
而就是因为这样，男女更应该在同班、同校里读书。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
这意味着[C]，传达某些事情时，重要的是表示其关系[F係]。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
最重要的责任，对于父母来说，是给孩子的爱心[BQ，]有了爱孩子[B了]才会发展得{CC的}顺利。,200505109627100148,瑞士,1,200505,父母是孩子的第一任老师,55,45,74,46,64,261,未参加,
如果父母是坏人，那[B哪]他们的孩子也会是坏人吗？,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
我们刚出生到上幼儿园那时，我们的头脑像一张白纸，[BC。]什么都不懂。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
父母与孩子的发育过程有密[B蜜]切的关系。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
他们夫妻关系非常好。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
他在的时候，他是个哲学家{CC哲学者}，在[C]日本的大学教西洋哲学和德语。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
小孩真不懂事，生他的气一直大声得叫“你不爱我了！,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
因此，我十分同意“父母是孩子的第一任老师”这句话。,200505109922201218,美国,2,200505,父母是孩子的第一任老师,65,55,55,41,64,262,未参加,
人从出生的那一刻{CJ-zxy起}，就不断地受到外界环境的种种影响，也就是从那一刻起人的性格、智力等特征开始形成。,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
可是我妹妹生了{CC出生}儿子后，我亲眼看到小孩子整天看着自己的父母。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
大部分的人至少有一{CC1}[BD、]两{CC2}个好处，我看重那个人的那些好处，我能尊重那个人。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
以前的话，比现在家庭更大，孩子一般跟爷爷和奶奶一起住。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
第三，当然最重要的是父母帮我进入社会，教我怎样独立生活，怎么挣钱，跟我分享他们的一生积累的经验。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
父母应该当孩子的第一任老师，让他学会好的东西，培养孩子的文化素质。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
有一些人可能不明白为[F為]什么[F麼]要这[F這]么[F麼]复[F復]杂[F雜]和经[F經]过[F過]这[F這]么[F麼]长[F長]的時间[F間]才决[F決]定是否[D才]交往下去。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
没有激情，只有深刻的了解，至今已结婚七年，没有大声[F聲]相对[F對]过[F過]。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
[BD！],200505522522150003,缅甸,1,200505,最理想的结交方式,90,60,68,75,91,374,C,
在德国有的人建议[B意][D办]父母{CJX}开办教育孩子[B了]{CQ的}课。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
如果他们一辈子教孩子一点点新的东西，那是最好的。,200505206635100069,俄罗斯,1,200505,父母是孩子的第一任老师,80,75,50,55,58,309,C,
到三岁之前，他还没去幼儿园[BQ，]那时，他从哪里[D要]吸取所需要的经验？,200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
你长大以后[B候]，他们才带你进学校让{CC给}老师教育你。,200505332529200043,泰国,2,200505,父母是孩子的第一任老师,65,45,56,39,56,240,未参加,
为了保持一个整洁的市容，以及促进{CC推广}青少年的健康成长，政府准备实行自古以来最为严格的惩罚措施。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
在此，特寄上我的应聘书与个人简历表一份，请您考虑[F慮]。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
顺颂×××二00五年九月十五日,200509534533250057,新加坡,2,200509,一封求职信,60,70,68,60,77,320,C,
在这三年里，我吸取了许多宝贵的经验。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
这是由于本人想换一换工作环境。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
它不但能让我增[B曾]广见闻[BQ，]也可以和很多人相处。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
流行歌曲是什么呢？,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
我首先拿{CC对}韩国的歌曲情况来说，最近韩国的歌迷水平越来越高，{CD还有}甚至一般人们的水平也越来越高，所以我觉得音乐的音感、[BC，]节奏等所有的{CJX}具备关于音乐的要素的歌曲可以流行。,200510111523100784,韩国,1,200510,我看流行歌曲,55,60,35,40,42,213,未参加,
这对自己的精神有害。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
像他们这样的人，可能会{CQ对}他们的学习，{CD对}工作有不良的影响[B像]。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
我们不要听跟别人一样的歌，要找自己喜欢的歌听。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
如果两人共同喜欢一首流行歌曲就会产生共同语言。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
其中，流行歌曲总是{CD被}人们{CJX}受欢迎的娱乐领域。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
反正我{CJ-sy觉得}给我带来的感觉不错的话，什么歌曲都可以接[L]受{CD下来}。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
可是在不喜欢流行歌曲的人看来，流行歌曲只不过是暂时流行的歌曲，没有特别的意义和感觉。[BC，],200510111523201629,韩国,2,200510,我看流行歌曲,65,75,65,54,74,320,C,
孩子们从小就听爸爸妈妈给他们念童话[B化]故事、朗诵课文[BD、]等等。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
我也给我弟弟唱歌。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
我认为我们应该正确地{CC的}确定时间来听流行歌曲。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
其实不是只{CQ有}这个女学生这样。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
只因为是那个歌手[B首]自杀[C]，这是多么不好的一件事啊！,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
