错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在跟她见{CD了}面时，我可以说是在工作上的所有[L]烦恼、[BC，]辛苦都完全清除了，现在的我可以讲在大连的八天的时间不是很长的，但是获得{CC享受}了很美的感受，留下了不少的美好的回忆[B了]。,200105212525100046,日本,1,200105,我的一个假期,70,75,34,61,68,297,未参加,
我想，不管多么穷，少数民族都很纯朴、[BC，]亲切。,200105209525200062,日本,2,200105,我的一个假期,75,70,77,70,83,364,B,
除了我母亲开自己50周岁的晚会以外，我要参加3个婚礼。,200105209922200028,美国,2,200105,我的一个假期,70,75,77,42,61,314,C,
它有点儿笨，所以一开始看我{CD也}她好像{CC2像}不认识我{CJ+zxy的感觉}。,200105215525100007,日本,1,200105,我的一个假期,65,60,75,56,68,307,C,
终[F終]于[F於]我期待的那一天到来[F來]了。,200105215919100012,加拿大,1,200105,我的一个假期,85,65,75,65,92,371,C,
主要目的是在哈尔滨看冰灯。,200105302525100061,日本,1,200105,我的一个假期,65,80,44,75,76,328,未参加,
此时却关系到抬杆小伙一肚子的委屈，我左右为难，闭上眼睛大叫：好了，好了[BQ，]不要争了，我的脚好疼！,200105215525200003,日本,2,200105,我的一个假期,75,80,65,58,72,341,C,
想想，如果全国的人都有这不好的想法，总觉得这件事不该我做，那件事应该他做，那我们的国家又能让谁来建设呢！,200105109516200593,老挝,2,200105,由“三个和尚没水喝”想到的……,85,75,79,75,86,392,B,
我对三个和尚也有信心。,200105109525200507,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,50,71,73,315,C,
后来人多了，没有水了。,200105109525200604,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,63,75,66,325,C,
比如：[BC，]三个和尚之中，第一个和尚，他一个人住在一座高山上的一座庙里的时候，他每天都要到山底下自己挑水喝，这是{CJX}可以说他的习惯之一。,200105109525200694,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,54,60,53,300,C,
这篇文章，不仅有幽[B有]默感，还含着很深刻的教育竟义，我们应该有帮助别人、[BC，]设身处地地替别人着想的精神，人做到了谁也不想做的事情，对自己、社会、别人都有好处，我们不要像三个和尚学习，我们应该有爱护别人的精神。,200105109525200739,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,66,75,79,360,C,
这又意味着跟别人合作做一件事情时的分担的难度，还有对领导来说，可以说管人很难。,200105109525200747,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,48,44,64,271,未参加,
但也有很多妇女喜欢[F歡]和外界{CC外間}接触[F觸]，建立自己的事业[F業]来[F來]得到满足感。,200106570919250013,加拿大,2,200106,如何看待“妻子回家”,70,85,85,85,80,397,B,
有时我们弟妹间发生争吵，我也会学爸爸那样用事实去证明一切[BQ，]为此妈妈也常向她[B他]的朋友们说：“你们看！,200203522522150007,缅甸,1,200203,记对我影响最大的一个人,85,95,69,56,88,389,C,
我很努力学习中文。,200203522522150029,缅甸,1,200203,记对我影响最大的一个人,65,60,14,27,26,175,未参加,
”[BC┘]而小时候的我刚好很丑，老爸刚好又有些钱！,200203522522250009,缅甸,2,200203,记对我影响最大的一个人,85,80,79,77,91,405,B,
他，中等个子，有一双又亮又大的眼睛，一头乌黑浓密的头发，瘦削的脸上极少笑容，人人都说他严肃，不大敢接近他。,200203533533250020,新加坡,2,200203,记对我影响最大的一个人,85,85,81,77,95,418,B,
近年来，我国把安乐死视为一种难题。,200205204525200047,日本,2,200205,如何看待“安乐死”,65,60,41,60,68,277,未参加,
这个问题没办法解决，我想。,200205204627100057,瑞士,1,200205,如何看待“安乐死”,65,60,24,38,58,228,未参加,
安乐死是{CJX}从医学方面的角度来看[BD，]一个严重的问题。{CP拿试卷{CQ上},200205204525100142,日本,1,200205,如何看待“安乐死”,70,65,27,47,35,230,未参加,
因为几年前我亲身体会了。,200205212525200058,日本,2,200205,如何看待“安乐死”,70,50,41,51,56,251,未参加,
以前，关于人类的生死问题，大多数人认为听天由命。,200205224525200003,日本,2,200205,如何看待“安乐死”,85,80,83,67,94,402,B,
”我{CJ+sy进行}给妻子安慰{CJ+zxy的办法}{CJs}。{CQ从},200205224525100028,日本,1,200205,如何看待“安乐死”,65,75,44,72,65,308,未参加,
死的时候看起来很痛苦。,200205209525100045,日本,1,200205,如何看待“安乐死”,65,65,52,72,44,282,C,
但是这样的时候，只活着，不但没有未来的希望[BQ，]而且有极大的痛苦，这样的情况常常发生{CJ+buy了}。,200205209525200066,日本,2,200205,如何看待“安乐死”,60,70,60,79,68,322,C,
第一类看法，他们同意安乐死这个做法。[BC，],200205209540200078,印度尼西亚,2,200205,如何看待“安乐死”,75,65,74,60,82,343,C,
例如：不应该用病人一时的情绪来决定，经过一段适当的时间，通过几次确认病人的意志以后才可以决定。,200205209525200089,日本,2,200205,如何看待“安乐死”,80,80,77,58,89,376,B,
如果受到法律的制裁也没有问题。,200205201525100162,日本,1,200205,如何看待“安乐死”,80,70,58,81,54,333,C,
为了避免这个“万一”，还是放弃“万一”为好。,200205215525100007,日本,1,200205,如何看待“安乐死”,80,65,88,83,84,388,B,
专家所言，只要在{CC有}父母的陪同下，学习程度是有进展的。P},200210801519250002,马来西亚,2,200210,如何解决“代沟”问题,85,70,70,67,68,351,B,
我用{CC把}一个道理{CC理论}来讲就是自然变化，如山会改变{CC变动}，水会减少。,200210529529251008,泰国,2,200210,如何解决“代沟”问题,70,65,51,40,53,265,未参加,
而[C]这一代的人就不同了，他们生长[F長]在[D第]二十世纪[F紀]{CD的环境中}，他们要[C]什么都有，吃的穿的各种[L]贵[F貴]的名牌的物质[F質]样样都有。,200210529529251014,泰国,2,200210,如何解决“代沟”问题,70,60,17,36,48,216,未参加,
这是现代家庭面临的问题。,200210529529151025,泰国,1,200210,如何解决“代沟”问题,75,65,67,73,62,329,C,
有了别人的支持和自己的毅力[BQ，]挫折{CD是}不是大的问题。,200205109540200518,印度尼西亚,2,200205,如何面对挫折,75,65,78,69,57,331,C,
我刚来中国不到一年，为了生活费、[BC，]房费，我天天拼命找工作。,200205109513200754,柬埔寨,2,200205,如何面对挫折,80,70,62,60,73,335,C,
抱着积极的思维方式来战胜种种困难才能使人们达到更高的水平[BQ，]并且提高自己的人生价值。[BC，],200205109540101097,印度尼西亚,1,200205,如何面对挫折,70,60,67,51,55,288,未参加,
千万别太操劳，叫爸爸多休息，吩咐店员做就行了，别把身体搞跨了。,200205680519150014,马来西亚,1,200205,一封写给父母的信,75,75,83,77,82,382,B,
末[B未]了，就此搁笔。,200205680519150023,马来西亚,1,200205,一封写给父母的信,90,80,70,75,88,398,B,
抵达{CC抵步}后琐事繁忙，因此延至今日才给你们写信。,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
它们会更吸引我！,200305533525250016,日本,2,200305,我最喜欢读的一本书,60,65,55,63,58,284,未参加,
我生长在一个基督教的家庭，从小就受到基督教信仰的熏陶，父母从小就讲《圣经》中的故事给我听，久而久之我便对《圣经》产生了浓厚的兴趣。,200305533533250031,新加坡,2,200305,我最喜欢读的一本书,85,80,90,84,97,429,A,
有自然的地方，[BC、]就会发现那里{CC这里}也有声音。P},200305576525200022,日本,2,200305,静音环境对人体的危害,65,65,41,60,68,283,未参加,
总之，[BC、]我认为完全没有声音的地方是绝不可能的。,200305576525200022,日本,2,200305,静音环境对人体的危害,65,65,41,60,68,283,未参加,
但是，虽然如此，这种规定也大大违背{CQ了}个人权利。,200405109922101901,美国,1,200405,吸烟对个人健康和公众利益的影响,80,95,52,52,53,327,未参加,
我认为吸烟这个习惯是必须禁止的，特别是在公共场所{CD上}，因为吸烟对每一个人的身体健康{CJ-zy都}有巨大的坏处。,200405109539200611,印度,2,200405,吸烟对个人健康和公众利益的影响,65,65,42,41,70,267,未参加,
从{CQ这}三个方面可以说抽烟对健康有害的{CJsd}。,200405109540100346,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,70,60,70,58,66,309,C,
这是迄今为止对吸烟者最为严厉[B厉]的惩罚措施。,200405109627200792,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,70,78,81,92,379,C,
吸烟者在那些地方想吸烟[BQ，]要躲到洗手间等地方{CQ吸}烟，带来不便和烦恼[C]。,200405212522200051,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,44,79,337,C,
市政府出台该措施是为了保持市容整洁，因为烟不但带来空气污染，而且还给人们的生活带来垃圾问题。,200405212540200030,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,80,70,60,42,54,296,C,
因为[C]人人都怕被罚款[C]。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
”这{CD是}意味着什么？,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
所以，我们就提出一项规定。,200405209540200017,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,52,37,47,257,未参加,
该材料介[B价]绍某市政府的一项新规定，就是在公共场所抽烟的人将被罚款。,200405209627200018,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,85,77,58,76,358,C,
再说{CC加说}，对小孩儿应该有专门的课{CD为了}给他们介绍一下吸烟会有什么样的后果。,200405209633200060,意大利,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,23,42,211,未参加,
由此可见，许多人重视吸烟对个人和公众{CJ+dy有很大}的影响。,200405271529200088,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,49,44,51,284,未参加,
所以在这样的意义上，我认为父母是孩子的第一任老师。,200505109525200178,日本,2,200505,父母是孩子的第一任老师,75,60,76,67,69,333,C,
对我来说，父母是我的第一任语言的老师。,200505109525100334,日本,1,200505,父母是孩子的第一任老师,55,55,42,44,45,221,未参加,
我认为“父母是孩子的第一任老师”这个{CJ-zxy说法}有道理。,200505109525200330,日本,2,200505,父母是孩子的第一任老师,55,75,53,63,69,300,未参加,
孩子好像是父母的镜子，父母的世界观、价值观等等全部投影在孩子的身上。,200505109525200457,日本,2,200505,父母是孩子的第一任老师,60,60,60,61,71,294,未参加,
我小时候，{CJ+zhuy我}跟朋友打架，还{CC1还有}偷盗{CC盗盗}[BQ、]吸烟[C]和喝酒。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
孩子小的时候不知道什么事对[C]还是不对[C]{CJZR}，[BC。]{CJ-zhuy这些}都是通过大人知道的[C]。,200505217525100086,日本,1,200505,父母是孩子的第一任老师,55,65,80,53,63,298,未参加,
我当时什么都不知道，只是有一次看见{CC2看}过朋友把垃[B拉]圾[C]扔到地上了，我模仿了他。,200505217525100147,日本,1,200505,父母是孩子的第一任老师,60,70,54,67,67,303,未参加,
还有，孩子生活中突然遇[C]到困难的时候，常常跟父母[C]商量商量，那时，父母[C]不仅帮助孩子，而且很好地照顾孩子。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
他就对我教空手道{CJshb}。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
我认为是对的。,200505204525200261,日本,2,200505,父母是孩子的第一任老师,55,65,52,55,72,281,未参加,
母亲[C]五十岁的时候才[C]开始在初中学校工作，我也{CQ在}快要四十岁的两年[C]前决定去中国留学学习汉语。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
尊敬的年轻人很多。,200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
“父母是孩子的第一任老师”，我同意这个看法。,200505204525200393,日本,2,200505,父母是孩子的第一任老师,70,60,73,59,74,321,C,
原因之二是父母{CD的}对孩子的爱不够。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
外公跟我的关系很好，虽然我是他的外孙女，但他很{CC1的确}疼我。,200105205540200043,印度尼西亚,2,200105,我的一个假期,65,80,42,46,68,289,未参加,
他先把我送到宾馆，而且车费都付了。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
到处都是黑发黄皮肤的中国人，再没有见惯的金发洋妞。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
还有几个原因。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
之所以说去年暑假很有意思，[BC、]是因为我一个人去了{CJX}旅行。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
假期要{CC是}打扫房间，看书的时候{CQ由于}介[B价]意垃[B拉]圾[Pjī]不能集中读书，所以看书之前我一定打扫。,200105217525100059,日本,1,200105,我的一个假期,50,60,52,44,55,241,未参加,
今年寒假，可能是一辈[F軰]子也忘不了{CJsd}。[BC，],200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
虽然这不是第一次独自去旅游，但是{CQ因为}季节是冬天，而且磐石是个小城市、在火车上的人们也大部分都是朝鲜族，我在火车上感到{CD了}又不安，又冷。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
以前，我利用大学的暑假，在农村{CD里}打工。,200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
我和朋友们到了老挝感觉{CJ-zy很}舒服、很高兴。,200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
七年以前[B年]，我十八岁，高中三年级{CC2年}时，利用暑假去长野的农村去打工，我往{CQ在}农民的家{CQ里}{CD天}每天工作。{CP虽然夏天{CJs},200105204525100038,日本,1,200105,我的一个假期,65,70,67,65,66,319,C,
好了，我说到这吧。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
虽然小孩子得病[BD，][B惑]受伤的事情比比皆是[B事]，但我经常生病，让你们担心我。,200105550523150076,韩国,1,200105,一封写给父母的信,70,75,52,44,51,281,未参加,
我呢，在学校努力学习，好好吃饭，每天早上运动，所以你们别担心我吧。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
我听到你们身体不舒服的消息时，我心里感到悲哀，突然想你们不是永远在我身边的存在！,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
还有当你的好{CD个}女儿。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
那时候我想这就是自由，这样我才觉得自由了。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
爸爸、妈妈！,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
今年初回来，我快要毕业了。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
对我来说，没问题。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
哥哥说，那时我正在考期中考试。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
因此，给电视台写了一封信要找她的母亲。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
2001.5.12×××,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
我会考上有名的大学，而且上大学以后我会照顾您们的，我写到这儿了，我爱您们[BQ。],200105550523250150,韩国,2,200105,一封写给父母的信,60,70,55,47,70,287,未参加,
我真担[B恒]心死了，爸爸也走来走去担[B恒]心她。,200105550523150166,韩国,1,200105,一封写给父母的信,70,65,25,32,38,216,未参加,
几天前是父母亲节，但我在汉城，您们在大邱，我的学习很忙，我不能去看您们，很对不起。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
你们应该注意健康。{CP对我的工作来说，忙得要命。P},200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
对不起你们。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
从今日以后，你可以依靠{CC2依}我跟我一起过好好儿的生活。,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
爸爸，妈妈，似乎好久没有这样在纸面上与您们见面，而我很想借此机会无拘无束地谈一谈内心的话。,200105550523250252,韩国,2,200105,一封写给父母的信,70,75,66,61,72,333,C,
谢[BQ。]2001，5，12你们的儿子××,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
您们能这样做我到现在还没有生活困难{CJ？}。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
跟我一起看最近最热的衣服。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
请原[B愿]谅我。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
妈！,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
最近爸爸动手术以后，家里的情况越来越不好。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
你们知道吗？,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
上学的时候学的日语也忘了不少。,200105550523250417,韩国,2,200105,一封写给父母的信,65,70,49,42,51,263,未参加,
我来这儿已经两个多月了。,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
一转眼就成了穷人{CC穷蛋}。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
现在我介绍今年一{CC1}、[BC－]二{CC2}月的寒假[BQ，]来说一说“我的一个假期”的过法。,200105206525200012,日本,2,200105,我的一个假期,65,65,47,65,52,278,未参加,
但有各种各样的原因[BD，]（比如说，去年末我外公过世[BD。]）[BQ，]故乡的父母让我赶回日本。,200105206525200012,日本,2,200105,我的一个假期,65,65,47,65,52,278,未参加,
我去的地方是日本的北海道。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
但一看就吃了一惊。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
一个人担任某一件事情时，每个{CC很多}人都有责任感，[BC。]所以做什么都做得{CC的}好。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
可是我们应该{CJ+zy要}考虑别人的利益。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
后来另一个国家来帮助这项绿化活动，他们有了相当好的结果，不过他们的资金少，他们为了扩大这{CQ个}活动[BQ，]组织了一个国际委员会，邀请一些经济实力{CC2力}大的国家。,200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
自私的人越多社会越乱。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
如果一直等别人给你抬水来[BQ，]那么未来不会很光明{CC明亮}。,200105109732100343,摩洛哥,1,200105,由“三个和尚没水喝”想到的……,70,60,70,55,75,315,C,
这样，他们天天有水了。,200105109525200357,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,68,62,79,324,C,
”有一个和尚继续说：[BC，]“我从远方特意来到这里，而且跟你住在一起已经过了一个月了，这说明咱们已经成{CC做}为朋友了。,200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
可是到了三个人的时候谁也不去了，这是因为他们三个人都在想，“我不去也没问题！,200105109525200431,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,62,61,310,C,
他不会主动去做事，也总要把责任推在别人头上。,200105109525200511,日本,2,200105,由“三个和尚没水喝”想到的……,70,90,79,82,93,407,B,
我曾经有个经历{CC经验}，[BC。]是在日本东京生活时的事。,200105109525100524,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,79,77,91,381,B,
那么怎么办呢？,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
三个和尚都没有喝水就死了。[BC，],200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
上面的方法{CC方式}已经没用了。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
自己想得到的东西，应该亲自动手{CC动身}，勤快{CC轻快}点儿{CD最加上}自己挑水喝。,200105109525200776,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,44,48,249,未参加,
由于这样的经历，我满怀{CC满分}信心地{CJX}可以说，“安乐[F樂]死”是{CJX}在某些状况下[BD，]可[D以]取的。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
那么应该重视人们之间的感情{CC7人情}。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
其理由[D具]有两[B二]个。,200205205525200043,日本,2,200205,如何看待“安乐死”,70,75,52,40,39,265,未参加,
医院又给我们家{CD里}打电话{CJ+buy过来}了。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
这种代沟的距离越来越短。,200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
长大以[B一]后的我，父母叫我干什么，我就对父母说：“我不想干这个。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
这样才能解决所谓{CQ的}“代沟”问题。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
但是，现在{CC最近}我努力了解爸爸的立场。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
最好让孩子了解做{CC作}父母的辛[C]苦。,200209550523250139,韩国,2,200209,如何解决“代沟”问题,60,55,42,59,54,251,未参加,
所以，为了[C]解决“代沟”，两代都[C]要努力学对方{CC相对}的长处{CC好处}。,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
两代人之间存在的“[BC‘]代沟”[BC’]问题是一定{CQ全}家人一起{CD帮助}解决的。,200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
还有我们从来没经历{CC经验}过战争的痛苦，从来没担心[C]{CQ过}没有吃的，穿的。,200209550523250228,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
所以要与上一辈多多交流。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
我跟父母生的年代不一样。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
因此代沟自然越来越大。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
这个问题呢？,200209550523150287,韩国,1,200209,如何解决“代沟”问题,65,60,66,52,60,286,未参加,
因此这[F這]么[F麼]迅速转[F轉]变的社会里[F裡]的人，各个[B各]年龄[F齡]之间的思维范[F範]围[B為]当[F當]然会[F會]有差异[L]。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
尤其是孩子们。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
这样的话，多么好啊！,200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
解[C]决方法是两{CC二}个。,200209550523250763,韩国,2,200209,如何解决“代沟”问题,60,60,48,67,64,281,未参加,
所以长辈和晚辈通过很多的谈话了解，学习{CC采用}对方的长处{CC好处}。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
那这些问题如何解决最好？,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
与人沟通，不是容易的事情，可是我们不应该让它放弃{CJjy}。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
关于“安乐死”的看法和各国所规定的法律都不同。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
当然，安乐死必须具备几个条件，只有{CQ在}符合条件的情况下，才能采取安乐死这个最后之路。,200205271525100021,日本,1,200205,如何看待“安乐死”,70,85,49,85,87,368,C,
我觉得安乐死引起大家关注的重要原因是，安乐死与人的自由。,200205271525200066,日本,2,200205,如何看待“安乐死”,70,80,74,83,72,369,B,
但过了一段时间，他的变化很大。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
参加考试的每一位同学都{CJX}心里很着急，激动{CD有}时会听到心跳的声音[BQ，]有时也会听到呼吸的声音。[BC，],200304522522250007,缅甸,2,200304,静音环境对人体的危害,70,70,18,52,50,248,未参加,
虽然我们这里{CC这些}面对的问题有些相反，可是我们一方面继续研究绿色食品使人更健康，另一方面加强世界每个国家的协议来帮助挨饿的地区[BQ，]这件事很容易解决。,200307109523100006,韩国,1,200307,绿色食品与饥饿,65,60,64,46,64,282,未参加,
我觉得已经{CJX}粮食多的国家要发展{CQ的}方向是自己人民要的未污染的农产品加工的食品“绿色食品”化{CJjy}。,200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
举几个例子来看“饥饿”这[C]个问题。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
因此我们[C]尽量提[B体]供给缺乏粮食的人们[C]。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
我们要解决的问题还[C]有很多。,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
那我们应该如何解决这个问题呢？,200307109523200202,韩国,2,200307,绿色食品与饥饿,70,70,78,83,87,376,C,
以前{CC从来}，人们不太重视食品，但是现在他们有生命{CJX}延长的梦想，所以越来越重视吃的东西。[BC，],200307109523200272,韩国,2,200307,绿色食品与饥饿,65,65,62,54,61,291,C,
那{CQ个}时代人们不用化学物质也能做农产品吧。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
那么怎么解决这[C]个问题呢？,200307109525200313,日本,2,200307,绿色食品与饥饿,60,60,75,62,70,309,未参加,
