错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我以前看过或听过，有人脑子已经死了，他已经不能动，也不能说话了，甚至{CQ连}呼吸也不能，被机器{CJ-sy围着}活着[B看]的样子{CJbei}。,200205206525200060,日本,2,200205,如何看待“安乐死”,55,50,71,72,87,314,未参加,
长辈{CD人}和现在年轻人之间肯定有问题。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
我已[B巳]经30岁了，[BC.]以前的我不了解长辈[C]的话{CC1说话}，[BC.]他们的话好像有书里的话一样，[BC。]所以我听他们的话{CC1说话}就生气起来。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
因而我们无法避免代沟的问题，所以我们要采取积[B级]极态度来{CC而}解决当前{CC当面}的问题。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
为了决解这个问题只有一个办法，跟不一样年代[BQ的]人增加交流，多说[C]多聊，而且对对方有不理解的地方的话，别斤斤计较{CC斤斤较计[C]}地怪对方，只尽力于努力理解[C]对方。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
旧时代的人还没适应新社会。[BC，],200209550523250105,韩国,2,200209,如何解决“代沟”问题,60,70,54,76,70,315,未参加,
解决“代沟”问题不是容易的，而且需要时间和努力。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
我们的生活当中，常常出现两代之间的代沟问题。,200209550523250158,韩国,2,200209,如何解决“代沟”问题,65,65,66,57,72,309,C,
那时候有的年轻[B经]女人穿短的上衣。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
我觉[C]得我[C]们首先[BD，]{CJ-sy应该}认识双方{CC对方}的差别是一个很重要[L]的条件。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
所以，父母[C]和孩子之间一定要多说[L]话，多{CJ-zy在一起}玩儿。,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
这两代人的最大的问题是互相不了解。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
可是最重要的是{CJX}，我认为，对对方{CC2别的世代}的关心。,200209550523150284,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,62,288,未参加,
比如，家里人保持{CC常常}团结，发生小大事跟长辈谈。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
世界发展这样进行的{CJsd}。,200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
父母都希望{CC愿[C]意[C]}自己的孩子“成龙”{CC2‘望子成龙’}[BQ，]天下父母的心都一样。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
第二，两代人有矛[B毛]盾时，互相说话决解[C]问题[BQ，]互相谈话中，可以互相理解[C]。,200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
好好儿想对方的心情和思想，有{CC要}时间一起说说话，才会{CJX}两代人之间{CD的}沟通。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
所以上一辈的讲话听起来只为{CD是让}管教自己。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
比如，因特网和手机技术的发展产生了新文化。,200209550523150876,韩国,1,200209,如何解决“代沟”问题,65,65,63,37,62,276,未参加,
多分享{CC2作}在一起的时间，一起去电影院看电影或者去公园玩也可以。,200209550523250966,韩国,2,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
那么什么样的解决{CJ-zxy方法}才{CQ能}得到互相满意的沟通与交流。,200209550523250971,韩国,2,200209,如何解决“代沟”问题,70,70,57,62,56,303,C,
每天我家里人没有时间一起谈话。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
他们要赚钱的最大目的就是教好子女，让他们上名牌大学，毕业以后找较好{CQ的}工作而不受{CC1受制于}贫穷的折磨。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
可是，因为有的人得一种不治之症而[D且]要求别人帮他{CD的}自杀，所以无可奈何帮助的话[BQ，]事情完全不一样。,200205271525100071,日本,1,200205,如何看待“安乐死”,70,60,27,60,44,246,未参加,
在全世界也{CJX}现在还无法解决这个问题的核心部分。,200205271525100075,日本,1,200205,如何看待“安乐死”,80,75,55,60,80,341,C,
所以[BD，]我想说并不是特别安静{CC静安}，不讲话[BD，]就是淑女[BD，]绅[B紳]士的风范。,200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
随[C]着[B著]世界不断{CD的}在进步[C]，医学也不断{CD的}在发达。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
从各国的做法来看，{CD依我来看}只有新加坡{CD对}解决这个问题[L]比较成功，别的国家所得到的成果都不明显。,200306542542230005,越南,2,200306,口香糖与环境卫生,65,80,15,46,74,268,未参加,
那时候不只是行为[F為]文明[L]{CD时}，而且{CC还是}国家体面得到各国之重视{CC视重}，我真希望中国{CQ在这}方面{CJ+zxy的角度}日日上升[BQ，]提高我国的价值[B直]{CD和题上}[BQ，]{CQ为}世界文明的发展[BQ，]為国家增一份光荣，是我多年来的愿[B原]望。,200306542542230008,越南,2,200306,口香糖与环境卫生,85,75,74,71,99,396,B,
我认为不挨饿是我们首先要做的，之后考虑吃“绿色食品”的问题。[BC.],200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
但是，农作物会受到化学污染{CC农药}，吃了肯定会有害于人的健康。,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
我认为我们应该首先解决饥饿的问题，然后追求吃“绿色食品”。,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
虽然我们能吃得饱[BQ，]可吃以后会{CC也}对身体不好的话[BQ，]吃得饱又{CC也}有什么用？,200307109523200054,韩国,2,200307,绿色食品与饥饿,60,70,51,43,61,270,未参加,
举几个例子来看“饥饿”这[C]个问题。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
饿死和得病后死差不多——[BC、]结果都是死。,200307109523200102,韩国,2,200307,绿色食品与饥饿,65,65,48,41,64,267,未参加,
我根据下述几个理由来判断而得到了这种{CC2这}观点{CC观念}：首先，目前全世界具[C]备的{CC着}农作物的总量中[BQ，]“绿色食品”的农产品是多少呢？,200307109525200150,日本,2,200307,绿色食品与饥饿,65,85,62,70,61,333,C,
随着科学技[C]术的快速发展，人类的生活也随之越来越美了。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
说老实话，这[C]对社会的问题也有{CJ?}。,200307109523200199,韩国,2,200307,绿色食品与饥饿,70,75,72,49,76,331,C,
在世界上，{CQ如果}我们遇到棘手{CC困[B因]难}的问题，[BC。]{CJ+zy那时候}我们怎么解决这个问题？[BC。],200307109523200209,韩国,2,200307,绿色食品与饥饿,60,60,30,35,35,202,未参加,
它给{CC对}人们的身体提供新鲜的营养。,200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
比如说，改善土地的质[C]量，防治沙漠化，{CJ-sy进行}绿[C]化对策，改变农作物的基因等等。,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
还有，应该想一想吃的{CJX}比重要的,200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
我想这种现象的主要原因是我们不能直接看到他们的生活，只能通过一些媒体了解他们。,200307109525100358,日本,1,200307,绿色食品与饥饿,70,85,72,56,79,354,C,
现在世界上还有几亿人因缺少粮食而挨饿。,200307109523200382,韩国,2,200307,绿色食品与饥饿,60,60,80,59,64,305,未参加,
人们比较关心吃什么，而不是吃饱。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
在农作物的生长过程中，如果使用化肥和农药，那么产量就会大大提高。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
我们希望又吃得好又吃得健康。,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
当然，我并不是在说绿色食品不好，只是在想到结果之后，[BC。]才这样写出来的。,200307109523200488,韩国,2,200307,绿色食品与饥饿,70,80,80,67,87,374,B,
考虑[F盧]{CJ-buy到}这[F這]些人时[F時]，用一点[F點]化肥、[BC，]农[F農]药[F藥]也没[F沒]办[F辦]法。,200307109525100505,日本,1,200307,绿色食品与饥饿,60,75,62,33,64,280,未参加,
既然是这样，我们应该在全世界上合理地供[B共]给食品。,200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
因为人死了之后{CJ-zy要}回自然。,200307109523200565,韩国,2,200307,绿色食品与饥饿,75,40,38,56,38,228,未参加,
第一个方法是找好[B女]种子。[BC.],200307109523200567,韩国,2,200307,绿色食品与饥饿,65,50,35,38,30,199,未参加,
我们怎么会比得上他们呢？P},200307109523200586,韩国,2,200307,绿色食品与饥饿,80,55,67,43,53,284,未参加,
