错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有人会问我，用基因做的蔬菜和使用化肥[C]和农药的农作物有什么关系呢?有，[BC.]既[B即]有区别{CC关系}又有共同点。[BC.],200307109523200199,韩国,2,200307,绿色食品与饥饿,70,75,72,49,76,331,C,
{CQ由于}这三种{CD的}原因我觉得“绿色食品”和“饥饿”根本没有关系，而且“绿色食品”是必须要的。[BC.],200307109523100250,韩国,1,200307,绿色食品与饥饿,65,65,56,43,50,263,未参加,
这[C]种对健康好处的{CJy}、[BC，]没有农药的食品被称为[L]“[BC‘]绿色食品”[BC’]。[BQ“],200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
另一方面，现代科学发展到今天这个地步，人们[C]已经不必仅{CD之}依靠化肥和农药来提高粮食产量[C]了。,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
占更多比例的人们提出[BQ“]绿色食品[BQ”]的重要性。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
{CD随着}社会进步和经济的发展，导致环境污染问题。,200307109523200363,韩国,2,200307,绿色食品与饥饿,65,75,72,41,67,307,未参加,
可是现在呢？,200307109523200387,韩国,2,200307,绿色食品与饥饿,65,65,48,51,50,263,未参加,
但不能乱说，这是很大的问题。{CD如果},200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
但是[BD，]我们应该要在脑子里记{CC1浮现}着现在世界上还有几亿人因缺少粮食而挨饿。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
当然“绿色食品”{CD是}也不例外。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
甚至这些流{CJX}污染水流到河流、大河时，还会影响到世界的水质。,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
我觉得有两个方法。,200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
“绿色食品”的好处，就是没有受到化肥和农药的污染。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
为了美好的未来，我们都要{CC以}共同努力，{CQ以}共同合作的方式帮助他们解决{CC决解}吃的问题。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
现在的农业不像以前的农业了。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
没有这样心理[B里]准备什么也做不下去。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
当科学者为了人类不断地研究，怎么样做，怎么种，那么得到更多的绿色食品，不断地研究更好的种子，这{CJ-sy是}一个当科学家的义[B议]务。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
随着科技发达，农业技术的改善[BQ，]在现代社会上可以产生大量的食物。,200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
又健康，又不挨饿，当然这是最理想、最了不起的。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
现在{CC现代}，世界上有各种各样的国家，[BC。]发[C]展国家、[BC.]发[C]达国家、贫困国家等。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
{CD又}自己重要，{CD又}环[B坏]境也重要，[BC.]千万不要用化肥和农药，这不是我个人的希望，好像全世界人都{CC也}这样{CQ的}想法{CJy}。{CP如果没有自然，[BC.]我和我们都没有，现在不肯不用化肥和农[C]药[L]，[BC.]可起码[B马]努力的话，肯定{CJ-zy能},200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
我们需要能相信[B心]的食物，[BC。]因为不良的食品{CD所以}对小孩子很大的不好的影响{CC印象}{CJX}有{CD出现}。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
这几年专家们[C]常说绿色食品的事情，然后我才知道绿色食品为什么叫{CC说}“[BC‘]绿色食品”[BC’][BQ。]为了生产{CC产生}好看的农作物，[BC、]世界上的生产率{CC产生率}降低，这个事情我很遗憾。,200307204525200124,日本,2,200307,绿色食品与饥饿,60,70,54,33,53,255,未参加,
富有的民众对食物的品质要求也大大提高，同时世界卫生组织对贫穷人们的温饱也大大关注，[BC。]从而产生了一个令[B今]人探讨不休的问题：绿色食品与饥饿。,200307204919200121,加拿大,2,200307,绿色食品与饥饿,75,85,78,72,93,396,B,
我也知道[C]了。,200307205523100033,韩国,1,200307,绿色食品与饥饿,65,65,67,43,56,280,C,
目前的状况来说要找个平衡点。,200307205525100049,日本,1,200307,绿色食品与饥饿,70,60,70,56,67,308,C,
所以我认为我们要吃“绿色食品”。,200307205523200058,韩国,2,200307,绿色食品与饥饿,70,75,70,72,87,363,B,
不过[C]最好是饥饿问题和食品污染问题同时解决[C]。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
但是发达国家的想法不一样。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
当今世界，在丰衣足食的发达国家，人们对于饥饿的概念已日渐淡薄。[BC.],200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
绿色食品对我们人的健康有益而无害，但这样不能用化肥和农药而导致农作物的产量大大降低。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
街上走，在家看电视，看报纸的时候可能看过餐厅吃饭中毒事件，也可能看过在非洲的人们因[B田]不{CC1无法}忍心{CC忍耐}看着自己孩子挨饿而杀自己又瘦又矮的孩子{CJ-zxy的事件}。,200307212523100006,韩国,1,200307,绿色食品与饥饿,65,80,86,67,87,373,B,
吃、住、衣这[C]三个是人生活中最根本的东西，这[C]个三个里面。[BC.],200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
提高农作物的产量是使用化肥和农药的结果。,200307212525100037,日本,1,200307,绿色食品与饥饿,65,65,67,70,73,324,C,
现在我的想法呢，我们应该先想连[C]吃的东西{CJ-zy都}不够的人。,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
生产农作物的人可以少使用农药就行了。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
那么怎么解决这个问题呢?有几种方法：[BC.]第一是，政府[B符]来控制农民们用农药。[BC.],200307201523200007,韩国,2,200307,绿色食品与饥饿,60,60,40,30,44,216,未参加,
我的想法是这样的。,200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
不要,200307201523200043,韩国,2,200307,绿色食品与饥饿,60,45,46,33,30,192,未参加,
农作物的{CJX}一半用有一点的农药，一半自然养成。,200307201523100057,韩国,1,200307,绿色食品与饥饿,55,60,48,25,47,216,未参加,
下面我对这[C]件事讲一下吧！{CP现在的人们大都解决了吃饱问题，[BC、]可是贫穷的国家呢！还[C]尚未得到根本的解决。[BC，]P},200307201523100070,韩国,1,200307,绿色食品与饥饿,65,65,67,49,70,300,C,
虽然绿色食品是有益于健康的，[BC、]不过我们先考虑挨饿问题。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
因为现在环境污染造成的问题越来越严重，这个问题已成为全球[B求]的热门的话题。,200307201523100078,韩国,1,200307,绿色食品与饥饿,65,55,70,51,64,287,未参加,
绿色食品在农作物[L]的生长过程中[B种]，不用化肥和农药。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
食品可以吃就行。,200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
据[C]了解，现在世界上还有几亿人因缺乏[C]粮食而挨饿，在这[C]样的情况下，发展绿色食品，在这世界上挨饿的人会[C]越来越多的，因[B困]此，“绿[B绝]色食品”与饥饿之间产生了矛盾。,200307302523200029,韩国,2,200307,绿色食品与饥饿,70,65,72,59,81,333,C,
这应该是和那个国家的经济实力有关。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
虽然我想吃更好吃的，[BC.]但是能吃就行。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
现在{CC日今}，很多农民为了提高农作物的产量使用化肥和农药{WWJ}。,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
如果S生产{CC产生}绿色食品的话，农作物的产量会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
饥饿问题很严重的国家，连[C]人民的基本生存也不能保障[B章]，他们也是一个{CC条}生命。[BC.],200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
那样[C]的话我们怎么办？,200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
在世界上的很多地方还没有{CC不}充足{CC足}{CQ的}食物{CJ?}，而数不清的人因为饥饿而死亡。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
过[C]去，[BC、]因工业[F業]化的进[F進]进[C]步[F歩]，人们[F們]起来[F來]起多{CJ？}[BQ，]离[F離]开[F開]农[F農]村到城市去找一份[B分]工作。[BC.],200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
所以目前他们要靠中国这样的农业发展的国家。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
这个钱就是{CD说}非洲[B州]难民的一个月{CQ的}粮食费。,200307215523150017,韩国,1,200307,绿色食品与饥饿,60,45,54,54,76,267,未参加,
因为我想不使用化肥和农药是不可能的，[BC、]而且为了那么多{CC1多数}的饥饿{CQ的}人们[BQ，]应该生产很多粮食。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
所以我觉得哪个是第一并不重要[BQ，]更重要的怎么用这[C]个解决问题{CJs}。[BC.],200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
在世界大部分国家里[BQ，]“绿[C]色食品”[BD。]很受[C][BD，]欢迎[C]。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
坏处是产量不比用化肥的多，[BC、]它的外表不漂亮[BQ，]容易腐烂。,200307332525200005,日本,2,200307,绿色食品与饥饿,60,75,54,51,81,307,未参加,
通常人们把未经污染的农产品加工{CQ而成}的食品叫做“绿色食品”。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
所以我依照自己的经验来看，我觉得男女混合式好。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
上述两个论点来看，谈论{CC2论}男女分班是没什么重大意义{CC4大话题}的。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
正所谓{CC3所谓}，男女分班能解决{CD一个避免}学生早恋的事，同时，产生{CC发生}{CQ了}一个学生晚恋的问题。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
长时期与同性{CC2同性别}交流而不接触异性{CC2异性别}会引起对异性{CC他们}的生疏及防备。{CD那若},200310602801250007,澳大利亚,2,200310,我对男女分班的看法,70,70,68,61,81,338,C,
假若我们只是能说出一口流利而字正腔圆的汉语{CD以外}，却疏忽中国文化的博大精深{CC真深博大}{CJ+zxy的精要}，那是多么的遗憾呢！,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
可是在登记表{CQ上}有{CD了}两个愿望，我都选择{CC2选}学汉语。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
所以，无论在埃及或者在中国，我一直是为了对中国文化与埃及文化进行比较研究而努力地、[BC，]勤奋地{CJ+zy在中国}学习汉语。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
男女分班只是避免了一部分[B份]学生早恋，对于哪些好动、外向的学生，分班根本起不了作用，他们还是在校外结交异[F異]性朋友，还经常成群结队到邻校找寻、等待他们的目标，浪费了大好的学习时光。,200306680519250029,马来西亚,2,200306,我对男女分班的看法,85,80,72,65,85,380,B,
在一个单性环境度[B渡]过青春期的少男少女们将很自然地为朋友之间区分性格。,200306680519150038,马来西亚,1,200306,我对男女分班的看法,85,70,82,82,100,410,B,
再而男女同校也能让男女早日学习与异性交流相处，这无疑对社会的凝聚力{CC内凝力}是一大帮助。,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
我认为世界上的事是没有绝对的，男女分班存在利与弊，所谓刀没有两边是利，男女分班的好处与坏处是要看整个环境的需求，这里我较赞同学者的看法，我认为男女不应该分班或全校是纯男生和纯女[L]生，我反对男女分班。,200306680519150044,马来西亚,1,200306,我对男女分班的看法,80,75,65,56,92,359,C,
”。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
我认为我们更要重视自然环境。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
所[C]以绿色食品不能解决在世界上有几亿人的饥饿{CJy}。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
使世界变得{CC的}无挨饿{CQ的}世界。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
我认为该制定{CC规定}吸烟者遵[C]守的法律，[BC。]还要制定{CC制造}{CQ关于}烟草的限制{CC制限}。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
那么这某市政府为什么突然出台了这个规定呢？,200405109525200476,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,67,60,75,304,未参加,
虽然人们也都知道[C]吸烟的不好的地方，但是大部分的人都吸烟。{CP这[C]种情况是{CJX},200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
非吸烟者来说，如果和吸烟者在一起，这会{CC1就是}非常难[C]受，[BC、]而被吸烟者承受{CC1受}间接吸烟。,200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
现在人们{CC社会}越来越重视自己的健康，[BC。]所以吸烟的人越来越少{CC小}。,200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
吸烟伤害我[C]们[C]的孩子们[B门]，吸烟[C]损害{CC伤[C]害[C]}我[C]们[C]的[C]健[C]康[C]，吸[C]烟[C]危害{CC伤害}社会，吸烟又破坏{CC伤害}我[C]们[C]的[C]未[C]来。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
他在家里的[C]时候，经常{CQ在}家人旁边抽烟{CC2抽着烟}。,200405109523100983,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,70,68,324,C,
首先，对{CQ在}公共场所抽烟的人[BQ，]国家制定措施并开始实施。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
吸烟对青少年和怀孕{CC2有孩子在身}的女人是最有害的。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
而且在可以抽烟的场合我们曾看过很多的烟[C]头，[BC。]{CD而}空气也不好。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
这味会给别人不好的印象。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
我们也放心{CD的}出门。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
有人说：“吸烟是个人的问题，因为自己想吸烟所以就吸烟。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。[BC，],200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
据说，被动吸烟与主动吸烟一样很危险，所以我赞成在公共场所禁止吸烟的措[C]施。,200405109525201697,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,71,52,55,292,C,
所以政府{WWJ},200405109523201810,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,70,43,50,39,235,未参加,
在美国的某一州[BQ，]它根据州政府出台的规定[BQ，]在这{CQ个}州所有的地方不许吸烟[B咽]。[BC，],200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
他死之[C]前，最后说的一句{CJ-zxy话}，让我非常难受。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
女人不是要生孩子吗？[BC…],200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
我觉{WWJ},200405109525201876,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,76,73,75,364,B,
而且，在公共场所的吸烟，对不吸烟[B咽]者影响很大。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
谁{CD也}都能享受自由吸烟的权力。,200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
第二手吸烟者比吸烟者受害{CC2受害量}更多，而且对孩子们是更严重的伤害{CC受害}。,200405109523201889,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,90,64,64,64,332,C,
如果爸爸或妈妈吸烟，那么孩子可能{CC分明}呼吸系统不好。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
我一看就能看{CD得}出吸烟的后果。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
烟含有{CC着}叫尼古丁的一种{CJX}物质，这对人类的身体有很大的影响。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
人类{CJ+sy是}不多样性地思考[BD，]会灭[F滅]亡的。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
世界上{CC中}好几个城市模仿{CC模范}了这强迫{CC压[C]迫}吸烟者的条例。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
以前在公司很多男性职员一边工作一边抽烟，[BC。]很多女性职员不喜欢他们{CD的}抽烟，可是不能说[BD：]“我不喜欢你们{CD的}抽烟。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
“在公共场所边走边抽烟的人将被罚款。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
并且，吸烟不仅仅是对个人身体有害，周围吸到烟味的人也会受到影响，如果对方是儿童，那就更加不可原谅了。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
所以，无论是从维护公众利益的角度，还是保持市容的整洁的角度来看，我都赞成这类法律的实施。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
众所周知，吸烟对身体健康没有好处。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
在日本已经开始{CJ-sy实行}很严格的措施{CQ了}。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
到现在，很多饮[C]食店也开始{CQ在}店里设立{CC施置[C]}吸烟区和非吸烟区了。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
我认为这项规定是{CJX}[BD，]有可能因为大家不太注意公众利益而制定{CC建立}的。,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
吸烟不仅对吸烟者不好，而且对公众的不良影响也非常严重。,200405205525200107,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,58,77,70,338,C,
我觉[C]得政府还[C]有一个事应该{CJ-sy采取}措[C]施的。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
然而，大量的科学研究证明，被动吸烟{CC被烟4}的人（这是吸烟人周围的{CJ-zxy人}无意中呼吸这间接的烟的人）{CJ+zxy的人体}也受害。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
这样一来，不能说不可以吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
我的爸爸也是吸烟的人，他曾到医院动了几次手术[B束]。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
温火式是最理想的婚姻，男女双方有时是自然遇见或通过亲戚朋友的介绍，随着时日的增长而逐渐相爱，这时期的男女，都知道自己在生活中有个人的需求和求偶标准，他们必然会理智地{CJ+sy加以}选择对象，所以，在这种境遇下的男女婚姻，自然最佳，最能维持长久。,200410534533150016,新加坡,1,200410,最理想的结交方式,75,90,66,56,82,363,C,
我觉得此话并不无道理，暂撇[C]开这婚姻的最后曲目{CC4后部曲}，[BC。]让我们来谈谈第一部曲——“相识相知”。,200410534533250063,新加坡,2,200410,最理想的结交方式,85,85,60,47,82,354,C,
因一见钟情和青梅竹[L]马而结合的{CD更}是少之又少。,200410534540250070,印度尼西亚,2,200410,最理想的结交方式,65,70,71,51,84,327,C,
男女之间的相识方式何其多，每一种相识方式都有其利和弊[C]。,200410534533250136,新加坡,2,200410,最理想的结交方式,90,85,55,70,96,393,C,
国家总[L]统的收入之所以不比运动员和{CC还是}商人高是因为搞政治{CQ的}工作者不是以金钱为目的[B地]{CJsd}。,200404140616200173,德国,2,200404,运动员收入,65,50,70,55,47,268,未参加,
现在世界上年收入最多的人第一是一些专业的商人，除了这些人以外[BQ，]第二年收入最高的人应该是美国的运动员了。,200404140542100289,越南,1,200404,运动员收入,65,75,70,36,63,296,未参加,
很多艺术的创作也都由运动得到灵感[BQ，]得到启[F啟]发，这些都是用来{CC以}说明运动与人类发展有多么密切的关系[C]{CJsd}！,200404140522200303,缅甸,2,200404,运动员收入,90,65,83,77,88,394,B,
在世界各地的学校，男女分班的现象是十分普遍的。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
第五个原因是：我们现在处于二十一世纪，那种男女分班的看法可以说是过时了。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
男女无论在什么方面都会不一样的地方{CJy}。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
因此，这也许会导致生育率以及结婚率降低。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
有时候男生和女生对某些事的看法不同，所以我认为了解其他人的角度或许能更容易地把一件棘手的事情解决。[BC.],200504534533250181,新加坡,2,200504,我对男女分班的看法,65,70,76,62,73,332,C,
因为，从小父母教我们要做一个礼貌的人，[BC。]说话时应该注意什么，[BC。]教我们关心别人，[BC。]尊重别人，[BC。]也教我们要{CJ-sy做}有一个远大理想的人，做事一定要坚持到底，遇到困难不要退缩。,200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
父母是孩子的{WWJ},200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
因为孩子的世界小，并没有判断能力，所以父母也有责任引导他。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
虽然小时候，这些话的意思都没有真正地{CC的}理解{CC2理[C]}，但是无意之中体会到了这些教育。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
再比如，如果父母的职业是个科学家或者是个老师，那么每天在家里会{CJ-sy花}很长时间看{CJ-by书}。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
其次，孩子天生有好奇心，而凭这好奇心从他周围的环境里满足好奇心。,200505109922201218,美国,2,200505,父母是孩子的第一任老师,65,55,55,41,64,262,未参加,
当然，如果这孩子的父母都很热爱运动，这个孩子长大也会多少地{CC的}继承[B乘]其父母热爱运动的特点{CC身体}，从而也多少会成为一个运动健将。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
如果希望孩子做一个孝顺的、不自私的好人，那就自己也尽可能表现{CC表示}相同的行为，做孩子的好榜样。,200505109604101672,奥地利,1,200505,父母是孩子的第一任老师,60,75,54,51,74,300,未参加,
除了特殊的情况[C]以外，孩子出生以后第一次接触的人就是父母。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
因为父母有引导[F導]自己的孩子的责任和义务[F務[C]]，在我们国家有这样的话，“孩子看着父母的背影长大。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
所以我同意“父母是孩子的第一任老师”的看法。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
他经常对我说，发脾气对身体健康不好，自己心情不好，别人的心情就变得不好。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
所以她在我面前平时都很有礼貌。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
这样的情况也有。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
我认为这是对孩子最糟糕[C]的事情。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
因为孩子对幼年的时候学会的东西有深刻的印象，可能给一辈[F輩]子的生活带来影响，因而孩子幼年的时候，父母有教育孩子的责任。,200505109525202614,日本,2,200505,父母是孩子的第一任老师,80,75,71,69,67,353,B,
他们经常说他们的故事给我听，说他们怎样努力，怎样刻苦地{CC的}读书，终于有了今天这番成就。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
其二，在思想观念上，父母也应以身作则，以礼待人，为孩子营造健康、快乐的家庭气氛。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
在这个繁荣的社会{CQ里}，父母都可能会{CQ因为}工作原因，而对幼小的孩子疏于照料。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
当然，并[F並]不是说，有缘就一定会结[F結]婚；也不是说，有缘就一定不会离[F離]婚。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
婚姻是注定的，虽说不能够强求，但如果对任何的机会都把握住的话，并[B並]不是不可能的。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
”[BC」]他应该说这[F這]个话吗？,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
最重要的是，得到亲戚朋友们的支持和认[F認]可，这样才是最理智的选[F選]择[F擇]。,200505522522210021,缅甸,2,200505,最理想的结交方式,60,70,66,58,82,321,C,
×××2005年9月17日另：附简历和文件一份,200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
在大学毕业后，我曾到新加坡进修为期两{CC二}年的旅游课程，然后为了生计，曾在新加坡航空公司当了一年的空姐。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
过后，由于表现良好，本人在第三年被擢升负责行政、统筹的工作[BD，]{CD负责旅游局的行政管理工作}。,200509534533250044,新加坡,2,200509,一封求职信,80,75,77,80,91,394,B,
目的在于推广和介绍中国丰富的文化遗产{CC资产}和历史文物。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
后由于兴趣和自我专业实践经验提升的考虑，我离开旅游[Y遊]局而加入了著名的ABC旅游[Y遊]公司当副经理一职。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
