错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这也跟父亲一样。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
即便是老师{CD的}{CQ这个}词{CC字}，我们不应该把它理解为像学校里的那样{CQ的}教师，而要理解为只是你们经历比孩子的{CJ+zy还}多的前辈。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
我们的队是全国数得出{CC3有数}的有名的队。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
孩子在上学之[C]前把在社会生活上的基本东西[C]从父母{CQ那儿}学{CJba}。,200505204525200531,日本,2,200505,父母是孩子的第一任老师,80,60,58,53,67,305,未参加,
对我来说，现在的工作内容比以前更好，上司也教我公司、社会全体的许多事情。,200112576525200009,日本,2,200112,如何面对挫折,65,70,57,63,57,298,C,
我今天介绍{CC绍介}头一年{CJ+zxy的时候}跟朋友一起去{CD的}旅行{CJ-zxy的情况}。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
从北京去越南坐火车需要三天三夜的时间。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
有时候回忆那个假期的事情。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
我们吃完以后仍{CC也}在{CJX}外边下大雨，所以那天也{WWJ},200105271525200021,日本,2,200105,我的一个假期,75,65,44,51,48,270,未参加,
在旅馆的多人间里跟很多国家的朋友打交道[BQ，]从而{CC2而}知道{CQ了}外国人对我们日本的看法、[BC，]各个国家的生活习惯等等。,200105271525100061,日本,1,200105,我的一个假期,65,70,50,61,57,289,C,
早上我的朋友也回来了。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
在日本4月29日到5月第二个星期日之间叫“黄金周”。,200105204525200009,日本,2,200105,我的一个假期,65,65,55,49,57,275,未参加,
现在我知道{CQ了}健康的价值，也知道{CQ了}患者的心情。{CP这次我得了病，对我来说，这不是坏[B怀]事，一件{CC种},200105204525200021,日本,2,200105,我的一个假期,65,75,57,63,50,297,C,
他说[BQ：]“我快要去美国工作{CQ了}[BQ。]”[BD。]我明白我们不能在一起，[BC。]但是不能忘记我们有过{CQ的}感情，[BC。]我还记得他。,200105204525200023,日本,2,200105,我的一个假期,60,65,60,49,46,263,未参加,
在中国，连我们外国人也可以过中国真正的传统节日。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
我来中国过得很好。,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
我现在在我房间给你们写信。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
几天前五月八号就是父母亲节，我一枝花都没准备，真对不起父母亲，“树欲静[B净]而风不止，子欲养而亲不待”虽然我每次想这句话，可是生活上对父母亲没有那么{CQ多}尊敬礼节。,200105550523150106,韩国,1,200105,一封写给父母的信,75,65,38,39,63,267,未参加,
爸爸的工作也顺利吧！,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
祝您身体健康。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
听说，哥哥终于找到了工作，是吗？,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
今年我上{CC当}了大学四年级[B纪]，我已经认识到我是成人。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
我现在在[B再]中国非常想念你们。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
我希望做关于贸易的工作，可特别不好找，而且身体也不怎么好。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
你们很想知道我毕业以后要作什么。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
爸爸，到了这{CC本}星期天，我们一起去理发店[BQ，]然后把爸爸的白头发全部染一染，怎么样？,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
一路平安。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
前途光明{CC明亮}的年轻[B清]人。[BC，],200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
我刚到这儿的时候，我只能说[BD，]“你好[BQ!][BQ”]、[BC，][BQ“]再见[BQ!][BQ”]、[BC，][BQ“]对不起[BQ!][BQ”]、[BC，][BQ“]你是哪国人？[BQ”],200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
为什么我家不像别人的家里一样{CD有}温暖{CC温柔}、[BC，]平和呢？,200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
故乡也还很美吗？,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
爸爸，妈妈！,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
最近我想你们的时间越来越长了。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
对不住你们。[BC，],200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
因为我有{CD这个}机会学习中国历史和文化。,200105206525200029,日本,2,200105,我的一个假期,65,60,22,39,46,215,未参加,
然后坐[B座]到成都市的飞机到了成都市。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
看完上海的游览地点，我们去桂林。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
两{CC二}个和尚商量一下决定欺负另外{CC还有}一个和尚，让他去抬水。,200105109525100024,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,45,71,68,312,未参加,
有时候，别的和尚也来挑水喝。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
拿我的例子来讲，我小时候妈妈让我打扫大厅并让我负责这份工作。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
今年二月我来北京，那个时候还不{CC没}认识别人，自己{CD对}自己{CJX}照顾，我第一次一个人生活，觉得在这里，所有的事情都是由自己的行为{CC责任}负责的。,200105109525200119,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,57,64,70,318,C,
考试也一样，不想学习很长时间，[BC、]这个每个人都一样的。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
我认为现在世界上经济发展{CQ的}同时高科技也发展了。{CP{CD随时},200105109525100332,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,64,50,272,未参加,
当时，在我眼里{CD中}的和尚都很伟大。,200105109525200372,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,43,44,55,250,未参加,
“没想到人多更没水喝了！,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
有{CC到}了两个人，他们就可以两个人一起去抬水。,200105109525200431,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,66,62,61,310,C,
在这里的人民都觉得[BQ：]“我一个人不干[B赶]活儿也没事儿，反正别人会替我干[B赶]。,200105109525100543,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,84,73,88,359,C,
但是，想不出什么办法来。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
我觉得这个故事给我们提{CQ了}个问题：[BC。][BD“]如果你自己遇到这样的情况，你会做{CJX}怎么样呢？[BD”],200105109525200669,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,61,47,73,289,未参加,
我也应该洗心革面地生活。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
我觉得什么时候死也可以由自己决定。,200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
变成植物人的他，什么都不懂，只可以躺在床上。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
像上面那样的话，[BC。]当然要受到法律制裁，这才是真正的故意杀人。,200205205525100102,日本,1,200205,如何看待“安乐死”,85,75,85,74,63,374,B,
反过来说，如果我是文章里的男主角，我也会将妻子杀死。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
我们当[B但]然知道允许“安乐死”以后会出现很多问题，但是我们应该不允许全部案件吗？,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
打另一个比方，如果有两个仇人想杀死对方。,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
发展{CQ中}国家已遇到{CC受到}安乐死的问题{CC想法}。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
有时候打到晚上。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
但是，绝对不能轻易地实行安乐死。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
我看了{CJ-dy这}段{CJ-dy短}文，就觉得很遗憾。[D是],200205206525100034,日本,1,200205,如何看待“安乐死”,65,60,27,51,42,228,未参加,
其实“安乐死”也是世界上正辩论着的热门话题。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
工作{CQ的}人，学生，个个都有自己的事，所以跟家人谈话的时间不太多。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
现在的社会方式是比较自由的。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
因为时代不同了，社会发展了，只有{CC只要}转变观念才跟得上现在{CQ的}时代。,200209550523250077,韩国,2,200209,如何解决“代沟”问题,70,70,54,69,70,321,C,
父母与孩子之间的矛盾就是在他们之间的对话不足{CJ-zxy的问题}上产生{CC2有}的。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
就是互相之间的关心不足。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
我认为这也是一种代沟的问题。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
相反现在年轻人正处在现代社会。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
我觉得父母应该抛弃{CC扔掉}传统[C]观念，子女也{CJ-zy应该}尊重上一代人的观念。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
这样解决的话他们回来父母想要孩子{CJ？}。,200209550523250187,韩国,2,200209,如何解决“代沟”问题,60,60,66,64,38,270,未参加,
首先，每个年代所享受的文化不同。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
那么，怎么解决这个问题呢？,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
但是比起{CC2比}五岁{CC年}左右的我[BQ，]现在我更{CD多}了解我的父母。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
因为父母与子女生活的时代不一样。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
总之{CC2总言说}，解决“代沟”问题的关键[C]是只要互相了解对方{CC对代}的任何情况才实现去掉[B悼]“代沟”问题{CJZR}[BQ。],200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
第一是对话。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
要解[C]决问题的所在，应该致力于{CD进行}对话{CJZR}。,200209550523250342,韩国,2,200209,如何解决“代沟”问题,65,75,51,62,66,306,C,
都努力理解对方{CC互相}可以解决那些问题。,200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
穿[C]衣服方面{CD会}有个性，生活方面来说，享[C]受现在就好了。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
还有裤子怎么那么短！,200209550523150877,韩国,1,200209,如何解决“代沟”问题,65,75,81,91,66,365,B,
我家的代沟问题很严重。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
这是因为{CC2指}两代人之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
虽然现在社会越来越发展，但是父母与子女之间的距离越来越远。,200209550523250968,韩国,2,200209,如何解决“代沟”问题,75,65,60,64,68,319,C,
在面对奶酪[B酷]丢{CJ-zxy的问题}时[BQ，]四个角色不同反应{CJy}。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
那怎么解决这个问题呢？{CQ可},200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
其次，这样生产下来的结果给{CC对}社会发展也带来许多苦难。,200307109523200023,韩国,2,200307,绿色食品与饥饿,70,85,78,56,76,357,C,
我认为，我们只有解决“饥饿”的问题才能追[C]求吃“绿色食品”这方面的事情。,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
我觉得已经{CJX}粮食多的国家要发展{CQ的}方向是自己人民要的未污染的农产品加工的食品“绿色食品”化{CJjy}。,200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
这样解决{CJ-zxy的方法}是最好,200307109523200171,韩国,2,200307,绿色食品与饥饿,60,55,62,46,47,251,未参加,
所[C]以我的结论是[BQ:]为了人们每天吃新鲜的农作物、鱼等等，最重要的任务是环境保护。,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
不管怎么做都要得到大量的农作物，[BC。]所以他们用化肥和农药。,200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
许多人认为只要生产更多{CC2多}的农作物，就能解决这个问题。,200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
这是现在很严重的问题。,200307109523200208,韩国,2,200307,绿色食品与饥饿,65,55,54,43,44,243,未参加,
那么怎样解决{CC决解}这[C]些问题呢？,200307109523200213,韩国,2,200307,绿色食品与饥饿,65,65,46,49,47,256,未参加,
出现{CC发生}{CQ了}以前[C]没有的虫[BQ，]现在呢？[BC！],200307109523100234,韩国,1,200307,绿色食品与饥饿,60,50,48,35,44,217,未参加,
我们应该{CJX}每个人都理解农药的危险性。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
如果人只是{CC只要}吃得饱{CC1饱满}，这[C]不是我们想要的[C]美丽的[C]生活，而只{CQ不}过[C]是跟动物一样维持生存的[C]方式而已[B己]。{CP然而，人都希望健康地{CC得},200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
发明{CQ对}身体无害的农药。,200307109523200251,韩国,2,200307,绿色食品与饥饿,65,55,59,43,67,271,未参加,
到这样的水平后人们才会看自己的健康和其它娱乐方面等。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
虽然化学能有利于扩大产量，{CD和}使农产品更大更好看，但是这些食品对人的身体有危害。,200307109529200286,泰国,2,200307,绿色食品与饥饿,70,85,59,51,70,327,C,
其实绿色食品和产量大可以是并存的。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
我们生活的这[C]地球不是一个国家的。,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
可是我们也不能忽视饥饿的问题。[BC.],200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
我认为不挨饿还是第一位的。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
我们[F們]吃东[F東]西的时[F時]候，非常讲[F講]究营[F營]养[F養]、[BC，]安全等等，但对[F對]他们[F們]来[F來]讲[F講]，讲[F講]究营[F營]养[F養]、[BC，]安全是其次，最重要是吃饱[F飽]。,200307109525100505,日本,1,200307,绿色食品与饥饿,60,75,62,33,64,280,未参加,
或者[B着]让原来生几头{CC个}牛的母牛生十几头{CC个}牛，等等。,200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
我觉得不挨饿比吃绿[B绝]色食品重要。,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
{CQ从}什么时候开始的，我估[B古]计十年[B午]以内的说法{CJs}，现在有钱的人找对身体好的，[BC.]而且为了自己的健[C]康做运动。,200307109523200560,韩国,2,200307,绿色食品与饥饿,70,60,72,30,35,252,未参加,
现在因缺少粮食而挨饿[B饥]的人数达几亿。,200307109523200602,韩国,2,200307,绿色食品与饥饿,60,50,48,46,79,263,未参加,
现在，在非洲等地区挨饿的人非常非常的多，但是现在的科学还不能解决这个问题，食用绿色食品也是不可能的，因为他们买不起。,200307217523100001,韩国,1,200307,绿色食品与饥饿,70,65,59,62,84,326,C,
{CP现在应该{CJ-sd是}自己照顾自己的时候了，我们也应该好好去做，也没有什么太大的问题，农民也{CJX}用农药少了。[BC，],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
可是另一方面，比如在发达国家，有“绿色食品”很受欢迎的情况。,200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
人类拥有高科技{CC的}{CC技术}。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
吃“绿色食品”对身体有好处。[BC.],200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
所以，现在即使那些“绿色食品”比一般的要贵得多，但越来越多的人愿意选择这种食品。,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
但世界上一天一次也不能吃的人非常多。{CP在韩国的时候{CQ从},200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
