错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
关于这个问题，我觉得没有什么{CD相对}绝对的答案。,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
国家应[C]该好好想个办法出来。,200307109540100369,印度尼西亚,1,200307,绿色食品与饥饿,65,70,62,49,41,273,未参加,
几十年以前，在韩国发生了韩国战争后，韩国人民没有什么可吃的了。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
那么“靠山吃山，靠水吃水”的人们该怎么办？,200307109523200413,韩国,2,200307,绿色食品与饥饿,65,75,80,62,76,345,C,
毕竟时代变了，人们关注健康{CQ的}意识也提高了。,200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
为了保护自然环境和人们的健康，[BD.]最好别用化肥和农药。,200307109523200457,韩国,2,200307,绿色食品与饥饿,70,65,67,70,76,334,C,
总之，吃绿色食品和挨饿问题联系起来的话，我想应该{CJ-sy用}税金来解决这个问题。,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
世界上为了方便找后门的方法很多。,200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
我们都是人，[BC。]我们生活在富有食料而饱的同时{CJ?}，[BC、]我们不能忽略在另一个世界的饥饿的现实。,200307109525200495,日本,2,200307,绿色食品与饥饿,65,55,67,67,70,306,C,
他们的行为会{CC能}给人们带来一些病，[BC。]但这样做可以让那些饥饿的人民多吃一口饭。,200307109523100520,韩国,1,200307,绿色食品与饥饿,60,85,72,43,53,302,未参加,
但是不用化肥和农药也恐怕不行。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
在饭店[L]里，我们吃饭的时候，就常常看到剩[L]下的很多菜。,200307109523200581,韩国,2,200307,绿色食品与饥饿,70,55,64,56,70,299,C,
把一个问题解决的话，我想还是很难选择。P},200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
那么一些富有国家人们的要求是不是过分？,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
绿色牛奶，绿色鸡蛋，绿色蔬[C]菜受中国人的欢迎。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
这[C]现象是在别的国家也不例[B列]外。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
现在很多人主张“绿色食品”，我听到这个词的时候，想到我小的时候吃的柿子，这[C]个柿子是一点也没有化学物质[B制]，在我家的小田里自然地[B的]结{CD实}的，这[C]个柿子对我来说，是我吃过[C]的柿子当中最好吃的。,200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
因此{CQ从}现在的社会情况来看应该把不挨饿放在第一位。{CQ从},200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
生产农作物时稍微使用{CJ-dy一些}化肥[B费]和农药，[BC。]不过使用程度不能超过对人有害的程度。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
同时，出现{CC发现}很多科学发展产生{CC造成}的不好{CQ的}东西、现象，[BC。]农药也是{CJ-dy其中}之一。,200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
对我们发达国家的国民来说绿色食品是第一位的，[BC。]因为我们已知温饱，所以我们倒追求的是健康，美容什么的。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
这些“绿色食品”并不便宜，所以买的人也不是一般的老百姓。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
其一，开发无害的农药和化肥并{CC而}{CQ推广}使用。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
哪里都有贫穷的人，那绿[B绝]色食品就永远不能存在在这个世界了。,200307205523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,41,76,324,未参加,
他们说这个某某产地的农药用量大，引起了环境污[C]染呀什么的。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
可是回头看50{CC1950}年代的日本，不管是“化肥农作物”还是“绿色食品”，我们听也没听过[C]。,200307205525200140,日本,2,200307,绿色食品与饥饿,70,65,70,67,81,339,C,
那么应该怎样解决这个问题呢？,200307205523100166,韩国,1,200307,绿色食品与饥饿,65,60,51,56,56,271,未参加,
这样我们可以保护地[C]球，[BC、]也{CJX}目前可以保护自,200307205525200182,日本,2,200307,绿色食品与饥饿,70,65,54,67,73,315,C,
肚子饿时我们会不会考虑，我们吃的食品的安全性呢？,200307212525100001,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
把那些完全被污染过[C]的农作物提供给人们。,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
因此并不[B干]能说为了{CC越了}提高生产率而大量使用农药[B业]是不行的。[BC.],200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
别的国家的情况也差不多。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
现在我们要做{CQ的}是打造好的社会，打造好,200307209523100009,韩国,1,200307,绿色食品与饥饿,65,70,78,56,76,331,C,
不过使用化肥和农药时，不能盲目地使用，[BC。]无限度地使用。,200307209635200010,俄罗斯,2,200307,绿色食品与饥饿,60,70,88,64,96,363,C,
现在很多国家还有{CC具有}饥饿的问题，[BC.]而且还是{CJX}死于饥饿的人很多，[BC.]这[C]就是悲剧。[BC.],200307209523200027,韩国,2,200307,绿色食品与饥饿,60,55,72,46,50,264,未参加,
甚至一直在看着慢慢儿死去的儿女却只能掉[B淖]眼泪痛苦{CQ的}{CJ-zxy母亲}，你们想过吗？,200307209523200033,韩国,2,200307,绿色食品与饥饿,65,60,72,51,84,315,未参加,
我认为没有{CJX}送污染的粮食{CD那么}好{CC1好处}。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
但是我想因为这[C]饥饿问题继续使用化肥和农药，提高产量的话[BQ，]{CD这[C]}将来可能出现更大的问题，[BC。]就是人们生命的危机，地球[C]环[B坏]境污染。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
多么不公平的事啊{CC呢}?健[B建]康也是不能忽视的事，[BC.]可{CQ在}最基本条件满意以后才能谈的题目。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
我觉得，这样的污染程度越来越高，所以有些科学家为了解决土地和水质的污染问题，发明了‘绿[C]色食品’。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
这样使用农药对人们有很多害处{CC2不好处}。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
我[C]们的餐[C]桌开如考虑{CJ+sy起来}吃什么食品。,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
我的看法也一样。,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
解决饥饿问题是最重要的，什么都比不上这个问题。{CP也许过一段时间，会出现{CJX},200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
连吃饭都{CJ-sy有}问题的人，怎么想到“绿色食品”呢？,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
靠的志愿[BD.]是根本不行的。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
我觉得解决这[C]个问题的方法之一就是开发别的化肥和农药。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
这[C]有什么不好？,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
现在社会上，大多数国家都解决了老百姓[B性]的饥饿问题。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
再说，现在世上还有几亿人因缺少粮食而挨饿。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
其实在日本“绿色食品”受人们的欢迎。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
可能我没有交往[B网]过还不太懂细小的问题吧！,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
因为，小少老多的高龄[F齡]化社会里，要养一个老人需要的国民抚[B福]恤[B祉]金是下一代的少年人负担的。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
第一，无论怎么样，进入大学{CD门口}或者进入社会活动[F動]，男的女的都互相{CC相互}{CJX}不能不面对。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
第二，[BC、]男女分班会造成男女不平等。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
拿起{CC2提}报纸阅读一篇{CC编}，不但能提高语音发音标准，也{CJ-zy能}从报纸、书本上得知新闻，[BC、]{CJ-sy获取}知识。,200310540540250009,印度尼西亚,2,200310,谈有效阅读,60,50,54,35,64,243,未参加,
还必须先看那些读物是{CJ-sy不是}我们所要的，是不是{CC能不能}符合所想找的答案。,200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
现在印刷技术高明，书[F書]店到处都是，要[C]找本好书[F書]阅读其实并不难。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
所以多阅读文章能够提高我们的素质，而且{CJ-zy能}让我们获得更高的学历。[BC，],200310540540250060,印度尼西亚,2,200310,谈有效阅读,60,60,43,42,68,255,未参加,
现在我父母在台湾投资，虽然它是{CQ个}小小的企业，可是我想如果我能会说一口流利的中文，也会给父亲的企业带来巨大希望{CC潜力}。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
我倒不认命。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
我想，身为一名教师，若没有扎实的汉语基础，对中华文化及历史没有深厚的认识，谈不上是有资格的教育工作者。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
虽然他们一直住在泰国，没有回去。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
几个月以后妹妹也跟着我学汉语。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
其实，男女同班虽然是使他们可“朝夕相对”，但这未必{CQ会}擦出爱{CQ的}火花的。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
一旦错过了，对于他们以后与异性相处会造成一定的问题。,200306680519250059,马来西亚,2,200306,我对男女分班的看法,80,85,85,77,90,411,B,
过去五六十年代，不能解决温饱问题的时候，人们经常视{CC看}粮食为金钱{CC2金}而且根本没有浪费。,200307271523100022,韩国,1,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
还[C]有一个方法，用益虫也可以解[C]决这[C]个问题。,200307271523100044,韩国,1,200307,绿色食品与饥饿,65,60,48,43,73,272,未参加,
{CQ在}这[C]样的情况下，也发生常常挨饿{CJ-by的事情}。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
但应该适[C],200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
爱好是爱好，可是对非吸烟者来说，烟味是一种{CC条}焦[C]味。,200405109523200320,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,53,285,C,
他现在五十五岁，去年发现他得了心肌[B筋]梗塞。,200405109525200316,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,73,59,311,C,
第二是社会环境[C]问题，青少年[C]是喜欢盲目地[C]追求{CC2追}做大人的事{CJsd}/{CJs}，他们看大人都在吸{CD着}烟，也想学学他们[C]吸烟感[C]受他们[C]的世界。,200405109523200554,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,62,64,341,C,
烟民通过吸烟[C]消除在社会上受到的压力，[BC。]与此同时，烟[C]民与烟民之间[C]存在一种亲[C]密[C]的[C]交流。,200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
吸烟者们遵守{CC2守}这项规定的话，我们的[C]社会[C]更美好，不仅{CQ对}自己的健[C]康，{CD也}{CQ对}公众利益也有好处。,200405109523200581,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,56,44,281,C,
从小时候开始吸烟，对脑[C]子有影响{CC关系}。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
在日常生活中{CC上}我们容易听到“因为吸烟，他去世{CC去死}了。,200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
他死之[C]前说“你们千万不要[C]吸烟，如果继续{CC断续[C]}吸的话就跟我一样，最后结果很悲惨[C]。[BQ”],200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
吸烟[B咽]有很多{CD种不好的}坏处。[BC.],200405109523201401,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,75,73,320,C,
我同意这[C]个规定的原因{CJ+sy是}有好几个，其中一个是{CJ-zhuy抽烟}对身[C]体很不好。[BC.],200405109523101473,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,25,37,226,未参加,
其次，抽烟还污染自然资源。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
所以在好多人一起活动的场合{CD上}吸烟的话，会影响他人的身体健康，而且二手{CJX}吸烟是对身体更不好的。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
这不但影响了市容，更影响到了公众的利益，{CD造}使空气受到污染，也使周围不吸烟的人感到不快{CC不愉}。,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
也许，别的理由[B有]也存在。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
其实烟是对国家来说，重要的税{CJs}。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
虽然{CJ-zhuy吸烟}对身体是没有好处[BQ，]可是吸烟以后会轻松，这是个[F個]人的自由，别人不能干涉。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
其中吸烟也不例外。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
吸烟的对身体带来的坏处，是大家都知道的。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
然而，很少人去阻止这些没有公共意识的人，因为，也许这样的行为会带来其他的损失。,200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
老说[BQ：][BQ“]别抽[C][BQ，]别抽[C]。[BQ”],200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
就算全部人都知道，那也戒[B皆]不了的原因是什么呢？,200405109523101892,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,85,59,50,61,317,C,
现代科学已经证明了抽烟对自己和周围人的损害健康的作用，甚至会引起各种各样的病。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
因为孩子们容易学[C]到一些东西。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
吸烟不仅害死自己，而且损害周围的人的健康。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
随着社会的发[C]展，人们的意识不断改变，但是吸烟这个问题一直困扰{CC2围}着人类，令人头疼。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
吸烟对个人健康当然不太好，它和各种各样的病应该有关系，这是好多医生们和科学家{CC科学者}们已经好几次{CJX}说明过的事实。,200405109525101261,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,62,62,53,304,C,
所以，有人一直吸{CJ+by烟}着中南海。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
这是因为即使人们考虑自己的身体健康，也不容易{CC2敢}戒烟。,200405204525200241,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,65,56,279,未参加,
我们工作的时候别抽烟了”。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
因为我自己从未吸{CQ过}烟，所以对吸烟没有好的印象。,200405204525200338,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,61,61,301,C,
第一：社会需要某种{CC2某一段}程度的控制，如制定法规[C]对违[B伪]反者罚款等{CD强制性措施}。,200405204525200469,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,58,58,61,279,未参加,
为了公众的利益，在公共场所里应该限制允许抽烟的地方。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
但有许多人都不遵[C]守，视之[C]而不理。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
家里人吸烟的话，这个可能性更大{CC多}。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
我认为某市出台的这{CC一}项规定，就在公共场所边走边的人要被罚款{CJs}，是很好的。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
要真正了解一个人谈何容易，这并[F並]不是一朝一夕之事。[BC，],200410534519250073,马来西亚,2,200410,最理想的结交方式,95,85,60,72,72,382,B,
由于每个人的出身、性格、际遇都不同，因此相识结交异性的方式也不尽相同。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
）{WWJ},200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
他们的生活跟普通老百姓的生活不一样。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
从具[[B且]体来讲，运动员的收入是靠运动员自己[BQ，]因为他不仅是靠比[B毕]赛的奖品而且靠别的企业。,200404140540100082,印度尼西亚,1,200404,运动员收入,70,65,41,42,37,241,未参加,
第一，若一名运动员的技术特别好，成绩特别突出，能拿到高收入是理所当然的。,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
可一个重要的原因是乔丹[B旦]凭自己的头脑和技术来工作的。,200404140542100289,越南,1,200404,运动员收入,65,75,70,36,63,296,未参加,
很多厂商为了开拓产品的销路就很大方地[B的]投{CD入}资在销售宣传方面。,200404140540200299,印度尼西亚,2,200404,运动员收入,70,70,75,59,84,346,C,
”当然，你可以很不负责任地说出如此的一番话，但若不幸染病的受害者是你的挚爱亲人时，我相信你就{CC该}无法如此潇[C]洒了。,200405680519150016,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,90,95,74,79,99,435,A,
因此，我在此再次说明，政府禁止烟民在公共场所吸烟可真是明智之举。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
老师在安排活动时也简单得多。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
在中国，过去都是男女混合式教育。,200504534533250072,新加坡,2,200504,我对男女分班的看法,80,95,90,89,100,449,A,
说到男女分班是为了避免学生早恋，这个是讲不过去的。,200504534519250109,马来西亚,2,200504,我对男女分班的看法,70,65,73,82,86,362,C,
因为即使把男女分班，他们也能在补习课或公共场所会面，而且这也会使同性恋事件增加。,200504534533150143,新加坡,1,200504,我对男女分班的看法,60,55,81,76,66,319,未参加,
这会让他们“日久生情”，产生儿女私情这种问题。,200504534533150152,新加坡,1,200504,我对男女分班的看法,55,75,70,73,79,337,C,
直到今天{CC2今}他们把所[C]有的事{CQ都}让我决[C]定{CJba}，他们只是给我[C]准备一个很好的环境，给我选[C]择[B译]的余地。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
，越[C]描越[C]黑，越[C]说越[C]骂得厉[B历]害。P},200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
当然，有的通过一个月的讨论，我可以学。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
在孩子的心目中，父母确实打下了深深的烙印，树立了一定的榜样。,200505109540201296,印度尼西亚,2,200505,父母是孩子的第一任老师,70,75,69,51,73,327,C,
孩子对我[C]们是非常认真的。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
我心里[B理]非常不快，所以边哭边打妹妹。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
跟父母说话中，也许孩子们受到自己父母的思想的影响。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
我自己觉得{CC4自觉}我跟父母像一点儿。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
我认为父母的平常的行为对孩子是非常重要的。,200505109525201752,日本,2,200505,父母是孩子的第一任老师,50,85,76,49,67,314,未参加,
”。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
因为他几乎只能看到自己的父母的行为而接触[C]不到别[C]人，他是通过看自己父母学很多东西{CJsd}，所以可以说父母是孩子的第一任老师吧。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
第一，父母是孩子出生以后所认识的第一个人。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
我一个{CJX}认识的家庭也有孩子，他们的孩子比我{CQ的}孩子大一岁。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
不要仅仅跟孩子说，而自己给孩子{CQ做}不好的榜样。,200505212540200023,印度尼西亚,2,200505,父母是孩子的第一任老师,85,60,56,53,50,292,未参加,
除此以外，父母的行为举止也从{CJ-zy很}早就影响到孩子。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
而我呢，是喜欢[F歡]那种相识[F識]、相恋[F戀]到互相了解[BD，]再{CC才}结[F結]合的。,200505522522250006,缅甸,2,200505,最理想的结交方式,70,75,66,60,73,333,C,
世界上所有走进婚姻殿堂的一对对男女，他们最初相识的方式是各种各样的。{CQ在},200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
所以[L]如果一个孩子{CJ+sy算}好还是不好，首先[L]应看父母对孩子的爱心{CC热爱}，不可能{CJX}{CD如果}一个好的教育不给一个孩子很好的思想{CC想法}。[D所],200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
如果说是当干部或有文化知识[BQ，]别人都很满意，都想自己的孩子跟自己玩，父母的思想，举止常影响我们。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
问卷里面的问题有很多，大部分关于爱好、[BC，]习惯[Pguan]等等。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
养[C]不教，父之[B子]过。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
父母是孩子的第一任老师，我同意这个看法。,200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
父亲只是国中毕业生，文化程度不高。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
父母是最早教导孩子学会说话的。,200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
这种阻止[B至]公共场所吸烟的规定也能使得[B的]甚多的年轻{CC轻青}人对{CQ是否}开始吸烟做出多次的考虑[B虚]，因为这种规定使吸烟{CD未}显[B现]得{CQ不}那么流行，时尚。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
特长：[BC，]本人极[F極]有组织能力，并[F並]有领导之才能，能够推动前线工作人员之积极[F極]性，也{CC并[F並]}有很强之协调能力，能在各方面全面地{CC的}组织，规划，协调公司之是非，另一特长为掌握了英文之口语及书写[F寫]能力，能与各国{CC族}工作人员沟[F溝]通，使公司运作常年保持在高效率状态。,200509534533150018,新加坡,1,200509,一封求职信,70,75,70,62,93,359,C,
我在9月17日的报章上看到贵公司所刊登的招聘启事。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
2005年9月17日×××上,200509534533250128,新加坡,2,200509,一封求职信,85,75,79,77,79,387,B,
希望贵公司能够考虑一下。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
李文先生：您好！,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
我们日常生活中不可缺少的是音乐。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
这样一来唱、听流行歌曲的原因是各种各样的。,200510111523200064,韩国,2,200510,我看流行歌曲,65,65,46,36,47,243,未参加,
现代人的压力越来越大。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
所以歌词有可能对青少年不好的[C]影响{CJy}，[BC。]但是听起来很好听，而且唱也很好唱。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
我觉得，流行歌曲{CD是}不是好的，也不是不好的。[BC，],200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
因为很多人只是因为喜欢那些歌手而听，并不是在欣赏{CC2赏}音乐。,200510111523100813,韩国,1,200510,我看流行歌曲,80,70,72,73,87,372,B,
难以记住的话，谁能跟着唱呢？,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
换一句话说，如果我现在向往比较强劲的音乐、歌曲，那么新的歌曲如是摇滚之类的，我就会对它特别地感兴趣。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
特别是在美国、[BC，]中国、[BC，]韩国，还有日本RβB跟黑人喜欢唱的RAP音乐开始特别红了。,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
我认为{CC认如}流行歌曲具有两种特[C]点。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
人们在业余{CQ生活}中要享受高质量[L]的文化，特别需要{CC2要}的是随时随地可以享有的音乐。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
只关心自己，不关心别人。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
我想喜欢流行歌曲也一样。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
比如，在我们国家，有不少歌曲，因为符[B付]合听众的要求而流行。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
现在这个社会没有自己独有的个性[C]怎么能生存下去呢？,200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
”那我回答我还是喜欢流行歌曲，[BC。]特别是中国的流行歌曲。[BC，],200510111523201575,韩国,2,200510,我看流行歌曲,65,55,51,38,45,236,未参加,
它的节奏[C]很丰富，有快板的，有慢板的。,200510111940201867,秘鲁,2,200510,我看流行歌曲,80,55,58,38,40,257,未参加,
因为我们成长的每一步都会受他们的影响。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
孩子们[F們]在思想上是一张[F張]白纸，父母们[F們]是有责[F責]任去灌输[F輸]正确[F確]的知识[F識]给孩子们[F們]{CJsd}。,200510919919150024,加拿大,1,200510,父母是孩子的第一任老师,65,85,53,65,85,343,C,
