错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这个证明[C]，[BC.]父母是[C]孩子的第一任老师。,200505217525200096,日本,2,200505,父母是孩子的第一任老师,60,65,31,39,52,230,未参加,
因为我的父母是{CJ-zhuy我}很尊敬的对象。,200505204525200014,日本,2,200505,父母是孩子的第一任老师,60,55,48,59,67,270,未参加,
父母的教育是用爱{CC1爱情}的教育[C]，学校的教育[C]是用书的教育。,200505204525100201,日本,1,200505,父母是孩子的第一任老师,70,60,39,51,47,252,未参加,
小孩子一出生[B身]，在身边的就是自己的父母[C]，父母[C]的一举一动，说的每一句话，都会渐渐地{CC的}传给小孩。,200505204525200363,日本,2,200505,父母是孩子的第一任老师,65,80,63,57,76,329,C,
因为在父母之间生下来的孩子被他们教很多事物。,200505204525100435,日本,1,200505,父母是孩子的第一任老师,75,50,39,35,47,230,未参加,
教孩子{WWJ},200505204525100435,日本,1,200505,父母是孩子的第一任老师,75,50,39,35,47,230,未参加,
在电影{CJ-zxy院}里，我发现我的同学同时也约了她的男朋友和一位个子高高和笑容甜美的帅[F帥]男，而他就是××。,200110602801250005,澳大利亚,2,200110,我的一个假期,70,80,57,65,63,325,C,
我终于决定我将去为蒙市的儿童医院做几天义务劳动。,200110919919200002,加拿大,2,200110,我的一个假期,90,90,87,77,90,432,A,
又去了圆明园，那是一个仿法国建造特点的清朝皇家园林。,200110919919200008,加拿大,2,200110,我的一个假期,75,85,85,70,79,387,B,
第二天，我们回家时约好，如果有机会，我们四个人{CJ-zy再}一起来这儿。,200105271525200024,日本,2,200105,我的一个假期,70,75,39,63,46,282,未参加,
因为樱花上容易生虫子，所以有的人不喜欢。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
平时跟中国的大学生有交流，[BC。]但是跟老百姓不太{CJ+wy有}交流。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
那时，我哭得{CC地}一句话都说不出来了。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
所以我们一起找了{CC一}找她以前住的房间[BQ、]她出生的医院[BD。]等等{CD的}地方。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
没有！,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
还有，我爱你们。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
你们多年来好好儿养活我、教育我。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
所以您真开心地开始新工作。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
而且我一直努力生活[BQ，]不要让你们失望。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
最后我希望你们的健康此止{CJ？}。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
天天上下班，还得好好照顾[Pgù]我和妹妹。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
原谅[B京]我。,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
想起这一点，我很对不起您{CD了}。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
你一直向[F鄉]往我身强力壮，而且给我作好功课的条件来鼓励[F勵]我的那一份感情。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
我高中毕业后第一次给您们写信。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
但我不想上班工作，而且想继续学习。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
上次听到妈妈不舒[B舍]服，不知道病情好转了没。,200105550523250239,韩国,2,200105,一封写给父母的信,65,70,60,58,58,297,C,
我在中国学习学得非常好。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
我绝不会让父母永远等待的，相信我吧。,200105550523250252,韩国,2,200105,一封写给父母的信,70,75,66,61,72,333,C,
妈妈已{CD给}帮助我毕业{CLH}大学了。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
”这种话{CC1说话}，真出乎意料{CD的}。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
你记得[B的]吗？,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
你们只要好好保重，就可以了{CC呀}！,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
前几天{CJ+zy就}是母亲节的{CJs}，但是我没给您礼物。{CJ-zy很},200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
爸，以后不再[B在]让您生气了{CC的}。,200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
我一听你对我说的这样的话，我就有了{CC得到}勇气，好象什么事情都{CC也}能成功。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
妈[B姆]拿着花笑着说[BQ：]“真好看呀[C]！,200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
祝你们万事如意[BQ！]爱你们的××2001年5月12日,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
今年我才17岁，也许我不完全理解你们所给的爱{CC1爱情}。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
我真谢谢你们的鼓[C]励和关怀。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
真对不起。,200105550523250523,韩国,2,200105,一封写给父母的信,70,70,38,49,47,262,未参加,
所以我每个假期回到日本的时候都在那家餐厅里打工的。,200105206525200015,日本,2,200105,我的一个假期,70,75,57,51,48,290,未参加,
我经过努力终于取得了许可证{CC可许证}。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
我有一个中国朋友，[BC。]他家在成都市，所以这次在成都市我跟他见了面。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
“三个和尚没水喝”表示三个和尚的依赖心以及没有责任感。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
时间肯定会解决这个问题。,200105109525100062,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,63,75,84,343,C,
吃饭、洗衣服，买东西等，这些在一般生活里应该自己做的事情开始一个人做。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
可是，他对学习没用功过，就喜欢玩。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
我想，为了经济和生活水平的提高，人们应该主动地思考、行动，需要拥有助人为乐的态度。,200105109525100235,日本,1,200105,由“三个和尚没水喝”想到的……,70,80,61,77,77,355,C,
而且一般来说，谁都不想负责任，都{CC也}想靠别人。,200105109525200221,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,73,58,68,326,C,
这三个和尚不是[B足]善良的人{CC1心情}，倘若他们将来一直依靠别人的话，他们三个人都会死的。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
拿那{CQ个}在中国发生的事件来说，我认为那位先生真可怜，为了他亲爱的妻子[BQ，]{CD来}决定帮助她自杀，反而受到了法律的制裁。,200205217525200093,日本,2,200205,如何看待“安乐死”,65,60,41,31,44,224,未参加,
法律是不允许自杀甚至谋杀的，人要是犯了，就要承受法律的制裁。,200205205519200039,马来西亚,2,200205,如何看待“安乐死”,85,90,85,79,99,434,A,
如果这些事实正式地写在纸上、还有签个名，[BC、]然后跟医生谈一谈情况来决定，[BC、]就应该会得到社会的理解。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
以前在日本有的医生没有{CJ-sy经过}家人的同意，秘密被病人安乐死{CJbei}，他被知道以后，法院判决{CC决定}他犯了杀人罪。{CJ-zhuy这},200205205525100086,日本,1,200205,如何看待“安乐死”,65,65,33,70,65,282,未参加,
但从{CC像}文章里也可以看到，在法律上是他{CJsd}被判了故意杀人罪。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
但是呢，人的精神方面呢，很不容易搞定。,200205206525100011,日本,1,200205,如何看待“安乐死”,70,65,49,42,58,270,未参加,
如果有人得了一种不治之症，十分痛苦，那么，这个人就可以选择“安乐死”。,200205206525100030,日本,1,200205,如何看待“安乐死”,80,75,41,76,75,338,未参加,
丈夫后来帮妻子自寻了短见[L]，但丈夫被法院判{CC认}了故意杀人罪。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
不如把这[D一]些都给那些需要的病人。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
所以为了突破代沟问题，应该注意{CC2主视着}价[B介]值观问题和经验。,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
这是应该的。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
几个月前有一个大学生杀了自己的爸爸。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
父母在外面忙着工作，子女自认为已经长大了，再也不要听父母的话，这种情况继续下去，目前“代沟”问题{CJ-sy会}日益严重。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
两代人首先承[C]认这一{CD个}点。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
父母和子女的人生观，经验以及价值观念都不一样[BQ，]所以他们之间[B门]存在代沟。,200209550523150150,韩国,1,200209,如何解决“代沟”问题,65,60,48,64,52,272,未参加,
老人以前努力地学习和工作过{CC了}，所以现在我们享受丰衣足食的生活。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
但我们不该总回避{CC背着}这两个字眼，而应当面对，{CQ并}好好解决{CJ-by它}。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
但是孩子们开始长大起来，父母对孩子们说，“你做这个不行。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
我是小学生、[BC，]初中生、[BC，]高中生的时候，我的妈妈大部分认识{CJX}跟我同班的学生。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
我们的文化已经有尊重老人的习惯。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
两者之间一定要互相理解，父母该知道孩子喜欢什么，愿意干什么，最近最困难的事情是什么……[BD，]当然，孩子也该知道并{CC而}理解父母的心情，工作中的压力……[BD。]要这样做[B作]，能改变{CC变化}两者之间的关系很密切{CJjy}，家庭气氛也好。,200209550523250338,韩国,2,200209,如何解决“代沟”问题,65,70,30,54,42,247,未参加,
我们可以把看电视的时间转成一家人聊家长里短{CC家里长短}的时间。,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
现在的大部分的父母以为政治家，有权力{CC权利}的职业是最好的。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
人类的生活方式和思维方式的转变加快了。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
第二，就是双方努力理解对方{CC各方}的立场。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
原因一般在家里有问题的话，在社会生活和人际{CC人间}交流上可能{CC必须}会有问题。,200209550523250934,韩国,2,200209,如何解决“代沟”问题,65,75,54,71,64,316,C,
可是父母不想自己的子女回[L]来晚，[BC、]特别是女儿。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
这样的话，更容易了解对方。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
最近在日本也发生了跟试卷上的关于安乐死的文章一模一样的事。,200205271525100075,日本,1,200205,如何看待“安乐死”,80,75,55,60,80,341,C,
我认为比吃绿色食品更重要{CC必要}的问题就是这[C]个。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
可以说[BQ，]这[C]{CQ个}方法可以暂时得到解决，[BC。]但是考虑{CJ-buy到}人类的未来，这[C]方法必须得到控制。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
它会使人的寿命更长，也会使人很健康。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
如果{CQ不}使用化肥和农药[C]的话，结果是截然不同的[C]。,200307109523100145,韩国,1,200307,绿色食品与饥饿,65,60,38,27,35,208,未参加,
应该保护环境。,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
我们帮助他的事是先进国的道理{CJ?}。,200307109523200251,韩国,2,200307,绿色食品与饥饿,65,55,59,43,67,271,未参加,
以前人们在饥饿线上挣扎时，只要吃饱饭便满足了，可现在人们开始重视他们所吃的食品是否{CQ是}绿色食品。[BC？],200307109523200270,韩国,2,200307,绿色食品与饥饿,90,85,78,70,87,407,B,
从这角度来看，我支持在农作物的生长过程中使用化肥和农药。[BC.],200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
但是[BD，]农作物在生长过程中，不使用化肥和农药，产量就会大幅度下降，从而导致现在世界上几亿人因缺少食品而挨饿的现象。,200307109523200389,韩国,2,200307,绿色食品与饥饿,80,85,75,72,99,405,B,
你当时{CC临时}会觉得很舒服。,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
可从大局来说，地球上的许多人过{CQ着}吃不饱的日子。,200307109525100471,日本,1,200307,绿色食品与饥饿,65,80,59,75,73,340,C,
所以需要贫困[B因]地区本身的发展，即发展农村行业，解决就业问题，不能只靠国家的资助，{CJ-zy要}提高科学文化素质。,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
价[B阶]格比一般的食品贵的“绿[C]色食[C]品”可能给很多老百姓增加{CC添加}金钱[C]上的负担。[BC.],200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
不然的话，你会失去更大,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
随着现代{CJ-zxy社会}的发展，人们的文化素质也是不断地{CC的}提高。[BC，],200307109523200618,韩国,2,200307,绿色食品与饥饿,70,80,83,70,67,360,B,
为什么呢？,200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
现在的生活环境发展了许多，对人们有很大的益处{CC利益}，尤其是饮食方面。,200307217523200006,韩国,2,200307,绿色食品与饥饿,50,65,67,41,61,265,未参加,
在北韩现在也有许多人在挨饿甚至饿死。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
但我不是说绿色食品没错，也有错误[B吴][BQ。]但我们从小到现在一直都吃了绿色食品。[BC、],200307217523100039,韩国,1,200307,绿色食品与饥饿,60,60,38,19,24,183,未参加,
但是从农民来看，如果不用化肥和农药的话，蔬菜都被虫吃掉，所[C]以管理很麻烦，很辛苦。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
其实，人类之所以避免饥饿情况，[BC。]是由于发明{CD于}使用{CQ了}化肥和农药。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
为了人们的健康只生产{CC2造}“绿[B缘]色食品”会导[B倒]致农作物产量的降低，农作物的价格{CJ-zy会}随着提高。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
由此可见，此问题并不容易解决。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
但是未来没办法。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
这一个事情说明，对我们最重要的还是温饱。,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
发达{CJX}农业技术的话[B化]，能增加农作物生产量。,200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
是重要，可对人类来说这样{CJ-zy会}添麻烦，[BC.]P}不用化肥和农药是[BD，]{CJX}不但为了自然界，而且为了{CQ人}本身{CJs}。,200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
我至今{CD以来}根本就没有对这个问题考虑过，[BC。]也没有想到化肥和农药的优点，[BC。]只是认为{CC以为}使用化肥和农药的农作物对身体不利{CC不益}。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
先吃质量好的食品，是{CC1为了}保持健康{CQ的}好方法之一。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
而且，对于那些老百姓们来说，由于家庭条件限制，[BC、]大部分的百姓们都不能买价[B介]格贵的“绿色食品”，他们只能[C]买那些比较便宜的，加了化肥和农药的农作物，[BC。]所以也没办法。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
“绿色食品”是一种[B和]天然的食品，[BC。]不加化肥和农药，对身体有利。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
