错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
妻子得了一种不治之症，非常的痛苦，她要求丈夫或者家属{CD人}安乐死。,200205201525200062,日本,2,200205,如何看待“安乐死”,70,85,55,51,70,323,未参加,
我觉得这个是杀人。,200205201525200091,日本,2,200205,如何看待“安乐死”,75,80,44,72,70,332,未参加,
听说欧州的某个国家施行了有关安乐死的法律，在这个国家，安乐死已经成了合法的。,200205215525100007,日本,1,200205,如何看待“安乐死”,80,65,88,83,84,388,B,
如和晚辈谈心，交流{CC交换}思想，讨论问题。,200210529529151028,泰国,1,200210,如何解决“代沟”问题,95,80,87,84,93,435,A,
父母的养育{CC2养}之思，我们要报答之外，[BC。]更{CQ要}多关心他们的身体状况。,200210540615250010,捷克,2,200210,如何解决“代沟”问题,85,85,53,71,84,373,C,
至今有人说，今天的晚辈非常不听话，难以管教，其实不是所有的事都错{CC放}在子女身[B生]上，应该{CJX}父母与子女要多多{CJcd}交流。{CP举一个例子来说，以前是父母很关心子女的表现，而现在反而子女来关心父母的衣着{CC2穿},200210540540150067,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,65,47,68,313,C,
应该{CJX}父母{CD要}先[B显]听听子女的意见。,200210540540250114,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,40,38,55,254,未参加,
父亲在一九四0年代移民到缅甸师光，早期在市场摆[F擺]路边店做小生意，一边自修夜校，在经过五六年后，和朋友合股并[F並]向銀行贷款，成立了食品工厂，因产品水准[F準]高，价格合理，在国内非常畅[F暢]销[F銷]，同时也兼销[F銷]东南亚，后来他又加股英国石油公司，成了缅甸燃油代理商。,200203522522110012,缅甸,1,200203,记对我影响最大的一个人,70,95,52,68,86,364,C,
《西游记》让我看到了希望。,200305533533150003,新加坡,1,200305,我最喜欢读的一本书,95,75,79,75,92,411,B,
其实我觉得这问题很难回答。,200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
作家是德国[F國]人，{CJ-sy是}一位有名的心理[B里]学[F學]家。,200305533610150023,法国,1,200305,我最喜欢读的一本书,65,60,33,51,18,210,未参加,
我想一旦开始学习{WWJ},200304131525200137,日本,2,200304,我学汉语是为了……,65,70,33,43,68,265,未参加,
因为我们对这样的情况不太习惯。,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
它还严重地{CC的}伤害到你爱的人！,200405109529200697,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,81,75,77,398,B,
但也不能否定吸烟对周围人所带来{CC2含}的害处。,200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
这样[BQ，]{CD从}不抽烟的人不得不成为“被动抽烟者”。,200405204635200366,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,85,75,49,51,63,315,未参加,
吸烟对青少年时期来说是最有影响发育和容易损害身体健康的一个阶段{CJZR}。,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
“欲望”之中，吸烟是“王中之王”。,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
然而在吸烟人周边的人们，而且大部分[B份]是吸烟人最亲爱的人们，却成了间接吸烟者！,200405522522150011,缅甸,1,200405,吸烟对个人健康和公众利益的影响,95,95,71,67,91,418,B,
这[F這]样[F樣]的行为[F為]，不但对[F對]他的身体有害，而且对[F對]无辜吸了二手烟的民众{CQ来说}更不值得。,200405522522150016,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,85,74,74,82,395,B,
吸烟就不同，因为旁人肯定会吸进烟。,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
现在，大家都承认烟会引起癌[C]症[BQ。]所以最重要的态度是：1)有这个习惯的人，很快把这个习惯改变{CJba}！,200405610610250001,法国,2,200405,吸烟对个人健康和公众利益的影响,70,55,36,58,56,259,未参加,
再比如说，看父母不爱护环境的孩子也会学随便扔垃圾。,200505109525200211,日本,2,200505,父母是孩子的第一任老师,80,85,67,88,88,402,B,
我看来每个孩子{CD们}的性格、[BC，]习惯、[BC，]生活方式都是不同的，[BC。]而且他们有各自不同的地方是理所当然的。,200505109525100452,日本,1,200505,父母是孩子的第一任老师,80,75,53,46,57,302,未参加,
所有的父母的任务{CJ-zy都}是这样的。,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
”我对他的看法完全同意。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
父母要注意在学习上通过陪读{CJ+by孩子的学习}[BQ，]给孩子很多知识面的影响。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
我妈[C]妈有工作，[BC。]所以每天很忙{CD了}。,200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
到了小学{CC2小学生}，记得一些被骂、[BC，]被批判的事。,200505204525200430,日本,2,200505,父母是孩子的第一任老师,90,55,67,63,72,336,C,
如果父母不教孩子，随便孩子{CJ-zy怎么}成长的话也不行。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
小学的时候如果晚上7点以前不回家的话，也生很大的气。{CQ在},200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
对我来说，这次{CC个}旅行很有意思，五一的假期{CJ-zhuy我}过得很开心。,200105205525200008,日本,2,200105,我的一个假期,70,70,62,65,66,321,C,
一九九七年他过世了，[BC。]我们按他的要求把他的骨灰{CC户尘}带回中国，埋藏在永定。,200105205540200043,印度尼西亚,2,200105,我的一个假期,65,80,42,46,68,289,未参加,
当[F當]我走{CC达}出机场[F場]时[F時]，我的祖母和十多年没有见[F見]面的老同学已经[F經]在机场[F場]等了半小时[F時]了。,200110919919200012,加拿大,2,200110,我的一个假期,75,85,50,58,74,335,C,
下一次的假期，我还要去旅游。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
还有，遇到{CD了}困难时一个人决定怎么办。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
我感到困难的时候并不只是上课的时间。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
出发前一晚，我很兴奋{CC紧张}[BQ，]睡不好觉，当日上火车{CQ就}马上上床睡觉了。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
爸爸和妈妈，感谢你们辛苦养我，而且不断地鼓励[B历]我。,200105550523250078,韩国,2,200105,一封写给父母的信,70,70,60,54,63,305,C,
这次我考上了北京大学，全靠着爹妈的鼓励{CC鼓舞}。,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
我不跟你们说别信佛教，我们只看着我的女儿，我的父母享受幸福和平安的样子。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
请你来看看妈妈。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
祝您们健康！,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
您曾说过：“你长大成人以后，出嫁生孩子才明白父母的心。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
我真[B直]想找工作，挣多钱以后让你休息。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
好久没有联系，最近过得怎么样？,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
明年的父母节，我要好好地为您们准备。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
亲爱的爸爸、妈妈：你们好！,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
我努[B奴]力学习汉语[BQ，]以后想当贸易工作的人或翻译员，我最高兴的是我找到了我的人生目的。,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
爸爸为了我们兄弟一大早上班，到十二点才回来。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
但，我{CJ-sy经过}结婚、生孩子、看孩子等这样{CD过}一段日子后，现在才理解{CC了解}你们的爱{CC1爱情}。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
最近妈妈身体不好住医院了，只我和爸爸俩在家，但是我是个懒[C]鬼，每天让您做所有的家务{CC家事}，真对不起。,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
我改一改{CJcd}。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
爸爸妈妈[BQ，]我很想念你们。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
他们的生活当然很贫困。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
我只有{CC只要}努力学习得奖学[L]金。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
也许，我也生了孩子以后，我也成了父母之后，才理解{CC感到}您们对我的感情、想法吧。,200105550523150476,韩国,1,200105,一封写给父母的信,80,75,63,65,79,353,C,
爸爸、妈妈[BQ，]女儿如今生活得很愉快，请不要为我担心。,200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
其实，在最近的经济不景气的情况下，找到好工作是很{CC真}不容易的，昨天，我在报纸[B子]上看到我国失业人数已超过一百万{CJ+zxy人}。,200105550523150493,韩国,1,200105,一封写给父母的信,70,60,47,44,67,273,未参加,
可是长大以后，我们却不听话，[BC、]随[F隨]便行动。,200105550523250515,韩国,2,200105,一封写给父母的信,70,70,36,49,56,269,未参加,
我们都知道爸爸对这一点儿很不满意。,200105550523250515,韩国,2,200105,一封写给父母的信,70,70,36,49,56,269,未参加,
因为我很想成为她的朋友。,200105206525100019,日本,1,200105,我的一个假期,70,70,44,51,57,280,未参加,
因为我还没有了解汽车的开法。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
可是[BD，]后来，他这样想：“反正我是外国人，纠正发音是不可能的。,200105109525100062,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,63,75,84,343,C,
这个问题不值[B直]得多想。,200105109922100303,美国,1,200105,由“三个和尚没水喝”想到的……,65,50,54,42,59,251,未参加,
缺乏资源的情况下{CC上}，发达国家有利于接受这些资源的大部分，[BC。]相反{CC反而}，世界上占大多数的发展中国家{CJ-zy只}接受了一{CQ小}部分。,200105109525100332,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,64,50,272,未参加,
最后，我们习惯了“多说”，上课的时候过得有意义。,200105109525200337,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,43,64,66,307,未参加,
人{CJ+sy是}做什么事情如果为了别人会变得很懒[BQ，]而为自己，那自然完全不一样了。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
希望别人做[B作]我该做[B作]的事情，尽量让别人做[B作]。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
家里的丈夫认为夫人不应该给别人打工[B功]，而{CC1而且}应该给他做[B作]饭。[BC，],200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
“为人民服务”这个思想至[B只]少有两层含义[B议]：一个是在自己的生活中尽量地帮助别人，另一个是为了帮助别[B另]人而忘记自己的利益，甚至不顾生命{CJX}牺牲{CJZR}。,200105109635100754,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,80,60,66,69,64,326,C,
一般来说，传说可以{CD说}表现{CC表示}出{CC有}普遍性的真理。,200105109525200857,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,73,75,335,C,
因为每个人都有自己的观点。{CJ+zy也},200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
第二，选择“安乐死”就是{CD从}生活{CJX}逃避，放弃人生的意思。,200205217525200064,日本,2,200205,如何看待“安乐死”,65,70,55,49,37,262,未参加,
是这样，我作为一个曾经在大学里学安乐死和法律的人，可以肯定地说，人与[B于]人之间，人于社会上，[BC。]生命中{CC上}的各种问题，应该重视人的心理上的问题，决不应该用法律等{CD一种}手段来简单地解决问题。,200205205525200145,日本,2,200205,如何看待“安乐死”,65,80,60,70,80,343,C,
通过{CC经过}以上的经历{CC经验}，我还是{CJ-sy认为}安乐死是可取{CC允许}的。,200205206525200020,日本,2,200205,如何看待“安乐死”,85,80,69,65,80,372,C,
后来{CC以后}医生说，[BC；]她的脑[F腦]子已经死了，用什么治疗[F療]，也没办法没反应起来{CJZR}。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
那个“安乐死”的对象可能是{CJ-dy一个}得了不治之症[C]的患者，比如癌症末期的人等等。,200205206525200080,日本,2,200205,如何看待“安乐死”,65,65,33,56,44,247,未参加,
我的家[C]族是以儒[C]家思想为[F為]主的传[F傳]统[F統]家族{CC血族}。,200209550523150016,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,52,276,未参加,
所谓[B为]代沟问题是在人类{CC人间}社会中{CC上}不可回避[B壁]的非常重要的问题。,200209550523150018,韩国,1,200209,如何解决“代沟”问题,60,60,54,37,44,237,未参加,
人无论做什么事情，都要互相尊重{CD地}{CJ+zxy考虑}。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
我觉得[B的]我们和老人的想法是不一致的。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
其次，我们应该持向别人学习的态度。,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
可以一起吃饭，运动，旅[B族]游等等。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
特别是父母一般让孩子只听父母的话，而有时，不说清其原因。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
科学的发展那么快，社会变得那么快。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
），若我要做一件事，但我父亲[C]不愿意我做那件事，那时侯一般的父母肯定没有什么特别的说明，只说“别这样做！,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
这是我初中{CD小时}的事情。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
父母为了减[B咸]少代沟的现象[B像]应该首先要理解[BD，]子女们所在的新文明。[BC，],200209550523150179,韩国,1,200209,如何解决“代沟”问题,70,65,69,71,46,307,C,
就这样，两代人互相让一步，这样的问题就会解决了。,200209550523250190,韩国,2,200209,如何解决“代沟”问题,65,65,57,64,50,285,C,
所以我们需要解决[C]这[C]个问题。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
更大的问题是他们为[C]了互相了解{CJX}一点也不努力。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
此外{CC又是}父母亲[C]应该把孩子当作完整{CC全整}的个体。,200209550523250241,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,50,257,未参加,
所以他们很宽容。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
那时生活非常贫困，没有吃的，没有好玩的……[BC…]但现在不是这样。,200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
现在，大部分的父母两人都有工作，而孩子在家[B字]里的时间比[C]在学校或跟朋友们在一起的时间还很长[C]{CJbi}，这样的现代[B在]生活方式的变化才引起父母与[C]子女之间的代沟。,200209550523250259,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,56,265,未参加,
所以那[C]个文化差异[C]导致了所谓“代沟”。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
发生矛盾[B质]也好，发生见解差异[L]也好。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
说“代沟”这一问题{CD是}不只是现代人们的问题。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
我觉得产生这种现象[B像]的原因在于父母们只顾自己成长{CC生长}时代的情况而不顾现在子女们成长{CC生长}的瞬[C]息万变的时代。,200209550523150312,韩国,1,200209,如何解决“代沟”问题,65,65,66,69,62,311,C,
有这样的话：[BC。]“温故[B古]知新”。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
第一是他们常常在一起生活。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
可是她说了一个条[Ptiao]件下我可以{CC2会}去{CD了}{CJZR}，那[C]就是陪[B赔]着大人{CC老人}一起去{CD的}。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
我觉得这还不难。,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
年青[B经]的时候[B后]对自己没有经过的一切的事情都{CC可}敢说什么。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
两代增加{CC增长[C]}了共同的娱[C]乐时间、活动，例如一天他们全体一起去看父母喜欢的电影[C]，改天再{CD倒[C]}去看孩子们喜欢的卡通电影[C]片。,200209550523250871,韩国,2,200209,如何解决“代沟”问题,65,65,63,79,68,324,C,
还有互相多多{CJcd}谈[B淡]一谈[B淡]，交流交流自己的想法也{CJ-sy是}很好的方法。,200209550523150901,韩国,1,200209,如何解决“代沟”问题,70,65,33,49,38,241,未参加,
长辈经常抱怨说：“我们年轻时没有现代的年轻人那样不讲礼貌[L]、不听话、随便{CJX}生活。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
就是得了什么不治之症，也不能一走了之，也要为家里人或朋友做些什么。,200205271525100018,日本,1,200205,如何看待“安乐死”,75,70,77,79,75,365,B,
如果房间里没有任何声响、静得几乎可以听到心跳声，行走时关节的摩擦声和衣服的沙沙声会使你有一种恐惧感。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
如在研究探讨中若没声音的话何来一切发明，世界的一切停顿在未开发当中，因此声音是对人体{CJ-sy有}很大的影响{CJsd}。,200304522522250015,缅甸,2,200304,静音环境对人体的危害,65,75,80,70,82,359,B,
随[C]着经济迅[C]速[C]发展{CC发达}，而且生活条件越来越高{CC1提高}，人们渐渐地重视绿色食品。,200307109523200049,韩国,2,200307,绿色食品与饥饿,70,70,83,62,81,354,C,
先把这基本问题解决好了后，我们才能谈得上什么“绿色食品”之类的话题。,200307109523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,43,64,298,C,
因为我们不能一个人好{CJX}过日子。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
我们[C]面对这[C]个问题，应该怎么思考呢？,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
有的地方的粮食充足{CC丰富}得很[BQ，]{CD而}浪费的地方也有。,200307109523200144,韩国,2,200307,绿色食品与饥饿,65,60,72,64,64,308,C,
发达国家吃了[BQ“]绿色食品[BQ”]，但是另外，发展中{CC3后进}国家{CC2国}使用化肥和农药{CD吃}。P},200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
为了防止缺食物现象{CJ-by发生}，采[B才]取的方法是[C][BQ：]在农作物成长过[C]程当中，使用化肥和农药，使农作物的产量{CC2产生量}提高，[BC、]消除{CC防止}{CQ了}缺食物的现象。[BC.],200307109523200199,韩国,2,200307,绿色食品与饥饿,70,75,72,49,76,331,C,
如果不使用化肥和农药，产量就会大大降低，但有利于人的健康。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
我在韩国的时候，几乎没看到过饥饿的人，但是通过电视，看到{CC了}还有{CC还是}很多人没有吃的东西。,200307109523200216,韩国,2,200307,绿色食品与饥饿,65,65,54,35,44,247,未参加,
人们常常说“地球村”或[C]“我们都是朋友”等等的话。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
我认为“绿[C]色食品”是第一位的。,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
这说是90年代。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
这就是说还需要这个东西。[BC.],200307109523200384,韩国,2,200307,绿色食品与饥饿,65,60,62,38,56,264,未参加,
而且商店里的蔬[B疏]菜看起来非常新鲜。,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
这[C]个问题解决[B结]的方法是多生产农产品，那[B哪]么多{CJX}生产农产品怎么做呢？,200307109523100434,韩国,1,200307,绿色食品与饥饿,60,60,56,43,41,242,未参加,
不赞成饿死。,200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
为了让发展中国家的人民摆脱贫困，这些[B此]事是最重要{CJsd}。,200307109525100471,日本,1,200307,绿色食品与饥饿,65,80,59,75,73,340,C,
如果不用化肥和农药，可以保持我们的生活环境。{CP如果不用化肥和农药，可以保持土壤[B洋]的质量和时间，现在我们生存的地方不只是{CC只不是},200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
我们走路时[B時]，[BC、]经常看到麦当劳、肯德鸡、吉野家这样的快餐行业。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
每天的生活里，[BC、]{CJ-zhuy粮食}吃不了的话[BD，]就扔[C]掉。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
現代人讲[F講]求的是“质[C]”而已[F以]不是过去的“量”了。,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
这样继续向全世界各地的人发出“健康”的倡导，“绿色食品”将会取代被污染食品的地位。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
我想如果人类遵[C]守生态{CD形}，[BC、]一定还会收获。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
我自己认为为了生产农作物肯定需要农药。,200307217525100098,日本,1,200307,绿色食品与饥饿,60,60,43,46,70,261,未参加,
第一种是人的生命是最珍贵的。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
在世界上，[BC、]现在还是挨饿的人比吃饱的人更多。,200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
比如说能送给他们粮食啊，送给他们农具什么的。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
过[C]去人们只是为了满足“吃饱”这[C]一个生理上的需求[BQ，]而没注意到用过农药的食物会给我们带来一些{CC哪[C]些}{CD的}不好影响。,200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
也有过[C]一次因为日本国内{CD发生}大米生产不理想，[BC、]政府决定把大米从国外进[C]口{CJba}，[BC、]弥补了日本国内的大米供应{CJ-sy不足}。,200307205525100023,日本,1,200307,绿色食品与饥饿,80,70,64,41,56,301,未参加,
许多发展中国家和经济较落后的国家以农业为主来维持国人的生活。,200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
