错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽然绿[C]色食品有化肥和农药的东西，但我们就靠着这个食物来生活。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
我认为吃“绿色食品”是第一位的。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
现在很多食品含有{CC蕴含}农药、[BC。]化肥。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
由于战争，灾难等的原因，五六、十{CC5，60}年代的人一般没有可吃的东西。{CQ随着},200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
这样，能解决这个问题。,200307217523200087,韩国,2,200307,绿色食品与饥饿,65,55,72,59,56,289,C,
我也经常在电视里看到很多人在饥饿黑暗中呻吟。,200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
最后这个题目给我带来很大的影响。,200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
是不是？,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
我认为“绿色食品”是第一位的。,200307217523200118,韩国,2,200307,绿色食品与饥饿,60,55,56,51,70,273,未参加,
为了解决[C]农作物的产量问题，[BC、]我们应该使用化肥和农药来大大提高产量。,200307204525100011,日本,1,200307,绿色食品与饥饿,60,65,56,62,70,296,未参加,
怎样解决这些问题呢？,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
说中国，在北京、上海[C]、天津等地的富翁肯定选择[C]“绿色食品”，而西北地区的贫苦农民想吃的，我想不会是“绿色食品”。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
农药对人体有害的化学用品{CJs}，可是农民没有方法不得不{CC3要}使用，[BC.]为什么要用农药[C]呢？{CP避免{CC预防},200307204523100042,韩国,1,200307,绿色食品与饥饿,60,55,62,51,38,247,未参加,
这个问题{CJ-zy怎么}解决呢？,200307204523100045,韩国,1,200307,绿色食品与饥饿,60,60,64,49,41,256,未参加,
而且{CC而是}从经济学的角度来考虑[C][BQ，]饥饿的原因绝对不是食品不足{CJ+zxy的原因}，[BC、]而是不工作{CJ+zxy的原因}。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
因为我们可不能忽视那好几亿的因缺少粮食而挨饿的人们。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
绿色食品的[C]概念应该是人吃饱了以后才考虑到的[C]“发展概念”。,200307205525200150,日本,2,200307,绿色食品与饥饿,60,65,56,49,61,274,未参加,
所以，不是想[C]我一个人，怎么生活，而是想我和别的人，比如说，穷{CC贫}的人，老人等等怎么一,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
不但{CC不便}重视工业化产业，而且对基本产业的农业收[B受]获[B莸]量极大[D化]关注了。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
目前，世界的各个[L]国家已经发达了，而提[B题]高了生活水平。[BC.],200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
不可想像[B象]。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
住院的原因是中[B种]毒了。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
由[B有]于人类大量地杀死鸟类，使一些鸟类濒临灭绝，使昆虫无节制地繁殖[B植]，因此粮食被昆虫取走。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
人们在生活上必要的东西有很多。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
绿色食品就是让这样的人们满足。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
我们都知道这样的现实，不觉得总要绿色食品是会引起他们的更大的痛恨吗？,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
这种事[BD，]不是一两次而造成{CC盛增高}，这种{CJ-zxy事情}应该[B刻]不能再发生。[BC.],200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
但是又想一想，虽然用化肥和农药的农作物{CC农产物}，产量会多得{CC的}多，可会危害人的健康，所以有很多人议论{CC议意}，到底该支持哪方呢？,200307302523200019,韩国,2,200307,绿色食品与饥饿,80,65,78,72,79,362,B,
这说明了使用很多的化肥和农药给人带来的一种问题。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
我觉得“绿色食品”没有什么好处，而有很多坏处。,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
所以应该{CJX}我们都把中国变成绿[C]色的国家和绿色食品的农业产品国家。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
这样一来，我们才能保持高{CC1高级}的生,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
无论什么国家都发生着这种情况。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
但是如果现在开始不用这些破坏环境的农药和化肥的话，农作物产量也会大大降低，这样就{CJX}世界上的几亿口人缺少他们{CC2他}的粮食了。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
再想一想如果不用农药{CD做}的话，产量就会受到影响。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
因为绿色食品没有化肥或农药，所以食品里一般不含有害物质。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
我们把用未经污染的农产品加工的食品叫做“[BC‘]绿色食品”[BC’]。[BC.],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
在韩国{CD里}有[C]的人为了健康要减肥不吃饭，在北朝鲜里有的人为了活着吃人肉。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
这[C]样的话，已经{CC一且}解决的饥饿问题又出来，而且会更复杂。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
现代我们的生活经[C]济条件越来越好，我们的思想也有一点的变化。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
因为地球上的大部分人还[C]是有钱买饭的。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
我们不帮谁来帮呢？[BD。],200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
有的人认为{CQ可以}使用农药来提高产量{CC生产}，把这[C]些产品送[C]给没有东西吃的一些国家{CQ的}人。,200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
除了学校、家长的协作{CC协[F協]合}，关键{CC主要}在学生自身{CC身上}。[BC，],200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
{CJ-zhuy大家}{CJ+zy一起}共同努力，才能教育出{CJ+dy一批}优秀的新一代。,200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
我那时十分伤心。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
那从小在男女混合的情况下学习交流更好。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
而且我想男人和女人互相交流后才能得到很宝贵的东西。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
例如，手机{CD的}短信、[BC，]网络。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
我觉得男人应该从小学会与异性{CJX}如何交流，如何对待女性。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
阅读能锻[Pduàn]炼{CC练}我们的右左脑[B恼]，能使我们更精进。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
这是我对读长篇{CC2长}小说或历史小说的一点[C]看法{CC经验}。,200310540540250034,印度尼西亚,2,200310,谈有效阅读,60,75,61,47,88,317,未参加,
相应地，人们也增加了关于{CC2对}这些的理论知识，大量收集有关的书籍来阅读，进行研究和探讨。,200310540540250042,印度尼西亚,2,200310,谈有效阅读,65,60,43,33,84,268,未参加,
可是对我来说{CC看}，有效的阅读对我们不同年纪的{CJ-zxy人}{CJ+zhuy差别}有所不同。[BC，],200310540540250064,印度尼西亚,2,200310,谈有效阅读,55,60,50,35,64,245,未参加,
我认为有效阅读应当选择你喜欢{CC喜爱}看的书本，[BC。]有了喜欢要看的书一定使你有兴趣来阅读。[BC，],200310540540150081,印度尼西亚,1,200310,谈有效阅读,55,55,43,35,55,223,未参加,
在五花八门的社会影响下，中学生可以从杂志与光碟懂得恋爱之事而更蠢蠢欲动{CC蠢蠢一试}。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
当前资讯科技{CD的}发达，只要青少年有意寻找异性朋友，上网与异性朋友交往简直是易如反掌。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
在一个同性的学习环境中，儿女们都能专注于{CC在}学习与理解，而不是沉迷{CC陶醉}于{CC在}学生谈恋爱与抢争伴侣的事件中。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
最好是两个都得到，但{CQ在}熊掌和鱼不可兼得的现实选[C]择上，我觉得人类应该先把饥饿问题解决好。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
比如说，为了保护身体健康，人们[C]每日吃有利于身体的绿[B绝]色食品。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
所以人们说我们的生活空间就是“地[C]球[B求]村”。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
为了社会、[BC，]为了孩子们[BQ，]成年人一定要{CJ+sy有}对自己行为{CD的}负责{CC责任}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
不[C]过人们开始吸烟后，过一段时间，不知不觉[BD，]就慢慢上瘾。,200405109523100570,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,50,55,306,C,
我觉得{CJX}也在公共场所[L]抽烟不太好[BQ，]因为{CD在}公共是什么意思呀？,200405109523200755,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,35,35,236,未参加,
吸烟是{CD对}给整个社会{CQ带来了}不[C]好的影响[B象]。,200405109523200786,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,45,46,39,238,未参加,
香烟就是让我们的身体和健[B建]康越来越不好{CC衰弱}的不好的物品。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
比如，有吸烟者的家庭的孩子，他们的成长可难会受到{CC导致}消极的影响。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
我认为{CC以为}，特别是在中国比西方国家{CJX}在这方面现在{CJX}还差一点。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
这是迄今为止对吸烟最为严厉的惩罚措施。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
为什么这样呢？,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
抽烟的人经常自称“爱烟家”，他们不顾社会上有许多专家提醒吸烟的有害性，尤其是对呼吸道病患者和孕妇的影响，却说“我就要抽”，甚至说“我就不相信他们说的所谓‘有害性’”[BQ，]使人实在无可奈何。,200405109525201480,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,81,75,93,401,B,
如果现在你在公共场所吸烟，那么站在你的旁边的人也不得不吸你的烟。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
抽烟的人{CD是}不仅伤害{CC受伤}自己的身[C]体[BQ，]而且伤害{CC受害]}到非吸烟者{CD人}。{CP抽烟是对身体特别不好{CJxw},200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
再说，吸烟对身体一点都没有好处，[BC。]吸多了会容易得癌[Pái]症，肺[C]炎[B谈]等{CD的}病。,200405109525101551,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,60,59,303,C,
有的人说抽烟是一种把自己不得不感受的压力{CC压迫}驱散{CC散心}的方法。,200405109525101556,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,52,55,271,未参加,
我认为最好是吸烟者努力戒烟，可是吸烟的权力属于{CC由于}个人，如果不能戒烟，他们应该在允许吸烟的地方去吸烟{CJld}。{CP既然有人要吸烟，政府应该保留允许吸烟的地方。P},200405109525201697,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,71,52,55,292,C,
一个小的公共场所，如果你走路的时候要吸烟，就{CJX}你的旁[B方]边有吸烟区，这样做[B故]的话[BQ，]不吸的人很欢迎，孩子们也不能看。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
在欧洲[B州]的一项调查表明，每年男性不孕患者日益增加从而{CC2而}引起[C]人口减少{CJ+zxy的难题}。{CP这是{CJX},200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
首先抽烟对个人健[B建]康有害。,200405109523201800,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,61,328,C,
不过，我们应该看到，那二手烟以及令人讨厌的废[F廢[C]]烟头是否已经严重影响其他人的“不触烟”之自由？,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
这几个方面的贡献[B现]{CJ-wy是}现在我国吸烟者越来越少。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
据称，市[C]政府出台该[C]措施是[C]为保持市容整洁，并帮助青少年养成良好习惯。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
可是对不吸烟者来说{CJ-zhuy这}是一种委[C]屈。{CP不吸烟的人一般不喜欢[C]闻烟气，这{CD是},200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
据[B剧]一个调查显示，50岁的非吸烟者的身体状况相当于40岁的吸烟者。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
反过来说[BQ，]{CQ从}国家的{CJ+zxy方面}角度来看这种生意{CJX}应该需要的，[BC.]所以现在我在吸烟。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
第二，[BC.]吸烟[C]对[C]青[C]少[B小]年的情绪[B序[C]]{CJ-zxy的影响}不好，[BC、]可以说，[BC、]如果青[C]少[B小]年吸烟的话，[BC、]他们的性格方面{CJ-zy会}受到{CC2有}影[C]响[C][BQ。]{CP因此，我{CJ-wy想}{CQ对}不吸烟者说[BQ：]“你们不吸烟{CD还}好吗{CC了}，为了您[C]的爱人，[BC、]为了您[C]的可爱的孩子[B了]，[BC。]不抽烟可以保[C]护您[C]的身[C]体[BQ。]”P},200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
以前认为{CC1想}吸烟也是一种爱好，所以成人的话[BQ，]自己愿意{CC2要}就吸[C]烟，像喝[B渴]酒一样{CD的}。,200405109523200794,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,40,31,49,216,未参加,
我作[B做]为一个不吸烟的人强调{CJ+sy说}一下，吸烟的人再一次好好考虑[C]吸烟引起的坏影响。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
在东京的一个地区不允许走着抽烟，甚至那些人将被罚款。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
吸烟是一种娱乐。,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
。,200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
世界进入21世纪以来，可以吸烟[B咽]的公共场所明显减[F減]少了。,200405204525200221,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,63,75,67,345,C,
这是一个严重的问题，[BC。]不但{CJX}他们轻视法律而且轻视社会。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
因此{CC这样}吸烟对身体没有好处。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
所以吸烟者应该考虑这样{CQ的}方面[BQ，]自己小心选择抽烟的地方。,200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
我也是抽烟者，[BC、]所以这段消息跟我有关。,200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
我以前听说过很悲[B非]哀的消息。,200405204525200359,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,51,67,284,未参加,
这样，其实[C]允许抽烟的地方越来越少了。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
吸烟本来是一种个人的爱[B喝]好。,200405205525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,61,61,282,未参加,
但是国家也并不是赞成吸烟，[BC。]还是不太同意很多人吸烟。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
所以现在在公共场所限制{CJ-by吸烟}，或者禁止的{CJX}这样情况[BD。]就是理所当然的结果。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
这就是说，年轻的时候应该多关心自己的身体，不能{CC不用}过多吸烟。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
想必大家都知道，吸烟对身体会带来很大的伤害。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
众所周知吸烟对个人健康和公众利益给了不好的影响{CJy}。,200405332540100026,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,60,38,51,58,249,未参加,
从我小的时候[B后]已经习惯[B贯]了看我父亲吸烟，那时觉得吸烟很酷。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
经常听到老人说：“会照顾，孝顺并尊重年长一辈的人，一定不会坏到什么程度。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
如果情投意合，甚至是能够互相了解，进一步迁就对方的缺点，那么这就为往后{CD能否}融洽地相处打下稳固的基础。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
就拿陈木生的例子来说：已经年过三十的他，如果要凭着自己的缘分来寻找另一半，相信他可能要等上几个月或几个年头。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
自古以来，“两小无猜”、“青梅竹马”不是告诉我们吗？,200410534533250136,新加坡,2,200410,最理想的结交方式,90,85,55,70,96,393,C,
不过那些与[B于]众不同的运动员则可以成为富人。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
除此以为，吸烟者的身体免疫[C]力都会大大降低{CC减底}{CD了}。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
但肯定[D的]将来他们都必须踏入社会工作，而这个社会却是男女共存的，所以中学生活里的小插曲可能也能促进他们将来在社会上更容易地[B的]与人相处和沟[F溝]通。,200504534533250025,新加坡,2,200504,我对男女分班的看法,75,80,70,78,84,378,B,
我是从男子中学毕[F畢]业出来的，记得读中三、四时，我们同学都会到对面的女校找机会，约对面女校的女生去看戏，搞得{CC的}校长[F長]一声令下，不许我们进[F進]学校。[BC，],200504534533150080,新加坡,1,200504,我对男女分班的看法,70,80,78,67,84,369,B,
在{CC到}某一个程度{CQ上}，我同意家长的看法。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
我也很喜欢这种做法，因为，可以见识[B视]到更多不同种类的人和事物{CC4人事物}。[BC.],200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
虽然有些家长是为了避[B辟]免学生早恋，但是我认为家长的顾虑是多余的。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
但如果一个老师教一班女同学，有时也会太安静，令教书很不自在。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
长久以来，中国一直都是男女混合式的教育。[BC.],200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
于是我从父母身上体会到了爱，学会了爱。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
不过和学校的老师不同的{CJ+zxy事}是孩子们不能选择[B泽[C]]他们的父母。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
孟子的母亲也是他的老师[F師]。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
这说明父母对孩子的影响非常大，而且还会持续到死。,200505109610200730,法国,2,200505,父母是孩子的第一任老师,95,65,66,56,79,353,C,
如果有人问我：“你为什么喜欢帮助别人？,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
”或者“谁是你的伟大老师”。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
由于这[C]个缘故，我[C]母亲含[C]辛茹[C]苦，省吃俭[C]用把我[C]一直[C]抚养成[C]成[C]人。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
首先，父母的任务比其它的老师还要重得多。,200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
比如：幼[C]年时代，我不喜欢吃鱼类的食品{CD之类}，一看就感到不舒[C]服，[BC、]可是那时候，[BC、]我还没吃过鱼，那[BD、]为什么不喜欢吃鱼呢？,200505109525201598,日本,2,200505,父母是孩子的第一任老师,45,60,46,45,41,216,未参加,
孩子需要什么样的老师呢？,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
我认为父母应该成为在家庭生活中、社会生活中的孩子的榜样。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
因为外婆的文化水平和她所[C]经历{CC通过}的经验[C]比父母[C]多{CC高}{CQ得}多，我常常跟外婆说话从而{CC2和}吸收[C]了许多东西。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
如果父母和孩子在红绿灯不允许他们过马路{CQ时}，{CD然而}自己违规{CC犯法}，那就是不可思议{CJsd}。[BC，],200505109634201925,英国,2,200505,父母是孩子的第一任老师,65,65,61,45,54,274,未参加,
作为一个老师，父母应该教[C]导自己的孩子。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
比如说，我心情不好的时候会去逛街，而且买很多东西。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
由此看来，我们应该记住父母是孩子的第一任老师。{CJ-zhuy这句话},200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
可见，[BC、]父母的[C]压力太大。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
其实我觉得我的父母是我的“人生之先辈”。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
我从小有很多机会看这些书。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
孩子{CD也}选自己的爱好也是按父母的看法[B发]来选。{CJsd},200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
言语教学教出知识，生命教学教出智慧。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
这[F這]样[F樣]两[F兩]人都可以减少{CC少到}很多的问[F問]题[F題]和得到相同的{CJ-zxy观点}。,200505951501250011,中国,2,200505,最理想的结交方式,55,55,73,55,68,286,未参加,
有的喜欢[F歡]用书[F書]写[F寫]的方式[BD，]来结[F結]交朋友，[BC。]有的却[F卻]喜欢[F歡]借用新科技[BD，]来结[F結]识[F識]朋友。,200505522522210002,缅甸,2,200505,最理想的结交方式,70,85,86,71,97,401,B,
预先没有透彻[F徹]地{CC的}了解对方，凭[C]着一时[F時]的好奇，{CJ-sy抱着}试[F試]试[F試]看又怎么样[F様][BD？]{CJ-zxy的态度}的情侣们到后来还是分开{CC散开}了。,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
我们也可以说，家庭是孩子的第一所学校。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
可能在将来他会遇到真正的邮票专[B传]家，那个人会教给他很多关于邮票{CQ的}知识，可是让他爱上邮票懂得邮票{CQ的}不是他父亲吗？,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
因此，父母肯定{CC难免}是孩子最熟悉的人。,200505502540100040,印度尼西亚,1,200505,父母是孩子的第一任老师,80,65,50,43,52,278,未参加,
我认为他们确[B却]是我的[L]第一任老师。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
喜欢动[B运]物我是跟妈妈学的。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
父母是我们生活中重要的人物。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
这样的条件如果孩子能做得到，父母就会觉得满足极[B级]了。,200505332529200039,泰国,2,200505,父母是孩子的第一任老师,65,50,48,33,47,224,未参加,
每年不是全班第一名，就是全[L]班的第二名。,200509534533150002,新加坡,1,200509,一封求职信,65,70,77,55,61,314,C,
所以，我在服务业这一行可算是经验丰富了。,200509534533250003,新加坡,2,200509,一封求职信,60,80,75,53,55,310,未参加,
祝：安康。,200509534533250022,新加坡,2,200509,一封求职信,65,70,57,33,66,277,未参加,
我毕业于新加坡国立大学艺术学院广告系。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
近{CQ日}阅报获悉贵公司招聘广告设计师，特致[B至]函征[C]之。,200509534533250031,新加坡,2,200509,一封求职信,55,75,77,53,70,315,未参加,
快乐家庭旅游公司人力资源部经理：看到贵公司的招聘启事，本人对导游一职非常感兴趣。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
我曾经获得中国汉语水平考试的证书{CC承认}。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
李文先生：您好！,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
我看了贵公司刊登的招聘启事，了解贵公司有意聘请女导游。,200509534533250152,新加坡,2,200509,一封求职信,70,70,82,64,86,360,C,
×××2005-09-17,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
在求学期间，本人也选择修读日语，因此才能到东京大学继续求学。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
就拿我来说吧。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
有的子女对父母的孝[B教]{CJs}，有的学生对老师的感恩{CJs}，有的是提倡[B昌]环境保护的。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
