错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
生命问题是每个人的最核心的事，[BC、]在个人观念{CC概念}发达的现在不能由他人来决定那样重大{CQ的}事，[BC。]所以我在这个立场上就支持主动性安乐死。,200205204525100138,日本,1,200205,如何看待“安乐死”,75,80,66,63,65,340,C,
有个别{CC别个}案[B安]件也是妻子让丈夫帮助她自杀，但这个案[B安]件是因为他们没钱所以才{CC就}这样做。,200205212540200025,印度尼西亚,2,200205,如何看待“安乐死”,70,60,52,24,32,223,未参加,
但是如果可以的话，还是能治好某种病最好。,200205212523200055,韩国,2,200205,如何看待“安乐死”,70,55,44,56,58,267,未参加,
人们的生命一定要保护。,200205201525200094,日本,2,200205,如何看待“安乐死”,75,70,52,70,54,310,C,
不过，一定要具备条件。,200205215525100007,日本,1,200205,如何看待“安乐死”,80,65,88,83,84,388,B,
你认为[F為]对吗？,200210540540250055,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,48,67,73,309,C,
至于年青人，也请你们不[B大]要只{CC自}顾自己向前进而不顾父母亲，应该有敬老的道德观念。,200210540540250060,印度尼西亚,2,200210,如何解决“代沟”问题,85,85,84,78,91,418,A,
在我国，这些问题也总是离不开我们日常生活的。,200210540540250077,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,73,60,59,313,C,
“代沟”严重影响了父母与子女的关系，对某些事的立场观点往往有很大的差距。,200210540540150086,印度尼西亚,1,200210,如何解决“代沟”问题,75,80,59,58,73,336,C,
应该给他们一定的自由与选择，让他们发挥他们自己的才[B材]能与兴趣，不要{CC2勿}压制他们。,200210540540150125,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,56,40,70,300,未参加,
要是家中气氛和谐[B兴]，长辈与晚辈也常在一起谈论家[B兴]事，那“代沟”的问题也可随之冲淡。[BC，],200210540540250123,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,59,60,64,297,C,
我要报答{CC问达}妈妈，不过{CC不个}我没有什么{CQ好}报答{CC问答}{CC的}[BQ.]我是一个学生就應該拿成绩来报答{CC问答}是{CC见}一个好的方法。,200203522522110015,缅甸,1,200203,记对我影响最大的一个人,60,60,14,21,30,167,未参加,
他是一个很值的我们尊敬的好父亲。,200203522522210013,缅甸,2,200203,记对我影响最大的一个人,80,75,50,52,70,318,未参加,
答案是输不起。,200205109520101176,蒙古国,1,200205,如何面对挫折,90,70,70,67,82,372,B,
但是在这种过程中[BQ，]你不能不跟别人冲突。,200205109635201163,俄罗斯,2,200205,如何面对挫折,70,75,73,71,68,346,B,
我现在已经能和室友相处了！,200205680519250011,马来西亚,2,200205,一封写给父母的信,80,75,70,73,78,367,B,
跟朋友学习了好几天。,200205680519150023,马来西亚,1,200205,一封写给父母的信,90,80,70,75,88,398,B,
内容到作者母亲时，刚好[B如]是抗日时期，但中国共产党实行男女平等。,200305533525250038,日本,2,200305,我最喜欢读的一本书,65,65,68,75,65,322,C,
从此开始{CJX}他与家人受到各方的指责和批评{CC评批}。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
现在中国发展的速度真让人吃惊。,200304131525200063,日本,2,200304,我学汉语是为了……,65,70,71,76,54,322,C,
现在也是很多日本的公司{CJX}依靠中国的公司。,200304131525200101,日本,2,200304,我学汉语是为了……,60,70,30,43,26,214,未参加,
我想表示感谢，因为如果在中国公司工作的话，我会帮助中国的发展什么的。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
如果有的话那{CC这}就是不自然的。,200305576525200022,日本,2,200305,静音环境对人体的危害,65,65,41,60,68,283,未参加,
因为房间里没有任何声音，所以听得到心跳的声音、关节的摩擦声，甚至会听得到闭眼睛时的声音，这样的情况下我们怎么能集中精神工作呢？,200305576525200024,日本,2,200305,静音环境对人体的危害,70,65,80,65,80,346,C,
它还严重地{CC的}伤害到你爱的人！,200405109529200697,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,81,75,77,398,B,
那天放学后我回家把那天在教室里所听到的事情都告诉{CQ了}我爸，[BC。]但我的话几乎都没有用，他吃饭后跟以前一样，掏[B摇]出了一支烟开始吸。,200405109919200958,加拿大,2,200405,吸烟对个人健康和公众利益的影响,90,85,62,54,68,356,C,
所以为了社会整洁而放弃利益也是要思考的大问题。,200405109542201535,越南,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,46,261,未参加,
在公共场所不可以吸烟可以避免更[B便]多不吸烟的人受到危害，[BC、]可以保持空气新鲜与市容整洁。,200405219635200007,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,58,63,313,C,
更重要的是让人民知道香烟的危害{CC有害}，以此{CC如此}让他们自己选择不抽烟这个好态度。,200405204610200358,法国,2,200405,吸烟对个人健康和公众利益的影响,75,65,30,35,58,250,未参加,
这是因为吸烟像吸毒一样，一旦上瘾了，就离不开它。,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
这种想法是完全错了。,200405522522250018,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,49,56,321,C,
总的来看，我是同意“父母是孩子的第一任老师”的说法{CJsd}。,200505109525100205,日本,1,200505,父母是孩子的第一任老师,70,70,53,56,71,308,C,
其次，父亲是“人生态度的老师”。,200505109525100396,日本,1,200505,父母是孩子的第一任老师,70,65,65,54,59,299,C,
我想，孩子的教育基础[C]应该是家庭，就是父母的爱情。,200505109525200549,日本,2,200505,父母是孩子的第一任老师,70,70,85,67,56,336,C,
我觉得现在的孩子比以前的孩子自私{CD得}多了。,200505109525200603,日本,2,200505,父母是孩子的第一任老师,75,85,77,72,59,361,B,
我当了母亲以后特别注意[C]自己的行动。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
如果还是这么溺爱{CC2爱}孩子的话[C]，[BC。]我们人类的未来之门怎么也打不开吧！,200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
我首次感觉到被日本人屠杀的中国人民的痛苦。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
我父亲常常看报纸，我也很自然[C]地{CC的}对看字感[C]兴趣了。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
那男的[C]也不需要强。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
第一，学校的老师要照顾很[C]多学生，不能关于心{CD于}每一个学生的心理状态和身体状态。,200505204525200141,日本,2,200505,父母是孩子的第一任老师,90,75,61,71,80,371,B,
第一、在任何时候{CC时间}以真实的爱情面对孩子。,200505204525100156,日本,1,200505,父母是孩子的第一任老师,60,60,48,47,69,266,未参加,
他们很聪明，性格也好，真了不起。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
比如欺负[B付]别人，偷东西，这样的时候他们应该[C]通过对孩子的批评或教育改善这样的行为。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
这是格外明显的。,200505204525100435,日本,1,200505,父母是孩子的第一任老师,75,50,39,35,47,230,未参加,
因为最近在周末、[BC，]假期去旅行的中国人{CJ-zy比较}多，所以同里也变成了比较有名的景点。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
跟以往一样[F樣]，香港的夜景依然是那么[F麼]的美，[BC；]维多利亚[F亞]的景色仍然是那么[F麼]动[F動]人，真不愧人们[F們]形容香港为[F為]东[F東]方之珠。,200110602801250002,澳大利亚,2,200110,我的一个假期,70,75,55,70,81,340,C,
我一回到家，就缠着爸爸叫他教我开车。,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
可是我也不知道将来会发生什么困难，何时会碰到挫折。,200112576525200007,日本,2,200112,如何面对挫折,75,75,70,59,69,338,C,
但我每天躺[B趟]在医院的床上，走也走不动，每天看着病房的天花板。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
上次劳动节时我去了南京，南京{CJ+sy是}不仅有古老的建筑[F築]物，而且自然风景也很{CC真}让{CC使}人感动。,200105204525100055,日本,1,200105,我的一个假期,65,70,55,39,41,256,未参加,
我当过半年的日语老师。,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
我对云南这么有兴趣的理由就是{CD因为}那边有许多少数民族。,200105204525100118,日本,1,200105,我的一个假期,70,65,62,75,61,319,C,
我去那里过了一个星期，看了很多名胜古迹，特别是杭州西湖边的风景，这里的风光给我{CJ-sy留下}深刻的印象。,200105204525100122,日本,1,200105,我的一个假期,70,70,42,39,50,259,未参加,
现在我想不起来什么时候写{CQ过}信给你们{CQ了}。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
你们最近身体如何？,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
相信我吧！,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
现在我可以说已长大了。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
当时我只是笑了笑，我可以现在回答吗？,200105550523150106,韩国,1,200105,一封写给父母的信,75,65,38,39,63,267,未参加,
不过有一点安慰。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
我会尽量帮您做事的。,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
父母对子女的心都一样。,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
我支持你。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
二00一年,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
你们听了我的消息{CC2息}以后来了医院。,200105550523250169,韩国,2,200105,一封写给父母的信,65,60,44,35,49,236,未参加,
那时候，爸和妈鼓励鼓励{CJcd}，让我放心一点儿。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
我有跟您们商量的事儿。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
我们是相爱的关系啊。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
但是做不到这样。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
你一定得小心点儿。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
每天我们见面{CC面脸}，却没有时间谈心里的话。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
此致敬礼！,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
爸爸{CC父父}，妈妈祝你心想事成，万[F萬]事如意。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
我也知道我们家庭的经济情况。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
允许[B需]我在中国留学。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
明天……[BC…]明天就是爸妈四十周年结婚纪念日！{CJ+zy真},200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
再见。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
你们一定很担心我，[BC.]可你们不要担心我。[BC，],200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
明天见！,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
第三，作为哥哥，好好照顾妹妹。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
很长时间没给您写信了。,200105550523250442,韩国,2,200105,一封写给父母的信,80,95,58,61,83,372,C,
香港呢？,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
我是世界上最爱您们的女儿。,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
中国很大，各地有各地的特色。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
希望{CC2祝}你们保重{CC保护}身体，一切顺利！,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
那么，妈妈，我写到这儿。,200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
为什么我去学呢？,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
我很喜欢跟朋友说话。,200105206525200045,日本,2,200105,我的一个假期,70,70,80,70,81,359,C,
所以{CC可是}我们首先{CJ-zy应该}努力去理解对方和他的想法。,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
这算是和尚吗？,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
一个人的努力，根本满足{CC完成}不了社会的需求，更何况是做“好”工作呢？,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
不过，一般的人都先考虑[F慮]自己的利益也是自然的。,200105109525200372,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,43,44,55,250,未参加,
我认为这{CQ个}国家真象{CC是}个大人、成人{CD似的}，[BC。]因为对任何事情{CJ-zy都}能冷静地思考，相信{WWJ},200205217525200093,日本,2,200205,如何看待“安乐死”,65,60,41,31,44,224,未参加,
因此为了解脱死者和家人的痛苦帮死者离开苦海{CC2痛海苦生}，我们应该不要用保守的法律来判[L]断是非，在文章所提[C]出的案子不应该受到法律的制裁。,200205205616200001,德国,2,200205,如何看待“安乐死”,75,65,44,47,61,279,未参加,
总的来说，在我{CQ的}国家日本，也还不允许“安乐死”。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
我们都在各个[B各]不同的社会里过不同的生活。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
我看过的一部日本电影里，有一个老人得了癌症，每天痛苦地哭泣，甚至大声地叫。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
家人不能知道病人自己的要求是否正常{CD的}。,200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
现在还不能进行安乐死，但我看{CC得}到了希望[BQ：]{CD所以}我希望将来{CQ在}我国和中国也可以{CC可取}，{CD而}希望不幸的人得到幸福和法律的保护{CC热情}。,200205206525200023,日本,2,200205,如何看待“安乐死”,70,65,60,58,61,300,C,
有的人可能马上{CJX}不会接受这种看法。[BC，],200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
第二，父母与子女应该[B刻]谈话。,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
我想每个家庭[C]都会有这种情况，如何解决这个问题是{CD就}关键[B见]的。,200209550523250027,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,50,275,未参加,
为什么这样？,200209550523250031,韩国,2,200209,如何解决“代沟”问题,65,65,51,52,38,255,未参加,
其实这个问题不但{CJ-sy是}年青人的问题，[BC。]对父母来说，这个问题也是很困难的。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
时代改变了，观念和思想也会改变。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
我看，“代沟”不是什么重大的问题。,200209550523150123,韩国,1,200209,如何解决“代沟”问题,65,65,45,59,60,278,未参加,
但是，随着社会的发展，这个问题比以前更严重了。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
那我们怎样解决这种问题呢？,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
如果没有对对方的关心的话代沟是不{CC无}存在{CJsd}。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
现代人{CD们}都赶时间[BQ，]个个{CC各各}都很忙，所以父母和子女之间的对话越来越难。,200209550523250241,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,50,257,未参加,
这[C]样下去不会发生任何矛盾，如[C]果互相了解心情。,200209550523250245,韩国,2,200209,如何解决“代沟”问题,70,70,85,67,70,350,C,
一方面，双方应该理解对方的意思。,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
因此两代之间发生差异是当然的事情。,200209550523250260,韩国,2,200209,如何解决“代沟”问题,70,65,39,57,36,253,未参加,
我认识的一对父母上课。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
那么这样的话我们都得了解对方。,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
如果想解[C]决这种“代沟”{CJ-zxy问题}，那么，首先互相了解，这是最基本的事。,200209550523150316,韩国,1,200209,如何解决“代沟”问题,65,70,54,64,50,289,C,
随着时代的变化，在我们的生活中，不断地出现了新的、[BC，]独特的生活方式、[BC，]观念。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
第二，两代人应该{CQ以}真诚的态度关心对方，尽量找出共同的兴趣[BQ，]如听音乐、做运动、看电影或去旅游[F遊]。,200209550523250771,韩国,2,200209,如何解决“代沟”问题,80,70,75,89,86,390,B,
如果解决不了[BQ，]我们{CD过生活中}生活不愉快。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
按照生活环境每个人的观念是不能一致的。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
聊天当中如果母亲不懂我说什么，我就给母亲说明，[BC。]母亲也是一样对待我。,200209550523250827,韩国,2,200209,如何解决“代沟”问题,70,70,72,71,58,329,C,
还有什么事情都一起做，一起工作，一起玩。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
这[F這]是我的如何解决[F決]代沟的方法{CD了}。,200209550523150858,韩国,1,200209,如何解决“代沟”问题,65,65,45,57,44,260,未参加,
我家五口人。,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
随着社会经济发展，情报化开展等多方面的变化，人们的观念、[BC，]价值观也变了。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
在外边{CC屋外}都用光了自己的时间和力气，这样的现实下在家里一家人团圆[B园]{CD的}对话是真的难[C]以做到的。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
那时候，我不听奶奶的话。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
越来越对话{CJgd}，孩子对父母，父母对孩子，互相会真正理解。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
不过他的病越来越不好了。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
我家里的人也一定会同意这办法来死掉。,200205271525200081,日本,2,200205,如何看待“安乐死”,65,70,46,38,44,249,未参加,
认为静音的环境对人的健[B建]康会有很大的危害，这个论点，我个人认为不完全正确。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
就拿我来说吗！,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
随着科学技术的发展，这些问题不难解决。[BC.],200307109523200016,韩国,2,200307,绿色食品与饥饿,60,65,75,59,73,315,C,
现在世界看起来不用担心吃饱问题，[BC.]但[BD，]实际上不是。,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
第一，每个人都有权利追[C]求自己的幸[B辛]福和健康，{CP人们既然知道化肥和农药对身体有极大的危害，继续使用它们会造[C]成很坏的后果。,200307109523200049,韩国,2,200307,绿色食品与饥饿,70,70,83,62,81,354,C,
首先，[BC、]是人先得吃，[BC、]要不[L]然就会死亡。{CP虽[C]然说放了农药，[BC.]但是不放的话，[BC.]那就{CJX},200307109523100065,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
随着科学技术发展，农业技术也不断地发展。,200307109523200074,韩国,2,200307,绿色食品与饥饿,65,65,67,46,53,280,C,
对人类来说，个人{CC各人}的爱好也是重要的，[BC。]但是先解决生存问题是更重要的。,200307109523100142,韩国,1,200307,绿色食品与饥饿,65,65,75,56,73,318,C,
绿色食品[BQ”]应该比饥饿更受到重视。,200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
P}总之[BQ，]我们为了我们的健康、[BC，]我们的环境，农民、国家、媒体和我们{CJ-zy应该}共,200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
{CD在}科学研究证明，[BC.]“绿色食品”对健康有很多好处，[BC.]但“绿色食品”也有了很重要的缺点，[BC.]它不能用化肥和农药，[BC.]所以产量不多。[BC.],200307109523100259,韩国,1,200307,绿色食品与饥饿,65,65,70,64,58,306,C,
随着科学发展，引起了贫富[C]差异[B导]，[BC。]也发明了未经污染的农产品加工的食品“绿色食品”[BQ。]可是[BD，]世界上还是存在饥饿。,200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
但是，地球是有限的空间，这个我们的生活基地破坏了以后呢？[BC，],200307109523200319,韩国,2,200307,绿色食品与饥饿,65,85,67,56,76,339,C,
“绿色食品”已经受到充分重视。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
随[C]着世界经济的发展、[BC，]社会的进步，我们的生活水平越来越高，也{CJX}饮食结构改善{CQ了}。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
绿色食品指的是未经污染的农产品{CC3农品}加工的食品叫做“绿色食品”{CJZR}。,200307109523100427,韩国,1,200307,绿色食品与饥饿,65,60,72,49,73,302,未参加,
发达[C]国家必须要帮助缺少粮食而挨饿的国家，直接给他们[C]粮食也好，指导技术也好，我觉得他们也{CJX}将来能发展，发达[C]之后再{CC才}考虑健康问题就可以了。,200307109525200456,日本,2,200307,绿色食品与饥饿,65,75,67,67,53,314,C,
但是被污染的食品的确有害于健康。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
可是实际上，我们不吃“绿色食品”并不能解决世界上的饥饿问题。,200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
我认为吃“绿色食品”和不挨饿中不挨饿是第一[L]位。,200307109523200616,韩国,2,200307,绿色食品与饥饿,75,75,67,64,73,344,C,
随[C]着社会经济的发展，每个家庭的生活水平都{CC也}提高了。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
现在的生活环境发展了许多，对人们有很大的益处{CC利益}，尤其是饮食方面。,200307217523200006,韩国,2,200307,绿色食品与饥饿,50,65,67,41,61,265,未参加,
但我不是说绿色食品没错，也有错误[B吴][BQ。]但我们从小到现在一直都吃了绿色食品。[BC、],200307217523100039,韩国,1,200307,绿色食品与饥饿,60,60,38,19,24,183,未参加,
我们的社会呢，不知不觉中互相依靠着生活。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
但是现在我们生活的这[C]美丽的地球已经污染了很多地方{CJbei}。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
可是绝对不能{CC可能}不关心{CD以外}{CQ因}挨饿而{CC去}死的{CJ+dy许多}人们。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
我觉得绿色食品是第一位的。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
这[C]样的话，生产者也不会继续用化肥和农药生产农作物。{CD从},200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
人民生活最基[B机]本的就是要吃东西，如果没有东西吃，生命就会没有了。,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
可能{CD是}很多人们认为吃“绿色食品”比饥饿更重要。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
