错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405209501100153,中国,1,200405,吸烟对个人健康和公众利益的影响,65,90,55,70,79,350,C,
”如果你问他们：“知道吗[BQ？]吸烟危害身体。[BC？],200405271529200088,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,49,44,51,284,未参加,
所以，对孩子最有责任的就是父母。,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
但是为了孩子的教育，[BC、]有时候批评他也很重要{CD的/CJsd}。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
他不善于人际关系，不知道为{CC给}周围的同事[BQ、]伙伴们考虑{CC2想什么}，这样的话，可能会遇到自己解[C]决不了的一些{CC有些}问题。,200505109525100452,日本,1,200505,父母是孩子的第一任老师,80,75,53,46,57,302,未参加,
我不会{CC没有}得到光荣{CC荣[C]光}。,200505109525100582,日本,1,200505,父母是孩子的第一任老师,65,70,44,58,61,284,未参加,
这也是非常不错的教育方式。,200505109525200693,日本,2,200505,父母是孩子的第一任老师,85,75,85,67,97,401,B,
我觉得这是好{CQ的}方面的例子。,200505109525200722,日本,2,200505,父母是孩子的第一任老师,60,65,28,70,64,270,未参加,
生话中的礼仪[B义]也好，作为一个社会{CQ的}人的想法也好，社会的规矩[C]也好，没有跟随[C]父母学，我们都会缺[C]知识的。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
有的时候，我认为{CC以为}我什么自由也没有。,200505217525200085,日本,2,200505,父母是孩子的第一任老师,70,85,56,71,69,343,C,
所以对我来说，母亲的影响是很大很大的。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
作为一对父母，第一任老师的重要任务不可忽视。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
所以我也认为父母是孩子的第一任老师，我希望所有的孩子会从叫“父母”的老师{CQ那儿}受到很好的教育。,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
所有的动物一出生就{CJX}第一次见到的是自己的父母。,200505204525200308,日本,2,200505,父母是孩子的第一任老师,75,50,56,65,69,299,未参加,
孩子虽然听不懂父母说什么，也看不懂父母做什么。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
在那十八坡的坡段上，我的女儿因疲惫不肯爬坡而老是哭个不停，破坏了我和丈夫的雅兴。,200105205525200048,日本,2,200105,我的一个假期,85,80,82,63,96,399,B,
我度过的假期中，到现在最难忘的假期[BD；]就是我十八岁时在美国加洲度过的暑假。,200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
还有，我们拍了很多照片，我都把那些照片小心地保存，因为[F為]当[F當]我想念他们[F們]的时候，就会拿那些照片看，重温当[F當]时[F時]快乐[F樂]的情景。,200110919919200018,加拿大,2,200110,我的一个假期,75,90,57,70,83,369,C,
当然不失败是最好的。,200112576525200001,日本,2,200112,如何面对挫折,70,60,62,63,63,303,C,
这些都没有用吗？,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
”听这话后，我再问她：[BC，]“真的吗？,200112576525100017,日本,1,200112,如何面对挫折,65,70,46,53,53,273,未参加,
他要了解一下中国的少数民族的舞蹈。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
上海当然是发达{CC发展}的都市，像日本一样{CC似的}高层建筑[F築]很多。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
我在绍兴参观{CC访问}了名胜古迹，其中最{CJ-sy有}印象的还是鲁迅纪[B记]念馆。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
我先到太阳岛。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
我立刻订了我需要的所有机票。,200105217525100066,日本,1,200105,我的一个假期,65,75,65,68,90,350,C,
我爱你！,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
我可以见到我干哥哥。[BC，],200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
。,200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
虽然没有笑声[BQ，]但我还是很高兴的。,200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
她们先向我们敬酒，让我们比较轻松。,200105204525200086,日本,2,200105,我的一个假期,70,75,57,65,70,326,C,
上周回家的时候看到你非常瘦的样子我很担心。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
我是个独生女。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
你们也察觉到了吧？,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
那就是你们很喜欢的东西。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
平时跟妈妈说话的机会多，然而常常暗暗里想念着爸爸呢。,200105550523150133,韩国,1,200105,一封写给父母的信,70,65,74,56,56,307,C,
那时，您们对我担心大，可我做的事一直这样，没考虑您们的安慰和您自己的生活。,200105550523150155,韩国,1,200105,一封写给父母的信,65,60,33,63,47,251,未参加,
爸爸，妈妈[BQ，]对不起，[BC。]前几天是父母[B每]节，可是我没去看你们。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
我不是已经长大了吗？,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
你们一直向我说大孩子，反正我是成人。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
我每天学习时经常觉得[B的]很难。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
而且我应该跟着你。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
啊，爸，你退休[B体]也不要烦恼[B脑][BQ，]我能付弟弟的学费。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
我不知道我做什么事儿最好。,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
你们给我做了很多的榜样。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
尊敬的父母时间过得真快。,200105550523250272,韩国,2,200105,一封写给父母的信,65,60,38,37,49,232,未参加,
我常常对你说我要放弃学汉语[BQ，]那时候你一句话也没说，你买毛线以后，一直织{CD做}我的毛[B衣]衣[BQ，]一天内你只三个小时{CJX}睡觉，你完成了我的衣服[BQ，]妈妈说学习的过程也象织{CC做}毛衣的一样。,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
每一次你都会陪我玩儿到我睡觉为止。,200105550523250321,韩国,2,200105,一封写给父母的信,75,80,58,73,63,340,B,
最近天气越来越热多注意身体吧。{CJ+zhuy那},200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
在{CC到}此告别[BQ。]祝身体健[B建]康幸福[B富]快乐2000{CC4二千}年五月十二日女儿××,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
我还去了长白山，西安，重庆，上海等[D等]{CJ-zxy地方}[BQ。]你们等下一封信{CQ吧}。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
2001年5月12号老小××,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
我通常[B长]不给您写信，可今天用汉语给你写信，真有意思。[BC，],200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
就这样我们放了一个晚上的鞭炮。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
我的爱好就是去旅游，所以一到假期，一般我去国外旅游比较多。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
他们也把我不知道的许多事情说给我听了{CJba}。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
这个寒假我{WWJ},200105206525200045,日本,2,200105,我的一个假期,70,70,80,70,81,359,C,
现在我在想完全是我的错。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
只有这一碗水的情况下，我们每个人会不会谦让？,200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
如果没有想过这样的事，{CJ-zhuy我们}{CQ在}社会上[BD，]不能{CD过}生活。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
他们都觉得{CJ+zy对大家}很不好意思，[BC。]要是大家知道水库里的水都由我们三个喝光了的话，一定会被大家生气{CJbei}。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
我决定来中国留学的时候，父母非常了解我的心。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
我念{CJ-by这个故事}的时候，想到的是这个故事涉及{CC表示}人的{CD基本}本能。,200105109525100435,日本,1,200105,由“三个和尚没水喝”想到的……,70,50,43,44,46,236,未参加,
然后，去买蛋糕。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
他每天都要到山底下自己挑水喝，后来人越来越多，终于没有水喝了。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
随着医疗技术的发展[BQ，]安乐死的问题在每个国家{CJ-zy都}议论纷纷。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
不可以{CJX}任何人帮助{CJ-dy别}人{CD的}自杀，[BC。]一定要本人的意愿{CC意志}表示{CJy}，一定要他自己不能自杀的证据{CJy}，[BC。]还有{CC还要}“安乐死”应该由大夫实施{CC举行}{CD的}。,200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
由于这条狗从来没有打过狂犬病的预防针[B射]，[BC。]患有{CC发生}狂犬病的任何动物，经过很痛苦的时期，总是要死的。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
但这不意味着痛苦地[B的]生活。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
所以人应该[B刻]尽可能活{CC生}着，这个是我{CD是}基本{CD上}的看法。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
人生的目的地[B点]是死的地方。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
最后他们肯用安乐死，也是不得已[B意]。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
解决这种代沟问题越早越好。,200209550523150102,韩国,1,200209,如何解决“代沟”问题,65,70,63,62,46,292,C,
这样的差异形成了很多[C]社会问题，而且两代之间的沟通与交流非常困难，为了解决代沟问题，两代人应该都要努力。,200209550523150114,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,70,327,C,
特别是父母和子女之间。,200209550523150150,韩国,1,200209,如何解决“代沟”问题,65,60,48,64,52,272,未参加,
此外，举办一些老人和年轻人能一起参加的活动[C]我想也是好办法。,200209550523250164,韩国,2,200209,如何解决“代沟”问题,0,65,81,81,62,282,未参加,
应[C]站在{CC2当}对方的立场，首先要理解对方的心理[B里]才能促进{CC得到}两代“代沟”问题的解决。,200209550523250173,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
由于{CC2由}这样的原因模仿[B访]成年人吸烟的小孩越来越多。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
如何解决代沟问题?我们常常提出这种问题。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
今天晚上抽出时间跟父母或者子女一起聊天儿吧。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
我们都明明知道上{CC先}一代人的生活水平很差，因此他们很难受[B收]教育。,200209550523250260,韩国,2,200209,如何解决“代沟”问题,70,65,39,57,36,253,未参加,
已经知道对方怎么想，那么然后应站在对方的立场上，再看那[L]些问题。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
这不是座位的问题。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
近十几年来，这个问题很严重。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
可是，{CQ如果}不能解决“代沟”这{CQ个}问题，{CQ会}给社会不好的影响。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
年青人和老[C]年人的文化不一样。,200209550523150799,韩国,1,200209,如何解决“代沟”问题,65,60,48,49,50,255,未参加,
很久以前已[B己]经{CJX}就存在{CJ+zxy的问题}。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
代沟[C]问题就是{CD与}上一辈跟晚辈之间发生的问题。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
除了这种情况以外还有很多因素引起了爸爸和妹妹的矛[B予]盾。,200209550523250905,韩国,2,200209,如何解决“代沟”问题,65,65,39,59,52,264,未参加,
我觉得应该改变这样的想法。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
第一，[BC。]要解决“代沟”问题，我想年轻人（子女）应该{CD要}有忍耐性。,200209550501250922,中国,2,200209,如何解决“代沟”问题,60,85,63,74,78,349,C,
不过现代社会所有的方面变化无穷。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
通过他们得到的知识并不能忽视{CC3起视}。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
但长者也要尊重年轻人的想法和思想。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
这样一来我们应该改变法律。,200205271525100071,日本,1,200205,如何看待“安乐死”,70,60,27,60,44,246,未参加,
为什么说口香糖会为环境卫生带来负面的影响呢？,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
我认为有些人能[C]吃饱[B咆]，但有些人[B了]吃不饱[BQ，]不是粮食数量上的问题，[BC。]而是经济条件差异带来的结果而已。,200307109523200049,韩国,2,200307,绿色食品与饥饿,70,70,83,62,81,354,C,
再次[B此]，[BC.]我们一般人不知道这些蔬[C]菜或水果放了农药没有，卖的人会说没放农药，可是这一些话都没法相信。[BC.],200307109523100065,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
因为像我们住在城市的人，不知道干活有多么困难、有多么累。,200307109523100065,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
不挨饿的话，我们可以干很多事，如果挨饿就都干不了了，对不对?我们的科学技术还继续发展着，总有一天，会有{CD用}[BQ“]绿[C]色食品[BQ”]产量提高的好方法{CJjy}。,200307109523200081,韩国,2,200307,绿色食品与饥饿,70,75,75,72,64,345,B,
以上就是我对[BQ“]绿色食品[BQ”]与饥饿的看法。,200307109523200121,韩国,2,200307,绿色食品与饥饿,65,70,48,38,67,274,未参加,
但这只是有衣、有房{CC住}、有吃{CC食}的人的想法。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
甚至有些人很自私，[BC.][BD‘]自己能过得好，一切{CJ-zy都}不顾[BD’][BQ。]但我认为{CJ-zy应该}考虑别人比{CD来}考虑自己稍多一点，[BC.]这样的人生就值得的{CJsd}。[BC.],200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
现代农业跟以前不一样，[BC。]现代农业是科学农业。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
P}我身为一个韩国人，虽[C]然没经历过[C]挨饿[BQ，]但我能从朝鲜体会到那些痛苦。[BC，],200307109523100418,韩国,1,200307,绿色食品与饥饿,65,90,64,62,84,356,C,
这[C]个问题解决[B结]的方法是多生产农产品，那[B哪]么多{CJX}生产农产品怎么做呢？,200307109523100434,韩国,1,200307,绿色食品与饥饿,60,60,56,43,41,242,未参加,
虽然现在世界上还有几亿人挨饿，但是不能给他们吃“污染食品”。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
据我个人的想法，绿色食品是一种浪[C]费。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
我认为吃“绿色食品”和不挨饿都是不能忽视{CC无视}的。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
有所好转。,200307109525100605,日本,1,200307,绿色食品与饥饿,65,70,64,67,87,339,C,
于是人们开始考虑环境污染，很自然地找绿色食品了。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
再次，落[C]后的地区开发。,200307217523100019,韩国,1,200307,绿色食品与饥饿,60,55,62,41,50,249,未参加,
在人们努力去研究农作技术，去增加“绿色食品”的产量，这样的饥饿问题有待一日可以解决。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
有人开玩笑说：“化肥DDT的意思就是：一滴（D）一滴（D）都让你痛苦流涕（T）。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
所以我吃一般的人的东西。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
所以，解决挨饿问题的唯一办法是别人{CC人家}援助使{CC为}他们能{CD做}独立生活。,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
那么，现在世界上还有几亿人因缺少粮[B良]而挨饿，我们应该怎样解决这个问题？,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
第一、环境保护当然是很重要的题目。,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
可我反对使用过量的农药、容易致命的化肥。,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
我们[C]应该做,200307204523200048,韩国,2,200307,绿色食品与饥饿,60,55,56,33,56,241,未参加,
我们为了发展经济已经破坏了环境。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
