错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其次，姥[B老]爷家有大院子。,200105201525200088,日本,2,200105,我的一个假期,80,90,87,72,83,407,B,
没有什么烦恼，所以感觉更快乐、[BC，]更痛快。,200105215525100002,日本,1,200105,我的一个假期,65,65,67,70,74,325,C,
我想在每一个[F個]人的生命里[F裏]都应该[F該]留下一段美好的回忆[F憶]。,200105215919100012,加拿大,1,200105,我的一个假期,85,65,75,65,92,371,C,
决定后就没问题了。,200105109525200689,日本,2,200105,由“三个和尚没水喝”想到的……,75,85,70,69,61,353,B,
和尚一个人住在高山的时候，不用担心水{CJX}喝的问题。,200105109525100777,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,43,51,46,248,未参加,
背书时一个字都不能错。,200203522522250024,缅甸,2,200203,记对我影响最大的一个人,85,85,69,73,68,375,B,
人活在世界上都要做出许多选择，为什么到人生接近末期时，一点选择都没有，反而命运让他人来决定。,200205204919100091,加拿大,1,200205,如何看待“安乐死”,90,75,63,56,75,353,C,
我希望以后进入法律界的先生小姐们![BD！]请看现实！[BD！],200205204525100191,日本,1,200205,如何看待“安乐死”,65,65,58,54,54,280,C,
这一点是不可缺少的。,200205209525200029,日本,2,200205,如何看待“安乐死”,80,85,88,76,89,412,B,
父母必须给机会讲话{CJjy}，不是父母一方说的。,200210529529251008,泰国,2,200210,如何解决“代沟”问题,70,65,51,40,53,265,未参加,
先在情谊上取得下辈的尊敬。,200210540540150029,印度尼西亚,1,200210,如何解决“代沟”问题,90,60,62,65,86,353,C,
我想信我们之间的代沟会迎刃而解。,200210540540250035,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,70,73,73,356,B,
以斑白的头[F頭]发[F髮]代替了她的青春岁[F歲]月，而这[F這]一切的牺[F犧]牲从[F從]不奢求什么[F麽]。,200203522522210009,缅甸,2,200203,记对我影响最大的一个人,75,90,43,52,46,300,未参加,
我活到现在遇到不少困难，大多数{CC大都数}我{CJ-zy都}忘了，可是{CJ-sy有}一件事我一辈子也忘不了。,200205109548100901,塔吉克斯坦,1,200205,如何面对挫折,70,65,42,36,48,247,未参加,
该书里有一段话使本人当时真真正正地被此所打动{CJbei}，此话是“在任何特定的情况下，人们还有最后的自由，就是选择自己的态度。,200205109540101097,印度尼西亚,1,200205,如何面对挫折,70,60,67,51,55,288,未参加,
有的人会骂自己，失去自信而变得一蹶不振。,200205109610101141,法国,1,200205,如何面对挫折,75,70,53,65,62,314,C,
正{CC真}如{CC像}人说的，失败是成功[B项]的妈妈。,200205109922101150,美国,1,200205,如何面对挫折,70,65,73,60,70,324,C,
不但原著没放下，连[B也]带与《红楼梦》有关的书评、[BC，]文章，我都要看。[BC，],200305533533250008,新加坡,2,200305,我最喜欢读的一本书,70,65,79,84,92,376,C,
作者{CJ-sy是}陆西昱。[BQ《],200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
那就是巴金先生的名著《家》、《春》、《秋》中的最后一部《秋》。,200305533533250022,新加坡,2,200305,我最喜欢读的一本书,65,60,77,73,70,328,C,
于是，我找到一所专业{CC2专门}学校开始学中文。,200304131525200096,日本,2,200304,我学汉语是为了……,70,60,56,65,54,290,未参加,
他们通过互联网，不在中国也能看到我们的商品，只要客户给我们发电子邮件说[BD，][BD“]要买××[BD”]，我们就把商品寄给客户。,200304131525100167,日本,1,200304,我学汉语是为了……,60,80,65,71,80,343,C,
如果我{CD在}当时选择了英文也会这么回答的，只是我选择的是中文而已。,200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
另一个原因跟人类{CD的}对自己{CD的}身体的看法有关系。,200305576525200030,日本,2,200305,静音环境对人体的危害,70,70,71,68,77,344,C,
那么你的脑子{CC脑}会越来越退化{CC退步}。,200305576525200036,日本,2,200305,静音环境对人体的危害,65,70,71,76,80,348,C,
如今我们到处可以看到青少年也开始吸烟了。,200405109540100892,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,74,60,66,353,B,
”在加拿大[D我]早就有规定，在公共场所不可以吸烟。,200405109919200958,加拿大,2,200405,吸烟对个人健康和公众利益的影响,90,85,62,54,68,356,C,
看到{CC2看}这种情况的时候我想不只是每个国家、省、市，[BC、]而且{CC而}每个区也应该想到{CC想}还是{CJ-zy应该}作出让吸烟的人少在公[L]共场所边走边抽烟{CJ-zxy的规定}。,200405109548101733,塔吉克斯坦,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,39,224,未参加,
{CP很多年轻[B青]人，十四岁以上要证[Pzhèng]明他们是大人，所以[L]他们觉得吸烟是一个大人的习惯[Pguàn]。P},200405109508101863,巴林,1,200405,吸烟对个人健康和公众利益的影响,50,65,28,25,30,179,未参加,
说起健康，{CJ-zhuy人们}十有八九会想到吸烟，因为吸烟确实给人们带来很多不好的影响。,200405212542200005,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,66,56,72,334,C,
吸烟的人，会很容易受到痨病的影响。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
他是烟不离手，二十四小时[F時]都在抽烟，把我们住这栋[F棟]楼[F樓]的可害苦了。[BC，],200405522522210005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,55,35,47,51,235,未参加,
关键[B健]是，每个人应该知道吸烟对健康有一个不好的影响。[BC，],200405209633200060,意大利,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,23,42,211,未参加,
政府应该想出办法让人知道抽烟的不好的地方的原因不仅是为了那些抽烟的人的健康，而更多是为了不抽烟的人的健康。,200405206626200131,瑞典,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,39,63,288,未参加,
他在日本的大公司工作。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
四岁以后我一直[C]练习弹钢琴，现在变成了我的爱好。,200505109525100336,日本,1,200505,父母是孩子的第一任老师,60,75,62,69,76,328,C,
所有的父母的任务{CJ-zy都}是这样的。,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
父母是孩子的第一任老师。,200505217525200160,日本,2,200505,父母是孩子的第一任老师,60,60,48,45,50,245,未参加,
所以我现在也不知道父亲的爱{CC1爱情}，想起这件事情就感到很寂寞[B莫]。,200505217525100210,日本,1,200505,父母是孩子的第一任老师,65,65,58,51,78,301,C,
我不是说，晚生孩子好不好，不能[C]怪这个事情，总之[C]，在怎[C]样的情况下也{CJy}对孩子的责任心是最重要的。,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
所以，我认为在这一团体中受到的教育给孩子的性格、[BC，]思想{CC思考}很大的影响。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
第一，孩子被生下到这个世界{CJbei}，一般最早接触[B处]的人即是父母。,200505204525200174,日本,2,200505,父母是孩子的第一任老师,60,70,67,71,80,333,C,
世界上的孩子一定创造{CC2做}很好的世界。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
这样的环境下长大的孩子会有美好的未来吗？,200505204525100477,日本,1,200505,父母是孩子的第一任老师,90,60,71,77,85,373,C,
我从小跟父母玩过{CC的}好几次。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
中午，要吃饭了，我平时在坂山那里，从那里{CC这里}的桥头上，能够看见我的家。[BC，],200105205525100032,日本,1,200105,我的一个假期,70,70,52,61,50,291,C,
我在{CC来}中国{CQ的}第一个暑假{CD时}[BD，]跟我的朋友去了拉萨。,200105205525200021,日本,2,200105,我的一个假期,70,70,77,63,85,353,C,
我和先生一边[F邊]坐[B座]在旁边的座位{CQ上}看他们，一边[F邊]聊天，俩人聊得很有趣。[BC，],200105205512200061,菲律宾,2,200105,我的一个假期,75,80,80,49,63,338,C,
办我外公[B宫]葬礼前我们几[B机]乎[B呼]把我们来南澳的目的给忘了，而玩得很开心。,200110602801150008,澳大利亚,1,200110,我的一个假期,75,65,57,28,39,251,未参加,
我们[F們]都很珍惜这段短短{CC小小}的相聚时间，畅谈我们[F們]的近况，分担[F擔]各自的烦[F煩]恼[F惱]；或者有时候，我们[F們]都交换大家的美容心得，真是有趣！,200110919919200018,加拿大,2,200110,我的一个假期,75,90,57,70,83,369,C,
四十来岁的女人在日本社会找到工作很不容易。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
站起来以后，我下了决心：我一定{CJ-zy要}胜过她{CD吧}！,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
但是我有很多朋友，还有自己的爱好。[BC，],200112576525100021,日本,1,200112,如何面对挫折,65,60,54,61,65,288,未参加,
平时跟中国的大学生有交流，[BC。]但是跟老百姓不太{CJ+wy有}交流。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
那儿有可以观赏樱花的地方，一到那儿{CC这儿}就闻到花香，真让人感到舒服，也会让人解除精神紧张而放松{CC轻松}精神。,200105217525200006,日本,2,200105,我的一个假期,65,70,67,70,63,321,C,
我高兴地{CJX}第一个哭了。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
原来我对丝绸之路很感兴趣，[BC。]因为我小学的时候看的日本的电视台{CJ-sy播出}在中国新疆拍的电[F電]视节目{CJ-dy对我}的影响[L]很大，[BC。]还有后来我在高中的时候看的一本小说也让我产生{CQ了}对这个方面的兴趣。,200105204525200004,日本,2,200105,我的一个假期,65,70,60,58,59,298,C,
菜的味道有的太甜、[BC，]有的太辣，不怎么样，[BC。]但是父母亲都吃掉了。,200105204525200009,日本,2,200105,我的一个假期,65,65,55,49,57,275,未参加,
我现在是四年级，面临着长达5000字的一篇{CJX}论文，因此阅读材料是不可不做{CC作}的一件事情。,200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
会话过程中，我了解了不少中国{CQ的}情况，同时我还感觉到中日之间很多问题{CJX}仍然存在着，那时我觉得我应该更努力{CQ地}学习汉语、[BC，]进一步{CC3更}了解中国文化，以便{CQ与}交流{CJX}中国朋友，推动中日友好关系。,200105204525100056,日本,1,200105,我的一个假期,70,70,90,77,94,389,C,
春节前后我在海南岛。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
到现在为止，这可以说是最好的旅游[BQ，]而且{CC而向}我{CJX}引起{CQ了}人生观的变化。,200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
不能祝{CQ贺}您的生日。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
因宿舍每天都有提供三餐{CJy}，而且宿舍是新建的，除了交通有些不便以外，{CJ-zhuy其他条件}都很方便{CD无比}。,200105550523150113,韩国,1,200105,一封写给父母的信,90,75,74,70,61,364,B,
我感到真可惜。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
还有，你们听到新的女朋友是中国女孩儿，当然会担心。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
亲爱的父亲和母亲：父亲、母亲您好。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
亲[F親]爱的爸爸，您好！,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
当爸爸之后，我才能了解到父母对孩子的心情如何。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
可是我比任何人知道你们，不该这样。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
爸爸、[BC，]妈妈，我已经长大了，成才了，而且成家立业了，找了一个您二位满意的，而且我心目当中的白马王子。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
我还是跟几个朋友一起住的，以前你们都看过的那三个人呢，啊。,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
上次听到妈妈不舒[B舍]服，不知道病情好转了没。,200105550523250239,韩国,2,200105,一封写给父母的信,65,70,60,58,58,297,C,
最近天气越来越热，你们那儿也是这样吧[BQ？]爸[BQ，]是我，您的{CD老}四女儿。,200105550523250244,韩国,2,200105,一封写给父母的信,65,60,41,51,45,245,未参加,
我爱你们。,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
我们母女俩就能过从容不迫的生活。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
抱歉{CJX}我！,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
最近您和父亲特别忙，事情{CC2事}也是重要的，可真的重要的是您们俩的健康。,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
有我和哥哥呀！,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
她年龄已经不小{CC少}，应该注意。,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
致敬身体健康！[BC。],200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
我就是你们两位最骄傲[C]的男子汉{CC男汉子}。,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
你的女儿，××,200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
后天是五月八日。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
你们也已经知道我想当教授的。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
虽然我每天见你们，不过这样写信的机会很少。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
亲爱的爸爸和妈妈[BQ：]暖和的春天快要走了。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
所以我很想在他们公司工作。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
我{CD当}十岁那时父亲去世了，我和妹妹××都知道{CD就}你每天的生活很{CC太}辛苦。,200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
您相[B想]信你这个儿子吧，我绝[B决]不[D不]会您失望{CJjy}，我还{CD是}感谢的是我家尽管没有钱不过很幸福，[BC。]这都是{CQ因为}您的爱{CC1爱情}。,200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
下个星期六我带几个朋友到咱家去玩。,200105550523250510,韩国,2,200105,一封写给父母的信,65,55,60,61,49,272,未参加,
第二天，那天是春节，我们去了房东父母那儿。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
但是在考大学那年，我却度[B渡]过了一个与众不同的假期。,200105206525200030,日本,2,200105,我的一个假期,70,80,92,72,96,400,B,
我最难忘的假期就是今年的五一劳动节。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
因为我好久没有在外面活动{CQ了}，动作不太灵活，这{CJ+sy是}让我感到难过。[BC，],200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
自己都好就好，这样的利己主义{CQ会}产生{CC出产}不好的结果。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
时间肯定会解决这个问题。,200105109525100062,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,63,75,84,343,C,
我自己也有这样的经历{CC经验}。,200105109525200119,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,57,64,70,318,C,
我能理解他们的心情。,200105109525100369,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,55,255,未参加,
如果另外来了一个人也不管他喝的东西的话呢？,200105109525100381,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,59,66,64,303,C,
比如说，在人类历史上最悲惨的是战争。,200105109525100435,日本,1,200105,由“三个和尚没水喝”想到的……,70,50,43,44,46,236,未参加,
如果又多来一个第四者、[BC，]第五者，后果我们自己想吧。,200105109540200547,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,75,61,44,88,345,C,
我们做人的，有智慧，有能力，是有理智性的最高等的动物。,200105109540200547,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,75,61,44,88,345,C,
对和尚{CQ来说}[BQ，]水不缺乏的东西{CJsd}。,200105109525100617,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,25,31,28,180,未参加,
这就说明人不是个体的而是{CQ以}全为主体。,200105109709100772,多哥,1,200105,由“三个和尚没水喝”想到的……,70,60,48,16,32,211,未参加,
所以我以为，我一定传染了狂犬病{CJbei}。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
安乐死究竟可不可取？,200205205525200025,日本,2,200205,如何看待“安乐死”,75,65,46,47,54,274,未参加,
所以，我希望很多国家都可以采取{CC2取}安乐死{CD的}。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
如果病人不愿意死的话[BQ，]当然他的行为是杀人。,200205205525100087,日本,1,200205,如何看待“安乐死”,60,65,16,49,23,196,未参加,
这篇文章里法院判定了那个丈夫是犯了故意杀人罪。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
这样延长生命{CC4延命}{CJ-zy会}给{CC对}病人和家人带来{CC要求}精神{CQ上}的痛苦和经济负担。{CQ在},200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
如果有人得了一种不治之症，十分痛苦，那么，这个人就可以选择“安乐死”。,200205206525100030,日本,1,200205,如何看待“安乐死”,80,75,41,76,75,338,未参加,
丈夫没有听妻子的意见，而且即使{CC如果}妻子说不出来也要理解妻子的心情。,200205206525100034,日本,1,200205,如何看待“安乐死”,65,60,27,51,42,228,未参加,
我家人说“如果我面对这种情况，我就毫[L]不犹[B忧]豫地选择[L]安乐死。,200205206525200033,日本,2,200205,如何看待“安乐死”,60,60,52,65,75,294,未参加,
那时候，我还小，不能理解“安乐死”。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
最近，孩子之间流行着一句话：“父母太不理解我们”而家长们[C]则抱怨说：“现在的孩子不听话，真难管。,200209550523250061,韩国,2,200209,如何解决“代沟”问题,70,75,72,71,62,339,C,
这种方法能解决[L]两代人之间的代沟。,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
也就是说，父母应该在子女的立场想一想孩子的意见。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
那么可以互相了解。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
因为我们都是不同{CJxw}，所以想法、生活方式也不同。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
子女们也会一样设法理解父母，但子女们应[C]该想到自己的父母走过的艰[B坚]难的路程。,200209550523150179,韩国,1,200209,如何解决“代沟”问题,70,65,69,71,46,307,C,
如果说出来的话[BQ，]父母一点儿也不考虑{CC2想}{CJ+buy过}子女的想法，就骂他们“都不行”。,200209550523250187,韩国,2,200209,如何解决“代沟”问题,60,60,66,64,38,270,未参加,
不要做{CJX}那样，只要接[C]受我们这个年代的文化”这样的{CJ+dy黑白}态度就把“代沟”问题变成{CC成为}{CJ-buy了}无法解决的难题。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
”而{CC1而且}孩子们说：“他们真不理解[L]我们。,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
我觉得父母与子女之间发[C]生这种差异的主要原因是两代人的不同的生活水平和教育水平。,200209550523250260,韩国,2,200209,如何解决“代沟”问题,70,65,39,57,36,253,未参加,
还有双方互相理解，互相尊重。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
随着社会的变化，人民的意识形态也有了极大的变化。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
那么，我们可以把{CC以}“代沟”视为自然现象，袖手旁观吗？,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
所以父母与我之间的矛盾很{CC好}不容易{CD地}解决{CD了}。,200209550523250299,韩国,2,200209,如何解决“代沟”问题,60,65,48,54,54,264,未参加,
不过，最好也是年轻[B经]人先说自己的生活，现代[B在]人物什么的。,200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
充足的对话有助于提高互相理解程度。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
彼此没有空间了解对方的观念行为等等。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
后来，她跟我讲，她了解爸爸，爸爸了解她了。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
可是随[C]着我长大，我不想听妈妈的话{CC言}。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
所以，代沟的解决也得靠沟通。,200209550523250787,韩国,2,200209,如何解决“代沟”问题,65,80,51,64,62,310,C,
可是{CD该}当政治家才能“[BC‘]成龙”[BC’]？,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
人间存[C]在以来“代沟”问题一直存[C]在，不是现代才发生的问题。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
父母不能跟上{CC追到}时代的要求。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
但到时候我父母了解了父母{CQ的}心而现在体会到当父母以后{CD的}子女的{CJX}出难题。,200209550523250957,韩国,2,200209,如何解决“代沟”问题,70,60,51,42,40,248,未参加,
这个主要原因是快速{CC很快}发展{CC发达}{CJX}科学和技术。,200209550523250979,韩国,2,200209,如何解决“代沟”问题,60,60,54,45,36,237,未参加,
事事难[F難]料嘛。{CD又},200304522522250022,缅甸,2,200304,静音环境对人体的危害,65,75,48,42,74,291,未参加,
但经细细一想，觉得这一说法还是有道理的。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
为了人类多留在地球{CJ-by一段时间}，我们必须先考虑环境污染的问题。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
特别是发达{CC先进}国家。,200307109523200103,韩国,2,200307,绿色食品与饥饿,70,75,54,46,70,304,未参加,
反正挨饿的国家可能生长植物的环境有所不合适{CD吧}。[BC.],200307109523200116,韩国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
为了世界的和平，挨饿是应该要解决的问题。,200307109523200139,韩国,2,200307,绿色食品与饥饿,65,65,70,56,64,304,C,
发达国家面临的问题是保护环境和身体健康，而落后国家想的是吃饱的问题。[BC.],200307109523200237,韩国,2,200307,绿色食品与饥饿,65,80,62,64,56,315,C,
很难说两个中哪一个更重要。,200307109523200238,韩国,2,200307,绿色食品与饥饿,65,60,64,64,79,315,C,
现在世界上还有几亿人因缺少粮食而挨饿所以我认为我们该先解决这[C]个问题，为什么？,200307109540100285,印度尼西亚,1,200307,绿色食品与饥饿,60,65,56,38,27,229,未参加,
其实绿色食品和产量大可以是并存的。,200307109501200290,中国,2,200307,绿色食品与饥饿,85,95,83,72,93,424,A,
比如说，以人的大便[B更]和小便[B更]代替[B潜]。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
其实以前，我们父母的时代只要{CD一}吃饱就行了。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
我认为，应该把吃“绿色食品”放在第一位。,200307109523200389,韩国,2,200307,绿色食品与饥饿,80,85,75,72,99,405,B,
可能是人，也可能是动物。P},200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
那[B哪]化学污染的问题该怎么解决哪？,200307109525100471,日本,1,200307,绿色食品与饥饿,65,80,59,75,73,340,C,
其次，应该考虑农作物的产量。,200307109523200475,韩国,2,200307,绿色食品与饥饿,65,65,51,41,53,259,未参加,
如果使用化肥和农药，产量就会大大提高。,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
如果我们像这[C]样继续污染环境的话，那么对我们的后代更有害。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
有充足的粮[F糧]食供应[F應]，因而有了不挨饿[F餓]的保证[F證]，追求更健康的饮[F飲]食生活固然[C]是从[F從]这[F這]种[F種]优[F優]越的条[F條]件中产[F產]生的愿[F願]望。,200307109525100552,日本,1,200307,绿色食品与饥饿,75,65,88,70,100,385,B,
不管谈到绿色食品而且许多人不能吃饭{CJ?}。,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
有一些农夫为了挣一点钱随便过[C]多地用化肥，[BC.]但这[C]不会帮助他们的生活{CJX}经济的{CJsd}。[BC、],200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
我认为吃“绿色食品”是第一位的。,200307217523100003,韩国,1,200307,绿色食品与饥饿,60,60,64,41,61,268,未参加,
农药是化学成分的物质。,200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
特别欧盟{CJs}，[BC、]他们反对开发这[C]种东西。,200307217525100098,日本,1,200307,绿色食品与饥饿,60,60,43,46,70,261,未参加,
然后我们应该想办[C]法帮助这[C]些缺少粮食的人们，[BC。]他们也有吃“绿色食品”的权利{CC权力}，[BC。]而且我们应该提供[B拱]给他们没有污染的食品。,200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
