错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有很多城市的政府规定了对吸烟者最为严厉的惩[B征]罚措施，这就是在公共场所边走边抽烟的人{CJ-zy将}被罚款。,200405522522250018,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,49,56,321,C,
一个{CJ-zxy人}吸了烟会引起{CD了}很多病。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
4，有助于青少年养成不良风气。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
让人惊讶[B雅]的是，虽然大家都意识到吸烟的危害，但是仍然不戒[C]瘾[C]，继续害自己，同时害周围的人。,200405215608130017,波兰,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,51,65,308,C,
我认为一个人出生以后接触的第一个社会环境，就是家庭。,200505109525100122,日本,1,200505,父母是孩子的第一任老师,80,75,81,84,93,404,B,
一般说来，老师的孩子做老师，医生的孩子做医生{CD等等}，选择[B译]跟父母同样的职业的孩子较多。,200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
孩子不知不觉地{CC得}对音乐感[C]兴趣[B起]。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
而且一般来说，{CQ对}人的性格方面产生最大的影响的时期就是{CQ从出生}到五岁{CJ-zxy的那段时期}，当时跟孩子最多{CJX}在一起{CJ-zxy的时间}的人也应该是父母。,200505109525200581,日本,2,200505,父母是孩子的第一任老师,60,60,79,65,64,310,未参加,
我觉得这是好{CQ的}方面的例子。,200505109525200722,日本,2,200505,父母是孩子的第一任老师,60,65,28,70,64,270,未参加,
所以父母对孩子的影响很大，责任也很大。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
我们小时候[C]每天看父母{CQ而}长大，所以父母给我们的影响非常大。,200505217525100210,日本,1,200505,父母是孩子的第一任老师,65,65,58,51,78,301,C,
为什么呢？,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
但是我认为人生当中最有影响力的就是这里所谓的“[BC《]第一任老师”[BC》]我有一个佐证。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
所以说，父母如何进行家庭教育是一个很[C]重要的问[F問]题。[BC，],200505204525200171,日本,2,200505,父母是孩子的第一任老师,65,70,71,73,87,352,C,
同时父母也看{CQ着}孩子的成长可以改正{CC改变}自己的缺点。,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
我的存在真是父母的分身。,200505204525200264,日本,2,200505,父母是孩子的第一任老师,55,55,52,43,56,241,未参加,
我现在也很尊敬他们。,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
比如说我的家吧，我的父亲、[BC，]母亲都是大学的老师。,200505204525200363,日本,2,200505,父母是孩子的第一任老师,65,80,63,57,76,329,C,
过一星期以后他们给我{CJX}了去{CC1出去}外面[C]的许[C]可。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
在学庭也学习各种各样的事。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
我一直把维多利亚当成自己的“家乡”。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
我的兼职工作是在一家日本餐厅的厨房{CJ-sy做}杂工。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
去年这个时候，我和一个好朋友去日本度假。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
认真找{CQ了}一下原因，一个一个解决了后，明显地提高{CJX}销售能力了。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
可惜的是这样国家的{CJX}长假{CC2连续假}{CJ+sy是}最多一个星期左右，所以现在[BD，]如果给[F給]我一个长的假期，我马上{CJX}准备去旅游。,200105204525200013,日本,2,200105,我的一个假期,65,70,60,56,50,287,C,
一到暑假我们就按照学校的安排{CJX}日期，（每个人都{CJX}大概一个星期）到养老院看看老人朋友过得怎么样，与他们聊聊天，帮助他们洗澡、走路、吃饭什么的。,200105204525200026,日本,2,200105,我的一个假期,65,70,65,51,59,296,C,
我想以后如果{CC每次}{CD有}放假，首先{CJ-zy要}考虑现在自己需要什么，[BC？]希望{CJ-zy能}有效[F効]地、[BC，]开心地度过{CC2过}假期{CC时间}。,200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
我坐火车了{CJX}，[BC。]从上海到西安的路上我看到好多好多农民种的玉米。,200105204525200082,日本,2,200105,我的一个假期,65,65,57,35,55,261,未参加,
最大的理由是经济上的{CJ-zxy问题}。,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
这不是形式上的一句话。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
你们对我没有表示你们的感觉的如何，但是我感到了你们怕影响我的学习。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
爸爸、妈妈：我先该说我很爱你们，对你们很感谢。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
每天从早到{CC至}晚不停[B亭]地工作。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
不过，可惜的是，时时过得太快。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
因为今天我考得真不好。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
请您听妈妈的话吧。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
你们总是说“女儿也应该强，只要努力下去，什么都能克服。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
准备回家的时候带她一起过去，你们不反对吧？,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
所以看的做的想的太多[BQ，]一时想不到周围的人。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
您不要担心，现在没有女朋友的原因，就是我不要。,200105550523150305,韩国,1,200105,一封写给父母的信,70,65,36,49,49,255,未参加,
二千年五月十二日您们的女儿××,200105550523250321,韩国,2,200105,一封写给父母的信,75,80,58,73,63,340,B,
但是现在我也有了我的孩子，这才明白了一点儿父母之心。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
我还有一个朋友。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
不知你们是怎么过5月8日——父母节的。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
我下个星期五回家[BQ。]5月您的女儿××,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
在考场想了想{CJX}我[BQ，]{CD到底}为了我的未来，为了爸妈{CQ的}幸福[B富]，我该怎么办？,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
爸爸以前你经常对我说的[BQ“]坚持乐观主义，继续努力[BQ！][BQ”]的话，我的梦想{CC2梦}{CJ+zy会}终于实现{CQ了}。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
正是旅游的季节，所以好多人出来欣赏美丽{CQ的}风景，真是人山人海{CD也[C]}!我在学习方面，一直很努力，妈您不用担心。,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
2001年5月12日你们的女儿××,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
虽然我会一点点吸烟{CLH}，但是他们不断地给我点烟。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
他带过来了他的朋友。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
我坐[B座]火车回到了上海。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
我们一月份有“初釜”。,200105109525200029,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,48,51,55,268,未参加,
我们应该考虑到的问题很多。,200105109525200110,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,68,75,70,346,C,
说到这儿，我们应该想一想一个人生存时的责任、[BC，]义务是什么。,200105109525200221,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,73,58,68,326,C,
今后我也应该更加努力{CQ地}对世界上的各种各样的问题做出贡献。,200105109525100243,日本,1,200105,由“三个和尚没水喝”想到的……,75,85,73,84,95,405,B,
我上大学{CQ的}时候，离开家里一个人住在公寓。,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
新来的和尚个子高高的像松树一样{CD的}。,200105109525100388,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,64,70,294,未参加,
比如“情人眼里出西施”意思是说找[B我]对象时每个人的兴趣不一样。,200105109525200439,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,86,75,82,370,B,
我希望每个司机注意这些。,200105109525200440,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,75,68,298,未参加,
我想，和尚的故事里包含的道理也是一样的。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
那样{CC那么}谁都有，没有谁缺什么。[BC，],200105109529200530,泰国,2,200105,由“三个和尚没水喝”想到的……,60,65,45,31,53,237,未参加,
三个和尚又{CC再}想来想去。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
那样{CJ+zxy的办法}的话，他们决定自己的位置后，不要动。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
上面的方法{CC方式}已经没用了。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
自己不去的话不会有人送水给他喝。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
这时，对于亲人来说也是非常地痛苦。,200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
我觉得在任何条件下人{CJ-zy都}不应该把别人的一生结束了。,200205217525200101,日本,2,200205,如何看待“安乐死”,65,70,38,49,65,273,未参加,
“安乐死”的情况比较复杂，因为死去的患者到底真的愿意不愿意，这一点只有一些跟患者亲近的人才知道。,200205205525200009,日本,2,200205,如何看待“安乐死”,75,80,63,63,72,344,C,
但是，这个社会上，安乐死是犯罪的。{CQ没},200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
家里人天天在他身边，向他说话，为他进行许多许多的努力，[BC。]可什么反应都没有。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
首先讲{CJ-buy一下}我对这件事{CQ的}看法{CC意见}。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
那么用什么办法来减少差异[B导]呢？,200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
我们都只看{CC只能}自己的情况，然后提出{CC主张}自己的意见。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
长辈和晚辈，他们互相都不满意。,200209550523150035,韩国,1,200209,如何解决“代沟”问题,60,55,60,67,72,295,未参加,
如果父母希望更[B便]多了解自己的孩子的话，那么应该使用谈话的方式[B试]。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
如果，互相都不愿意谈话，[BC、]在一起，[BC、]{CQ互相}理解的话怎么能解决“代沟”问题呢？,200209550523250111,韩国,2,200209,如何解决“代沟”问题,65,60,48,59,60,275,未参加,
我们的父母出生的时代比不上现在的时代[BQ。]他们小的时候，没有现代的那么发达{CC发展}的科学。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
在长辈的立场上看，他们会抱怨说，今天的晚辈非常不听话，不管别人怎么想，他们都任性[B心]，难以管教。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
我在中国的时候，最{CJX}人们常[B长]谈到的代沟例子是“让孩子去网吧还是不让孩子去网吧”。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
在家里，学校里等等。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
这就是很重要的一个问题。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
他们了解社会了解得比子女多得多。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
那时候我和父母之间的沟通与交流非常困难。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
所以对我来说跟妈妈谈话是很正常的。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
目前我对代沟的想法改变了。,200209550523250271,韩国,2,200209,如何解决“代沟”问题,70,70,45,67,44,284,未参加,
比如说，在公共汽车上给老人让座[B坐]。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
但是越来越{CJX}儒[B需]教思想弱化，{CD和}社会发展得很快，两代人之[L]间的差异越{CQ来越}大。,200209550523250303,韩国,2,200209,如何解决“代沟”问题,65,60,57,59,58,282,未参加,
重要的是“[BC‘]互想理解”[BC’][BQ，]如果父母不能理解孩子的心愿[C]绝[B决]对不会解决问题。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
随[F隨]着物质文明的发展，这个社会也快速{CC2很快地速度}变化，发展起来。,200209550523150883,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
你让我回答我的看法。,200209550523250957,韩国,2,200209,如何解决“代沟”问题,70,60,51,42,40,248,未参加,
一律排出噪音，对我们每个人都是不利的。,200304522522250022,缅甸,2,200304,静音环境对人体的危害,65,75,48,42,74,291,未参加,
有时候我们[F們]去郊游时，偶尔会[F會]遇到万[F萬]物极[F極]静的时候[BQ，]你甚至会[F會]听[F聽]到你心跳的声音，行走时[F時]关节的摩擦声和衣服的沙沙声等等，也可能会[F會]产[F產]生一种焦虑[F慮]感[BQ，]久而久之自然地也就会[F會]出毛病了。,200304522522150026,缅甸,1,200304,静音环境对人体的危害,70,70,64,55,63,310,C,
做“绿色食品”。,200307109523100004,韩国,1,200307,绿色食品与饥饿,60,45,46,22,56,207,未参加,
但是我觉得现代社会的科学已经是很发达了，所以我想说的是用科学来代替农药。,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
那[BD，]我们应该怎么解决这个问题呢？,200307109523200058,韩国,2,200307,绿色食品与饥饿,65,75,86,64,76,353,C,
现在，世界上几亿人因食粮不足而挨饿，尤其是非洲[B州]。,200307109523200090,韩国,2,200307,绿色食品与饥饿,65,60,62,64,70,304,C,
这样的话到未来{CJ-zhuy世界}{CJ-zy将}变成不好的世界。,200307109523200102,韩国,2,200307,绿色食品与饥饿,65,65,48,41,64,267,未参加,
我觉得“[BQ‘]绿色食品[BQ’]与饥饿”的观点{WWJ}，我现在写一下。{CP我觉得“绿色食品”是最重要的产品。我不喜欢“绿色食品”，我一般常常吃[C]“肉”，但我也知道“绿色食品”的重要性{CC3必须},200307109523100146,韩国,1,200307,绿色食品与饥饿,60,55,30,9,21,156,未参加,
我认为吃[BQ“]绿色食品[BQ”]是应该的。[BC.],200307109523200155,韩国,2,200307,绿色食品与饥饿,70,60,70,38,44,267,未参加,
没有别的[C]办法了。[BC.],200307109523200161,韩国,2,200307,绿色食品与饥饿,60,60,56,41,50,249,未参加,
“绿色食品”是这些{CC个}办法之一。,200307109523200208,韩国,2,200307,绿色食品与饥饿,65,55,54,43,44,243,未参加,
首[B手]先[BQ，]如果没有化肥的话，农作物的产量会大大降低，还[C]有质[F貭]量也很差。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
笔者认为这样不是最佳方法。,200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
这标[B表]志着[BD，]人们对食品的意识有了些转变。,200307109523200302,韩国,2,200307,绿色食品与饥饿,65,65,80,70,73,337,C,
这[C]种农[C]作物的差别引[B因]起农[C]民收入的增加，而且能减少饿死的人数。,200307109523200349,韩国,2,200307,绿色食品与饥饿,70,80,67,54,53,314,C,
