错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我以为爸爸很喜欢有权威的{CJ-zxy生活}，[BC、]很喜欢上班去，[BC、]很喜欢辛苦工作{CC4苦劳}[D的]。{CD可是},200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
最近你们的身体怎么样？,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
这个我最喜欢的地方{CC部分}{CJs}。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
我学{CD了}汉语已经四年了。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
我们从小到现在被你们的恩惠[B慧]养{CC长}大了{CJbei}。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
”“找工作顺利吗？,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
由于我那时候学习比较突出，而且好奇心比较强，我的父母给我机会到英国去短期留学[BQ。]听了这个事情以后，因为这是第一次去外国，[BC。]而且是第一次学习英语，我心里非常高兴。,200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
与中国朋友打交道不像在日本那样冷冷淡淡{CJcd}，而当{CC临}我面临困难的时候他们都真心真意地为我想办法来{CC而}帮助{CJ-by我}。,200105206525200044,日本,2,200105,我的一个假期,65,65,70,39,63,286,未参加,
我们只顾想自己的利益和没有责任感的话，将会面临不可想像的危机。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
可是，我看如今的社会就是这样。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
众所周知[BQ，]中国的人口是世界最多{CJsd}，因此发生了不少问题。[BC，],200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
听{CJ-zy到}她这种意见，母亲对我说：“你是老大，听妹妹这么说应该以后跟她一起养它吧{CJZR}。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
后来我开始跟同屋住在一起了。,200105109525200301,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,71,84,342,C,
如果大家要汽车的话，肯定缺乏汽车，尤其是汽车的原料。,200105109525100332,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,64,50,272,未参加,
所以当初{CD的}他的行为是为了生存需求。,200105109525200425,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,79,80,88,374,B,
从那里出来了24世纪的世界{CD来}的人。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
”但是我还是视而不见的样子。,200105109525100634,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,35,64,261,未参加,
自己没有能力就会{CJ-zy很}容易被淘汰。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
在日本大阪和神户发生了大地震。,200105109525200857,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,73,75,335,C,
“国有国法、家有家规{CC家风}”。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
但是，不能说她们的婚姻没有爱情的{CJsd}。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
其次，如果我们允许安乐死的话，根据什么来{CC而}解脱病人呢？{CJjy},200205217525100061,日本,1,200205,如何看待“安乐死”,65,75,49,65,61,302,C,
之所以{CJX}我赞成安乐死，是因为爱他，为了减少{CC解脱}他和我们的痛苦。,200205217525200086,日本,2,200205,如何看待“安乐死”,65,75,58,65,61,311,C,
结[F結]果也是一样[F樣]，[BC、]得到各界不同的反应。,200205205525200106,日本,2,200205,如何看待“安乐死”,75,70,85,65,61,345,C,
所以尽管病人本人不愿意还继续受治疗，[BC、]但家人不想帮助他自杀。,200205205525100143,日本,1,200205,如何看待“安乐死”,70,75,55,79,82,350,C,
病人没有意识的时候，而且周围[C]没有人的时候，病人心里{CD中}没有希望死。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
没有人知道，很可能上帝也不敢确定。,200205206525200008,日本,2,200205,如何看待“安乐死”,70,65,58,65,68,312,C,
妻子也应该高兴地[B的]死去。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
那么{CQ在}病情太严重{CC进行}，病人自己不能自杀的情况下，可以别人帮助他自杀吗{CC呢}？{CJjy},200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
还有医疗费也越来越多……没希望{CJ-sy医好}。,200205206525100057,日本,1,200205,如何看待“安乐死”,65,65,66,60,49,289,C,
虽然在日本的法律上不承认{CD这个}安乐死，但是近年来赞成安乐死的人越来[B了]越多{CD增加起来}了。,200205206525100072,日本,1,200205,如何看待“安乐死”,65,65,55,58,63,290,C,
我们一辈子会遇到{CC3面对}不少的代沟问题。,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
父母与孩子之间的矛盾就是在他们之间的对话不足{CJ-zxy的问题}上产生{CC2有}的。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
而且{CC2又}他们对话时，共同话题越来越多，这让{CC1引起}他们之间能很畅通地对话。,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
代沟是在每个国家都有的。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
现代也是如此，在两代人之间产生{CC发生}的“代沟”[BQ，]让家庭成员{CC家族人员}之间产生许多问题。,200209550523250116,韩国,2,200209,如何解决“代沟”问题,65,70,66,79,76,342,C,
年经[C]大的人应该听一听{CC认一认}年青人的新的观念。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
这不是很简单的。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
随着社会的发展，受到教育的年轻人不会{CQ让}老人家说了就算。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
所以双方把心打开，理解对方，一起对话，可以解决{CC决解}这个“代沟”的问题。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
那么，两代人之间[C]存在的“代沟”问题如何解决呢？,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
让我们从承认对方开始接近对方吧！,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
最近家庭的样子越来越小。{CD就是},200209550523250355,韩国,2,200209,如何解决“代沟”问题,60,65,54,59,58,279,未参加,
所以他们不能理解对方。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
因为，“代沟”问题是植根于互不了解才以及造成两代之间的差异的{CJZR}。,200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
其实，我们学了让老人{CJ？}。,200209550523150907,韩国,1,200209,如何解决“代沟”问题,65,65,60,69,46,289,C,
虽然我不太喜欢他们喜欢的东西，但我也{CQ要}先理解他们的行为方式，生活态度等以后共同{CC互相}努力。,200209550523250904,韩国,2,200209,如何解决“代沟”问题,70,60,54,57,44,270,未参加,
按照我朋友们的话{CC说话}，现代家庭都会这样吧。,200209550523250929,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,58,298,C,
这是谁的错误？,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
我高中二年级的时候，我的爷爷因为得了肺癌去世了。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
首先饥饿问题也可以用其他的办法来解决。,200307109523200008,韩国,2,200307,绿色食品与饥饿,0,75,72,64,96,303,未参加,
但如果没有克服这[C]些问题的话，{CJ-zy就}不,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
因为他们认为绿色食品有利于人们的健康和生命安全。,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
因此我们可以解决这[C]种问题。{CP只要很多农家实施[Pshí]有机农业方法{CC4农法},200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
就是说，当我们[C]使用化肥农药时，必须得少放一点。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
在此，我想说明一下个人的观点。[BC.],200307109523200091,韩国,2,200307,绿色食品与饥饿,85,85,83,80,93,421,A,
种[BQ“]绿色食[C]品[BQ”]的时候一般少[B小]用化肥和农药，因此开发[BQ“]绿色食品[BQ”]比较安全。,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
人体有害的农药改成无害的{CJ-zxy农药}[BQ，]{CD而且}产量也大大提高后[BQ，]{CQ以}便宜的价格卖给挨饿的人[BQ，]得到生活的机会{CJjy}，[BC、]而且同时发展没经过污染的农产品[BQ，]带来人的健康以及生活的享受。P},200307109523100133,韩国,1,200307,绿色食品与饥饿,65,60,70,43,56,277,未参加,
但是那是没办法的。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
这说明什么呢？[BC.],200307109523200155,韩国,2,200307,绿色食品与饥饿,70,60,70,38,44,267,未参加,
结果导致{CC产生}得{CC有}很多病。[BC!],200307109523200159,韩国,2,200307,绿色食品与饥饿,55,50,40,46,53,223,未参加,
世界上那么多人挨饿，别的人怎么会看着他们吃[BQ“]绿色食品[BQ”]呢？,200307109523100167,韩国,1,200307,绿色食品与饥饿,65,70,54,27,41,243,未参加,
就是{CQ为了}全世界人民{CC人类}能够{CC容易}吃{CJ-buy到}更好的[C]食品——“绿色食品”，这[C]是我,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
在农作物的{CQ生产}过程中，如果使用化肥和农药，产量[B里]就会提高，但会给人们带来不好的影响。,200307109523200228,韩国,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
如果[BD，]自己的家庭里的人因吃了这[C]些食品而得{CC造[C]成}病的话，那多么伤心而感到后悔呀！,200307109523200228,韩国,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
可是，对还[C]没解决饥饿问题的国家的人来说，绿色食品是{CJX}只不过[C]奢侈品而已。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
专家估计现在世界上的饥饿人口{CJ-zy已}达到几亿{CJ+zxy人}。,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
他们只能想这[C]能不能吃，只为了生存{CJ-zhuy什么}就{CC都}吃。,200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
比如说农民利用对人有益的——[BC、]就是益虫[F蟲]来提高产量{CC2农产量}。,200307109523200349,韩国,2,200307,绿色食品与饥饿,70,80,67,54,53,314,C,
