错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人们的生活已经提高了，对他们{CQ来说}最关键的是享受乐趣和健康。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
先解决他们的苦痛以后我们再{CC要}想使用农药的农作物的问题。,200307205523200019,韩国,2,200307,绿色食品与饥饿,60,60,46,35,50,233,未参加,
那么怎样解[C]决问题？,200307205525200056,日本,2,200307,绿色食品与饥饿,70,60,46,51,70,282,未参加,
如果家里人都是成[C]人，身体健康的话，有时候吃不是“绿色”的也应该没问题吧。,200307205525200059,日本,2,200307,绿色食品与饥饿,70,70,64,67,58,317,C,
我认[B让]为吃“绿色食品”是第一位的。,200307205523100082,韩国,1,200307,绿色食品与饥饿,65,60,56,43,50,257,未参加,
或[C]者跟以前一样用自然界产生的肥料。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
最近在日本从中国进口的蔬[C]菜上的残留农药{CC农业}引起很大的问题，因为残留农药的浓度比日本政府规定的高得多。,200307205525200138,日本,2,200307,绿色食品与饥饿,60,65,43,59,53,263,未参加,
吃那样被农药污[C]染的农作物的话，对人体的影响也很大。,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
我想，“绿色食品”是非常好的。,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
以前是[BD.]有食物就是好事！,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
通常人们把用未经污染的农产品加工的食品叫做“绿色食品”，我认为吃“绿色食品”和不挨饿都是{CC有}两面的。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
最重要的是农民不要再[B在]使用化肥,200307201523100058,韩国,1,200307,绿色食品与饥饿,65,65,70,43,64,291,C,
因此，人们肯定都想吃这[C]种食品。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
因为绿色食品的价钱比较贵，而且数量也不太多，所以一般人就是很少买这种食品，只是有钱的人为了自己的身体健康吃这种食品。,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
那我们的社会不会再发展的。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
说的也对！,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
我认为吃“绿色食品”和不挨饿两个当中，[BC、]吃“绿色食品”是第一位的。,200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
其中最突出的一个方案[B安]是“绿色食品”[BC.][BQ。]一点儿也不用化肥和农药等的破[B坡]坏环境物质就种植[B值]{CJ?}，收获的农作品叫做“绿色食品”而且它的味道也没有什么差导，甚至一些产品是有更好的美味{CJsd}。,200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
这[C]些人们追求更好生活的思惟并不是被否定的，[BC。]却是为了人类的发展很有用的一个健[B建]康想法{CC思法}，我也能赞[F贊]成这[C]些想法。,200307206525100054,日本,1,200307,绿色食品与饥饿,70,65,70,59,76,326,C,
健康是作人的基本，没有健康就什么也做不成了！,200307206501200061,中国,2,200307,绿色食品与饥饿,70,70,80,59,73,340,C,
先让全世界的人们一块活下去，然后考虑“绿色食品”也不晚。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
为什么呢？,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
我认[F認]为[F為]这[F這]样[F樣]男女分班{CJX}的做法有很多缺点[F點]，所以我不同意。,200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
现在{CD是}不像以前那样——[BC，]男的在外边工作[BQ，]女的在家里做家务{CJ+zxy的时代}，[BC。]应该{CD要}互相帮助互相理解。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
她们留给我非常深的印象。,200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
其实我考高中的时候，我父母想让我进入只有女生的学校，可能他们担心如果我去了普通学校的话，有可能会发生早恋这个问题吧。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
第[C]一，人类社会基本上由男女所{CC为}组成的{CJsd}。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
她没有{CD人}一个恋爱指导的老师，怎么能谈下去？,200310576525200046,日本,2,200310,我对男女分班的看法,55,70,49,61,65,284,未参加,
我就想要向家长们问一下早恋有怎样的问题了。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
所以我们觉得女学校的学生受到{CQ了}很好的教育。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
主要是精神要集中，对书籍、[BC，]报纸[BD，]{CJ-zxy的阅读}有必要记下的就记在本子上。,200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
首先了解作者{CC作著}的目的，[BC。]然后再{CC才}决定要不要看那些读物。,200310540540150028,印度尼西亚,1,200310,谈有效阅读,70,65,88,38,59,306,未参加,
阅读对廿[C]一世[F卋]纪[C]的人们实在是太重要[C]了，可是人类的错误阅读观只想为了获得更高的薪金职位，{CJ-zhuy阅读}成为{CC为了}提高生活水平的一种工具，很少人为了提高自己的素质及品德修养而去阅读，[BC。]所以造成人们不懂得找好书[F書]、有益的书[F書]阅读。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
每天锻练，[BC、]就会使老年人不容易得痴呆症，[BC、]生活也会更多彩，不烦闷。[BC、],200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
大量阅读书籍，便是自我进修的最好方法和途径[B迳]了。,200310540540250047,印度尼西亚,2,200310,谈有效阅读,65,75,50,42,79,298,未参加,
所以阅读[F讀]是一门很深的学[F學]问，你如深入{CD了}就会了解它的意义[F義][BQ。]尽量利用{CD时[F時]间}课[F課]余[F餘]或业[F業]余[F餘]的时间{CC机会}来[F來]阅读[F讀][BQ，]不只{CJs}能充实自己[BQ，]也对大家有益处[F處]。,200310540540250067,印度尼西亚,2,200310,谈有效阅读,65,60,32,35,19,194,未参加,
读{CD了}一遍好的文章能让我们受益匪浅{CC得益不浅}。,200310540540250084,印度尼西亚,2,200310,谈有效阅读,65,70,39,42,73,275,未参加,
但是在谈话的背后，我还要了解中国的文化，这是最重要的。,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
三年半以前，我刚到中国时[BQ，]发现在北京的外国人比较多，留学生也{CC并}不少。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
处在多{CC多元}种族的国家，尤其汉语是第三语言的国家，我开始发觉，身为华人{CC华族}后裔，应该担负{CC负}起传承汉语的使命，眼看它奄奄一息，眼看它即将失去生命力，纵然众人认为学汉语难有出路，可我说服自己不应只往利益处看，应为汉语生存而努力，就算力量极小，也总比没有好得多。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
中国的人口很多[BQ，]如果我能跟中国人做买卖我一定会成功的。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
大部分家长认为男女分班可以避免早恋，其实不然。[BC，],200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
再加上现今通讯{CQ资讯}发达，[BC。]青少年{CC青年少}早恋的风气早已全球风行，学生早恋已不再是因为男女合班而引起的。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
另外，男女分班会降低竞争力。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
这是分班时所见不到的。,200306680519250017,马来西亚,2,200306,我对男女分班的看法,75,90,92,82,96,429,A,
我们选[C]择它是必然的结[B决]果。,200307271523200066,韩国,2,200307,绿色食品与饥饿,75,80,83,59,99,387,B,
如果不用它，农作物产[C]量就大大降低，[BC、]从而导致世界上几亿人因缺少粮食而挨饿。,200307271523100086,韩国,1,200307,绿色食品与饥饿,75,70,78,54,76,342,C,
虽然我们解决不了世界上的饥饿现象但是{CQ可以}用化肥做农产物帮助他们。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
我之所[C]以赞同该市禁止在公共场所吸烟是因为抽烟给其他人带来不利。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
警察{CC2警察员}在街上看看{CJcd}有没有边走边抽烟的人。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
吸烟者以外别人{CJX}也影响了健康[B隶]。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
总而言之{CC总之而言}，我赞成实行对吸烟者{CD的}惩罚的措施。,200405109523200517,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,62,60,59,296,C,
不过我认为对[C]于[C]有百害而无一利的吸烟，政府主动地抑制不良习惯，是理所当然的。,200405109523200564,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,46,66,327,C,
以后，最终{CC终于}[BD，]得了病。P},200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
其次，烟的价格一定要上涨。,200405109523100670,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,66,73,315,C,
很多吸烟者没有认识到自己在公共场所抽烟是多么严重的犯[L]罪{CQ行为}。,200405109523200691,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,50,46,48,234,未参加,
人人都知道吸烟有害健康，[BC。]特别是对未成年{CQ人}的影响更大。{CP中国是{CD在},200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
我想应该{CD要}为吸烟者服务[BQ，]设立更多的吸烟区让他们去抽，还有应该{CD要}解决他们的苦衷[C]。[BC，],200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
有些人会反对太严格地禁烟规定{CC规制方式}，认为{CC以为}{CJ-zhuy这}侵[C]害个人的自由。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
为[C]什么开始[C]呢？,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
更重要的是像网吧这样{CQ的}场所，不少的青少年看到别人吸烟后，自己产生一种好奇心，模仿[C]他人抽烟，最后自己也成了吸烟者。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
这个事件以后，很多人都感到吸烟对健康多么不好，很多地方开始禁止吸烟。,200405109523201018,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,66,64,322,C,
那我们面对这个问题该如何{CC此}{CQ是}好呢？,200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
我是不吸烟的人，而且气[B器]管不太好，所[C]以如果有人在我的旁边吸烟，我就难受。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
不论青少年或者[B着]老人和大人{CC5老大人}都按照禁烟规定不要吸烟。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
我下边解释一下吸烟对个人健[C]康和公众利益的影[B景]响。,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
可是，生活中{CD什么地方[B放]}{CD有}出现的{CC3出}规[C]定看见的{CC了}很少{CC太小}，[BC.]以应公共场所让写来不要吸烟的表示{CJ？}，听说{CD在}一个人吸烟会{CC比[C]}更不好{CD方便}{CJX}{CQ对跟他}在一起的人，[BC.]注[C]意大家[C]和分别地放自己习惯要的{CJ？}。[BC.],200405109523201464,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,24,29,35,184,未参加,
和朋友开始爬山的时候看到很多人边抽烟边爬山。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
所以现在[BD，]在不同的国家已经开始有这样一项规定：在公共场所边走边抽烟的人将被罚款。,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
我真不喜欢抽烟的人。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
先说结论{CC决论}，现在在韩国吸烟者[BD，]不能受到好的待遇，吸烟者被不吸烟者看为{CC看待}另一种世界的一群，就是可怜的一群。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
吸烟有减[F減]肥的功能。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
”爸爸说[BQ：]“别人请我，所以试过一次。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
这{CC此}是实[C]际上最厉[B力]害的影响。[BC，],200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
有的吸烟[B咽]者是{CQ因为}经济方面压力。{CJ-zhuy他们},200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
其实我以前[BD，]在日本东京上班的时候，我的公司里原来可以抽烟，所以我对上司{CJX}一直提{CJ+buy出}意见。,200405109525200596,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,58,73,320,C,
首先，吸烟{CD的话}给{CC对}身体带来不好的影响，[BC。]特别要强调的是怀孕的时候吸烟的话{CJ-zy会}给{CC对}孩子带来很严重的后果{CC结果}，[BC。]比如残疾。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
甚至{CJX}专家们说：“间接吸烟是更{CJX}对人体有害的。,200405109523101163,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,50,54,52,54,250,未参加,
人们为何反对吸烟？[BC，],200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
应该继续[B序]采取这种措施。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
如果我会抽烟我也会在中国顺利地{CJ-zy与人}交流，[BC。]中国人特别爱抽烟。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
我还记得我小时候，因为{CJX}吸烟{CJX}我祖父和祖母而死。,200405204525200432,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,88,58,67,347,C,
我不能说吸烟者没有修养和道德[C]观念。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
但是，不但喝醉的人，而且正常的人也是不{CC1不管}用那个烟灰缸[B干]{CJsd}，{CP他们觉得好像是当然的事，把自己的烟扔{CJ+buy掉}在地上。P},200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
路上{CD的}抽烟还有{CJ-dy别的}问题。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
如果不抽烟的人跟抽烟的人一段时间{CJX}一起生活，癌症等发病率不抽烟的人比抽烟的人高。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
吸烟对身体有害[C]，[BC、]这是众所周知的。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
人一定要呼吸，吸空气。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
所以，吸烟者应该考虑周围的人。,200405201525200224,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,58,37,51,254,未参加,
但听爱抽烟的人说，香烟是很迷人的、很美的一个东西。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
连在酒吧和饭店也不能抽烟。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
这很明显会对公众产生坏{CC1恶化}影响[BQ。]不过不知道[B到]何时人们都发现吸烟多坏处而停止吸烟了。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
这一新措施在人口密集的商业中心已开始实施。[BC.],200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
我想对于[F於]这一个问题[C]，我们应该[F該]考虑[F慮]以下几点：首先，他们互相认[F認]识[F識]的目的是什么？,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
最后，在工作场合结交，也能通过同事打听一下对方的“情报”，如其好恶等。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
为何我会这么说呢？,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
我听说这些足球的运动员的收入非常不错，甚至可以说是非常好。,200404140529100147,泰国,1,200404,运动员收入,85,65,75,50,72,336,C,
吸烟无论对文化、健康等方面都带来极大的负面{CJ-zxy影响}。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
在我国马来西亚已推行了一个口号——不要，意思是不要抽烟。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
他们患上肺癌的可能性比烟民更高。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
这句话到底有没有它的存在价值呢？,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
反过来{CC倒过来}，情侣们不如在一起温习功课，互相鼓励，要对方取得更好的成绩，才不会让家长们失望与担忧。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
其二，分班会让学生们有机会增加同性别的人。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
但是问题不只如此简单。,200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
泰语里也有类似的谚语说“父母是孩子的最好的老师”。,200505109529200216,泰国,2,200505,父母是孩子的第一任老师,95,95,67,84,79,419,B,
父母是孩子的{WWJ},200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
因为他们很单纯、直率，所以容易相信别人的话。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
但是很多时候{CC2时}父母没有意识到，孩子们学的知识不仅从上课的时候{CC2时}得到{CD的}而且也会从父母身上学到{CD的}。,200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
对孩子来说，父母是第一个接触的人，也可以说进入社会的端口{CJs}。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
我的意思就是从她出生那天起，父母不应该给她“什么都可以用钱来买”这个概念。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
这种学习应从孩子幼年时开始。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
对我来说，父母是我的第一任老师。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
日本有一个俗语：孩子是一张镜子，看孩子就能知道{CC理解}父母是怎样的人。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
他们从小时候就开始训练长大了，他们有才能还是他们努力的结果？,200505109525201916,日本,2,200505,父母是孩子的第一任老师,40,50,26,29,30,150,未参加,
这一点，如果每个人注意的话都能看出来的{CJsd}。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
所以现在我也喜欢去看美丽风景、去爬[C]山等。,200505109525202450,日本,2,200505,父母是孩子的第一任老师,65,50,37,63,61,257,未参加,
无论父母是什么样的人，都会影响到孩子的成长，可能没有人反对“父母是孩子的第一任老师”这个观念。,200505109525202487,日本,2,200505,父母是孩子的第一任老师,65,60,58,69,83,318,C,
父亲也是，早出晚归，辛苦地{CC的}工作，为了我们可以感受到幸[B辛]福的生活[BQ，]可以在很好的学校读书。[BC，],200505212540200001,印度尼西亚,2,200505,父母是孩子的第一任老师,90,60,54,41,39,274,未参加,
有的孩子虽然他也上学，可通过{CQ他}的语言、[BC，]他的行为就知道他的父母不是知识分子。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
有的是通过亲戚朋友的介绍，慢慢了解，逐渐相爱的；有的是从小一起长大的玩伴，随[F隨]着年龄的增长，自然而然地走到了一起；有的则是在一个偶然的机会相遇，彼此一见倾心，都认为对方就是自己理想中的那一个，从而迅速落入了情网。,200505522522150007,缅甸,1,200505,最理想的结交方式,70,65,59,69,75,324,C,
我觉得男女之间彼此相爱是最理想的方式。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
尽管每一对夫妇的结合前的相识方式[BD，]各有不同，有的是这种[L]，[BC、]有的是那种[L]，但最终他们都步入了礼堂。,200505522522150038,缅甸,1,200505,最理想的结交方式,60,70,66,82,88,351,C,
小时[F時]候一起玩，到初中还不知彼此{CC互相}的重要，[BC.]上高中、[BC，]进大学的时[F時]候就知道一点点了，总觉得不放心他，满脑子{CC2满头}想的是他。[BC.],200505522522210016,缅甸,2,200505,最理想的结交方式,55,70,39,29,39,216,未参加,
比如父母是做正经的事，那这个人长大后也会像父母那样实实在在地工作，做正经事。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
总之，我认为父母的确是孩子的第一任老师{CC父母}，因此父母一定要给孩子{CJ-sy树立}好的榜样。,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
第[B等]二，这个方法可以帮助抽烟者停止他们的习惯。,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
请将本人的申请列入认真考虑的名单中。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
李文先生快乐家庭旅游[Y遊]公司应聘女导游[Y遊]一职本人××，有意应聘贵公司女导游[Y遊]一职。,200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
还有睡不着的时候，听一些慢[B漫]的歌曲，就舒服起来，马上能睡觉[BQ，]而且跟朋友一起玩的时候，有我们所喜欢的流行歌曲，觉得更高兴，气氛更好。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
希望我这个[F個]想[C]法不是太不实际{CC实[F實]制}吧！,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
但是不喜欢流行歌曲的人也有。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
那时候她在电视上说：“我从小时候很喜欢听传统[B通]音乐。,200510111523200868,韩国,2,200510,我看流行歌曲,65,70,46,42,77,286,未参加,
由于人们这么重视歌手的外貌，音乐就缺乏音乐性。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
成为共同语言了{CC吧}。,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
虽然现在很开放但开放也要有个程度不能无限地{CC的}开放。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
因为流行歌曲缺乏[B泛]创造性，且没有个性，[BC。]都是为了{CQ让}多数人{CD受}欢迎做出的，[BC。]不会有艺术性。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
我们得把流行歌曲继续关心{CJba}。,200510111523201572,韩国,2,200510,我看流行歌曲,60,60,37,42,52,233,未参加,
因此我问我的朋友：[BC，]“你怎么这样开心地学习，你没有压力吗？,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
为了跟上{CC赶上}流行歌曲，把流行歌曲的乐谱[B普]和磁[C]带全部都买了。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
每天听这些歌曲，跟着[C]唱，甚至看乐谱[B普]自己演奏呢。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
流行歌曲不仅是我的生活，而且代表我的心情。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
个人的思想观点和品质其实在童年时就已经形成了，而父母在此时扮演了相当重要的角色。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
这还没算我上网下载的歌呢。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
在加拿大的流行音乐中我比较讨厌重金属和Rap这两种。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
蒙古从古就开始唱歌。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
我认为，喜欢流行歌是好的爱好。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
他们在{CJX}不仅仅是日本、[BC，]中国受欢迎[BQ，]在美国也很受欢迎。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
所以流行歌曲对我们生活有一定的帮助。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
我不太喜欢流行歌曲。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
我每次听着流行歌曲，心里{CC心理}感到减轻{CQ了}压力，当然有些问题还存在着。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
所以我喜欢流行歌曲。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
所以我很同意听流行歌曲。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
比如父母{CJ+zxy的年代}不能了解孩子喜欢的歌曲。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
多半[B般]以文温动人的词语表达的{CJX}爱情流行歌曲或者是悲观的词语的爱情流行歌曲我都喜欢。,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
为什么我会这么喜欢流行歌曲呢？,200510540540200007,印度尼西亚,2,200510,我看流行歌曲,75,90,56,50,74,339,未参加,
至于为何有人非常蔑视流歌曲，原因是他们不懂从哪个角度[Pjiaodu]去欣赏。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
歌曲作者是用他生命中所经历{CC经验}过的事来写歌曲。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
现在你的身体好吗？,200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
令我惊讶的是城市里到处都很脏，他们的生活水平比较低，人口{CC人数}很多，所以我觉得在这儿不能生活下去。,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
您最近身体如何？,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
我明年要毕业，应该找工作，但我还不知道想干什么工作。,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
我每天喝得{CQ很}好，没有生病。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
我刚刚上中学，一个人去外国留学，每个[B各]家庭可能都不{CJ-zy会}同意。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
