错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得他们的痛苦有两种：[BC。]一种是身体的痛苦；[BC，]一种是精神的痛苦。,200205204525100144,日本,1,200205,如何看待“安乐死”,60,75,38,58,35,252,未参加,
在我们国家有很像这件事情的故事。,200205212525100004,日本,1,200205,如何看待“安乐死”,65,65,49,65,56,284,C,
第二，病人有意识时亲自表明{CC面}自己同意“安乐死”。,200205212525200022,日本,2,200205,如何看待“安乐死”,75,65,83,81,75,366,B,
我个人对“安乐死”不怎么赞成。,200205212525200037,日本,2,200205,如何看待“安乐死”,80,75,74,79,77,376,B,
这样规定的话，我相信承认“安乐死”也不会发生问题。,200205209525100022,日本,1,200205,如何看待“安乐死”,70,80,46,60,44,290,C,
他们的行为是“我行我素”有的甚至到“目无尊长”的地步。,200210540540150064,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,51,60,73,305,C,
第二个原因，一般来说，男女结婚的年龄是迟了些。,200210540540150072,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,48,69,44,276,未参加,
他们说我作{CC做}为家长有点儿保守、[BC，]落后及不能跟年轻[B青]人谈心。,200210540540150073,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,53,62,79,309,未参加,
妈，你一定想像不出我工作和睡觉的地方是多么地荒凉与落后。,200205680519250032,马来西亚,2,200205,一封写给父母的信,85,75,68,75,92,387,B,
这本书的原文于1995年发表，中文翻译版迟至2000年才在中国出版。,200305533533250018,新加坡,2,200305,我最喜欢读的一本书,80,70,74,84,90,388,B,
一位是作者的外祖母，[BC、]一位是作者的母亲，一位是作者本人。,200305533525250038,日本,2,200305,我最喜欢读的一本书,65,65,68,75,65,322,C,
》。,200305533533250037,新加坡,2,200305,我最喜欢读的一本书,65,65,77,80,90,361,C,
不过由于这几百年的历史中日两国的交流少多了。,200304131525100098,日本,1,200304,我学汉语是为了……,65,75,53,30,24,234,未参加,
其实，我来中国留学的第一个目的是去国内旅游。,200304131525200104,日本,2,200304,我学汉语是为了……,60,65,53,60,74,295,未参加,
我很高兴，来到中国亲眼{CJX}可以看到真正的中国。,200304131525200154,日本,2,200304,我学汉语是为了……,65,65,74,68,77,333,C,
总之，我认为一个完全没有声音的环境会对人体健康产生危害。,200305576525100007,日本,1,200305,静音环境对人体的危害,65,70,47,41,74,283,未参加,
但是特别奇怪的是[B事]，暑假{CC夏暇}回家的时候，我很{CJX}感到安静。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
因为我们一旦出生到这个世界[BQ，]到迎接死亡为止[BQ，]谁也离不开声音。,200305576525200022,日本,2,200305,静音环境对人体的危害,65,65,41,60,68,283,未参加,
吸烟已不{CQ仅}是成年人所喜欢的东西。,200405109540100892,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,74,60,66,353,B,
吸烟对吸烟者是有十分大的影响{CJy}。,200405109540200810,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,70,55,52,55,296,未参加,
其实，[BC、]在公共场所不允许抽烟，也是一种对青少年教育{CQ的}正确的观[F觀]念和{CD思想的}有效手段。{CQ要},200405109627200792,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,70,78,81,92,379,C,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109540200206,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,46,67,326,C,
不过采取措施之前需要考虑的问题是：人为什么要抽烟？[BC，],200405219610100004,法国,1,200405,吸烟对个人健康和公众利益的影响,90,50,63,51,67,309,未参加,
你抽烟时，你旁边的人也会吸到烟雾，而且烟雾于{CC为}二手吸烟者[B着]更有伤害性。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
我非常支持这个新措施。,200405212529100011,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,65,36,39,61,263,未参加,
最重要的目的是让青少年不抽或戒烟，养成良好的习惯。,200405212540200018,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,51,61,280,未参加,
香烟本身有{CD了}吸引{CQ人}的成分，所以想离开它是一件很难的事。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
政府应该采取措施，不然如果这些现象一直延续{CC演续}下去，后果不敢[B感]想像。,200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
措施的第一个好处是维护了公民的健康。,200405205922100198,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,68,77,99,409,B,
这种说法{CC说的}是对{CJsd}。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
我认为这是一件利国利民{CC于国于民}的大好事。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
有些人甚至导致肺[C]癌，失去生命。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
烟使我们忍受了八国联军[F軍]的侵略，没有能力反抗，真是很丢人，又有损[F損]国家的形象，这[F這]些耻辱，应该深刻地还{CJX}烙在大家心中吧！,200405522522110004,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,60,68,323,C,
因为成[C]年人的行为特别会影响到少年的行为。,200405209606200061,比利时,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,16,67,257,未参加,
再说{CC加说}，对小孩儿应该有专门的课{CD为了}给他们介绍一下吸烟会有什么样的后果。,200405209633200060,意大利,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,23,42,211,未参加,
他在日本的大公司工作。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
那么，父母是什么样的老师呢？,200505109525100396,日本,1,200505,父母是孩子的第一任老师,70,65,65,54,59,299,C,
也可以说孩子跟他们的父母过的时间比较多。,200505109525200403,日本,2,200505,父母是孩子的第一任老师,70,70,44,40,45,257,未参加,
因为我刚刚成了一个女儿的爸爸。,200505217525100086,日本,1,200505,父母是孩子的第一任老师,55,65,80,53,63,298,未参加,
刚出生的孩子的思想好像一张白布一样，就是容易被父母思想的颜色染{CJ-buy成}{CJ-by别的颜色}。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
但是，动物和人类的孩子之间，最明显[C]的差异之一是跟父母一起生活的时间{CC期间}的长短。,200505217525200167,日本,2,200505,父母是孩子的第一任老师,55,50,41,57,69,251,未参加,
就[C]是，随[C]着社会的发展，给{CC对}人们的生育观念也带{CJ-buy来}了巨大变化。,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
我认为孩子以父母为{CJ-by榜样}决定怎样成长{CC成大}。,200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
我从小的时候一直到现在我们家做菜的不是母亲而是父亲。,200505204525100110,日本,1,200505,父母是孩子的第一任老师,65,65,63,43,74,294,C,
我觉得每个{CJX}我的选择都有父母的影响。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
我们不是在周末跟父母出去{CC去出}吗？,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
越练越好，这也是上小学以后第八回小学生钢琴比赛里获[C]得了冠军{CJ-zxy的原因}。,200505204525200264,日本,2,200505,父母是孩子的第一任老师,55,55,52,43,56,241,未参加,
但是父亲的鼓励[C]比任何东西还要可靠。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
我在美国获得的东西，除了语言方面以外还有很多很多。,200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
当时我钢琴练得比平常多得不得了，所以我准备得充分。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
我想：到今天，我没有旷[Pkuàng]过课，而且考过一些{CC有些}汉语考试，一直认真地学汉语。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
洋弓看起来很简单。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
我从来不知道经济是这么容易破坏{CC2坏}的东西。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
第二个原因是我比较喜欢冷。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
从格尔木到西藏是最困难的路，因为我有了高山反应。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
五天的放假期{CC之}间，我和一个朋友一起去旅游。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
到7月份不{WWJ},200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
我已经去过老挝{CQ了}[BQ，]是夏天的时候。[BC，],200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
我打工时经理天天让我练习，[BC。]但是能做好吃的炒饭{CJ-zhuy我}花了两个星期左右。,200105204525100076,日本,1,200105,我的一个假期,60,65,17,21,52,198,未参加,
我自己感觉到我是个成人。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
可妈不一样。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
父亲，母亲你们好。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
祝您身体健康！,200105550523250115,韩国,2,200105,一封写给父母的信,70,70,49,56,51,284,C,
请别怪您这个儿子。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
不过有一位老师有点坏，经常批评我们水平不如以前的学兄学姐，又经常不上课。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
爸爸，妈妈！,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
我那时还不懂[B董]事，不太理解我家的情况，经常要买东西。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
我认为世上有许多种的爱。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
以后用笔和纸把我的心情告诉你们。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
祝您们身体健康。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
不过对你们还是小时候那更好{CJ？}。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
爹，我今年2月份毕业，毕业之后要服兵役。,200105550523150201,韩国,1,200105,一封写给父母的信,65,60,47,56,63,274,未参加,
已经把工厂都建筑好了[BQ，]还有把生产流线也准备{CC设备}得差不多了。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
亲爱的爸爸，妈妈！,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
我已经找到工作。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
新爱的爸爸，妈妈我也不知道先说些什么，从小学毕业以后没给你们写信，真不好的女儿{CJs}，是不是？,200105550523250241,韩国,2,200105,一封写给父母的信,65,60,38,37,47,230,未参加,
您们不用担心。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
你能不能理解我的心情？,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
看到你马上入睡我心里特别难受。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
5月8日是父母节。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
还有弟弟[BD、]妹妹都好吗？,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
不过从小就习惯了，现在很难改过来。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
我打算{CC估计}明年开始工作以后每周陪你们去好玩的地方，有时候{CJ-zy还}可以给{CC送}零[B领]用钱{CJshb}。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
平时每逢假期回国探亲的我，去年寒假却没有回国，留在{CQ了}中国过中国的春节。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
人们这样做的话一定{CJ-zy会}{CQ让}世界更幸福、愉[B谕]快。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
除了目前的缺乏自然资源以外[BQ，]{CJ-zhuy其他事}也可以说明这篇小说的意义。,200105109525100332,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,64,50,272,未参加,
我看这篇故事想到的是[BQ:]全世界的人几乎像这个和尚一样。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
我认为要实现安乐死，首先应该{CD有}人们同意医院进行安乐死。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
只要政府同意，安乐死就能实现。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
丈夫决定让妻子安乐死也一种爱情的表现{CJs}。,200205205525100086,日本,1,200205,如何看待“安乐死”,65,65,33,70,65,282,未参加,
每个国家都是按照法律来办事的。,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
我所知道的[BQ，]对美国人来说{CJ-sy选择}安乐死也是人民的{CJ+dy死的}权利。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
我不想跟我妈一起看电视。,200209550523250020,韩国,2,200209,如何解决“代沟”问题,65,65,81,79,74,348,C,
代沟问题不只是父母和子女之间的问题，而是社会普遍{CC全面}的问题。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
小时候父母叫我干什么，我就干什么。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
回到我的屋想，可能是双方{CC互相}的时代不一样，引起的时情{CJ？}，父母那时候，非得学习才有好的工作，现在我这个时代，有一项，你干得好，你就{CJ-sy能}成功{CD的}。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
其次，长辈和晚辈该找很多机会{CD两个}一起参加{CD的}一些活动。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
社会发展得{CC地}快，而且{CJ-zhuy变化}大，所以孩子的意思不能和以前大人的{CJ-sy一样}。,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
我觉得代沟问题很严重{CC大}，而且世界各国都有这个问题。,200209550523150102,韩国,1,200209,如何解决“代沟”问题,65,70,63,62,46,292,C,
两代人都{CJ-sy应该}了解[C]对方。,200209550523250139,韩国,2,200209,如何解决“代沟”问题,60,55,42,59,54,251,未参加,
要不然连[C]互相交流的机会也会没有。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
还有，全家{CC家族}常常去旅游。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
有的人认为，这是能解[C]决的的问题。,200209550523250171,韩国,2,200209,如何解决“代沟”问题,65,65,54,59,56,283,C,
现在都有我们需要的东西{CJX}。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
了解了{CJX}他。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
如果有的女人她要跟外国人结婚，父母肯定不同意。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
我要说，“那绝对不行”。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
年长者说年青人总是不听话，很难管。,200209550523150287,韩国,1,200209,如何解决“代沟”问题,65,60,66,52,60,286,未参加,
这样的话可以理解对方的心理。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
我们想我们的父母不了解我们。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
通过语言交流，无论是年轻人还是老年人，都可以了解对方。,200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
依我看，两代人之间发生了很多矛[B毛]盾，代沟是很自然的。,200209550523150901,韩国,1,200209,如何解决“代沟”问题,70,65,33,49,38,241,未参加,
不过我没有经历过他们的年代，所以有的地方会产生{CJ+dy互相}矛盾[BQ，]我宁肯{CD愿意}互相交谈。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
这样日子一久{CD了}我们的发音器官就会失灵。,200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
因为用化肥和农药长出的农产品{CC农作品}会出另外的问题，[BC、]对于人的健康也没有好处，[BC、]这样的农产品{CC农作品}会影响到人体。,200307109523200027,韩国,2,200307,绿色食品与饥饿,65,60,67,64,79,318,C,
那么只有“活”才[C]有意义吗？,200307109523200039,韩国,2,200307,绿色食品与饥饿,65,55,62,54,70,288,C,
但是我们不应该盲目地追[C]求绿色食品,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
虽然不使用化肥和农药时产量就会降低[BQ，]但是为了我们的身体健康，吃[BQ“]绿色食品[BQ”]是最佳[B卦]的选择。,200307109523200104,韩国,2,200307,绿色食品与饥饿,65,70,70,49,64,304,C,
我相信，在不远的未来，我们的科学肯定会发明{CD了}既{CC又}卫生、又{CC既}产量多的“绿色食品”。,200307109523200109,韩国,2,200307,绿色食品与饥饿,70,85,80,75,84,386,B,
这样的话，会影[B景]响落后[L]国家的饥饿者。,200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
这[C]个原因之[C]一是由于化肥和农药{CJ-sy造成了}{CD的}土壤污染，{CP首先我们考虑{CD除了}保护环[B坏]境，[BC。]人类不能继续存在污染{CD的}环境。P},200307109525100135,日本,1,200307,绿色食品与饥饿,70,60,54,64,70,303,未参加,
“绿色食品”对人当然有好处，可是我们应该先照顾好饥饿的人，然后再找[C]“绿色食品”也不晚吧！,200307109523200151,韩国,2,200307,绿色食品与饥饿,60,55,67,43,56,262,未参加,
我们是地球人，应该考虑地球{CQ上}的朋友才对。,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
我拿环境的重要性来讲，说说{CC说了}我{CQ的}想法的原因。,200307109523200189,韩国,2,200307,绿色食品与饥饿,60,60,67,49,76,294,未参加,
有一次{CC天}，我为了减肥，饿过三天，饿得快要疯掉了。[BC.],200307109523100222,韩国,1,200307,绿色食品与饥饿,65,80,43,51,58,285,未参加,
农作物对环境的影响，这[C]是近[C]二十年来为世界所关注的焦点。,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
为什么？,200307109523100307,韩国,1,200307,绿色食品与饥饿,60,65,43,49,32,232,未参加,
有些消费者只购买[BQ“]绿色食品[BQ”]，没有安全标志的食品宁可{CC宁肯}不买。,200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
所以我们都多用[B甲]绿色食品。[BC.],200307109523200404,韩国,2,200307,绿色食品与饥饿,60,55,46,49,38,229,未参加,
逐渐[B掀]人们{CQ开始}关注{CD着}自己的健康。,200307109523200411,韩国,2,200307,绿色食品与饥饿,60,50,38,30,38,196,未参加,
这样一来，有钱人一边{CJX}能吃绿色食品、不担心自己的健康，一边{CD能}帮助挨饿的人。,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
我想应该{CJ+zy要}{CJX}适当合理的做法是最好的方法。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
在这样的经济[C]{CJ-zxy状况}下，[BC、]完全不用农药的非常贵{CC1价[C]钱[C]}的食品被很受欢迎{CJZR}。,200307109525200564,日本,2,200307,绿色食品与饥饿,75,55,75,59,70,319,C,
“绿色食品”是用未经污染的农产品加工的食品，[BC、]因为没{CC无}用化肥和农药，[BC、]所以产量比较少。,200307109523200574,韩国,2,200307,绿色食品与饥饿,65,50,59,30,35,220,未参加,
世界上有两种农作物，使用化肥和农药的和不使用的。,200307109523200604,韩国,2,200307,绿色食品与饥饿,75,75,75,59,56,330,C,
现代人对健康非常敏感。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
这{CD是}[BD，]不是个人的问题。{CP全世界上的人都吃污染食品，不限于自己、[BC，]子女，[BC、]甚至孙子也可能受到深刻的影响，[BC。]可能引起人类生存能力的降低，人口减[C]少。P},200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
因为{CJ-sy种植}绿色食品的速[C]度比较慢。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
不要提高价格，有什么办法给我们“绿色食品”呢？,200307217523100112,韩国,1,200307,绿色食品与饥饿,60,60,48,38,53,241,未参加,
第一个是大人应该教孩子。,200307204525200012,日本,2,200307,绿色食品与饥饿,60,60,40,43,53,238,未参加,
上述的内容是{CD为了}用化肥和农药[C][BD，]增加农作物量的一个方法。,200307204523100043,韩国,1,200307,绿色食品与饥饿,60,60,51,41,38,232,未参加,
相对来说{CC4相比说}不挨饿是第一位的。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
，而是为了了解现在{CD的}全世界的饮食{CC2食}环境，我应该选[C]择[C]{CD了}“绿色食品”。P},200307204525200079,日本,2,200307,绿色食品与饥饿,60,80,70,59,64,320,C,
所[C]以我认为按照自己的生活条件、价值观{CC价值感}来选一个对自己最合适的答案,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
相反的，我认为没有了健康{CD相似}{CD与}[BQ，]不能完完整整地度过[C]人生。,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
现在世界上有很多人因缺少粮食而挨饿。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
这样，岂不是成了人类食用自己制造出来的“毒药”了吗？,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
为了农作物的产量高，[BC.]很多农夫使用化肥和农药。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
甚至在一个国家内，每家户也有这[C]样的现象。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
俗话说：“身体是革命的本钱。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
最后，我要说世界各个国家[L]的合作和团结的重要性。,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
如果现在赞同另一方的话，这[C]说明只考虑现在，不考虑我们[C]和后代的未来。,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
