错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为我们[C]是应该互相帮助{CJsd}，[BC。]我们应该互相合作，一起努力{CD而}发展。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
现在有很多人因缺少粮食而挨饿，并导致{CD于}死亡，[BC。]这多么可怕的事情呢{CJs}！,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
但更不能轻视地球环境。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
这样一来，使用农药不仅再也不能提高产量，而且让我们无法获得农作物。,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
第一是最基[B机]本的问题，钱。,200307109523100307,韩国,1,200307,绿色食品与饥饿,60,65,43,49,32,232,未参加,
几十年以前人类的主要{CJ-zxy任务}是怎样{CC怎会}解决粮食{CC食粮}问题。[BC，],200307109523100332,韩国,1,200307,绿色食品与饥饿,60,85,59,56,44,293,C,
在农作物的生长[C]过[C]程中，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
这样不会受到污染[C]，而且{CC2而}产量会提高，[BC。]也会解决这[C]些问题。,200307109523200339,韩国,2,200307,绿色食品与饥饿,65,75,83,46,73,329,C,
我曾经读过一本书，它描写了由于吃{CD那}了[B竺]被化学污染的农作物发病的人的抗病故事，那个人在小时候发病。{CP经过十五年的治疗，医生以为她已完全{CC2完},200307109525200422,日本,2,200307,绿色食品与饥饿,60,70,72,51,67,305,未参加,
因为如果它们一直追求{CC追}自己的国家的经济发展的话，[BC、]发展中国家的经济不会发展。,200307109525100444,日本,1,200307,绿色食品与饥饿,60,60,48,30,58,238,未参加,
这样做的话，农作物的产量可以上升，同时饥饿问题也不会变大了。[BC.],200307109523200460,韩国,2,200307,绿色食品与饥饿,65,60,62,54,70,294,C,
我去超市买食品的时候，一般买的是绿色食品，[BC。]而且在超市经常看到别的人也买绿色食品，[BC。]但是让我选择不挨饿和吃“绿色食品”的话[BQ，]我宁可选择不挨饿。,200307109523200499,韩国,2,200307,绿色食品与饥饿,65,60,78,49,58,293,未参加,
所以知道[C]绿色食品的存在的消费者仍然很少{CC毛毛}的{CJsd}。{CP由此可见，[BC、]虽然在{CC对},200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
那为什么现在有挨饿的人？{CP看发达国家或发达中国家的时候，在那[B哪]里都有很丰富的粮食。世界贸易中，有钱的国家买粮[F糧]食，而且在国内长大的作物卖出去{CJba},200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
这种想[B相]法也是难免的，也可理解的{CJsd}。,200307109540100600,印度尼西亚,1,200307,绿色食品与饥饿,80,80,64,51,76,343,C,
吃的方面。P},200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
如果我买吃的东西时，看到绿色食品的话，[BC、]就想买这个。,200307217525200012,日本,2,200307,绿色食品与饥饿,60,60,59,62,70,293,未参加,
对于饥饿问[B门]题来说[BQ，]世界的所有的人{CQ都}{CD有}关心的话我觉得可以解决[B绝]，[BC。]最重要的事是关心。{CP最后我想说的是生产者制造[C]东西的时候[BQ，]这[C]个东西如果自己{CC2我},200307217523200053,韩国,2,200307,绿色食品与饥饿,65,60,54,51,61,274,未参加,
我认为他们肯定莫名其妙的样子，{CJs}因为他们[C]{CQ连}“绿色食品”字也不知[C]，当然他们觉得不挨饿更重要。,200307217523100071,韩国,1,200307,绿色食品与饥饿,60,55,54,46,53,249,未参加,
那么消费者可以选[C]择吃绿色食品还[C]是吃非绿色食品。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
所以可能价格也比一般{CC一品}{CQ的}贵一些。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
可是这种现象是一些发达国家或者发展中国家的。,200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
如果自己的面前只有用过化肥和农药的食品，你能选择不吃吗？,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
还[C]有人人都知道[C]农药会有害于人的健康[C]。,200307204523100052,韩国,1,200307,绿色食品与饥饿,55,55,48,38,73,249,未参加,
第二是自然界{CD有}享有在世界上生存下去的权利{CC权力}。,200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
我们毕竟都是地球人，[BC。]应该互相帮助，最起码应该解决吃的问题。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
北京，上海等大城市的人需要绿色食品{CD的}[BQ，]另一方面，农村的还{CQ未}开放的地方和非洲[B州]等地方还没有解决饥饿问题。,200307204525100111,日本,1,200307,绿色食品与饥饿,60,65,40,27,50,225,未参加,
这关系到{CC3是}有智[B知]能的我们人类,200307204525100111,日本,1,200307,绿色食品与饥饿,60,65,40,27,50,225,未参加,
但有些人却关注着所谓“绿[C]色食品”。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
我们都知道这些已经被化学污染，吃了会有害于人的健康。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
甚至一直在看着慢慢儿死去的儿女却只能掉[B淖]眼泪痛苦{CQ的}{CJ-zxy母亲}，你们想过吗？,200307209523200033,韩国,2,200307,绿色食品与饥饿,65,60,72,51,84,315,未参加,
这[C]不仅污染世界{CD上}，而且损害{CC2害}很多人,200307209628200050,圣马力诺,2,200307,绿色食品与饥饿,60,65,43,33,56,240,未参加,
我认为我们人类一定要先重视他们珍贵的生命和生存权。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
因为只有不挨饿的时候才可以开始大家的生活。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
先进国把粮食技术[F術]教给他们，[BC、]携手树立粮食制度。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
我们农业{CD中}国家不允许[C]用化肥和农药的话，有的国家就饥饿，比如说，韩国主要吃米，米是韩国人爱吃的，但没有进口的米，就会{CC是}{CJX}我们饥饿。[BC.],200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
那什么是[C]绿色食品？,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
过几年，[BC、]过几十年，[BC.]再{CD也}不采取解决这个问题的措施，那恐怕人类是不存在了。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
现在世界上有几亿人因缺少食物而挨饿。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
以上有三个原因，我们应该继续生产{CC产生}绿色食品。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
{CQ在}科学技术发达的世界上，我们的科学已经达[B打]到了很高的水平。[BC.],200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
绿色国家{CJX}应该{CJX}中国开始做。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
我们应该更多关心别的国家，多多帮助他们。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
只能饥饿了。[BC.],200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
这此饭菜也都被丢弃{CC2弃}。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
我们先控制盲目的开发。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
我们{CD要}为了不让{CJ+sy有}一部分[B份]{CD的}人挨饿，首先要使我们身体健[B建]康，然后有余[F餘]力了之后再用全力援[C]助那些[C]挨饿的人，还可以帮助他们发展农业，以后他们就可以自给自足了。,200307332523100024,韩国,1,200307,绿色食品与饥饿,60,75,80,78,73,352,C,
因为要是在学习方面，女生比男生好，女生会努力学，但男生{CQ就}不那么努力，只有少数{CC少些}男生会努力。[BC，],200309529529151030,泰国,1,200309,我对男女分班的看法,80,75,49,51,76,322,未参加,
我{CD也}觉得这个看法有道理是有道理，但是孩子，尤其是初中生和高中生是跟小学生不一样{CJsd}，他（她）们对异性会越来越有兴趣{CD了}。[BC，],200310576525100011,日本,1,200310,我对男女分班的看法,65,65,41,42,58,255,未参加,
学生因为他们还很小，所以还不会知道对象[B像]将来能否{CJ-zy和自己}在一起{CC3成就}。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
以后她们习惯了这样的行为{CC行动}。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
阅读对我们每个人来说，{CJ-zy都}应该是很重要的。,200310540540150002,印度尼西亚,1,200310,谈有效阅读,65,70,50,53,61,285,未参加,
那{CQ个}说法，我认为是正确的。[BC！],200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
阅读[BQ，]{CD是}我们从小学五[BD.]六年级就已经开始教了，但那时老师们只教我们去读而没有教我们怎样去阅读及理解文章里的主要内容与主题，所以到今天感到遗憾[C]的是{CP因为在HSK考试里，我大部分的试题都没能看完，因时间紧迫就来不及回答[C]了。P},200310540540150029,印度尼西亚,1,200310,谈有效阅读,65,65,48,38,86,286,未参加,
当许多人知道我是来自新加坡{CD时}，而汉语又是每个华人上学时{CD的}学的第二语言时，都会很自然地问我：“那你为什么还要来中国学习汉语呢？,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
这{CJ-sy是}因为虽然爸妈会讲汉语也很鼓励我们使用{CC实用}汉语，但我们几个姐妹真的不知如何珍惜这样一个那么好的机[B计]会。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
二）目前，在泰国缺[Pquē]少高质量的汉语教师{CJ+zxy的数量}{CJ+sy比较高}，所以这两个原因引{WWJ},200304131529200149,泰国,2,200304,我学汉语是为了……,65,60,62,30,54,254,未参加,
男女分班若是将男女生完全隔于两所不同的学校的话，就必须{CJ+sy有}考虑其进行与实施的必要性。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
这种种的火花不仅能促使双方的相互了解，更能教育他们互相尊重、互相帮助，以寻求一个平稳且和平的解决方案。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
虽然我们国家之间有很多差别，但是不管怎么说，我们都是地球的伙伴。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
为了人们的身体健康，他们选[C]择了用未经污染的农产品加工的食品——绿色食品。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
就绿色食品的好处而言，常吃绿色食品，首先，对身体有好处。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
我对此表示同情。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
吸烟给个人带来不好的结果，[BC。]抽烟的人比[C]不抽烟的人更容易得病。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
另外，有的人是不选择场所，想吸就吸，想扔就扔。[BC，],200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
吸烟者抱怨，吸烟是个人的爱好，管爱好是很{CC太}过分的措施。,200405109523200607,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,75,79,81,77,396,B,
以前在公司里经常发生这样的情况，一个女职员工作的时候，常常被动吸烟，大概25年以后她得了肺炎。,200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
抽烟危害{CC2对}个人健康是众所周知{CC无所都知}的事实。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
一来，为{CQ了}个人的健康；[BC，]二来，为{CQ了}社会良好的文化[C]环境，不管政府机关、[BC，]个人还是{CC2和}工作单位都{CC也}要采取的{CJsd}。,200405109523100747,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,69,66,68,305,未参加,
因为人们想烟是不好{CJsd}。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
某市政府出台一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523200963,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,56,55,267,未参加,
易[C]分散，对肺[C]很不好，觉得呼吸困难，{CD对}大脑的反映{CC2动脑力}也开始慢了。P},200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
甚至出现了在公共场所边走边抽烟的人将[C]被罚款的措施。,200405109525201058,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,48,73,61,297,未参加,
首先，我来介绍{CC绍介}{CJ-zhuy吸烟}对个人健康的坏处。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
首先要说吸烟对个人健康有什么危害。,200405109525201366,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,50,59,279,未参加,
个人和社会的关系是矛盾的。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
因为{CQ在}这样的人口密集场所里抽烟的话有可能因抽烟而着火，这个损失是不堪想像的了。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
吸烟——[BC--]现在已经是一件很普遍[B便]的事情了。,200405109525101606,日本,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,73,86,403,B,
我认为我们应该讲究个人的权利。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
有很{CQ多}人认为不吸烟就没事，可这是一个大大{CQ的}误会。,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
作用，导致各种各样的病。,200405109523101864,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,62,54,39,270,未参加,
但从吸烟者的角度来看，人类和政府都保证别的利益，却{CC但}一点也不保证抽烟者的权力。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
现在已经很多国家实行{CC进行[B形]}了对吸烟控[B空]制的措施：烟价格上调{CC乘}、不允许在公共场所吸烟等。,200405109523200562,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,54,271,未参加,
亚州的某一个国家[BD，]{CD这个国家}有各种各样的规定，而且比较严格。,200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
市政府出台的一项规定是在公共场所边走边抽烟的人将被罚款。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
{CP吸烟对吸烟的人本身和对其他人都毫无益处，而是只有坏处。P},200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
二十年前爸爸永远离开了我的身边，[BC。]为什么呢？,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
于是我想，为了我们自己，为了我们的祖国，为我们辉煌[B皇[C]]的未来，我们一定要意识到[BD，]这个{CC一}大问题。,200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
这个问题，包括各种情况{CC因素}。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
对我来说，无论{CJ-sy是不是}大城市，中国人的吸烟率还是{CJ-zy很}高的。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
孩子们看{CQ着}成人的行为长大{CD了}，[BC。]一定会{CJX}不知道这样的行为好不好。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
这样可以保持整洁，而且{CJ-zy可以}促进市民素质的提高。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
下面，先从个人健康的问题开始讲。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
所以需要政府[C]的管理来{CC而}控制{CJ-by吸烟的情况}。,200405204525100422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,32,40,204,未参加,
吸烟有很多不好的地方。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
同时也要考虑{WWJ},200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
大家都{CD所}知道吸烟危害身体健康[C]。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
假如每个人都不考虑[F慮[C]]到其他人的话，就完蛋了。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
为什么我应该吸被污染的空气？,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
总的{CC众得}来说，抽烟是一种不好的习惯[C]。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
我们[F們]的世界有非常多的规[F規]定[BQ，]有的是需要的[BQ，]有的我们[F們]可能不需要。[BC.],200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
一对男女在渐进式的过程中所经历的酸甜苦辣，能为这段感情建立更好的基础，也能让他们去面对将来的任何生活上的考验。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
他们对彼此有比较深的了解，能互相礼[B理]让，互相讨论[F論]各种问题。,200410534533250096,新加坡,2,200410,最理想的结交方式,80,80,66,54,65,337,C,
因为大家从小就认识，有着一样的生活圈子，对对方的一切都了如指掌，以致生活在一起，无法激起任何火花，而事实上，火花和激情也是男女交往中的不可或缺的部分[B份]。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
詹母士也是从广告{CQ公司}才能收到那么高的收入{CJsd}。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
这么说的人，我更有责任狠狠{CC恨恨}地一巴掌[B撑]打下去。,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
科学实验结果告诉我们香烟中的尼古丁含量，在积少成多的情况下会将人体的肺细胞染黑，久而久之造成肺癌。,200405680519250044,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,63,81,94,408,B,
因为{CD在}烟{CD有}类似于白粉，吸多了就会上瘾而失去理智。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
在中学时期更为明显。,200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
利在于方便校方施行某些课程。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
他们更能够吸收老师在课学上所传授的知识，不会特别注意坐在自己身后的男生或女生。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
异性{CC各性}会尊重对方的性别的不同。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
但是说实在的，父母们真的是太不了解现代年青人的心了。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
过了一段时间他们俩[B两]不断地陪[B培]孩子从开始说话、[BC，]走路[BD，]{CQ到}看一个新世界。,200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
所[C]以我八岁时了解到“钱是害人{CC害怕}的东西。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
所以我日常生[C]活中，每[C]次{CJ-zy都会}注意到我[C]是不是适合她们的榜[B傍]样呢！,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
有些父母让[C]爷爷、[BC、]奶[B妈]奶[B妈]，姥爷{CC老爷}、[BC，]姥姥{CC老妈}看孩子。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
下面我来谈一谈，父母是孩子的第一任老师的看法。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
反而母亲给孩子的教育实际的多。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
因为这两个在不同家庭[C]成长的孩子，[BC、]是{CC在}看着他们的父母长大的。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
对于绝大多数[C]孩子来讲，父母是在自己的心目中一位特别的人。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
我非常敬佩父母。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
我现在已经二十多岁了。{CP现在不是和父母一起住、不是依靠所有的事情。而且有独力感。P},200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
比如英语，钢[B刚]琴，绘画等等。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
他们从来{CC曾经}没有逼我学习过，他们认为在学校学的东西虽然给我一些知识，但绝不是最重要的。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
人都会或多或少{CC不多不少[C]}犯错误的，因此每[C]个父母当然也会失败，也会给孩子不好的东西。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
另外，父母作为家长也发挥了很重要的作用{CC角色}。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
中国人有一句话“父母是孩子的第一任老师”。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
不过男女结交{CJ-zxy方式}有如下所述：[BC-]男女双方通过亲戚的介绍，经[C]过双方联系，依风俗习惯而结{CC1结拜}为夫妻，[BC。]对于传统习惯都比较[F較]遵守，可说是守旧派[C]。[BC，],200505522522150005,缅甸,1,200505,最理想的结交方式,65,65,39,40,59,252,未参加,
对我个人而言，我希望我的另一半能在无意中和我相识，经过长期的相处、了解，再{CC才}进入婚姻阶[F階]段。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
我在福庆学校教书，当一名普通女教师。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
我那天很生气。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
因为[F為]从小一起玩到大[BQ，]一定会了解对方，而且双方都知根知底[BQ，]不必担[F擔]心婚后会产生的种种问题[F題]。[BC，],200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
人生只{CC就}有一次[BQ，]能找到知己已[B己]经[F經]不容易{CJZR}，何况是能原谅自己的知己，结交就是想找到幸福，能给自己幸福的人就是自己的儿[F兒]时[F時]玩伴。,200505522522110014,缅甸,1,200505,最理想的结交方式,75,75,70,73,91,374,B,
我的联系地址是××××××××，邮政编码是××××××。,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
由於每次带团出国之前必须对该国的风土人情、文化历史要有一定的了解{CC认[F認]识[F識]}，且出国之前要阅读许多资讯好让{CC给予}旅游者对旅游之国有所认[F認]识，还有旅游景点的介绍，要做的功课可不少。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
本人今年二十八岁，持有新加坡国立大学资讯管理系的一等荣誉学位。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
在那段时间，我参加了许多{CQ和}旅游有关的国际比赛。,200509534533150151,新加坡,1,200509,一封求职信,50,70,70,69,82,324,未参加,
2005年9月17日,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
以我这几年的工作经验，我希望把我对某个国家的了解{CC知识}告诉{CC带给}旅客，让他们享受快乐家庭旅游公司给大家组织的{CC所带给大家的}旅程。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
我希望贵公司能够给我机会，让我能为公司作出贡献。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
我对流行音乐有好感。,200510111523200420,韩国,2,200510,我看流行歌曲,70,50,56,48,45,252,未参加,
好听就喜欢听。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
据我所知，音乐可以把语言不同、文化不同的人们联结{CC勾[B沟]结}成一团，可以互相深一层理解。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
首先，我非常喜欢听音乐。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
可是对于我来说听行歌曲心情很舒服，会减轻压力。,200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
我们在听一首[B道]感人的歌曲的时候往往会{CD把}眼泪{CC珠泪}{CJX}掉下来。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
这样，我们[C]人民的大众文化也会[C]越来越丰富多采的。,200510111523201038,韩国,2,200510,我看流行歌曲,70,70,79,63,64,334,C,
第三是电视台的错误。,200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
所以青少年都热光对他们{CJ？}。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
分手后的感情，想念一见钟情的感受，喜欢一个人的感受等让听众感到“啊～这首歌好象在说我……。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
到了再长[F長]大一点[F點]{CJ-zxy的时候}，孩子就会[F會]去模仿周围[F圍]的人{CD的}说[F說]{CQ的}话[F話]。,200510919544250021,澳门地区,2,200510,父母是孩子的第一任老师,65,65,83,76,91,364,C,
每一个小孩子来到这缤纷多彩的世界，无不对身边的一切好奇，他们非常渴望拥有它们。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
我记得，年轻时，我也喜欢听流行歌曲。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
这是为什么呢？,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
所以我们需要有所比较有所选择，不要让不健康的思想通过流行歌曲来控制我们。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
现在不管[B观]在公共汽[B气]车上，{CQ还是}[#]路上{CJ-zy都}很容易见到，一半的年青人，都拿着随身听，一边走，一边听着，他们都是听流行歌曲。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
我喜欢流行歌曲，但不是喜欢到痴迷的程[B成]度。,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
现在的爸爸和妈妈也肯定非常喜欢音乐，只是{CC可是}，他们不喜欢现在的音乐而已[B己]，他们喜欢的音乐是以前流行过的音乐，所以，我觉得每个人都喜欢流行音乐，只是时间的不同罢了，因为音乐要随时间的流逝而变化。,200510302523100053,韩国,1,200510,我看流行歌曲,85,75,77,48,84,361,C,
随着人们经济水平{CD上}的不断发展，随着电视的不断普及[D化]，演员与歌星便越来越受到大众的注目了，这样便产生了追歌星的歌迷，他们不只是喜欢那些歌星的流行曲，而且酷爱那些歌星。{CJ+dy很多的},200510302523100056,韩国,1,200510,我看流行歌曲,90,70,72,69,94,388,B,
我从小时开始喜欢流行歌曲。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
