错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为让人类吃饱[B包]是最重要的问题，可是我们应该知道，为什么每一个人天天吃东西。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
首先了解饥饿情况。,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
人的生命是非常重要{CJsd}，人要活必需有水、[BC，]空气、食品。,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
一定有办法。,200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
因为世界上所有的食物变成绿色食品的话，[BC、]一点也不必要分别地{CC的}说“绿色食品”了。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
如果我们少吃一顿绿色食品，世界上的几亿饥饿的人就不会再饿上一顿了。,200307205523200003,韩国,2,200307,绿色食品与饥饿,75,70,78,43,64,319,C,
不过[C]，在地球上另一方面的人正在面临[C]“饥饿”。,200307205523200005,韩国,2,200307,绿色食品与饥饿,65,75,64,54,67,312,C,
农药和化肥的危害不少，但是一口气就死了吗？,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
理由有两个。,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
现在生活水平提高了，虽然绿色食品的价格有点儿贵，可为了我的健康，我想值得花钱。[BC.],200307205523200060,韩国,2,200307,绿色食品与饥饿,65,60,62,51,61,282,未参加,
绿色食品收获{CC作}得少，价钱很{CC更}贵。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
农业专家应该研究既生产量会大又对人的健康[C]无害的食品[BQ，]饮食是人生中不可缺[C]少的，有可能是最重要的。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
因此价[B介]格也会更便宜。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
随着经济水平提高，人人都对[C]健[B建]康{CD的}关心{CJX}很{CD大}，[BC.]所以，都要{CD买}吃绿色食品。,200307205523100114,韩国,1,200307,绿色食品与饥饿,70,60,35,22,44,216,未参加,
有些国家有丰富的食品，可是有些国家的人们没有吃的，甚至死亡。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
所[C]以我想尽量自己买菜，[BC、]自己做菜。,200307205525200172,日本,2,200307,绿色食品与饥饿,60,65,48,41,67,264,未参加,
如果从小给他们吃{CQ有}化学物质[C]的食品，将[C]来他们[C]或[C]他们的孩子会怎么样?这样接下去，未来的人类怎么样。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
这种现象似乎存在着一些矛盾。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
土[B工]里面有好的虫，他们可以吃对植物不好的虫子、毒[BD、]等等[C]。,200307212525200034,日本,2,200307,绿色食品与饥饿,60,60,51,46,58,257,未参加,
但是像非洲那样[BD，]{CD就是}缺少粮食的地方，不管对身体好不好，有吃的东西的话什么都要吃。,200307209523200046,韩国,2,200307,绿色食品与饥饿,65,70,75,54,67,317,C,
解决问题就是先行大批量地[B的]生产农作物。[BC.],200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
为了未来人们生活的幸,200307209523200054,韩国,2,200307,绿色食品与饥饿,60,65,70,70,81,329,C,
因为用农药、农作物{CC农业物}的产量和世界性的饥饿问题有{CJX}很[C]关系。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
让{CC使}我们所生活的社会变成“绿[C]色社会”，“绿色世,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
一想挨饿的人绝对不会留下。,200307201523200030,韩国,2,200307,绿色食品与饥饿,75,60,83,51,70,325,未参加,
为了产量使用过多的化学物质的方法是不文明{CD而}{CD对}{CD合理}的。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
可是，现在因为化肥和农药[BQ，]所有的农作物都污染了{CJbei}。,200307201523100063,韩国,1,200307,绿色食品与饥饿,60,55,56,46,41,239,未参加,
综上所述，解决问题的关键在于国家之间的互相帮助。,200307201525200076,日本,2,200307,绿色食品与饥饿,65,75,75,72,93,367,B,
这样的话产量就会大大提高，产物的质量也会好了一些。,200307201523100092,韩国,1,200307,绿色食品与饥饿,60,60,59,51,56,268,未参加,
我听说过绿色食品是不使用化肥和农药的[L]，有利于健康。,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
绿色食品在农作物[L]的生长过程中[B种]，不用化肥和农药。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
二是，对健康好。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
由于环境的污染，出现了种种的争议。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
因为他们国家水平低，也无法找到工作，没[C]有生活能力。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
现在的人们可以把当时的肥料应用起来，做一个农药。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
而且，为了未来的社会慢慢地减少人口。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
我们可以一直养绿色食品，[BC.]可以活用世界各地的农田，作更多的农作。[BC.],200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
我们不能轻视我们的身体健康。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
我们这些生活水平比较好的人们，不能只顾自己，不考虑别人{CD的}挨饿。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
但对此，有人想，虽然{CC2虽}世界{CQ上的}饥饿[C]问题差不多解决了，但还[C]是{CJX}在世界{CQ上}我[C]们不认识的{CJX}很多国家存在饥饿[C]问题。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
为了保持人类的健康，[BC、]不要使用农药？,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
但让学生们来说，他们大都{CD就}不会同意{CD了}。,200309529529151015,泰国,1,200309,我对男女分班的看法,60,50,30,25,56,201,未参加,
所以我并[F並]不同意男女分班，因为我相信，男女分班弊大于利。,200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
但对于{CC关于}早恋这个问题就有{CJ-dy解决的}方法[BQ。]如果我们老师[F師]或家长好好地教育我们的孩,200309529529251022,泰国,2,200309,我对男女分班的看法,60,60,33,30,24,189,未参加,
2003{CQ年}，这已经是个开放，文明的社会。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
为什么他们有这个问题？,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
男女混合式教育{CD上}肯定会教育{CC2育}{CJ-buy出}知道社会道德{CD的}、明白社会规定的可以贡献社会的孩子。,200310576525100022,日本,1,200310,我对男女分班的看法,60,60,58,54,67,281,未参加,
他们预测学习效果{CQ会}比较好。{CP但是学校不仅仅是学习的地方，[BC、]而是{CQ适应},200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
例如，手机{CD的}短信、[BC，]网络。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
阅读{CJ+zy能}有{CC1产生}很大的作用{CJX}对于提升自己的能力和本事。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
分班并不能根本地{CC的}解决早恋问题。,200311956922150002,美国,1,200311,我对男女分班的看法,85,70,74,80,97,397,B,
这点也能够从我的个[B各]人经历[B励]{CQ中}观察{CD得}到。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
我也是想学汉语，想了解中国文化的（外国）人之一。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
这是我学汉语的最主要目的。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
刚开始，我学习汉语的目的是为了满足父亲的要求。,200304131540200114,印度尼西亚,2,200304,我学汉语是为了……,65,0,80,63,82,281,未参加,
来中国以后，我慢慢学会了汉语，懂得中国的历史和文化，我学汉语不只是{CC3不简简单单是}为了想唱中文歌曲，而是我想真正地了解中国。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
赞同男女分班的家长们是为了避免学生早恋。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
虽然长期以来，许多国家的学校都是男女混合式教育，[BC。]但[BD，]随着社会的发展，资讯的发达，学生们越来越早接触到外面的成人世界。,200306680519250025,马来西亚,2,200306,我对男女分班的看法,90,80,90,70,90,415,B,
近年来小说、[BC，]电影等等，都大肆[B事]渲染爱情[BQ，]使他们产生{CJX}对爱情憧憬，而在求学期间{CC时期}大谈恋爱{CQ会}影响学业，这是不可忽视的。,200306680519250029,马来西亚,2,200306,我对男女分班的看法,85,80,72,65,85,380,B,
这个{CC关键[C]}是最重要的。[BC.],200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
比如说，建立一些专门生产绿[C]色食品的工厂和耕[C]地，然后给需要的人们提供绿[C]色食品。[BC.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
人人都想活着迎接未来。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
这[C]个现象会造成深刻的问题。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
可是，生活很困难，感到饥饿的人就顾[B固]不得[BD“]绿色[BD”]不绿色[BD”]的了。,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
这是很大的问题。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
虽然在车里或者公共场所贴{CQ了}“禁止吸烟”或“请勿吸烟”的牌子，[BC。]但是他们满不在乎，熟视无睹地继续抽烟。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
有的人在公共场所{CD上}，没心没肺[C]地扔了{CJ-by烟头}，[BC。]对环境也不少影响{CJy}。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
在学校、[BC，]家庭里，各个[B各]地方{CJ-zy都}{CD让}青少年{CJX}不让抽烟从而{CC2而}给他们养成良[C]好的习[C]惯{CJjy}。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
”这[C]么说的话[BQ，]现在的大部分的人都会很不满地说[BQ：]“我自己付[B负]了钱买的烟，你干吗管[C]我的事儿[BQ？]”这就是大部分人的想法，在大多数人们的观念[C]中{CC上}，抽烟只是自己的事，跟[C]别人无关。,200405109523200548,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,65,71,64,68,355,C,
对不吸烟者来说，这个方案受欢迎，可是对吸者来说，最悲惨[B参]的方案{CJs}。,200405109523200580,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,64,66,59,303,C,
我表[C]示欢迎{CJX}对吸烟者最为严厉的惩罚措[C]施[BQ，]我认为抽烟者{CJ+zhuy他们}没有权力影响不抽烟者的呼吸。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
吸烟是一种习惯，[BC.]吸烟者都知道吸烟对身体不好。,200405109523100664,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,60,48,39,37,201,未参加,
吸一支烟后，我可以变{CD了}冷静[B情]，{CQ这样就}{CD所以}能解决自己的问题。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
如今大街上的垃[B拉]圾80％以上是烟民扔掉的香烟。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
他们如果在不同的地方看到很多的成年人在抽[C]烟的情景，就{CQ可能会}觉得自己[C]也要像他们那样自由自在地{CC的}生活。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
他们患上肺[C]癌死亡的比例[B利]总是比不吸烟的人高得多，他们的运动能力和智商也明显下降，身体不健康，情绪也跟着它变糟。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
据以前的报道，因吸烟而死亡的人越来越[C]多，开始[C]吸烟的年龄也越[C]来越[C]早。,200405109523100953,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,52,52,68,311,未参加,
现在，无论什么地方都不能抽烟，甚至于在路上也不让吸烟，那他们到底[C]去哪儿抽烟呢？,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
因为，吸烟的危害{CJ+wy是}已经成为举足轻重的{CJX}一个问题{CC话题}。,200405109523200987,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,75,70,349,C,
听新闻说香烟里面的有些[B此]有害物质给{CC对}人体带来了很多坏影响，[BC。]会导致{CC2致}很多病。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
现在世界上还[C]有很多吸烟的人，[BC。]不过应该采[C]取[C]禁止{CC2不}吸烟{CQ的}措施[C]。,200405109525101074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,33,53,256,未参加,
它对人的气管、[BC，]肺[C]、[BC，]心脏[C]等人体的各器官{CJ-zy都}有所[C]危害[BQ，]而常常导[B到]致气管炎、[BC，]肺炎等疾病。,200405109525201065,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,70,68,328,C,
但是，现在我改了意见，还是认为戒烟好。,200405109525101345,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,68,57,288,未参加,
政府的“公共场所不准吸烟”{CQ的}规定是应该的。,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
第一，吸烟对人的健[C]康有害。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
第二，法律还没有控制他们的力量。,200405109523101481,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,71,58,61,342,B,
虽然吸烟对身体不好，没有什么好处[C]，但是我还是觉得不要勉强地推行{CC推进}戒烟，应该用很长时间解决。,200405109525201496,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,40,54,55,270,未参加,
我非常后悔，[BC、]因为我父亲工作很忙，压力太大对他来说抽烟是一种娱[B误]乐，[BC。]但是我不应该忽视烟的毒害作用的。,200405109525201530,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,45,60,55,288,未参加,
这种人没有烟的话也可能伤害别人，这样就一团[C]糟了。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
以前，大部分男人吸烟。,200405109525201602,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,48,58,50,271,未参加,
而且{CQ在}孩子或者青少年面前抽烟，所以损害{CC2坏}他们的健[C]康[C]。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
比如{CD对}自己受到的，另一种更严重的是吸烟者给别人影响{CJX}的。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
有人说，随便抽烟是一种权利{CC权力}。,200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
我希望别人别像我这么死……[BQ”]我看了他的留[B遛[C]]言不知不觉地哭了，然后下决心{CC觉心了}，我帮爸爸{CD的}戒烟{CC禁烟}，[BC。]但{CJ-zhuy这个愿望}还没实现{CD了}。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
再{CD这儿}加上吸烟{CJ-sy造成}的不好{CC不良}空气，其带来的后果不堪设想{CC不堪想象}。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
这件事也是不可忽视的。,200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
现在很多国家，很多城市已实行对在公共场所吸烟者{CQ的}惩罚措施，这个措施有很多好处：第一个是保护不吸烟者的健康；[BC：]第二个是保护城市外观整洁；第三个是对青少年养成好习惯{CJjy}，他们成大后不在公共场所吸烟。,200405109525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,58,75,334,C,
现代人每天{CJ+zhuy谁}都匆[C]匆[C]忙忙地{CC得}过日子。,200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
吸烟对人的身体健康有不良影响，这是谁都知道的。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
一方面控制吸烟者的数量，另一方面也{CJ+zy可以}考虑{CJ-buy到}{CQ了}环保等方面{CQ的}问题。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
如果香烟有草莓味或香草味的话，说不定我也成为了抽烟族之一。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
最[C]近[C]连小[C]孩子也知道[BD、]吸烟[C]对[C]身[C]体不好，危害健康。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
理由就是因为我不抽烟，[BC、]而且周围有人在抽烟时，[BC、]觉得不愉快。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
虽然不允[B充]许抽烟意味着一些人的权利被忽[C]视，[BC、]但那些青少年、[BC，]身[C]体衰弱的老人等的权利应该更受大家的[C]重视。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
第一，[BC；]吸烟导致癌症。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
的确，吸烟对身体是非常有害的，它直接影响人的肺、胆等呼吸方面，如果孕妇吸烟，它还对小孩不好，所以我们不应该吸烟。,200405684542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,65,90,38,37,51,272,未参加,
若谈得来，那就可以开始进一步了解[C]这人，看他是否是自己心目中的“将来”。,200410534519250021,马来西亚,2,200410,最理想的结交方式,65,70,71,72,77,341,C,
两个人在一段日子里有适量的时间在一起了解对方比一对在一起许多年却不常见面的情侣更加重要。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
其中以通过朋友介绍，进而相识到相爱[BD，]{CD我认为}这个方式{CC程式}最为理想。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
总之，从小一起长大的玩伴，随着年龄的增长，自然而然地走到了一起，是一件难能可贵{CC难得可贵}的事，也是一件幸福的事。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
在我的周围，很多夫妻最初都是由人介绍而相识的，但，他们仍然拥有一个幸福美满的家，而夫妻感情恩爱不弱于“青梅竹马”和“一见钟情”的夫妻。,200410534533250078,新加坡,2,200410,最理想的结交方式,70,85,74,67,96,384,B,
如果能把科技和电脑一起派上用场[C]，那么效果和成功率就会更好更高。{CP世界个个发展及发展中国家都有社会老年化{CC5老化},200410534533150091,新加坡,1,200410,最理想的结交方式,85,75,41,60,63,316,未参加,
因为男女之间{CD若是}三天一小吵，五天一大吵的相处是不健康的，我认为男女双方有着深厚的感情，还有着非常{CQ深}的认识才走进婚姻殿堂才是健康的，长久的。,200410534533250121,新加坡,2,200410,最理想的结交方式,90,85,60,49,77,358,C,
自古以来，“两小无猜”、“青梅竹马”不是告诉我们吗？,200410534533250136,新加坡,2,200410,最理想的结交方式,90,85,55,70,96,393,C,
谁说运动员得到很高的收入是不能理解{CC3理想}的？,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
一般来说运动员是因为他们的本领[L]{CD才能}才会有那么好的条件，这个本领[L]才能不是每个人一出生就有的。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
烟烟相报何时了？,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
男女分班并不能避免学生早恋，也不见得能特别提高学生的学习能力。[BC.],200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
不然现今的社交方式不仅有{CC是}电话并有网际网络，男女生社交方式不是父母能控制{CJsd}。,200504534533250112,新加坡,2,200504,我对男女分班的看法,95,75,81,82,77,405,B,
以身体{CC身态}发展程度而言，男女分班是有它一定的作用{CC效益}。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
中国的，或世界上的学校都可以说是混合式教育。,200504534519250124,马来西亚,2,200504,我对男女分班的看法,80,70,78,67,82,367,B,
工作上，常常跟外国人接触，觉得很有意思。,200505109525200269,日本,2,200505,父母是孩子的第一任老师,65,75,62,69,84,342,C,
教育孩子也要记住这个道理。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
一进公司可能一辈[F輩]子在公司。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
俗语[F語]有云：“近朱者赤，近墨[C]者黑。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
有些父母让[C]爷爷、[BC、]奶[B妈]奶[B妈]，姥爷{CC老爷}、[BC，]姥姥{CC老妈}看孩子。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
父母的[C]语[C]言[C]、行动、兴趣也会影响到孩子思[C]维[C]。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
父母是孩子的第一任老师我同意“父母是孩子的第一任老师”的意见。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
我非常感[C]谢[C]我的父亲和母亲。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
所以我从小时候就喜欢学习英语。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
我跟西方[L]人长时间生活在一起，而且我也把我姐夫的独立论学会{CQ了}，还有我姐姐的“爱钱与金钱”这理论{CJ-zy也}影响了我。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
比如说，只有孩子们走着去学校有点儿不安[C]。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
但是她又说了她的父母也都不吃鸡[C]肉。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
对孩子这样说才好{CD的}。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
但是我觉得孩子应该早点开始学习。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
那答案当[B赏[F賞]]然不是单[F單]方面的。,200505109922102600,美国,1,200505,父母是孩子的第一任老师,75,50,37,37,56,239,未参加,
但是那个家庭孩子说的都是{CC用}骂人的话{CC4骂[B马]话}，我很吃惊[B京]。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
比如我每[B没]天晚上洗澡的话，我女儿也想洗澡。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
另一方面，父母对孩子也需要有刻意的教导，不能单靠学校的老师。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
在现[F現]在[L]二十一世纪[F紀]中男女结[F結]交方式{CJ-wy有}太多太多种[F種]了，[BC.]以上几种[F種]只是比较[F較]普遍而大众[F衆]化的结[F結]交方式。[BC.],200505951501250002,中国,2,200505,最理想的结交方式,0,75,75,51,64,261,未参加,
如果你找到的爱人{CD是}虽然没有钱，但有能力给幸福的话{CJshb}，你的日子就好过了。,200505522522250020,缅甸,2,200505,最理想的结交方式,70,80,36,49,77,302,未参加,
大多数[C]的女生在结交上都是多靠别人介绍而认[F認]识{CJ-by对方}的，[BC。]很少有自己去结交{CC交到}的。{CP对一对情人来说他们是第一次见面而彼[B比]此相爱[F愛]的，[BC。]也就是说[BD：]“一见钟情”对现代的时代来说大家都不认同了。“一见钟情”是一见面就相爱[F愛]是一件不容易的事，但是已经[F經]很少了。P},200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
所以我说[BD：]“以笔代口”好！,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
我那天很生气。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
所以我们在人生的路上选择[L]伴侣，一定要以互相了解为[F為]标志，这[F這]样才会建立{CC得到}一个美满的家庭。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
根据理论上来说，父母是初次跟孩子接触的人，所以父母对孩子的影响颇为重大。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
而且影响这么深的原因之一不仅是因为他们教得好，还{CC1但是}因为他们[L]让我体会到生命的快乐与美丽[B力]。,200505502643100003,立陶宛,1,200505,父母是孩子的第一任老师,80,60,56,53,56,292,未参加,
出生后母亲给孩子喝奶时，孩子又会看到母亲的表情、[BC，]姿态。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
答案当然是从家庭教育，社会教育和学校。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
到了北京，我为了要增加自己的{CC在}华文商业的知识，所以在北京大学修读了两年的课程。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
之后我加入{CC2加}了[BD—]欢欢旅游公司当导游，在这段期间，因为工作勤奋[C]，所以每年都领到公司所颁发的勤工奖金。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
快乐家庭旅游公司李文先生：我叫×××，男，现年35岁，毕业于南京大学经济系，获得学士学位。,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
校方对我申请这份[B分]工作，非常{CC给我}支持。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
××2005年9月20日,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
贵公司的旅游业我也很感兴趣，{CJ-zhuy我}一定能胜[F勝]任此职位，希望能如愿以偿加入贵公司，我的联络地址如下：义顺八十一街，门牌12-284,200509534533250112,新加坡,2,200509,一封求职信,70,70,77,55,88,348,C,
由于，新乐大厦离新房子很远，需花上四十分钟[B中]的时间才能抵达。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
本人拥有丰富的工作经验，在德国的旅游大学得到了文凭后，便在当地著名的“好美丽旅游公司”工作了三年，从一名导游升为公司的经理。,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
也十分了解大众会被什么样的旅游广告{CJ-wy吸引}，进而去光顾该旅行社。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
我以[L]前在很开心旅游公司工作，后来因为希望出国留学而辞掉{CQ了}工作。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
第二，我跟朋友交流时，一般流行歌曲成为我们说话的话题。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
