错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
代沟，是两代人（父母与子女）之间在几个方面存在的差异，例如行为方式、生活态度、价值观念、人生观等。,200210540540150016,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,45,76,70,299,未参加,
有许多专家为此著书论述，有许多家庭悲剧也是因为“代沟”问题没有妥善解决而{CD不应}产生。,200210540540250025,印度尼西亚,2,200210,如何解决“代沟”问题,80,80,73,78,86,389,B,
要它消失{CJ+buy掉}是不可能的事，最好的方法还是互相让步，长辈让一些，晚辈也让一些，加上父母与孩子之间的交流和沟通相信代沟问题会有{CJ-zy很}好的处理{CJ-zxy方法}。,200210540540250033,印度尼西亚,2,200210,如何解决“代沟”问题,75,70,84,89,88,395,B,
没给他{CC她}吃，反而买零食给他{CD们}，这样下去惯坏{CC纵惯}了孩子，不吃有益有营养的主食，又很浪费，我怎[B甚]么看的惯？P},200210540540250061,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,65,76,73,335,C,
话又说回来，抱着积极思维去应付困难{CJ+sy是}谈何容易{WWJ},200205109540101097,印度尼西亚,1,200205,如何面对挫折,70,60,67,51,55,288,未参加,
如果成功[B攻][BQ，]我该有什么反应；[BC，]如果失败[BQ，]我该有什么态度、[BC，]什么反应。,200205109619101098,罗马尼亚,1,200205,如何面对挫折,70,70,73,62,59,322,C,
我{CJX}一般来说，{CJ+zy都}是乐观者。,200205109619101098,罗马尼亚,1,200205,如何面对挫折,70,70,73,62,59,322,C,
来到首都求学后，我更能体会离家的不舍和城市人冷漠相对的冰冷。,200205680519150023,马来西亚,1,200205,一封写给父母的信,90,80,70,75,88,398,B,
不管怎样，生男生女也是一样，就如妈所说的，生女好还{CJX}过生男的，好像我一样，顽皮而又不愿回家，总让你们两位老人家操心，就不好了。,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
秦始皇的统治{CC建立}即说明了天命难违并{CC和}代表着人算不及天算。,200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
究竟什么缘故使王冠痛改前非，下决心重新做人？,200305533533250021,新加坡,2,200305,我最喜欢读的一本书,70,65,44,63,85,313,未参加,
小雪的父亲[F親]为了让[Y]她能再得到{CC得回}母爱，决定娶一个很娴慧的女人给小雪当后母。,200305533533250029,新加坡,2,200305,我最喜欢读的一本书,65,60,60,56,45,269,未参加,
全书的最后一卷是记录了公元一世纪时的事迹，因此全书的内容跨越了几千年。,200305533533250031,新加坡,2,200305,我最喜欢读的一本书,85,80,90,84,97,429,A,
我希望学习中文的外国朋友也有机会一读此书。,200305533525250038,日本,2,200305,我最喜欢读的一本书,65,65,68,75,65,322,C,
每个国家学汉语是{CD很}热门。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
来中国以后，除了学汉语以外{CQ还}学了中国的文化。,200304131525200151,日本,2,200304,我学汉语是为了……,65,65,27,54,35,230,未参加,
我在北京留学的时候，我的朋友们都回国了，我{CJ+zy只有}一个人过了几天。,200305576525200001,日本,2,200305,静音环境对人体的危害,70,65,74,65,85,345,C,
我有一些经验。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
因为这世界没有声音。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
我认为包括{CC包含}噪音，声音都是刺激{CJsd}。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
换而言之，我有时候爱把自己放在这样的环境。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
我觉得静音环境越来越少{CC减少}了。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
资料表明，吸烟者吸收{CQ的}有害物质有{CC是}一百{CC100}多种，但在他们周围的人却吸收了四百{CC400}多种的有害物质，是他们的四{CC4}倍。,200405109529200697,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,81,75,77,398,B,
并且{CC2并}{CJ-zhuy这}对青年们也是一个良好的教育{CC习惯}。,200405212529100021,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,39,74,302,未参加,
吸烟，对我们人类来说，这是一种伤害我们身体健康的“毒物”。,200405522522150007,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,80,60,63,63,338,C,
我同意这项规定。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
随着医学的时步，人们对健康的讲究也多了。,200405522522250018,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,49,56,321,C,
吸烟的人，会很容易受到痨病的影响。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
如果每个吸烟者能做到这一点，那将带来许许多多的好处{CC利处}。,200405576533200005,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,70,85,63,82,364,C,
他没考{CJ-buy过}{CJX}好几年，[BC、]可是几年后终于通过考试。,200505109525100396,日本,1,200505,父母是孩子的第一任老师,70,65,65,54,59,299,C,
所以当父母的人该知道自己的行为影响他们孩子的将[C]来。,200505109525100396,日本,1,200505,父母是孩子的第一任老师,70,65,65,54,59,299,C,
于是，我去他家的时候，就问他母亲。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
最近我觉得我越来越像[B象]父母。,200505109525100551,日本,1,200505,父母是孩子的第一任老师,95,55,60,65,61,326,C,
那时，[BC、]我父亲带我去参观哈尔滨的七三—博[C]物馆。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
这[C]是{CQ因为}我们从{CC对}父母{CQ那儿}受到影[C]响了。,200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
在我家[C]附近有一个县立美术馆。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
是否{CJX}父母是孩子的第一任老师？,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
上小学后才开始和别人的关系{CJy}。{CJ+zy对我来说，},200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
我也是{CC2也}比较长[C]时间{CJX}考虑{CQ了}后决定还是想做的事情{CJX}应该做[C]。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
他特别爱中国。,200505204525200398,日本,2,200505,父母是孩子的第一任老师,60,55,33,49,56,234,未参加,
我觉得“父母是孩子的第一任老师”是当然的。,200505204525100437,日本,1,200505,父母是孩子的第一任老师,65,45,46,45,45,225,未参加,
我自己对我的目标、梦想努力着呢？P},200505204525100543,日本,1,200505,父母是孩子的第一任老师,55,50,50,49,76,259,未参加,
去年暑假的时候，我去了水卿“同里镇”{CJX}一共十六次。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
{CP因为我们夫妻从小喜[B善]欢运动，尤其是游泳，所以，{CP利用这个假期的机会，我们决定不但{CC无论}去游泳，还要挑战潜水。P},200105205525200064,日本,2,200105,我的一个假期,70,75,67,70,63,334,C,
我从小到现在还没有面临比较大的挫折，但是小小的挫折是很多的了。,200112576525100003,日本,1,200112,如何面对挫折,65,65,75,69,49,307,C,
所以平时不断地努力培[B陪]养精神{CD力}，尽量保持人和人之间的好关系，万一发生困难或遇到挫折，不要怕什么，也可以说是“如虎添翼”吧！,200112576525200007,日本,2,200112,如何面对挫折,75,75,70,59,69,338,C,
”我说了好几次，可还不标准。,200112576525100017,日本,1,200112,如何面对挫折,65,70,46,53,53,273,未参加,
挫折是避免不了的。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
而且，长假的时候在各地的电影院开始公开新电影是日本电影行业{CC产业}的习惯。,200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
我去过很多地方，[BC。]如北京、[BC，]西安、[BC，]昆明、[BC，]上海等等。,200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
我们没用一天就学会了。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
寒假我留在中国去旅游，中国冬天也很冷，不过我觉得相比{CC２比}{CJX}{CQ跟}夏天还可以，所以冬天去旅游。,200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
虽然这次旅游只有七天，但是我有了{CC体会}很宝贵的体验。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
作为一个儿子，能听到这句话，多么好。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
目前我的愿望是找到对得起你们的工作。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
我的朋友们的国籍是各种各样的。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
亲爱的父亲和母亲！,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
我要今晚就开始[B如]女儿的道理。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
因为我要准备多种考试{CC2试}的课。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
你经常在我的旁边支持我，帮助我。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
身体好吗？,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
上个月爸爸住医院的时候，我非常担心爸爸的健康，好在[B再]你没有大病也没有很大的问题。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
但她人品好，长相也好。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
现在想想，当时您多么伤心，而却没说我不对。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
让我更认真地{CC的}生活。,200105550523250239,韩国,2,200105,一封写给父母的信,65,70,60,58,58,297,C,
看以后我的心很疼。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
我很爱你们。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
有时不去学校，用母亲给我的学费{CD花出}买衣服、买饼干。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
好不好？,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
那么，{CJ+zhuy你们}再见。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
父亲！,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
爸妈！,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
到了桂林后，我们看到很多座山。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
只有一个和尚的时候，他不能依靠别人，为了喝水他不得不自己到山底下挑水。,200105109525200030,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,70,77,68,329,C,
因此我们不能光顾自己，总是要考虑集体。,200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
这个问题不值[B直]得多想。,200105109922100303,美国,1,200105,由“三个和尚没水喝”想到的……,65,50,54,42,59,251,未参加,
～同一的目标、不同的节奏～读完“三个和尚没水喝”的故事，[BC、]首先我感到的是一种“矛盾”{CJ+zxy的感觉}。,200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
人类本性[B生]是懒的动[B运]物吗？,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
他们完全不是孤儿，他们都有父亲或母亲，但父母都在监狱服刑。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
觉得每天都要到山底下挑水喝有点儿麻烦，所以他们{CC我们}决定{CC应该}想{CC1考虑}一个好办法。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
但是“安乐死”{CD是}一定要法律的管理{CJy}。{CJ-zy都},200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
那一刻[B该]是幸[B辛]福的。,200205217525200060,日本,2,200205,如何看待“安乐死”,70,70,63,51,77,319,C,
之所以{CJX}我赞成安乐死，是因为爱他，为了减少{CC解脱}他和我们的痛苦。,200205217525200086,日本,2,200205,如何看待“安乐死”,65,75,58,65,61,311,C,
有患者的同意{CD下}，不能做。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
不过当时，我听{CJ-buy到}她{CQ的}回答后下了{CJ-zy很}大决心“要是真的发生的话[BQ，]我尊重她的意见”[BQ。]我认为人[BD，]若是遇到自己亲人希望安乐死的情况{CJ+by下}[BQ，]帮他自杀[BD，]还是不接受他的希望都会发生一些矛盾。,200205205525200093,日本,2,200205,如何看待“安乐死”,75,70,66,33,42,275,未参加,
读了这样短短的一个段落，我感到非常为难而且有些矛[B茂]盾。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
我本身的看法是，只要是死者要求的，“安乐死”何错之有？,200205205533100133,新加坡,1,200205,如何看待“安乐死”,75,75,46,58,84,328,C,
社会上有很多人有很多情况。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
因为“安乐死”{CD的意}并不是自杀{CJjy}，而是活到百岁{CJjy}，不要怕痛苦的日子[BQ，]也不要怕困难！,200205206635100015,俄罗斯,1,200205,如何看待“安乐死”,85,80,52,40,56,306,未参加,
我们一辈子会遇到{CC3面对}不少的代沟问题。,200209550523150013,韩国,1,200209,如何解决“代沟”问题,65,60,54,52,58,272,未参加,
那长者也一样。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
第一，互相尊重。,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
相反，现在的年轻人确实跟长辈不一样。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
但是他们的幸[C]福是从长辈的努力{CQ中}来的。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
我们承[C]认不同，然后互相理解才有希望{CJ+buy了}。,200209550523250192,韩国,2,200209,如何解决“代沟”问题,60,65,60,67,64,299,C,
我[C]们是一种谨慎{CC沉重}的人比如[C]：我[C]们做什么事情时，先想一想怎么做好然后做那件事情。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
以前我和我父亲[L]一起去了一个地方{CJ+buy了}。,200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
这样的情况下父母和子女之间的冲突[B态]是当然{CC应该}的。,200209550523250261,韩国,2,200209,如何解决“代沟”问题,70,60,63,47,46,271,未参加,
第一，要求平等尊重彼此。,200209550523250324,韩国,2,200209,如何解决“代沟”问题,75,70,85,89,82,390,B,
我们常常看到或有经验[C]{CJ？}。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
也学会做让步的智慧[C]。,200209550523250769,韩国,2,200209,如何解决“代沟”问题,60,65,51,37,46,242,未参加,
随着社会的发展，这个问题更加严重了。,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
为了互相了解，我们要常常谈话。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
比如学外语，以前是与外国交流极少，可现代开始世界化了。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
我认[F認]为代沟[F溝]，不只是年龄[F齡]相差之大小[B少]的问[F問]题，而是心灵[F靈]间[F間]的交流。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
为了解决我和爷爷之间的代沟，他们当了中间人{CC中介人}，常常给我说爷爷成长{CC2长}的时候[C]的情况，他在日本工作时的困难什么的。,200209550523250980,韩国,2,200209,如何解决“代沟”问题,70,65,63,74,60,318,C,
可是，从各国政府的军事费拿出来税金来保障这些人的医疗费的话，是不是出现这样事件会减少许多呢？[BC。],200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
大夫发[C]现父亲的病的时候[BQ，]他{CD的}剩下的时间是只有1个月的了{CJsd}。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
如果病人自己愿意或者亲人真正了解病人的心情，[BC、]医生可以进行{CJX}帮助他{CD的}安乐死。,200205271525100075,日本,1,200205,如何看待“安乐死”,80,75,55,60,80,341,C,
他暂时会觉的什么事都没有，可是他慢慢会感觉到呼吸有困难。,200304522522110009,缅甸,1,200304,静音环境对人体的危害,70,65,42,47,61,271,未参加,
人类的历史所记载的多数是群居性的，很少强调独居的好处。,200304522522110010,缅甸,1,200304,静音环境对人体的危害,75,90,45,72,87,363,未参加,
这是很可惜{CC爱惜}的事情。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
还有地质污染的原因是人们随意扔了坏东西造[B招]成的{CJZR}。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
这[C]方法的效果很好。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
我也是其中之一{CC一人}。,200307109523200095,韩国,2,200307,绿色食品与饥饿,65,55,54,35,38,229,未参加,
{CP如今，自{CC由}产业革命兴起{CC2起}了以后{CC过[C]后}，自然就受到大大的污染，所以避免更{CC再}坏的状况，使用化肥和农药是不合理的。P},200307109523100204,韩国,1,200307,绿色食品与饥饿,60,60,62,56,56,276,未参加,
食品{CD是}对于人体有直接的影响。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
可是，[BC.]现在对他们重要的不是质量的问题。,200307109523200237,韩国,2,200307,绿色食品与饥饿,65,80,62,64,56,315,C,
比如说，我们继续吃{CJ+buy下去}使用化肥和农药的农作物的话，健康会受到很大的影响，[BC.]甚至导致{CC引导}身体处于生命的危险。{CP相反的，我们只主张吃绿色食品的话，因生产量的低下而很多人{CD们},200307109523200238,韩国,2,200307,绿色食品与饥饿,65,60,64,64,79,315,C,
我们这些衣、住、食三项都齐全的人{CC1人们}应多为挨饿{CC饿死}的人着想。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
这样可以帮饥饿{CQ的}{CQ人}而且吃“绿色食品”也没,200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
我觉得不是！,200307109523200272,韩国,2,200307,绿色食品与饥饿,65,65,62,54,61,291,C,
随着基本保障人类的{CJX}粮[L]食问题，人类[C]越[C]来越注重[C]健康问题。[BC.],200307109523200336,韩国,2,200307,绿色食品与饥饿,70,85,86,49,76,358,C,
因为为了孩子[BQ、]为了我们的未来[BQ，]我们要不断{CC忍耐},200307109523200351,韩国,2,200307,绿色食品与饥饿,65,70,30,33,67,251,未参加,
如果你想地球那边[C]有一个小孩正在饿死{CD了}的话，你绝不能把食品扔了{CD下去}。[BC、],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
00033900448在50年代人们的最大{CC好}{CQ的}幸福是穿好{CQ的}吃好的。[BC.],200307109523200448,韩国,2,200307,绿色食品与饥饿,65,55,72,64,73,311,C,
并且[BD，]目前流行的有机生产{CC农法}农作物也是很受欢迎的。,200307109523200457,韩国,2,200307,绿色食品与饥饿,70,65,67,70,76,334,C,
到那个时期以后，我们{CJ-zy会}享受比现在更好的绿色食品的。,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
比如，用自然益[C]虫的方法。,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
这种绿色食品对人体很好。,200307217523100063,韩国,1,200307,绿色食品与饥饿,65,65,75,27,61,277,未参加,
而且因饥饿而死去的人永远是比因非绿色食品死去的{CC得}多。,200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
这告诉我们很重要的一点，发达国家的国民到七十年代得到经济发展，完全解决吃饭的问题，然后他们可能{CD了}关注思想，健康、[BC.]环境等问题。[BC.],200307217523100119,韩国,1,200307,绿色食品与饥饿,65,60,48,64,64,284,未参加,
他们都重视环境。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
地球的土质一直被那些不健康化学物质破坏{CQ着}，除了土质污染之外，还有水质、空气污染也是不堪设想的。,200307204523200013,韩国,2,200307,绿色食品与饥饿,75,75,75,54,81,350,B,
因为这样的国家，[BC、]吃东西的竞争很厉[B历]害，[BC。]所以我觉得{CD在}世界上的国家的发展速度平均{CQ的话}，[BC、]这些问题就可以软化，[BC、]进而{CC达到}解,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
我觉得人类和生态环境共同的发展，必须从长远的角度来看。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
