错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
确实是一种杀人但并不能算杀人，[BC、]它跟其它杀人完全不一样[BQ，]但它确是一种杀人行为。,200205204525100166,日本,1,200205,如何看待“安乐死”,70,70,69,56,56,309,C,
丈夫呢，看妻子的状态[F態]，很痛苦。,200205204525200184,日本,2,200205,如何看待“安乐死”,65,55,49,60,63,274,未参加,
其次，从个人权力角度来看，一个人若得了无药可救的病而想采取武断的行为，这是谁也档住{CJX}不{CD了}的。,200205212540200024,印度尼西亚,2,200205,如何看待“安乐死”,80,70,71,67,72,350,B,
自杀是合法的，那安乐死也可以说是合法的。,200205201525200008,日本,2,200205,如何看待“安乐死”,80,80,69,63,68,352,C,
如果他或她得的病是不治之症，没有一点希望治好，而且他的病给病人带来极大的痛苦，特别是身体上的疼痛，那我认[B让]为可以让病人安乐死。,200205209525200089,日本,2,200205,如何看待“安乐死”,80,80,77,58,89,376,B,
所以我们{CD以}应该研究“安乐死”。,200205201525200133,日本,2,200205,如何看待“安乐死”,70,75,33,38,44,249,未参加,
”我认为两者说的都对。,200205201525100155,日本,1,200205,如何看待“安乐死”,80,85,69,65,70,363,C,
所以我觉得有时候也需要重视他们的意见。,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
另一方面多做[B作]一些有益的[L]课外活动，让双方互相了解。,200210540540150006,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,53,54,66,287,C,
请你读一下本人观点吧。,200210540540150037,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,59,45,39,257,未参加,
而子女们也应该了解{CJ+buy到}[BD，]现在的年青{CC年轻}人所需要的是什么[BQ？]只要两方面都能沟通，代沟就可以减少。,200210540540250117,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,48,60,79,315,C,
父亲在一九四0年代移民到缅甸师光，早期在市场摆[F擺]路边店做小生意，一边自修夜校，在经过五六年后，和朋友合股并[F並]向銀行贷款，成立了食品工厂，因产品水准[F準]高，价格合理，在国内非常畅[F暢]销[F銷]，同时也兼销[F銷]东南亚，后来他又加股英国石油公司，成了缅甸燃油代理商。,200203522522110012,缅甸,1,200203,记对我影响最大的一个人,70,95,52,68,86,364,C,
记得上一回给您俩写信，已经是在去年的秋天了，真不敢相信，时间飞逝，岁月可真催人老啊，您俩也快要步入老年了，可要好好照顾身体啊，可别太操劳，家务事就交由小妹去打理，闲时就多出外走走、散散步吧，您俩也可趁弟妹放假时，到国外去走一回以增长{CC增广}见识{CC见闻}、放松心情啊！,200205680519250015,马来西亚,2,200205,一封写给父母的信,75,70,70,73,88,365,B,
说到[B道]我最喜欢的一本书，我只记得书名为[BQ《]追忆[BQ》]，作者是谁呢？,200305533533250044,新加坡,2,200305,我最喜欢读的一本书,65,70,71,56,56,304,C,
我父亲[F親]是一位退休了的小学老师。,200305533533150053,新加坡,1,200305,我最喜欢读的一本书,80,70,77,73,92,382,B,
但我周围的不少朋友也{CJX}虽然有程度的不同，但还是体验过这种事情。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
总而言之{CC总之而言}，人的健康生活与声音，肯定是离不开的。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
我认为没有声音是对人类来说很不自然的一件事。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
有时学习很累了，去听音乐自己{CJX}放松。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
因此，吸烟的人很容易被社会隔离。,200405109616200700,德国,2,200405,吸烟对个人健康和公众利益的影响,85,65,48,54,55,296,C,
作为与他共同生活的家人，我们{CC我等}{CD在}这十几年来也就习惯于从早到晚忍受我父亲身上的味道了。,200405109922200805,美国,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,62,59,348,C,
然而如果父母自己会抽烟的话，孩子长大之后肯定也会开始吸烟。,200405109635201490,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,75,38,35,50,250,未参加,
在公共场所不可以吸烟可以避免更[B便]多不吸烟的人受到危害，[BC、]可以保持空气新鲜与市容整洁。,200405219635200007,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,58,63,313,C,
其次，吸烟不仅影响到吸烟者，还会影响到别人，叫做“吸二手烟”。,200405212542200005,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,66,56,72,334,C,
虽然该措施是为了保持市容整洁，并帮助青少年养成良好的习惯，但是为何要用该措施来控制在公共场所边走边抽的人呢？{CD难道},200405212529200062,泰国,2,200405,吸烟对个人健康和公众利益的影响,75,60,36,35,58,250,未参加,
我们如果{CC只要}依照这个规定去做的话，对于我们的身体健康也好，对于公众利益也好[BQ，]就不会受到什么影响了。,200405522522250006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,90,55,33,72,313,未参加,
所以，如果有人抽烟的话，不仅抽烟的人能够受到影响，而且被动{CQ吸烟}者同样也会受到影响。,200405209540200017,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,52,37,47,257,未参加,
为了孩子，为了后代的幸福，我们应该意识到自己的价值观。,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
我认为父母确实是孩子的第一任老师。,200505109525100205,日本,1,200505,父母是孩子的第一任老师,70,70,53,56,71,308,C,
如果父母在社会道德方面不具备良好的素质，孩子也学不到{CC了}这些东西。,200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
上了高中以后，我的学习压力很大。,200505109525200949,日本,2,200505,父母是孩子的第一任老师,60,85,64,62,85,345,C,
他的道德观念一贯影响了我的人生道德，那就是“有志者，事竟成”[BC！]！[BC”],200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
我第一次到中国[C]来的时候是1997年。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
小学、[BC.]中学{CC2中学生}的时候，我对这规律没什么反对。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
在日本有句话{CJ-sy叫}“我想[C]看他的父母亲”[BC！]，[BC”]你{CJX}这个意[C]思[C]明白吗？,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
一生下来就看见的人是我的教育者？,200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
我从小时候到现在一直看爸爸的样子。{CJ-zhuy他},200505204525200398,日本,2,200505,父母是孩子的第一任老师,60,55,33,49,56,234,未参加,
我上中学以后，参加了足球队{CC1活动}。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
但是不管孩子遇到什么困难，始[B如]终支持、[BC，]帮助孩子的统统都是父母。,200505204525100446,日本,1,200505,父母是孩子的第一任老师,70,75,65,63,74,336,C,
于是我上大学时，开始学汉语和中国文化，而且有时候来中国留学。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
一遇到困难，我就想起我小时候父亲对我说的那句话，给自己打气。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
跟××相识的第一天，正是假期的开[B关]始，我跟一位同学去看电影。,200110602801250005,澳大利亚,2,200110,我的一个假期,70,80,57,65,63,325,C,
“我不会说英语[BD。]”[BQ，]在日本说这句话，说明你没有教养，或者[B着]你上学时不够认真，将来你一定不能找到一个好工作。,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
我觉得我碰到了挫折。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
我在日本没有这样的经历，我很感动{CQ地}哭起来了。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
因为这样的事情是第一次，我们开心地笑了一番[B翻]……还有滑雪。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
出发前的晚上我的心跳得{CC地}非常厉[B历]害，我女朋友对{CC给}我说[BQ：]“这次旅游是我们{CQ的}蜜[B密]月旅游[BQ。]”我高兴极了，所以睡不着了。[BC…],200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
我原来今年的“黄金周”打算{CJX}跟父母亲一起去旅游，[BC。]但是4月中旬，[BC、]我母亲得了感冒[B昌]，比较严重，后来我跟父亲决定不去旅游了。,200105204525200009,日本,2,200105,我的一个假期,65,65,55,49,57,275,未参加,
前年寒假，为了去旅行，我决定留在中国。{CP本来我打算去云南，但是因为那时春节{CD的},200105204525200031,日本,2,200105,我的一个假期,65,95,70,65,83,369,C,
我想以后如果{CC每次}{CD有}放假，首先{CJ-zy要}考虑现在自己需要什么，[BC？]希望{CJ-zy能}有效[F効]地、[BC，]开心地度过{CC2过}假期{CC时间}。,200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
因为有差不多一个星期的假期{CC放假}，我们去了三个地方。{CJ-zhuy我们},200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
也许几年前我上高中的时候，在一次{CC天}母亲节写的是最后一次{CC2的}。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
那，我今天写到这里。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
你们常常跟我说对我的好事是你们的幸福[B副]。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
这{CQ是}为了你们我做的{CJ-by决定}。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
您经常给我们教育{CD了}，别人对我不管怎么样，我应该对别人好，善有善报，还有一定正直地做人做事。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
好久没给您们写信。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
我觉得您的身体总是不好的原因是烟和酒。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
我是女儿[F兒]××。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
我肯定改过来现在的我{CJ？}，将来一定变成尤秀的人才。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
我只好对她说“无论如何，不要再见面了”她听了就说没关系，离去了[BQ。]我看着她哭泣的背影[BQ，]我的心也在流泪，不过难道[B倒]我们再也不能见面了吗，幸好[B她]老天帮我们都想通了。,200105550523150207,韩国,1,200105,一封写给父母的信,70,80,41,30,45,256,未参加,
过的怎么樣？,200105550523150209,韩国,1,200105,一封写给父母的信,65,75,66,28,56,277,未参加,
到了夏天，你保重健康。,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
我寄给你们的礼物已经收到了吧！,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
我很喜欢我的父母。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
我们爱你们。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
一直住在外地的对我来说真的很担心{CJ？}。,200105550523250239,韩国,2,200105,一封写给父母的信,65,70,60,58,58,297,C,
我有像你们那样的好的父母，我非常幸福。,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
渐渐地，我并不勉强了。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
那是我第一次接到爸爸自己{CD来}给我打的电话。,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
我爱你们！,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
可是我在汉城的生活[B浩]早已习惯{CC住惯}了。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
还好吗？,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
你今年{CC今天}已经六十了，[BC。]还{CD在}每天早晨五点起床{CJ+zy就}去{CJ-sy做}生意。,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
敬爱的妈妈[BQ：]您好！,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
我相信爸爸的身体会很好！,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
从上海也坐火车去的{CJsd}。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
有时候我被老板批评[B抨]{CD了}，[BC。]所以工作的时候我的心里很紧张。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
周[F週]末我们一家人一起去了游[F遊]乐[F樂]场和烧[F燒]肉场。,200105206525200045,日本,2,200105,我的一个假期,70,70,80,70,81,359,C,
有一个和尚，他本来有习惯{CJX}到山底下自己挑水喝{CQ的}，可是一旦别人来，马上就扔了这个好习惯，希望别人去山下抬水。,200105109525100062,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,63,75,84,343,C,
可是要是不一定{CJ-zy非得}自己去做，人的偷懒心理[B里]{CJ-zy就}发挥了作用，都想让别人去{CJ-wy做}。,200105109525200081,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,52,64,91,340,C,
我在市场营业管理[L]部门里从事市场沟通的工作{CC职能}。,200105109529200211,泰国,2,200105,由“三个和尚没水喝”想到的……,75,70,73,64,84,355,C,
很多人自私，自己舒服就好，不关心别人。,200105109525200259,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,68,323,C,
大家商量一下谁的意见有道理。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
国家也有规定。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
有些算出来{CJ-zxy的数字}将{CJ-sy说明}二零三零年左右可能会有粮食危机。{CD因为},200105109525200554,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,63,53,66,303,C,
如果自己的身份比别的和尚高的话，命令他们，[BC、]自己高高兴兴地等他们抬来的水喝也没有什么大不了的事{CJZR}。,200105109525200776,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,44,48,249,未参加,
因为[BD，]我爱她[BQ，]所以我{CQ不}忍心看她痛苦。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
要是没有出生，[BC、]就根本不会有“死”这一个字。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
一个是会接受的，另一个是不会接受的。,200205205525200144,日本,2,200205,如何看待“安乐死”,55,60,38,56,61,251,未参加,
首先表达我{CD的}对安乐死的意见。,200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
他们到病人死{CJX}一直{CJ-zy都在}看{CJ-by医生}。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
关于{CC为了}安乐死，[BC、]大家要认真地考虑，[BC、]{CD要}好好地{CC的}理解。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
从法律{CD的事}上{CJ-sy讲}万万{CJX}是不可以的。,200205332540200002,印度尼西亚,2,200205,如何看待“安乐死”,70,80,46,51,61,298,未参加,
“代沟”问题的意思是指两代人之间的多方面的不同以及它带来的整个矛盾。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
我认为同生活环境、成长条件有关。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
其三，容易跟得上时代的风尚的年轻人也要注意旧的也有旧的好处，[BC.]它们并不是{CJX}都一律古老，陈旧。[BC.],200209550523150028,韩国,1,200209,如何解决“代沟”问题,65,65,42,57,74,287,未参加,
第二就是经验[C]，如果自己没有体会过对方的困难的话[C]，也不能够完全了解[C]对方。,200209550523250051,韩国,2,200209,如何解决“代沟”问题,65,70,45,64,56,286,未参加,
这种“代沟”问题怎么解决最好？,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
两代人的生活方式也不一样。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
代沟问题也是一样。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
大部分的人{CC1人们}{CQ不}只是听过这个问题，而是经历{CC经过}的。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
和自己的父母，自己的子女多谈些心里话，这样有一天会理解他们，可以解决代沟的问题{CQ的}。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
两代人的行为方式、生活态度以及价值观念有很大的差异。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
如何解决呢？,200209550523250261,韩国,2,200209,如何解决“代沟”问题,70,60,63,47,46,271,未参加,
应该要理解父母的心思。,200209550523150312,韩国,1,200209,如何解决“代沟”问题,65,65,66,69,62,311,C,
长辈呢，想想自己曾是怎么样的，试着去理解一下晚辈，好好体会对方的感受如何？,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
随着社会的发展，这个问题更加严重了。,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
现在，大部分的青少年不喜欢也不习惯于跟父母商量自己所有的苦恼[B脑]。,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
为了解决“代沟”这个问题，只有互相多对话，多关心，多了解。,200209550523250824,韩国,2,200209,如何解决“代沟”问题,75,75,78,74,56,348,B,
只是因为我是他们的孙[C]女。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
晚辈们从长辈[C]{CQ那里}经常听到“我们就是你们的年龄[C]的时候如何如何……”[BQ，]还有“我们这个时代太穷了……”他们说话都站在他们的观点来讲，就是说把现在的孩子都放在他们成长的条件[F條]里。,200209550523250869,韩国,2,200209,如何解决“代沟”问题,65,65,48,64,68,294,C,
那么如何解决代沟问题呢？,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
他们一般想他们之间不用谈话。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
过几次的谈{CJX}话，过几天的谈{CJX}话自己已经不是自己。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
上一辈，就是我们的父母，他们所拥有的价值观与今天的晚辈所拥有的价值观之差异导致了“代[C]沟”问题。,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
有时老年人的想法对。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
谈话是重要的解决[C]方法之一。,200209550523250968,韩国,2,200209,如何解决“代沟”问题,75,65,60,64,68,319,C,
因为，长者和晚辈成长的过程不一样，其想法、观念也当然不一样。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
最近也发生了一个“安乐死”的问[B门]题。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
总之，安乐死对人类的{WWJ},200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
我也是一个人，当然有感情，会同情别人。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
因为痛苦不能吃饭，越来越瘦了。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
就拿我来说吗！,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
因为他们自己的生存有很大的危机[BQ，]所以不能考虑粮食的质量而[BD，]只能考虑粮食的数量。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
消费者也要理解生产蔬菜的人的情况。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
如果每天吃{CD了}用化肥和农药的农作物{CQ就}不能{CC会}健康地生活{CD着}。,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
我对[BQ“]绿色食品[BQ”]的重要性有三个想法：[BC；]第一，[BQ“]绿色食品[BQ”]有利{CC贡献[C]}于{CC给}人的健康。,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
“绿色食品”{CD是}不使用化肥和农药，所以产量不多，这样下去饥饿的人口越来越多。[BC，],200307109523200098,韩国,2,200307,绿色食品与饥饿,65,75,64,51,58,300,C,
那样，我们的后代继续可以在地球上安全地生存。[BC.],200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
总[B兑]之我觉得解决饥饿问题,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
我觉得[BQ“]绿色食品[BQ”]是跟饥饿另外的{CJ-zxy一件事}，因为[BQ“]绿色食品[BQ”]是为了有钱的或者对健康很有关心的人{CJ-sy生产}的。,200307109523100180,韩国,1,200307,绿色食品与饥饿,65,60,59,51,50,268,未参加,
第二，制造品质比较好的化肥和农药，少[B小]用也没问题的{CJsd}。[BC，],200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
现在的人们特别重视[BQ“]绿色食品[BQ”]，想得特别多，只是为了自己的健康，为了自己{CD的}着想。[BC、],200307109523100222,韩国,1,200307,绿色食品与饥饿,65,80,43,51,58,285,未参加,
到现在挨饿是{CJX}不再重要的问题。,200307109523200242,韩国,2,200307,绿色食品与饥饿,60,70,67,54,76,312,C,
第二个方法是开展{CC实施}全球性的社会活动，改变我们的思想。,200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
为了产量{CJX}大大{CD的}提高{CQ而}使用化肥和农药。,200307109523100327,韩国,1,200307,绿色食品与饥饿,60,45,38,17,6,144,未参加,
当然我吃[BQ“]绿色食品[BQ”]是第一位的。,200307109523100327,韩国,1,200307,绿色食品与饥饿,60,45,38,17,6,144,未参加,
最重要的{CJ+zxy事}是我们的努力,200307109523200325,韩国,2,200307,绿色食品与饥饿,60,70,54,41,58,268,未参加,
现在大部分的城市人寻找[BQ“]绿[B录]色食品[BQ”]，[BC.]因为每个[B人]人都想要保持{CC保护}自己的健康[BQ。]现在非洲的很多人正在因缺少粮食而挨饿[BQ，]但却{CJX}很多国家的人浪费粮食。[BC.],200307109523100340,韩国,1,200307,绿色食品与饥饿,70,90,75,59,67,354,C,
所以我想先把饥[B机]饿{CJ-zxy问题}解决了以后{CJZR}，然[C]后考虑环保才好。,200307109523200342,韩国,2,200307,绿色食品与饥饿,65,70,46,41,58,266,未参加,
随着经济发展，人们的生活越来越好了。,200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
这样，我认为对于我们的生活{CD中}绿色食品是必不可少的，不应该吃用化肥和农药的食品。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
因为我们是衣食住行都得[B行]到满足之后，[BC、]才[C]会考虑到健康问题的。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
下面的内容是我的观点。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
他强调的权利和生存权不是一码事，不能相提并论的{CJsd}。,200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
我的母亲也在我们[C]家的场院{CC院场}里养几种{CC个}蔬[C]菜。[BC.],200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
