错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我应该当好女儿，身为一个学生的身分{CJ+zxy}，[BC。]我应该[B刻]好好学习。{CQ这些},200105550523250528,韩国,2,200105,一封写给父母的信,75,70,44,47,54,279,未参加,
然后我和她一起去看电影，恰好那时在电影里放映我喜欢的张国荣演出的电影。,200105212525200010,日本,2,200105,我的一个假期,65,75,77,75,90,369,B,
到青森的道路上，碰到很多人。,200105209525100059,日本,1,200105,我的一个假期,70,70,67,65,66,326,C,
他们的生活虽然很艰苦，但那里好像有我以前没感到过的温暖和人原有的生命力。,200105209525200018,日本,2,200105,我的一个假期,70,65,80,79,83,363,C,
我每天到图书馆收集资料。,200105209525200037,日本,2,200105,我的一个假期,70,85,67,61,66,341,C,
在苏[F蘇]州，我容易{CQ地}{CJX}能达成{CD了}我的目的。,200105209525100022,日本,1,200105,我的一个假期,60,60,32,65,74,273,未参加,
自然而然，我们俩都养成了个{CD不}好的习惯。,200105109516200593,老挝,2,200105,由“三个和尚没水喝”想到的……,85,75,79,75,86,392,B,
我们虽然信仰佛，外在的东西都是空的。,200105109525100691,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,61,64,57,297,C,
三个人在思想{CC思考}上、[BC，]行为上不一致的话，把最理想的状态先描述出来{CC4设起来}也没有用，首先应该把三个人的目标和达到目标的过程、方法等统一起来，然后三个和尚一起向那目标——[BC，]就是抬水喝迈进。,200105109525100751,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,62,82,302,未参加,
我说的那个漫画的内容是严寒的冬天的{CD有}一天，全家在一起烤脚。,200105109525200809,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,66,82,349,C,
有一天我同学给我打电话，[BC。]她说：“[BC「]后天有考试，你准备了没有？,200105109525200846,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,21,40,41,198,未参加,
但是，这样的情况下，孩子很少见父母。,200106570525250002,日本,2,200106,如何看待“妻子回家”,65,75,41,51,44,263,未参加,
或许，对旁人而言，这只是一件微不足道的小事，不{CC岂}会有如此[D得]大的影响。[BC？],200203533533250009,新加坡,2,200203,记对我影响最大的一个人,85,80,74,83,93,408,B,
当然生命对人只有一次。,200205204525100044,日本,1,200205,如何看待“安乐死”,70,70,52,45,58,283,未参加,
他自己想结束他的生命，那么，干脆让他那样做吧。,200205204525100044,日本,1,200205,如何看待“安乐死”,70,70,52,45,58,283,未参加,
我想得了治不了的病，痛苦也是人的命运。,200205204525200058,日本,2,200205,如何看待“安乐死”,75,60,33,45,46,245,未参加,
难[F難]免痛苦，患难[F難]，因为[F爲]这[F這]是人生的一部分。,200205204922200118,美国,2,200205,如何看待“安乐死”,90,75,58,54,46,317,C,
如何看待“安乐死”，这个问题{CD是}[BD，]和可不可以自杀等问题一样[BD、]很难回答。,200205204525200167,日本,2,200205,如何看待“安乐死”,70,55,71,88,63,331,C,
如果病人已经没有能力表达自己的意见{CC意义}，妻子、[BC，]丈夫或父母有可能不完全了解病人是不是希望进行“安乐死”。,200205204604100170,奥地利,1,200205,如何看待“安乐死”,70,80,46,47,49,282,未参加,
要死了的话，就不能永远看他们的笑声[BQ，]{CD和}感受不了他们对我的爱{CD情}。,200205212525200054,日本,2,200205,如何看待“安乐死”,80,80,58,67,61,338,C,
任何{CC如何}机关（包括社会上的法律上的）也不可以干涉{CJ+zxy的问题}。,200205212525200058,日本,2,200205,如何看待“安乐死”,70,50,41,51,56,251,未参加,
赞同安乐死的原因之一是现在的医疗对不治之症的治疗办法{CJ-sy是}只用药来减少病人的痛苦而已。{CQ在},200205209525100017,日本,1,200205,如何看待“安乐死”,70,70,52,54,49,283,C,
目前我们知道这个道理，所以众多国家明显禁止自杀[F殺]行为。,200205209525100042,日本,1,200205,如何看待“安乐死”,75,90,83,90,84,416,A,
母亲患的是晚期的哮喘，已失去肺的呼吸功能。,200205201519200130,马来西亚,2,200205,如何看待“安乐死”,90,85,77,74,84,407,B,
那时因为我很小，所以那时家人的情况记得不太清楚，但我一辈子也忘不了我妈那么疲备的样子，天天去医院看爷爷。,200205201525200175,日本,2,200205,如何看待“安乐死”,80,80,55,56,65,328,C,
但同时我希望中国法[L]院也根据{CC理会}他的特殊情况而减轻他的罪刑{CC徒刑}。,200205215525100001,日本,1,200205,如何看待“安乐死”,75,75,77,56,72,345,B,
我认为这个问题没有什么唯一正确的答案，有时候“安乐死”可以理解，有时候这是绝对不可能的。,200205215635100009,俄罗斯,1,200205,如何看待“安乐死”,80,85,69,63,75,366,C,
首先，要知道代沟的原意是什么，我认为不是父母和儿女的年龄相差太多，而是他们不了解对方。,200210529529251026,泰国,2,200210,如何解决“代沟”问题,70,65,56,49,64,290,未参加,
最重要的就是他们敢表示自己所需[D有]，愿[B原]意听和接受人家的想法。,200210529529251026,泰国,2,200210,如何解决“代沟”问题,70,65,56,49,64,290,未参加,
这样就可以缩小{CC缓和}相互的思想差距，求得妥善的沟通和相互了解。,200210540540150071,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,53,80,88,342,C,
间[B简]接的减少了他们的生活兴趣，这个问题不可轻视{CC小看}。,200210540540150086,印度尼西亚,1,200210,如何解决“代沟”问题,75,80,59,58,73,336,C,
对父母是否都很顺从？,200210540540250117,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,48,60,79,315,C,
有的人[BD，]一面对挫折就唉声叹气，怨天尤人，从而变成个无用的人，这种人他们的观念{CQ中}没有失败[BQ，]所以遇到很小的挫折就无法忍受。[BC，],200205109542100301,越南,1,200205,如何面对挫折,70,75,76,78,70,358,B,
如果经不起挫折的打击，那就会变得一蹶不振，但如果能度过这难关，就会越活越有经验。[BC，],200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
“失败是成功之母。,200205109634200788,英国,2,200205,如何面对挫折,80,80,87,84,70,393,B,
25年以来，我面对了各种各样的挫折。,200205109540201084,印度尼西亚,2,200205,如何面对挫折,70,60,45,38,48,246,未参加,
毕竟革命的时代已过，随之而来{CC4引来}的确实[B是]是无尽的人与人之间的竞争。,200205109520101176,蒙古国,1,200205,如何面对挫折,90,70,70,67,82,372,B,
我来自法国南部。,200205109610101141,法国,1,200205,如何面对挫折,75,70,53,65,62,314,C,
好想。,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
然而，请你们{CC您们}放心，这一切对我而言，是挑战自我的宝贵人生经验。,200205680519150036,马来西亚,1,200205,一封写给父母的信,80,70,68,65,80,353,C,
最让[F讓]我津津乐[F樂]道的一个[F個]故事，就是他破了碎木机案。,200305533533250035,新加坡,2,200305,我最喜欢读的一本书,65,75,79,73,88,367,B,
为了准备参加本次HSK考试，我到现在不找工作，不去外边，一直在家里边。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
年轻[B青]人知道吸烟对身体不好。,200405109508101863,巴林,1,200405,吸烟对个人健康和公众利益的影响,50,65,28,25,30,179,未参加,
这样做有利于所有的人。,200405109922101902,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,67,46,64,342,C,
不过，我认为这样的措施虽然难进行的{CJsd}，还是应该进行的。,200405204634100335,英国,1,200405,吸烟对个人健康和公众利益的影响,70,85,30,28,27,232,未参加,
在很多大城市早已推出「公共场所禁止吸烟」的法令，{CD而}在中国上海，{CJ-zhuy这项法令}是得到{CC得}{CJX}相对地{CC的}实[F實]施了！,200405204801100330,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,95,80,77,77,92,417,B,
如今，吸烟的问题已经成为社会的问题了。,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
再说，我看在每个国家烟算是比较便宜的东西，所以谁都{CC也}会买到。,200405224520200036,蒙古国,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,28,45,206,未参加,
所以我们不要交上不良少年。,200405522522150007,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,80,60,63,63,338,C,
每个人都知道，吸烟对人的危[C]害是非常大的。,200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
被动吸烟也不例外。,200405209633200062,意大利,2,200405,吸烟对个人健康和公众利益的影响,75,60,66,49,72,308,未参加,
第二：种[F種]植烟叶[F葉]所造成的环[F環]境破[B迫]坏。,200405209715100120,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,80,95,74,63,74,381,B,
我们诞生的时候，一点也没有{CJX}知识。,200505109525100019,日本,1,200505,父母是孩子的第一任老师,65,55,53,50,71,276,未参加,
但是，令人感到欣[B心]慰的是，收容所的老师们替他们做到了这一点。,200505109525100122,日本,1,200505,父母是孩子的第一任老师,80,75,81,84,93,404,B,
作为{CD对}孩子的老师，父母应该努力奋斗。,200505109525200093,日本,2,200505,父母是孩子的第一任老师,60,75,67,59,81,328,C,
父母平时对老人很好，[BC、]关心的{CJsd}，孩子也自然这么做。,200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
孩子{CQ从}刚出生的那一天开始，我尽量多一点{CJX}跟他说话。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
所以不知不觉学会{CJ-sy做}坏事。,200505109525200722,日本,2,200505,父母是孩子的第一任老师,60,65,28,70,64,270,未参加,
所[C]以我也不知不觉中记住很多歌。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
如果你的父母亲都是悲观者的话，孩子也成为悲观者。,200505204525200469,日本,2,200505,父母是孩子的第一任老师,65,60,41,51,36,236,未参加,
首先说明{CC2说}，我对这个意[C]见表示非[B表]常{CD的}同意[C]。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
拿我母亲来说，她是尊重别人的看法[C]的人。,200505204525200503,日本,2,200505,父母是孩子的第一任老师,60,75,58,73,74,326,C,
但是我不[C]知不[C]觉认识{CC2认}了我父母。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
他还喜欢栽培植物[B也]，所以我也自然地喜欢在房间里养花。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
以前我也有过工作，那时实在想要{CJ-wy玩}一次{CJX}痛快地{CC的}[BQ，]开心开心。,200105205525200004,日本,2,200105,我的一个假期,80,65,62,68,68,331,C,
在假期里，可以和朋友出去玩、[BC，]可以出国旅行、[BC，]可以享受自由的时光。,200105205922200033,美国,2,200105,我的一个假期,70,70,77,58,68,331,C,
我朋友都可以玩[BQ，]而我却要天天上课。,200105205922200033,美国,2,200105,我的一个假期,70,70,77,58,68,331,C,
我们这几天在北京的一切{CC一些}费用[BQ，]从住{CD费}、[BC，]吃[BD，]{CQ到}旅游都由{CC有}国家为我们出了，因为这个学生活动是国家举办的。,200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
但是因为我父母和朋友们支持我，所以我一年以后考上了大学[BQ。]现在我是大学的三年级。,200112576525100015,日本,1,200112,如何面对挫折,65,65,39,40,45,238,未参加,
不管我能不能去公费留学，生活也不断地继续。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
即使遇到困难，我{CQ也}有好多朋友，他们肯定{CJ-zy会}全力地帮助我。,200112576525100025,日本,1,200112,如何面对挫折,70,65,60,71,55,307,C,
那时候，我的借口是“爸妈给我的零用钱太少，于[C]是不能买礼物。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
那，我今天写到这里。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
还记得弟弟去当兵的那天晚上妈妈很担心禁不住流泪的样子。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
你们{CD真}没想到我{CQ会}给你们写信{CD了}吧。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
没有什么经济能力，我会努力学习的，因为我知道这是能帮助爸爸妈妈的唯一方法是这个{CJZR}，等着瞧吧！,200105550523250150,韩国,2,200105,一封写给父母的信,60,70,55,47,70,287,未参加,
我来汉城快要一个多月了，时间过的真快，好象流水一样。,200105550523250154,韩国,2,200105,一封写给父母的信,65,70,8,14,65,208,未参加,
我在家里经常不听你们的话。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
爸爸也没说“我爱你”可是我理解爸爸的心情。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
什么都没意思。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
妈[F媽]妈[F媽]常常跟我说，把我嫁给个好男人才能放心，但你们都知道，在你们的保护和帮助之下[BQ，]我这么健康，健全，还得到了高等教育而大学毕业了。,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
看到许多事物，体验{CC2感}到许多感情。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
我现在最放不下的就是妈妈。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
啊，这是多么可怕的事啊！,200105550523250252,韩国,2,200105,一封写给父母的信,70,75,66,61,72,333,C,
您说{CD连}一天不听我的声音，那么那天一定睡不{CQ着}觉。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
父母知道我的这种心情，我中学时，我懂事，父母给我写信，写着：“我们宝贝的女儿，××，你已经长大了，好好照顾弟弟。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
可是今年因为这一段时间我非常忙[BQ，]没有写信。,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
可是，我以后一定要好好的改善自己了。,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
祝爸爸妈妈健康二一年五月十二日大女儿××,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
其实说，写是写，但故意地不寄了。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
我明明知道您的困境还这[F這]样不听话[F話]，不努力学[F學]习[F習]，真的是没有脸[F臉]见[F見]您。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
亲爱的爸爸和妈妈：[BC，]{CD天气}已[B巳]经初夏。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
可你别担[B挡]心，还有我呢！[BC？],200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
我现在在学校。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
有的时候我的生活很懒散{CC2懒}[BQ，]还有做让人讨厌的事。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
祝我们全家幸福！,200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
那天我买了两件内衣，送给你们了。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
我一个[F個]人住在外国[F國]的时[F時]候您知道我是多么[F麽]想念您吗[F嗎]？,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
我很遗憾的是，在北京没吃过烤鸭。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
但是老师的讲{CJX}课一句也听不懂。,200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
没有人关心别人意味着社会的恶性循环。,200105109525200028,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,54,55,44,261,未参加,
但如果其中两个人在一起，其状况有所好转，两个人一起做事。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
两个人的话，一个人去[BQ，]一个人留在庙里，这样当然不行，所以两个人一起去抬水。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
那个政策有福有祸。,200105109525100240,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,59,77,59,323,C,
可是{WWJ},200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
所以我们常常不能踢[B蹴]足球，是因为准备不足，那时我们有遗[B愦]憾。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
如果不每天扔[B仍]垃[B拉]圾的话，家里就积累很多垃[B拉]圾{CD了}，[BC。]然后{CC家时}闻到让人很不舒服的味儿{CD了}。{CP或者说，烧菜，[BC。]如果没有人愿意做菜[BQ，]到底谁做菜呢？P},200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
新来的和尚个子高高的像松树一样{CD的}。,200105109525100388,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,64,70,294,未参加,
然而，有许多人成年后，还是不能够自立。,200105109525200511,日本,2,200105,由“三个和尚没水喝”想到的……,70,90,79,82,93,407,B,
这时候，父亲对三个儿子说：[BC，]“这根{CC个}棍子跟你们一样。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
这三个和尚不是[B足]善良的人{CC1心情}，倘若他们将来一直依靠别人的话，他们三个人都会死的。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
我觉得这样的人很自私，[BC。]没有考虑过别人{CJ+zxy的事}。,200105109525200669,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,61,47,73,289,未参加,
可能别的人都这样想，谁也没有做{CJ+by行为}。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
法律上，遗言是应该被尊重的。,200205217525100019,日本,1,200205,如何看待“安乐死”,65,80,49,67,65,314,C,
我个人不同意这种做法，因为我有一个永不放弃[C]的精神，反正人如果还没有死，希望总是有的，应该想尽办法治好他人，历史上已经有很多得了不治之症的人因为他的家人不断地[B得]努力，想尽办法救他，终于把他救活{CC复活}了。,200205205540100112,印度尼西亚,1,200205,如何看待“安乐死”,70,70,63,58,77,326,C,
但是现在的法律没有涉及到这种情况。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
可是决定安乐死的人应该是本人，[BC。]否则使用{CC坏用}安乐死的人{CJ-zy会}越来越多。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
内容是:[BC，]“如果我得到不治之症和脑{WWJ},200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
同时{CC并且}晚辈也应该站在长辈{CC上辈}的立场上理解长辈{CC上辈}。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
不一样的环境条件下生活的人，当然其想法亦不同。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
解决代沟问题的唯一的方法是互相尊重。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
特别父母努力{CJX}要听孩[C]子的话，为的是让孩子感到父母了解自己。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
子女经常说父母不能理解他们。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
那时候我觉得非常心疼。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
每个人都{CC要}{CJ-zy努力}解决[C]这个问[C]题，不久之[C]后[F後]一定能解决[C]{CD的}。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
所以两代人应该一起{CC互相}努力跟对方谈话，而且尊重对方，{CQ在}这样的条件下我们可以解决代沟问题。,200209550523150114,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,70,327,C,
但是大多数的父母可能不会用电脑。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
我想互相的认[F認]真的对话是不可缺少的。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
还有旅游[BD，]使人开心，安静，父母带子女去古代的宫殿{CC5古宫}，历史馆等，这时交换自己的想法或看法非常有益。[BC.],200209550523150175,韩国,1,200209,如何解决“代沟”问题,70,60,57,69,52,293,未参加,
根本缺乏共同的关注点{CC3关心}和话题。,200209550523250172,韩国,2,200209,如何解决“代沟”问题,70,70,66,81,70,345,C,
解决代沟问题的最好方法是父母经常跟孩子聊天，研究孩子喜[C]欢的东西，站在孩子的立场上跟他们沟通，了解他们。,200209550523250181,韩国,2,200209,如何解决“代沟”问题,65,65,91,71,72,348,C,
但是，很多家庭遇到这样的问题的时候[C]的关键{CC问题}就是{CJ+dy我觉得}互相之间的了解。,200209550523250185,韩国,2,200209,如何解决“代沟”问题,0,55,24,35,38,143,未参加,
因为有的时候，不听他们的话，他们打我[BQ，]所以我很害怕他们，不得不好好儿听他们的话。,200209550523250249,韩国,2,200209,如何解决“代沟”问题,65,65,33,47,44,238,未参加,
年纪越大，代沟越深。,200209550523250271,韩国,2,200209,如何解决“代沟”问题,70,70,45,67,44,284,未参加,
总之{CC2总言说}，解决“代沟”问题的关键[C]是只要互相了解对方{CC对代}的任何情况才实现去掉[B悼]“代沟”问题{CJZR}[BQ。],200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
这样会容易解[B结]决的。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
因为我以为我已[C]经成年，所以我妈应该{CJX}不管我。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
可是，我和妈妈不断地努力。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
自从那天以后，妈妈不会逼我做我不愿意做的事。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
他们不愿意听晚辈的意见。{CP虽然其实不是，他们听之前，已经认定{CC决定},200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
那么为什么现在发生代沟的问题呢？,200209550523250856,韩国,2,200209,如何解决“代沟”问题,65,60,51,64,60,283,未参加,
还有，为了解决代沟问题，需要两代人之间的共同{CC互相}努力。,200209550523250893,韩国,2,200209,如何解决“代沟”问题,70,70,45,54,50,277,未参加,
对话以后，他们可以理解彼此{CC互相}。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
这{CJ-sy是}很容易的交流方法呢！,200209550523250979,韩国,2,200209,如何解决“代沟”问题,60,60,54,45,36,237,未参加,
现在的年轻人个[B各]性很强。{CD从},200209550523250983,韩国,2,200209,如何解决“代沟”问题,75,80,66,71,68,351,B,
目前在美国，[BC、]大部分的州[B洲]里承[B成]认[B任]“安乐死”[BQ，]病人自己要求“安乐死”的话，家属{CC家族}同意以后可以“安乐死”他{CJjy}。,200205271525100037,日本,1,200205,如何看待“安乐死”,65,65,58,51,42,265,未参加,
所以法律制裁是正确{CC的确}的。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
{CD那还没有提到是}如果吐到地上或椅子上，别人不知道踩{CC足}到了，坐上了口香糖{CC香口糖}[BQ，]又会沾{CC巾}到他的衣服鞋子上去{CD了}[BQ，]会给别人添{CD了}很多的麻烦{CD的}。,200306684542200003,越南,2,200306,口香糖与环境卫生,70,70,15,21,43,207,未参加,
我认为如果一样价格[L]的话，应该{CJ+zhuy我}买普通食品跟很多饥饿的人一起吃，人不挨饿是第一{CQ位}{CJsd}。,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
国家政府不能进行合适的计划生产，自然我们的生活水平也不能提高了。,200307109523200023,韩国,2,200307,绿色食品与饥饿,70,85,78,56,76,357,C,
让大家一起{CQ互相},200307109523100053,韩国,1,200307,绿色食品与饥饿,65,65,86,62,61,323,C,
首先用[BD“]法[BD”]律[L]来解决问题，不要过分地{CC的}用一些对身体有害{CC危害}的农药{CC2农药品}，要是超过一定的用量，那么应该向国家{CJ-sy交}罚款。,200307109523200088,韩国,2,200307,绿色食品与饥饿,70,70,62,49,56,295,C,
我从报纸上看过这样的一个消息：[BC。][BD“]地球[B求]上的农作物产量[BD，]已经达到了解决全球人民饥饿问题的程度，但这么多的农作物多集中在少数人的仓库里[BQ。][BD”]所以我认为{CC想}发展“绿色食品”是使全球人民变得更健康的一件好事情，而绝对不是不顾饥饿难民的不好的事情。,200307109523200109,韩国,2,200307,绿色食品与饥饿,70,85,80,75,84,386,B,
