错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在这样的情况下，作为家人能忍耐吗？,200205209525200035,日本,2,200205,如何看待“安乐死”,85,80,80,79,84,401,B,
{CD题目}[BD：]如何看待“安乐死”[BD。]对此我也有同样的经验。,200205209525100063,日本,1,200205,如何看待“安乐死”,70,45,60,56,51,263,未参加,
第一类看法，他们同意安乐死这个做法。[BC，],200205209540200078,印度尼西亚,2,200205,如何看待“安乐死”,75,65,74,60,82,343,C,
第二，是病人的要求或者家属的要求，还有在法律上不是{CJ+dy一个}犯罪。,200205201540100083,印度尼西亚,1,200205,如何看待“安乐死”,80,80,35,54,65,306,未参加,
病人或者家属也应该去法院来说明实际情况，如果法院同意的话，那就可以进行“安乐死”。,200205201540100083,印度尼西亚,1,200205,如何看待“安乐死”,80,80,35,54,65,306,未参加,
所以我觉得如果一个人要“安乐死”，需要家里人的同意。,200205201525200096,日本,2,200205,如何看待“安乐死”,75,85,58,70,77,358,B,
美国等欧洲国家也这个问题{CJX}还没有解决。,200205201525100158,日本,1,200205,如何看待“安乐死”,75,70,60,76,51,321,C,
第二，父母除了[D当]{CQ本身}这个身份{CC位置}以外，还可以跟孩子做{CC当}朋友。,200210529529251008,泰国,2,200210,如何解决“代沟”问题,70,65,51,40,53,265,未参加,
代沟这个词，意思是指两代人（父母与子女）之间的差异。,200210540540150067,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,65,47,68,313,C,
总之，时代进步了，外在的不良影响因素越来多，我们做父母的，只有付出更多的爱心与关怀，才能消除代沟问题。,200210540540250070,印度尼西亚,2,200210,如何解决“代沟”问题,80,65,76,86,84,379,B,
第二个原因，一般来说，男女结婚的年龄是迟了些。,200210540540150072,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,48,69,44,276,未参加,
光阴似箭，不知不觉我们已经进入二十一世纪了。,200210540540150092,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,73,65,75,334,C,
时间过得真快，一转眼母亲[F親]归天{CC归回天家}已是第五年了，但这一切还是历历在目：[BC，]母亲{CD怎样}跟[B更]我们相处的时候，还有她对家庭的热爱和关怀。[BC，],200210540540250110,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,26,45,50,229,未参加,
在生活态度上：老人家多少还保持固[B古]有的传统，比较[F較]保守，勤俭；[BC。]{CD那}年轻人就重新潮，重享受。,200210540540250134,印度尼西亚,2,200210,如何解决“代沟”问题,60,65,59,56,73,296,C,
我一直在想：“{CQ要是}世界未日多么好，[BC。]把一切的烦恼[F惱]抛开。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
但是，在一部很好看的中国电影中{CJX}《活着》可以看到生活的美丽。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
每个人在生活中肯定遇到过挫折。{CQ不管},200205109540200579,印度尼西亚,2,200205,如何面对挫折,70,65,65,56,68,310,C,
面对挫折[BQ，]我发现自己常常想[B向]着以唉声叹气、[BC，]毫无精神的态度对待它。,200205109634200788,英国,2,200205,如何面对挫折,80,80,87,84,70,393,B,
要靠自己的内在动力继续奋斗。,200205109610101141,法国,1,200205,如何面对挫折,75,70,53,65,62,314,C,
是因为虽然中国一个发展中国家{CJs}，但我认为中国今后的发展很有前途的{CJsd}。,200304131525200029,日本,2,200304,我学汉语是为了……,70,65,36,38,54,249,未参加,
于是，我找到一所专业{CC2专门}学校开始学中文。,200304131525200096,日本,2,200304,我学汉语是为了……,70,60,56,65,54,290,未参加,
虽然中国人和日本人的想法有很多不同的地方，但是也有很多相似的地方，比如尊敬长辈等等。,200304131525200128,日本,2,200304,我学汉语是为了……,65,80,56,38,40,267,未参加,
本来我在日本的时候打算去美国学习高级英语，但是去过美国的朋友说：“[BC「]现在很多人会说英语，你学英语以后呢？,200304131525200142,日本,2,200304,我学汉语是为了……,65,50,44,43,46,229,未参加,
但是这个交流不但使我的汉语提高，也加深了我对中国人的兴趣。,200304131525100162,日本,1,200304,我学汉语是为了……,70,70,56,63,91,338,C,
后来我开始学汉语[D的]，[BC。]现在我说的汉语一点进步{CJX}了，[BC。]所以现在我们能沟通。,200304131525100279,日本,1,200304,我学汉语是为了……,60,75,27,24,52,224,未参加,
外边和隔壁的房间，甚至我自己的房间都没有声音。,200305576525200001,日本,2,200305,静音环境对人体的危害,70,65,74,65,85,345,C,
我们{CD人间}是从出生以前听音乐的，[BC。]所以我觉得大家{CC人家}不能接受一个完全没有声音的环境。,200305576525200037,日本,2,200305,静音环境对人体的危害,65,70,59,60,49,289,C,
所以刚搬到那里的时候，我晚上睡不着觉，但一天天过去{CC一天过一天}[BQ，]我慢慢习惯了。,200305576525200049,日本,2,200305,静音环境对人体的危害,70,65,59,74,63,317,C,
我们也已经不知不觉习惯了有声音的情况。,200305576525200054,日本,2,200305,静音环境对人体的危害,65,65,50,60,52,276,未参加,
吸烟的确对个人与社会有着很大的不良影响。,200405109533101374,新加坡,1,200405,吸烟对个人健康和公众利益的影响,65,85,79,70,77,366,B,
医生说一天抽{CD了}五包烟的林斌全的肺已经黑糊糊{CQ的}了，迟早{CC早迟}{CJX}肯定会{CD去}死的。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
{CD是}长[F長]久以来，大家都很熟悉这句话{CC这个词[F詞]}，但实[F實]际上，大部份人还对吸烟不感[B敢]到害怕。,200405204529100380,泰国,1,200405,吸烟对个人健康和公众利益的影响,65,70,49,51,72,293,未参加,
政府出台的一项规[C]定是非常好的办法，新措施会带来好处{CC利益}的。,200405212540200030,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,80,70,60,42,54,296,C,
不仅[F僅]如此，对胎儿[F兒]在腹中的发育也有不良的影响。,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
而且学那些时跟她的徒弟们在一起。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
所以我认为“父母是孩子的第一任老师”这话很有道理。,200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
之所以我来到北京教日语，是因为父亲是个热爱中国的日本人。,200505109525101108,日本,1,200505,父母是孩子的第一任老师,90,80,62,64,64,355,C,
我认为，我母亲所说的都有道理[BQ，]因此，我干什么事都很努力，也很认真{CD的}。,200505109525201241,日本,2,200505,父母是孩子的第一任老师,65,75,53,51,59,290,未参加,
在现在的生活中，发挥[C]它们{CC他们}的作用。,200505204525200014,日本,2,200505,父母是孩子的第一任老师,60,55,48,59,67,270,未参加,
孩子也不是只看他们的行为模仿父母亲。,200505204525100029,日本,1,200505,父母是孩子的第一任老师,65,55,54,55,67,278,未参加,
我父亲常常看报纸，我也很自然[C]地{CC的}对看字感[C]兴趣了。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
孩子在上幼儿园时也需要{CC2要}父母[C]，[BC、]父母[C]教我们走到[C]学校的路和在那儿怎样对待{CC2对}老师{CJ+sy做}。,200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
有一个俗话说“反面教师”[BQ，]这话的意思是，{CQ与}前面说的完全相反。,200505204525200331,日本,2,200505,父母是孩子的第一任老师,65,60,37,49,43,237,未参加,
他每天6点起床，8点半上班，晚上7点回家{CD来}。,200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
如果你的父母亲都是悲观者的话，孩子也成为悲观者。,200505204525200469,日本,2,200505,父母是孩子的第一任老师,65,60,41,51,36,236,未参加,
我也认为父母是孩子的第一任老师。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
每年的十二月至{CJ+sy到}二月，所有在澳洲的学校都可享受三个月的暑假。,200110602543250004,香港地区,2,200110,我的一个假期,85,65,82,77,92,390,B,
最引人注目的就是东方明珠电视塔，[BC。]它是世界第三高的电视塔。,200110919919200008,加拿大,2,200110,我的一个假期,75,85,85,70,79,387,B,
可是今年再游[F遊]中國，她给我的感觉[F覺]是截然不同，焕然一新，亦给我带来了一些思想上的转[F轉]变[F變]。,200110919919200016,加拿大,2,200110,我的一个假期,75,80,65,70,57,338,C,
我当时已经开始学习中文学了三年了{CJZR}，我觉得非常高兴，我的上司和同事也为我高兴而同意我去中国留学。,200112576525200008,日本,2,200112,如何面对挫折,70,65,60,69,61,311,C,
销售员有自己的销售目标金额。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
我在日本没有这样的经历，我很感动{CQ地}哭起来了。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
很怀念我的家人和朋友们。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
到那时我在国内学习汉语差不多一{CC1}年半{CQ了}。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
“假期”就代表{CC说明}着从这种生活{CQ中}{CD的}解放{CJ-buy出来}，[BC。]也{CQ给}每{CQ个}学生{CJ+zxy的身上}带来自由的感觉，[BC。]应当{CJX}我{CJ+zxy身上}{CJ-zxy也是这样}。[BC…],200105204525100069,日本,1,200105,我的一个假期,70,65,42,54,55,272,未参加,
但是对他们来说，跟我们留学生一样，汉语是第二{CD个}语言。,200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
其实，时间有时有，可大学生活不是交流等等。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
您想做什么，就做什么。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
现在我很着急，因为我快要大学毕业{CQ了}。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
妈妈，真感谢，还有真爱您。,200105550523250123,韩国,2,200105,一封写给父母的信,75,70,55,56,61,306,C,
真的再见了！,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
我现在已经成人了。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
当我念大二时首次去了教堂。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
我不跟你们说别信佛教，我们只看着我的女儿，我的父母享受幸福和平安的样子。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
你们这样的教导，到现在为止，在我的心目中存在的。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
再见。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
所以平常没有表现出我的感情{CD而生活了}。,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
每次要给父母写信的时候，我发现我是不好的孩子。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
这几天[B前]爸爸{CC父父}看起来很累。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
快要夏天了。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
儿××2001年5月12晚上。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
爸爸在我小时候去世以后，你一个人苦苦地挣钱来照顾我。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
你们以后看一看{CJcd}我改变的过程{CQ吧}。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
有我和哥哥呀！,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
对不起，其实我也知道我不对{CC2错}，但是妈你骂我的时候，我就不想承认。,200105550523250430,韩国,2,200105,一封写给父母的信,70,65,66,39,65,291,未参加,
尤其是高中[D学]时我特别讨厌你{CD的}。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
当然旁边有老师，[BC、]但是对我来说很害怕。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
为了自己也为了别人[BQ，]对自己该做的事有责任感是很重要的。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
如果大家都不做的话，大家{CQ就}都{CJ-zy会}遭受{CC2受}困难。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
我当时也觉[B决]得这是一件理所当然的事情。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
这种现象在我们的现实生活中，是经常可以看到的。,200105109525200192,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,79,80,84,383,B,
但是如果把自己的责任也托付给别人的话，往往会发生麻烦的事情。{CJ-zhuy人},200105109525200301,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,71,84,342,C,
为了实现这个社会，每个人{CJ-zy应该}克服自私这个坏念头。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
后来又来了第三个和尚，这样的话一般来说，如果他们分别{CC分担}负担所有的工作{CC情况}的话，应该是各个人的负担都{CD是}减少的。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
第三个人选择的是第五个。,200105109525100325,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,51,59,270,未参加,
政府不公开[F開]那样的地方，如果有兴趣，想帮助的人出现，可是{CQ政府}不让他们进去，[BC。]那没办法。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
在这里我想说的是[BQ，]能不能忍耐不喝水{CQ呢}{CD了}{CD吗}？,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
人当然不都是君子。,200105109525100524,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,79,77,91,381,B,
人多，那么人才和集团的力量也肯定提高，那么应该积极利用那些机会，发挥更大的效果，这样做，也可以提高我们社会总体的水平。,200105109525200764,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,57,64,73,322,C,
大部分的人没经过这种事，[BC。]所以他们不知道看病也是非常痛苦的。,200205217525100017,日本,1,200205,如何看待“安乐死”,60,80,38,49,65,279,未参加,
我赞成“安乐死”{CJ+zxy的办法}。,200205217525200071,日本,2,200205,如何看待“安乐死”,70,75,60,58,63,315,C,
可是我想，人不能选择出生，也不能{CJ-sy选择}死亡。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
我对这些人说的话{CJ-wy感到}不可理解，因为这位医生一心是为了救人，但他没有做到，所以只好让病人没有痛苦地[B的]离开这个世界。,200205205525100058,日本,1,200205,如何看待“安乐死”,75,80,77,70,77,370,B,
但是，这个社会上，安乐死是犯罪的。{CQ没},200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
我也对文章中的夫妻{CJ-sy表示}同情。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
当然后者绝对不能承认安乐死{CJ-sy合法}，{CJ-zhuy这}是因为如果承认的话，[BC、]会增加杀人案件{CJ-zxy的数量}，这{CC每}个国家{CJ-zy就}不能安定下来。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
生命不是自己的{CJ+zxy东西}。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
如今慢慢地{CC的}回想我的成长[F長]过[F過]程，我却[F卻]感觉[C]到不知不觉[C]中，我的{CC对[F對]}汉[F漢]文的能力成了大人的水平{CC水准[F凖]}，所以平常{CC时[F時]常}的生活中，和{CC对[F對]}长[F長]辈[F輩]或老一辈[F輩]沟通的时[F時]候，不是以一问[F問]一答的方式来[F來]体会一时[F時]的交流，而我用讨[F討]论[F論]的方式来[F來]与[B於]长[F長]辈[F輩]共同研讨[F討]事情{CC物理}，不是现[F現]代年轻[F輕]人所表[C]达[F達]的“不是我这[F這]一代的理论[F論]就说[F説]不通似的，如果外来[F來]与[B於]时[F時]代潮流的影响太大的话连[F連]自己的父母、长[F長]辈[F輩]、亲[F親]人也说不通交流，因此不要只[B直]把代沟当[F當]成代沟，并且{CC并[F並]而}把它当[F當]成可以发[F發]挥[F揮]尊敬对[F對]方的心里[F裏]空间[F間]的话，无[F無]论[F論]在何处[F處]，不会感到代沟让[C]我心情不悦的问[B間]题[F題]。,200209550523150016,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,52,276,未参加,
而且我也应该[B刻]跟她多说话。,200209550523250020,韩国,2,200209,如何解决“代沟”问题,65,65,81,79,74,348,C,
我觉得{CD为了}解决这个问题[C]最重要的是两代之间的对话。,200209550523150080,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,44,252,未参加,
希望慢慢改变，末来的时候，不再发生“代沟”问题。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
比如说，现在很多父母都希望孩子的学习成绩好，固然这样的希望{CJ-sy是}为孩子的将来好{CJ+zxy的方面}，但是他们只关注{CC2顾}孩子的学习成绩。,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
其实这种问题从古代{CQ就}一直存在，但是在现代社会里这种问题更严重了。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
这样的做法{CC态度}对子女并没有好处。,200209550523250139,韩国,2,200209,如何解决“代沟”问题,60,55,42,59,54,251,未参加,
不过像这种电视节目给我们很好的答案。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
我想解决代沟问题的最好的办法就是对话。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
因为他们互相不了解。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
意见是没有正确的。,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
随着社会的变化速度越来越快，人们之间代沟的距离也渐渐变宽{CC2窄}。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
而且家人之间谈话的时间日益{CC日日}减少。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
而且生活观念，价值也变了。,200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
所以我觉得最好{CQ的}解决的方法是互相尊重、互相了解。,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
属于儒[B需]教文化圈[B劝]的东方国家特别重视上下关系。,200209550523250303,韩国,2,200209,如何解决“代沟”问题,65,60,57,59,58,282,未参加,
加之还需要上一辈与下一辈之间充分的沟通。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
代沟也不例外。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
他们不是{CQ和}自己度过同样的年代，所以当然[BD、]想法不一样，[BC。]年轻人也是一样。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
我们之所以不断地聊天，是因为彼此不知道相互{CQ的}看法。,200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
因为古代人重视礼貌，所以晚辈听话，比较服从的。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
我想，这就是代沟。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
代沟问题是其中一个，[BC、]这不是一天两{CC二}天的问题。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
我强[C]调的是有可能世代之间的距离差得少一点就会{CJX}世代之间发生的问题比以前更容易解决[B绝]。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
我妹妹也控制自己，以后注[B主]意回家的时间。,200209550523250905,韩国,2,200209,如何解决“代沟”问题,65,65,39,59,52,264,未参加,
总而言之，虽然目前代沟的影响特别严重但是只要{CC只有}互相尊敬、互相了解，[BC、]未来社会{CJ-zy会}逐渐看不到代沟{CQ的}。,200209550523250955,韩国,2,200209,如何解决“代沟”问题,65,65,57,47,46,264,未参加,
他们已经跟父母时代截[C]然不同。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
我感到两个方面的问题。,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
口香糖，对一些人来说是很重[B得]要的。,200306542542130010,越南,1,200306,口香糖与环境卫生,80,75,41,30,63,280,未参加,
没有变化，怎么会有当今科技日新月异的变化？,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
随着现代社会经济的发展，人们更重视健康问题。,200307109523200022,韩国,2,200307,绿色食品与饥饿,70,55,83,72,81,345,C,
在这[C]样的情况下，出现了“[BC‘]绿色食品”[BC’]。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
没有饥饿的人，这[C]样的社会才是真正的社会。,200307109523200099,韩国,2,200307,绿色食品与饥饿,70,50,62,43,64,272,未参加,
我觉得这个题目需要很长时间的思考。,200307109523100148,韩国,1,200307,绿色食品与饥饿,65,60,64,41,41,254,未参加,
因此我反对在农作物的生长过程中[BD，]使用化肥和农药。,200307109523200156,韩国,2,200307,绿色食品与饥饿,65,85,80,51,67,338,C,
但如果只生产[BQ“]绿色食品[BQ”]，这样{CC这就}收获物{CC收作物}可少了。,200307109523200170,韩国,2,200307,绿色食品与饥饿,65,70,64,49,47,281,C,
为什么呢？{CD因为},200307109523200209,韩国,2,200307,绿色食品与饥饿,60,60,30,35,35,202,未参加,
我觉得，这两种说法都有道[C]理。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
我还记得在农作物的生长过程{CQ中}，他们用不少的化肥和农药。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
对身体健康来说，没有{CC2无}{CJ-by什么}{CJ-zy可以}{CQ跟}“绿色食品”相比{CC2比}。,200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
大家希望解决{CD在}全世界的挨饿问题。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
人类的生活水平也提高了。,200307109523100380,韩国,1,200307,绿色食品与饥饿,65,65,48,41,35,238,未参加,
如果真的{CC实然}发生饥荒{CC饥饿}，我就死。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
因此，现在出现了少用化肥和农药的农作[B业]物。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
结果现在出现了“绿色食品”{CJ+dy这样}的同时世界上还有很多人因缺少粮食而挨饿。,200307109523200612,韩国,2,200307,绿色食品与饥饿,70,75,80,78,87,379,B,
什么是“绿色食品”呢？,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
这样的食品，可以放心地吃。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
说我，我也很爱“绿色食品”。,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
