错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
很多人在挨饿，世界上缺少粮食，那么人们不会生活得{CC的}那么好。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
这方面的问题更大的{CJsd}。,200307217525100048,日本,1,200307,绿色食品与饥饿,60,60,48,59,73,282,未参加,
因为有很多的养分在里面{CC2里}。,200307217523100063,韩国,1,200307,绿色食品与饥饿,65,65,75,27,61,277,未参加,
虽然在生活中吃的问题也是很[BD.]重要，但你讲究吃的以前，千万想一下[BD，]现在还挨饿的人。[BC.],200307217523200080,韩国,2,200307,绿色食品与饥饿,60,60,59,30,56,247,未参加,
另一方面，我们也需要对公众和消费者进行公共教育，教导他们如何去清洗或处理买回来的食物，学习如何保护自己的健康，避免受到化肥和农药的危害。[BC.],200307217533200083,新加坡,2,200307,绿色食品与饥饿,85,70,83,78,99,406,B,
”这[C]句话说明吃饭问题的重要性。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
第二，人们想：用农药是对环境绝对不好的。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
我觉得更重要的是人们[C]应[B因]该关心这[C],200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
那些化肥和农药给人们带来的[C]影响很大。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
但就像{CD跟}这篇短文所说的{CC得}一样，为了提高产量，现在的[C]农作物所受化肥和农药的影响{CC应象}，的确是不少的。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
随着社会的发展，[BC、]经济条件[B间]的提高，人们越来越倾向于保健问题，所以科学家努力研究开发不用化肥而生产农作[L]物的方法，农民也生产那种农作[L]物。,200307205523200147,韩国,2,200307,绿色食品与饥饿,65,60,64,49,70,291,未参加,
随着社会文化水平的提高，大家{CC人家}越来越重视“吃饭”。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
当时人们只考虑收获量。,200307205525200160,日本,2,200307,绿色食品与饥饿,65,65,54,64,64,296,C,
打个比方，如果绿色食品的生产量大了，就{CJX}挨饿的人会增加吗？,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
所以我觉得我们人类不要只为了经济的发展去努力，而应该更看重人的生命。[BC.],200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
人们都希望自己的身体健康，所以吃的时候也想这是不是对身体好处，{CQ在}这[C]样的情况[C]下出现了绿色食品。,200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
七十个人缺乏营养。,200307209525200026,日本,2,200307,绿色食品与饥饿,60,85,51,64,76,325,未参加,
过一段的时间后没有效果。,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
但就{CC在}现在的[C]情况而言，如果想提高食物的[C]生产量，就得用一些化学用品。,200307201523100015,韩国,1,200307,绿色食品与饥饿,65,65,59,49,87,309,C,
不用化肥和农药，那么农作物的产量会降低，造成因缺少粮食[C]而挨饿{WWJ}。,200307201523200050,韩国,2,200307,绿色食品与饥饿,60,65,38,41,53,240,未参加,
环境污染影响了食品，有好的方面也有不好的方面。[BC.],200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
其实不知道吃绿[C]色食品有没有效果。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
我认为饥饿与有点污染的农作物相比，饥饿的人往往会选择有较污染的食品。,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
随[C]着人们生活质量的大幅度改善，愈来愈[B俞]多的人关心无污染的“绿色食品”。,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
化肥与农药[B要]中有一种化学物质，叫PHO[BQ，]是专门[B们]东[B杀]害害虫的，[BC、]但是有关研究指出这种化学成份对脑神经有一定程度的危害，一旦超过限度量，就会对脑细胞进行破坏，[BC、]使人们感到头晕、脑涨[BQ，]如果严重的话会引起经神不正常。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
而农药就是现在人们最常用的、[BC，]最普及的方法之一。{CP但是农药对环境及人体健康[B隶]造[C]成不利影响，引起人们对该不该使用农药这问题种种议论。P},200307302523200033,韩国,2,200307,绿色食品与饥饿,70,55,86,62,87,344,C,
现在非洲的许[C]多国家缺[C]少粮食。,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
绿色食品是由化肥和农药来做成的。[BC.],200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
每个国家也要尽量加工“绿色,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
我认为解决饥饿是比吃绿色食品更重要{CJsd}。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
我的意思不是让您不维护自己的健康，放弃自己，而是让您放弃自己的一点一点奢望。,200307302523200136,韩国,2,200307,绿色食品与饥饿,75,75,67,78,79,364,B,
反过来不使用化肥和农药是{CJX}看起来对人们好的影响。[BC.],200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
不要看短期，应该考虑长期的问[C]题。[BC.],200307215523150024,韩国,1,200307,绿色食品与饥饿,60,60,62,51,38,253,未参加,
我[C]觉得社会的这[C]样的趋势是很正确的。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
为{CJ-sy避免}饥饿我们会做不少{CJ-by努力}，如果{CC2就}我们吃{CJX}够[BQ，]生活不太困难的话[BQ，]每[C]个月可以给他们一点钱，或者[C]可以给他们一点吃的东[C]西。,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
从五四运动的精神[BD、]可以看{CC1体现}出男女联合斗争的伟大{CJ+zxy胜利}，{CJ-zhuy它}促进社会的发展并{CC及}影响中国人民的政治思想。[BC，],200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
在现在的讯[B迅]息发展时代，人们必须阅读每天所发生的重要事情，也就所谓{CC所为}{CQ的}新闻{CJs}。,200310540540150019,印度尼西亚,1,200310,谈有效阅读,65,55,52,29,53,236,未参加,
虽然大部分的人不会为{CC1为了}他们的孩子选{CD了}这种教育方式，[BC、]{CQ但是}我们的英国贵族还是选择男女分班的教育{CJ-zxy方式}。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
中越是山水相连[B联]{CJs}，为了了解中国的文化，我来中国[L]学习汉语。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
我真希望以后我能和中国人做生意。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
尤其在少女面前更爱展示出男子气派。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
男女分班的问题，确实是值得讨论{CJsd}。,200306680519250020,马来西亚,2,200306,我对男女分班的看法,80,95,85,79,100,434,A,
这对于将来踏入社会[BD，]这个大染缸起着一定的作用。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
并且那种国家的经济状态也不太好。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
因为我没经历[B厉]过饥饿又不太爱吃绿色食品[BQ，]所以平时对这些问题没想过。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
{CP吸烟不是对个人健康，而是公众给影响。P},200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
据我所知就有污[C]染环境、[BC，]弄脏[B葬[F髒]]公共场所、[BC，]给{CC1给予}青少年{CJ-sy带来}{CD的}不良影响等等。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
我认为大部分的吸烟者随便扔掉过抽完了的烟。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
我想政府控制吸烟的方法就是保持中庸，让双方互相让步。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
如[C]果至少1个人{CJX}有那种{CD的}人{CJs}，在那儿就不可以抽烟。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
这何苦呢？,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
一般停车[C]站[BD，]之类的地方的地面全都是烟。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
这是一件非常难的事情[BQ，]因为他们不肯把他们的苦衷[C]说出来[BQ，]而且就算说出来也不一定能得到解决，所以这件事应该投入很多的时间。,200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
甚至有人说“没有钱就不能抽烟[BQ。]”P}{CQ在}我看来抽烟{CJ+wy是}不仅对自己身体不好，而且对社会也不好{CC1好处}。,200405109523100992,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,57,48,44,251,未参加,
抽烟是个自由行为{CD之一}，但{CJ-zhuy政府}出台这样的规定表明{CC表示}[BD，]吸烟{CJ+wy是}已成为很严重的问题{CQ了}，对公众利益的影响非常不好[C]，吸烟的后[C]果[C]不堪[C]设想。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
为了轻松一下吸烟也有可能让很多人不舒服。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
其次，我来介绍{CC绍介}{CJ-zhuy吸烟}对公众利益的坏处。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
我赞成这项规定。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
但是这样的措施还是需要的。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
还有吸烟者也考虑自己的身体[BQ，]吸烟是最重要的P,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
吸烟对身体不利，这件事不用说，众所周知，[BC。]容易{CD会}引起各种各样的病。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
完全赞成像短消息的方法来保护大家的利益{CD了}。,200405109525101627,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,71,56,61,297,C,
还有抽烟的人越来越少了。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
人们都已经知道吸烟对{CC给}人的健康影响很大。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
所以这类以罚款的方式限制吸烟不是一个特别好的办法。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
所以在我[C]看来，政府虽然采取比较严厉[B历]的惩罚措施，但是也{CJ-sy是}必要的。,200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
大约40年{CQ的}{CJX}抽过烟。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
最不好的地方是如果不吸烟的话可以预防[B方]生病的情况，[BC。]所以我觉得应该{CJX}国家和政[C]府努力采取正解的措施，[BC。]这[C]是保障[B章]人民健康和提高生活质量的最佳的方法。,200405109523100586,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,60,66,56,290,C,
从个人方面{CC2上}来讲，首先，吸烟损害{CC伤害}个人的健康，[BC。]经常吸烟的人比不吸烟的人容易[C]得肺癌，[BC。]尤[C]其是对女性更不好。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
但在外面设置的烟灰缸[B缶]不太多。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
因此，吸烟的人应该考虑自己和周围的人的健康，政府也不{CJ-zy应}{CJ+sy让}他们{CJX}允许随时{CC随便}随地吸烟。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
所[C]以在日本{CD的话}，隔[C]离[C]抽烟的地方{CJy}。{CJ-zhuy抽烟的人},200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
”我认为某市政府出台这一项规定是很不错的事情。,200405204525200254,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,65,70,327,C,
而且烟火也很危险。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
我也不吸烟，所以我不明白吸烟者的心理{CC心里}。,200405204525100356,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,38,35,47,216,未参加,
大人是小孩子的模范[C]，不应该做这样的事。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
所以他们{CC它们}呼吁“别边走边抽”。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
抽烟的人的死亡率、发病率比不抽烟的人更高。,200405205525200165,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,52,65,56,288,未参加,
我希望日本国内、甚至世界上{CC中}的人享受的环境越来越好。,200405201525200018,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,68,47,72,327,C,
可是吸烟者他们都知道吸烟的坏处[BQ，]但{CJ-zy还}是非吸烟不可。{CJ-zhuy这},200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
我是女的，[BC。]所以不应该吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
不仅抽烟{CC二烟}对我们有害而且我们青年人会受到不好的影响。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
对于喜欢追求{CD挑战}[F戰]浪漫的人，可能不大适合。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
男女间的情爱，要达到“生死相许”的境界，确实{CC确然}不易，尤其是在这个事事讲求速度、效率，[BC、]“速食文化”挂帅[F帥]的网络“e”世代！,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
另外一个好处是彼此可以在非常自然的状况下进一步发展。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
当然，运动员的技[B机]术与能力也得算在内。,200404140540200157,印度尼西亚,2,200404,运动员收入,65,75,68,65,72,332,C,
二、社交。[BC.],200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
当这些学生自立于社会时，也比较能够处理自身的感情事，做[B作]父母的也比较不用在儿女已成年时，还在瞎担心。,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
同[C]性恋是一个非常重要的问题而且这个问题最常在年青人身上发现。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
有些学生也可以在下课后去别的班级聊天等啊！,200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
可是他爸爸妈妈会积[B级]极[B继]当他的老师，比如说帮助他写作业或者了[B子]解很多新的内容。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
父母应该知[B这]道这一点，也应该注意自己的生活方式。,200505109623200924,南斯拉夫,2,200505,父母是孩子的第一任老师,70,65,52,47,59,279,未参加,
所[C]以我希望我想当[C]对孩子们最好的、最理想[C]的唯一的老师。,200505109525200966,日本,2,200505,父母是孩子的第一任老师,65,75,69,64,69,329,C,
我在思想上受到父亲的影响。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
第三，很多人参加教育孩子产生教育的多样化[C]。,200505109525101154,日本,1,200505,父母是孩子的第一任老师,70,65,62,76,73,332,C,
就不再是我。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
年轻的时候，[BC、]容易走错[C]路，[BC、]可从[C]迷途{CC误路}拉[C]到正路的也是父母。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
因此我认为父母是孩子的第一任老师是对的。,200505109525201382,日本,2,200505,父母是孩子的第一任老师,65,80,48,49,71,301,未参加,
反而母亲给孩子的教育实际的多。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
孩子学习这些生活习惯时，父母最困难{CC难过}的题目是“怎么教是最好的方法[BD。]”[BQ。]那时父母每天考虑怎么教走路、怎么教吃饭，但是我觉得父母自己的生活没有乱的话不要考虑其[B基]它的方法。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
对成长过程的孩子{CQ来说}，这段时间受到的影响很大，影响了以后的人生。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
首[C]先我谈一谈这一说法是什么意思。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
我觉得父母[C]都做工作的话[C]，孩子非常{CJX}心[C]理难[C]过而且{CC2而}容易变成{CC变了}坏人。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
但是他们俩都对自己的想法行动有自信。,200505109525202220,日本,2,200505,父母是孩子的第一任老师,70,60,56,67,78,316,未参加,
我家长都老师{CJs}。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
他们因为和父母[C]的交流少，所[C]以有的时候感[C]到寂寞[B莫]而找不好{CC不良}的朋友。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
一般孩子以他的父母为榜样。,200505109525202537,日本,2,200505,父母是孩子的第一任老师,70,60,69,61,78,323,C,
孩子第一次接触[Pqù]的成年人一般是自己的父母。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
从来不知道父母的爱[D情]是什么。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
原来母亲每天都在家里，可以好好地{CC的}照顾[B护]小孩儿，但新中国建立了以后，男性和女性的社会地位平等，无论男的还是女的，大家都去工作，参与中国的社会发展。,200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
有一天，[BC、]我到表哥家时表哥的妻子在做饭，[BC。]表哥已[B以]经上班去了。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
心理学家认为，人的许多习性以及他们所惧怕的东西都源自于幼年生活。,200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
一个孩子的成长，需要多方面的教导和影响。,200505205922200332,美国,2,200505,父母是孩子的第一任老师,80,95,76,79,80,405,B,
我还记得我认识的一个朋友，他家从小就管得很严[C][BQ，]所以他总[B兑]是得到好的帮助。,200505212542200016,越南,2,200505,父母是孩子的第一任老师,85,65,73,65,74,351,C,
总之，我仍然坚信，太多人为{CC人文}因素、商业化的结交是不理想的。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
”[BC」]她说：“[BC「]好呀，你现在就到我家来，我帮[F幫]你解释[F釋]。[BC？],200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
如果父亲{CJ+zy会}在孩子面[L]前喝酒、吸烟、骂人、打牌等，孩子会长{CJ-buy成}什么样子呢？,200505209635100132,俄罗斯,1,200505,父母是孩子的第一任老师,55,55,35,39,54,218,未参加,
从孩子呱呱坠[B墮]地开始，[BC、]孩子第一眼看见的人，无疑是父母。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
这也是{CC1意味着}爱国的行动之一，使国家不断地{CC的}向前发展。,200505024542200386,越南,2,200505,父母是孩子的第一任老师,65,65,71,57,63,305,C,
我认同父母是孩子的第一任老师{CJ-zxy的观点}。,200505024519200396,马来西亚,2,200505,父母是孩子的第一任老师,85,70,54,53,80,333,未参加,
小孩子出生后[F後]，陪伴他们[F們]的正是父母，他们[F們]的言行举[F舉]止都深深影响[F響]小孩子的成长[F長]。,200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
自大学毕业后，本人便加入诚信旅行公司工作。,200509534519250100,马来西亚,2,200509,一封求职信,95,75,93,77,95,430,B,
由于[F於]工作上，我需要说日语，所以我的日语{CC日本}口语已达到{CQ了}一定的程度。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
×××2005年9月14日,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
有的时候听我们国家的，有的时候听外国的，反正我都喜欢听。,200510111523200428,韩国,2,200510,我看流行歌曲,65,75,77,61,74,339,C,
我觉得歌曲也一样。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
走在大街上满街都放着流行歌曲，认人沉浸在快乐的氛[C]围中。[BC，],200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
不过，最近有的歌星{CQ用}唱歌赚的钱为一些贪困的人捐款。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
说流行歌曲{CJX}起来，有些人很喜欢，却{CJX}有些人不怎么喜欢，甚至蔑视流行歌曲，只喜欢古曲音乐类。,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
我也不知道为什么这么爱听流行歌曲。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
这都是没有兴趣的原因。,200510111523201044,韩国,2,200510,我看流行歌曲,60,70,58,42,57,272,未参加,
随着流行歌曲加速发展[BQ，]追星族也增加{CQ了}{CD得}{CQ很}多。,200510111523201060,韩国,2,200510,我看流行歌曲,60,65,53,42,59,262,未参加,
现代社会已经不同了，自己爱什么就干什么，不用想{CD的}那么多，大家皆享受一下[BD，]节奏快[BD，]而且好听，使人兴奋[B备]、[BC，]高兴的{CD这}流行歌曲。,200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
相反，另一些人比较喜欢古代的、[BC，]可保存的、不腻的，那他们就不喜欢流行歌曲。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
我不认同他们的看法。,200510111523201266,韩国,2,200510,我看流行歌曲,65,70,67,56,62,306,C,
我觉得这个方法很有效果。,200510111523201575,韩国,2,200510,我看流行歌曲,65,55,51,38,45,236,未参加,
我姐姐喜欢听非{CC不}主流的歌曲，所以她给我的影响太多了。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
总之，我认为人们应该适当地喜欢流行歌曲。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
我小的时候，一段时间，特别喜欢流行歌曲。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
一个孩子来到世上，第一眼看到的人就是父母亲，随着他们一天一天的成长，父母都会陪伴在他们身边，然而，孩子幼年的老师便就是他们的父母。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
作为父母的他们，即使没有考虑过{CC经过考虑}要{CD作出}对孩子{CQ进行}教育，孩子们天生{CC天赋}的模仿能力能使他们不断地尝试父母的一切行为，而有时候，孩子的模仿也不一定会被人察觉{CD得}到。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
我外公和外婆是来自广州，他们比较喜欢唱广东话的流行歌，就是来自香港歌手的歌。,200510204540200350,印度尼西亚,2,200510,我看流行歌曲,60,90,60,46,74,320,未参加,
因为当我们出生的时候，没有人会任何知识和道理。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
但是，奶奶不愿意让他当歌手，而想让他当老师。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
九十年代我们开始听{CD了}世界各个国家的流行歌曲。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
现在的人们往往通过电视或录音[B单]机来听一些流行歌曲。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
养成自控力和分辨力，知道谁是谁非，谁轻谁重。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
我的朋友们也是喜欢流行歌曲{CJsd}，但是我周围的年纪{CC纪数}大的人不太喜欢流行歌曲。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
还有一个短处就是因为学习{CJ？}。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
”我得出一个结论：[BC，]在一群人中，只要一些人做出一些行为，其他[B它]人也被他们感染，也跟着做起来。,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
而且音乐有时可以作很好的朋友。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
那么你们的父母也是同意{CC2让}你的行动，理解你喜欢歌星的。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
这[C]样可以，但是，我[C]觉[C]得，流行歌[C]曲不好[C]的时[C]候，怎[C]么办[C][BQ？]总[C]之，好时好，一个好时不好{CJ？}，{WWJ},200510302523100137,韩国,1,200510,我看流行歌曲,70,50,28,26,30,187,未参加,
他非常喜欢流行歌曲，在上学时、[BC，]学习中、[BC，]睡着都{CC等}戴[C]着耳机听听{CJcd}流行歌曲。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
总之，喜不喜欢流行歌曲是自己的自由，只是希望人们对流行歌曲不要太疯狂地{CC的}喜欢，也不要那么厌恶，蔑视。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
特别是青少年喜欢到什么都忽视，所有的精神都放在跟踪歌星{CQ上}。,200510302523200188,韩国,2,200510,我看流行歌曲,60,50,72,48,50,260,未参加,
”我听他的话就想当然{CQ认为}他不会喜欢的。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
把自己当成{CC做成}一般老百[B白]姓[B性][D化]这多好啊！,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
我喜欢流行歌曲。,200510302523100214,韩国,1,200510,我看流行歌曲,70,65,58,61,59,299,C,
他们只是长得好看而已，以前的流行歌是要听的，现在却成了“看”。,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
每次唱歌[BQ，]我觉得很轻松。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
年轻人就不同，他们喜欢一个歌星就会喜欢唱他们的歌。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
谈到流行歌曲，如果在二十年前，我实在喜欢流行歌曲，也许因为年龄的关系吧！,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
这时，我忽然听到录音机播放的一首歌：《[BC“]明天会更好》[BC”]。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
