错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不管活得怎么样，哪[B那]怕失去生命的前一秒都没有失去“想活下去”的{CC这}意志的人，才是真正{CC真真}的人。,200205209525200061,日本,2,200205,如何看待“安乐死”,70,65,49,40,44,254,未参加,
他杀对方{CD的}不是因为很恨对方，想杀对方，而是想让对方解脱自己{CC死者}和家人的痛苦。,200205209525200085,日本,2,200205,如何看待“安乐死”,75,65,71,72,96,366,B,
不过无情的法律不能接受她对家人的爱或者体贴。,200205215525100026,日本,1,200205,如何看待“安乐死”,75,65,80,65,65,337,C,
尤其是女儿，{CD事先}我们身为父母的，特别是母亲，应在她未有心上人之前，对她谈{CD起}一些涉及寻找对象的经验，并[F並]告诉她，身为女儿家处处要小心谨慎，别让男生占了便宜，所谓一失足成千古恨等等。,200210540540250058,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,51,69,77,324,C,
让我们在互相体谅，互相关心，互相照顾的基础上，把“代沟”缩得越来越小{CC小了又小}。,200210540540250063,印度尼西亚,2,200210,如何解决“代沟”问题,65,80,62,80,77,352,C,
不但是国[F國]与[F與]国[F國]之间[F間]，社会与[F與]社会之间[F間]，家庭与[F與]家庭之间[F間]，甚至于[F於]人与[F與]人之间[F間]，父母兄弟姐妹之间[F間]，都存着这种现[F現]象。,200210540540250084,印度尼西亚,2,200210,如何解决“代沟”问题,80,65,65,58,75,331,C,
爸爸临走的时候说了一定{CC2一包了}要好好的读书的时候[BQ，]我也知道对我来说[BQ，]爸爸是{CC见}一个好人[BQ，]为了我他到远的地方去赚钱[BQ，]我心里很不高兴。{CP见在我长大了我要忙妈妈爸爸的事一切都及样我来做爸妈也老了我長大了我忙妈和爸就好P},200203522522110015,缅甸,1,200203,记对我影响最大的一个人,60,60,14,21,30,167,未参加,
爹，您有好好照顾{CC看着}身体吗？,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
李查为了尊重她，也默默地离去。,200305533533150043,新加坡,1,200305,我最喜欢读的一本书,70,65,68,51,79,319,C,
书中道出了唐三藏、孙悟空、猪八戒和沙和尚上西天取经的艰辛过程。,200305533533250046,新加坡,2,200305,我最喜欢读的一本书,70,70,38,70,88,324,未参加,
此外，我也从中体会了无论做任何事都不要怕失败，失败乃为成功之母，就像[B象]书中唐僧四人一样。,200305533533250046,新加坡,2,200305,我最喜欢读的一本书,70,70,38,70,88,324,未参加,
我来北京学汉语真太好了！,200304131525200138,日本,2,200304,我学汉语是为了……,65,75,30,35,49,241,未参加,
当翻译、秘书、工程师什么的[L]都可以。,200304131525200269,日本,2,200304,我学汉语是为了……,70,75,50,68,57,309,C,
我想没有任何声响对心理有不好的影响。,200305576525200001,日本,2,200305,静音环境对人体的危害,70,65,74,65,85,345,C,
所以什么声音都没有也就是说听不到的话，不能靠听力而判断{CD不了}事情，就会觉得不安。,200305576525200011,日本,2,200305,静音环境对人体的危害,65,75,62,82,88,359,C,
公民权利，但是{CD以及}应该保证他们的权利——那么不应该减少抽烟地方{CQ的}总数。P},200405109608201525,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,41,61,268,未参加,
其它[B他]市也有类似[B次]的活动。,200405109801101671,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,60,85,45,33,55,267,未参加,
在公共场所抽烟是影响到他人的健康{CJ-zxy的行为}。,200405109634101840,英国,1,200405,吸烟对个人健康和公众利益的影响,70,65,45,37,50,253,未参加,
吸烟者经常为自己辩护说：“我吸不吸烟的决定{CC觉定}跟社会毫无关系。,200405109922101902,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,67,46,64,342,C,
但是现在世界很多国家已经开始对吸烟者采取措施{CC挣斗}。,200405109520100405,蒙古国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,48,50,247,未参加,
当然这种情况给{CC对}许多的烟民带来了不少苦恼[B脑]。,200405109540200384,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,75,54,39,50,283,未参加,
像广州{CJ-buy这样}比较乱的地方也会变成很干净整洁的城市。,200405212529100021,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,39,74,302,未参加,
据称，市政府出台该措[L]施是为了保持市容整洁，并帮[F幫]助青少年养成良好的习惯[F慣]。,200405522522250001,缅甸,2,200405,吸烟对个人健康和公众利益的影响,60,55,35,49,42,222,未参加,
我最讨厌人家在我的前面吸烟[BQ。]每一次碰到这种情况[BQ，]我都{CJ-zy会}把{CC对}他们狠狠地[B的]骂{CD了}一顿{CJba}。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
可以想像得到，一人在公共场[F場]所吸烟，会带来[F來]多少人的不幸呢？,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
由于{CC因此}无以言说{CC无以为报}的种种因素，人们都想找个[F個]出路，来发泄{CC发狂}一下，因[L]此用{CC有}吸烟来发泄{CC惩罚}所有的不满。,200405522522210005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,55,35,47,51,235,未参加,
再说，会危害{CC2害}人们的健康。,200405610610250001,法国,2,200405,吸烟对个人健康和公众利益的影响,70,55,36,58,56,259,未参加,
就是，总[B兑]是体谅别人，爱别人，决不能恨人，决不能责怪自己的环境。,200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
因为我深深地感觉到，我自己的个性、价[C]值观等都是从我父母那[B哪]学来的。,200505109525200411,日本,2,200505,父母是孩子的第一任老师,70,60,81,65,71,332,C,
”这句话就{CJ+sy是}说明，父母对孩子的影响非常{CC怎样}大。,200505109525200441,日本,2,200505,父母是孩子的第一任老师,70,80,60,54,69,323,C,
在日本有这样的俗话，“孩子就是反映父母的镜子”[BQ，]意思是，看孩子就知道父母是什么样的人。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
再说，我这么说也许不{CJX}难免{CJ+zy太}夸张。P},200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
反过来说，你不算喜欢的谁，这个人的父母也很有可能给你带来过不太好的印象。,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
孩子生下来之后，最早接触的是他的母亲。,200505217525200232,日本,2,200505,父母是孩子的第一任老师,70,55,67,55,83,314,C,
那是{CJX}真的不好的习惯。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
她给我带来的[C]影响是最大的。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
但有时候他[C]们对我的期待觉得很重[C]{CJjy}，[BC、]或者根本不能了解他[C]们的想法。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
因为在父母之间生下来的孩子被他们教很多事物。,200505204525100435,日本,1,200505,父母是孩子的第一任老师,75,50,39,35,47,230,未参加,
这些家长都以为教育孩子是老师的工作。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
经常打架、盗别人的饭等。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
即使有时间也不{CC1没有}大{CD的}关心，因为他们的眼{CC1眼目}中最重要的毕竟是工作。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
因为外公[B宫]外婆[B姿]住在南澳，我妈、[BC，]弟，和我要飞到那边去—这意味着我至少一星期不必上学。,200110602801150008,澳大利亚,1,200110,我的一个假期,75,65,57,28,39,251,未参加,
还[F還]记[F記]得{CC起}一九九三年，是我人生中第一次在英国[F國]回香港的假期。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
之后[F後]，我再往北面去，到了一个[F個]叫北上市的地方。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
但是，一通过这个阶段，前面{CJ-zy就会}开展新的世界。,200112576525100013,日本,1,200112,如何面对挫折,65,65,33,48,65,260,未参加,
住院的一段时间是{CJX}对我来说，一个很好的学习机会{CC环[F環]}。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
还有西藏的风景也美{CC1漂亮}极了。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
去年暑假里我回国了。,200105271525100074,日本,1,200105,我的一个假期,65,60,44,51,48,251,未参加,
有的时候平时没有时间做到的事情做好{CJba}，有时候[BD，]跟朋友出去逛街、[BC，]买东西，有时候[BD，]去看电影。,200105204525200023,日本,2,200105,我的一个假期,60,65,60,49,46,263,未参加,
我已经去过好多次{CQ了}，可是还是喜欢香港。,200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
我可不露破绽！,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
虽然我不知道需要多长时间，可我一定成功。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
妈妈不喜欢爸爸过于疼爱我。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
我会为了你们努力工作，认真学事情以后{CQ对}报恩{CJX}你们{CD了}。,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
那么我就借此说一下吧。,200105550523150114,韩国,1,200105,一封写给父母的信,90,85,90,80,88,430,A,
我要今晚就开始[B如]女儿的道理。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
他很好[BQ。]我很想见到你们。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
我常常回忆着小时候和您一起看月亮{CJ-zxy的情景}，下次我们再一块去吧！,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
亲爱的爸爸妈妈平时我没给你们写信。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
就是跟我工作有关的。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
二00一年.五月十三日女儿——×在北京,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
——好女儿××,200105550523250241,韩国,2,200105,一封写给父母的信,65,60,38,37,47,230,未参加,
不过，我们系的所有的研究生的生活也跟我的差不多。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
我能理解你的情况。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
我总是对上帝感谢着，我能够生长在这么和睦[C]的家庭里。[BC，],200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
爸爸，我越长大，你和我的谈话{CC对话}的时间{CJ-zy就}越少了。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
最近身体怎么样？,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
你们千万别伤心。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
您们的女儿：××2001、5、9,200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
很{CJ+sy感}抱歉。,200105550523250450,韩国,2,200105,一封写给父母的信,60,55,38,42,63,239,未参加,
开始时下毛毛雨，但越下越大。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
在{CC到}此告别[BQ。]祝身体健[B建]康幸福[B富]快乐2000{CC4二千}年五月十二日女儿××,200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
有的时候我跟姐姐们谈一谈{CJcd}我们家庭的事情。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
这就是你们[C]的爱{CC1爱情}。[BC，],200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
我有很多梦[B蒙]想。,200105550523250515,韩国,2,200105,一封写给父母的信,70,70,36,49,56,269,未参加,
我和她很早以前就认识，经常一起学习、玩，应该算是很好的朋友。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
就像没有看见似的。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
如果在自己的周围没有别人，只有自己一个人，可以靠自己生活。,200105109525200119,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,57,64,70,318,C,
因为不容易靠别人。,200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
总之，我们人类都是兄弟姐妹，必须得互相帮助。,200105109525100243,日本,1,200105,由“三个和尚没水喝”想到的……,75,85,73,84,95,405,B,
这个故事是教育性的内容。,200105109525200259,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,68,323,C,
读完短文后，我反省了自己的生活[BQ，]并且{CC２而}重新理解了“互相帮助”精神的重要性。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
“大家都希望别人做”，就是这样的思维。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
”[BC」]这是{CQ第}一点。,200105109525100414,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,51,59,257,未参加,
开始时，不等谁开口，我们就主动地打扫房间，洗杯什么的。,200105109525200537,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,63,62,68,307,C,
看完这短文，我想到我现在所在{CC属于}的棒球俱乐部。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
首先，自杀和安乐死是不应该做的事。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
听{CQ了}他的话，{CJ+zhuy我}家里人都非常地[B的]悲伤{CD了}。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
一种是“支持”，另外一种是“不支持”。,200205217525200093,日本,2,200205,如何看待“安乐死”,65,60,41,31,44,224,未参加,
我还找不到答案{CC回答}。,200205205525200093,日本,2,200205,如何看待“安乐死”,75,70,66,33,42,275,未参加,
想想看，若每天都听着伤心的{CJ+dy一类}话自己会不会心动呢？,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
现在在日本，好象同意{CC决定}了在患者和家里人的要求下医生可以实施{CC进行}{CJX}对患者“安乐死”。,200205206525200080,日本,2,200205,如何看待“安乐死”,65,65,33,56,44,247,未参加,
可以说代沟问题主要在于{CC4基础[F礎]于}价[B介]值观的差异。,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
所以父母和子女，或着老人和年轻人之前有不同的地方是自然{CC2顺其自然}的。,200209550523250031,韩国,2,200209,如何解决“代沟”问题,65,65,51,52,38,255,未参加,
我觉得通过{CC经过}这样的做法，他们之间{CJ-zy会}越来越近。,200209550523150038,韩国,1,200209,如何解决“代沟”问题,65,65,45,54,62,275,未参加,
父母和子女常常在一起聊天。,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
那么我保证双方都可以理解对方。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
我自己曾经思考过这个问题，但不好找出能解[C]决[C]的好办法。,200209550523250051,韩国,2,200209,如何解决“代沟”问题,65,70,45,64,56,286,未参加,
有职业的妈妈也常常不在家。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
那么，两代人之间存在的“代沟”问题如何解决呢？,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
所以，不论是父母或[C]者子女[C]都要努力跟对方谈话。,200209550523150114,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,70,327,C,
我们常常可以听{CJ-buy到}父母和子女的{CJX}这样对话。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
我明年上大学。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
其三，互相交流[C]的过程[B和]。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
我们的生活真是争分夺秒[B妙]的。,200209550523150279,韩国,1,200209,如何解决“代沟”问题,65,60,45,59,60,272,未参加,
什么都可以。,200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
代沟现象是在家庭[C]中最深刻[B核]的问题。,200209550523250303,韩国,2,200209,如何解决“代沟”问题,65,60,57,59,58,282,未参加,
长者也不要太抱怨年青人不听话，要努力理解。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
如我先{CJ+zy要}理解晚辈，他们会理解我。[BC.],200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
为了解决“代沟”这个问题，只有互相多对话，多关心，多了解。,200209550523250824,韩国,2,200209,如何解决“代沟”问题,75,75,78,74,56,348,B,
我在父母面前表示不高兴的样子。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
我想这样就能解决代沟问题，维[B围]持[B迟]良好的家庭环境。,200209550501250861,中国,2,200209,如何解决“代沟”问题,75,75,78,69,76,363,B,
因此在我家里常常出现“代沟”问题。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
我去的目的就是消除精神压力。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
真可怜{CD的}。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
每一位生长在都市里的人[BD，]都厌烦城里的吵闹声。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
噪声对人体健康的危害早已有所耳闻，[BC。]但是静音环境对人体的危害现在才知道。,200304522522250010,缅甸,2,200304,静音环境对人体的危害,65,75,61,52,69,309,C,
但是我们不应该盲目地追[C]求绿色食品,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
现实中这个方法{CJ-sy带来}很好的结果。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
所以我们应该{CQ在}解决“饥饿”问题的同时，开始研究“绿色食品”这方面{CJ-zxy的问题}。,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
如果不使[C]用化肥和农药[BQ，]农作物的产量就{CC又}会大大降低。,200307109523100164,韩国,1,200307,绿色食品与饥饿,65,60,56,41,47,252,未参加,
听说[BQ“]绿色食品[BQ”]不仅不用化学肥料、[BC，]农药[C]，而且也不可能长在城市周围。,200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
那么，我们怎样解决这一问题呢？,200307109523100198,韩国,1,200307,绿色食品与饥饿,75,80,86,62,90,384,B,
拿[C]我的爸爸来说，[BC、]因为他经常喝酒（尤其是喝度数{CC酒度}高的酒），所以他的身体不太好。,200307109523200242,韩国,2,200307,绿色食品与饥饿,60,70,67,54,76,312,C,
我的妈妈十分担心他，打听恢[C]复健康的方法。,200307109523200242,韩国,2,200307,绿色食品与饥饿,60,70,67,54,76,312,C,
如果{CJ-sy种}农作物的时候，使用化肥和农药，产量就会大大提高，但不可否认农作物会受到不同程度的化学污染，[BC.]这对人们的健康有很大的问题{CJs}。[BC.],200307109523100259,韩国,1,200307,绿色食品与饥饿,65,65,70,64,58,306,C,
因为人们都[B者]希望自身{CD的}健康。,200307109523200261,韩国,2,200307,绿色食品与饥饿,55,55,43,43,35,211,未参加,
现代社会比较重视工业。,200307109523200271,韩国,2,200307,绿色食品与饥饿,70,85,83,78,81,389,B,
可是我{CJX}其实有时候觉得买这种“绿色食品”的人有点儿过分{CD的}。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
而不管怎么样环[B怀]境污染还是个重大而不可轻视的{CD一个}问题。,200307109540100369,印度尼西亚,1,200307,绿色食品与饥饿,65,70,62,49,41,273,未参加,
我不能否认在世界上的一些地区存在着饥饿问题。,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
再次，随着社会和经济的发展，人们的生活质量提高，有了多样的要求。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
许多人反对美国这么做，因为他们担心吃这种粮食会带来的不良后果。[BC.],200307109523200430,韩国,2,200307,绿色食品与饥饿,65,95,80,59,93,383,C,
总之，我们先要让缺少粮食的人富裕起来后才{CC要}用绿色食品。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
开门见山地说，现代[C]的生活当中，人们重视自己的健[C]康，所以给{CJX}人们{CQ有}营养[B阳]的绿[C]色食品的关心也越来越多。,200307109523100487,韩国,1,200307,绿色食品与饥饿,65,60,54,49,41,252,未参加,
如果[C]使用化肥农药的话，可以期待产量的增加。,200307109523100513,韩国,1,200307,绿色食品与饥饿,65,60,80,72,76,336,C,
我认为吃绿色食品是首位的。,200307109523200583,韩国,2,200307,绿色食品与饥饿,75,60,72,56,84,333,C,
因此我认为应该首先解决“绿色食品”的问题，其次解决饥饿的问题。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
为了解决这个问题，[BC.]我们不能浪费食品。{CP做了很多菜，然后吃不了就扔，[BC.]这样的话不行，然后我们真[C]正等饥饿问题{CJ?},200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
最近越来越多的人喜欢吃绿色食品。[BC.],200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
所以我们应该为他们[C]想很好的方法，同时想一想怎么能满足大多数人数的,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
如果想一口气把这件事解决了，是不可能的，需要时间和力量。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
然后，我们才可以考虑到“绿色食品”问题。,200307217525200128,日本,2,200307,绿色食品与饥饿,65,75,67,62,87,343,C,
生产农作物时稍微使用{CJ-dy一些}化肥[B费]和农药，[BC。]不过使用程度不能超过对人有害的程度。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
我们可以生活下去。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
我们不甘于现状，要追求更好的解决方法，[BC。]所以我希望科学家们努力寻找{CD而}制造[C]对人体没有害处，而且能提高产量{CC2生产量}的农药。,200307204525200014,日本,2,200307,绿色食品与饥饿,55,70,62,64,81,316,C,
我觉得不好分别吃“绿色食品”和不挨饿哪个第一位的{CJs}，[BC、]因为吃“绿色食品”是就{CC1关于}自己的身体健康问题来考虑的，而{CC1还有}不挨饿是人类{CQ一直}以[B一]来的希望，所以这[C]两个问[B间]题是不好分别的，非常重要的问[B间]题。,200307204523100044,韩国,1,200307,绿色食品与饥饿,65,60,78,43,53,282,未参加,
