错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果以后的世界都变成这样{CD2的样子}。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
我还认为，如果有了三个和尚，那应该要互相帮助。,200105109525200330,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,71,70,310,未参加,
但是我们却没有做到，我们就这么白白地{CC的}浪费着这黄金时间，实在太可惜{CC浪费}了！,200105109523100409,韩国,1,200105,由“三个和尚没水喝”想到的……,80,60,77,55,64,323,C,
这个办法[BQ，]第一个和尚觉得比以前好多了。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
在它发展初期，采取了计划[B画]经济，由于这个政策[BQ，]出现了一座叫作“人民公社”的高山上的庙。,200105109525100543,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,84,73,88,359,C,
”“好你个臭和尚！,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
从当天晚上{CJ-zhuy他们}开始竞争。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
那样{CJ+zxy的办法}的话，他们决定自己的位置后，不要动。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
我觉得最好的是让她自己决定的{CJs}，但是应该先制定{CC决定}关于“安乐死”{CD关系}的法律，[BC。]如果有人利用它{CD就}杀人的话，[BC。]真算是没意义{CC2用}的{CJs}。,200205217525100017,日本,1,200205,如何看待“安乐死”,60,80,38,49,65,279,未参加,
有些人想死也没办法，[BC。]无可奈何{CQ地}忍[C]受那么痛苦的人生。,200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
所以，我希望政府也不要忽视这种权利{CC案例}，而{CJ-zy要}追求最优之政策。,200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
法律与宗教也应该让老百性排除这种想法。,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
在法院{CC法庭}上女医生说[BQ：]“他教给我们[L]医生{CC医者}该尊重什么，是个人{CC各个}的尊严。,200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
我现在和死人一样，[BC。]我与其活着不如死。,200205217525200096,日本,2,200205,如何看待“安乐死”,65,65,21,45,35,215,未参加,
不管[B关]有多少钱，全部[B不]都用来治病，希望能够治好。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
现在还算“罪”，但是我预测{CD今后}一百年以后呢，对“安乐死”的见解会改变，[BC。]也许在法津上不算“罪”了。,200205206525100011,日本,1,200205,如何看待“安乐死”,70,65,49,42,58,270,未参加,
这个患者没有信心{CC希望}{CJX}{CQ对}他的将来。{CD所以},200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
这几年来，我国日本也掀起{CC引起}了“安乐死”风波。,200205206525200023,日本,2,200205,如何看待“安乐死”,70,65,60,58,61,300,C,
回家以后父母和孩子在一般的家没有一点儿的对话。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
比如说，长辈{CC上辈}应该在晚辈的立场上设想晚辈如何看待自己。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
主要是互相了解.怎么了解呢？,200209550523150035,韩国,1,200209,如何解决“代沟”问题,60,55,60,67,72,295,未参加,
如果你发现你跟你的子女或者跟[C]你的父母有代沟，不妨试试和他们对话。,200209550523250043,韩国,2,200209,如何解决“代沟”问题,65,75,88,89,76,380,B,
晚[C]辈{CD子}真让我们不满意{CC满足}。,200209550523150153,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,50,269,未参加,
子女也好好儿听听父母{CQ的}话不会{CC没有}存在这样的问题。[BC.],200209550523150174,韩国,1,200209,如何解决“代沟”问题,65,60,51,57,46,262,未参加,
在世界上出现人类以后“代沟”问题{CJ-zy就}和人类一起存在着。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
但这种{CC这样}情况很危险。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
要是{CC2要}不缩短长辈和晚辈的距离，我们达不到真正的发展。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
如何解决“代沟”问题呢？,200209550523250261,韩国,2,200209,如何解决“代沟”问题,70,60,63,47,46,271,未参加,
在进行谈话的时候，两代人应该倾听对方的话{CC1说话}，承认对方的看法。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
”如果这样说出来的话，年轻[B经]人可以了解到上一辈们的情况。,200209550523150359,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,62,281,C,
但父母们总是了解不了孩子的心情，孩子也不了解父母的意见。,200209550523250824,韩国,2,200209,如何解决“代沟”问题,75,75,78,74,56,348,B,
他们没有共同{CJX}什么目[L]的。,200209550523250856,韩国,2,200209,如何解决“代沟”问题,65,60,51,64,60,283,未参加,
代沟问题让家庭和社会发生很多矛盾[PDun]{CD情况}。,200209550523250866,韩国,2,200209,如何解决“代沟”问题,70,70,81,76,62,347,C,
没有前代的苦与哀就没有现在的幸福呀。,200209550523250870,韩国,2,200209,如何解决“代沟”问题,80,65,75,76,70,354,B,
还有我也很担心我一辈子和未来的{CJ+dy我}子女的关系如何？,200209550523150884,韩国,1,200209,如何解决“代沟”问题,65,60,51,52,50,261,未参加,
在现[F現]代科技日益发[F發]达[F達]、迅速[B束]发[F發]展的年代，出现[F現]很多新名词[F詞]，如“X世代”“Y世代”“e世代[BD。]”[BQ，]别说[F說]父母之间[F間]的代沟[F溝]，这三者之间[F間]也有代沟[F溝]。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
解决这些问题的最佳方法，就是承认各自的文化与思想，绝对不要把自己的观点上{CJba}，批评[C]别人。,200209550523250955,韩国,2,200209,如何解决“代沟”问题,65,65,57,47,46,264,未参加,
因为父母与子女这两代人生活的经验、{CJ+dy学习过的}教育方式、生活水平等各方方面面{CJcd}都不一致。,200209550523250955,韩国,2,200209,如何解决“代沟”问题,65,65,57,47,46,264,未参加,
虽然我的话没意思，但，妈妈总是认真地听我的话。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
我觉得这样的情况的话，还是不要选择安乐死。,200205271525200006,日本,2,200205,如何看待“安乐死”,65,80,60,81,82,356,C,
而且我们每个人平时要考虑我们应该怎样生活，最后怎样死去。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
做“绿色食品”。,200307109523100004,韩国,1,200307,绿色食品与饥饿,60,45,46,22,56,207,未参加,
我以前在北京语言学院学了一年半的汉语。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
因为{CD是}战争父母都失去了以后[BQ，]那个女孩儿来养她的弟弟[BQ。]听起来觉得很难帮她似的[BQ，]但是你[B呢]有心意帮她们就很容易，[BC、]一个月送她一点的钱，[BC、]有时间写信等等[BQ。]那些钱也是一个月只是两百块左右的。{CP反而在市场上卖的绿色食品不是那么便宜[B谊]。P},200307109523200052,韩国,2,200307,绿色食品与饥饿,70,60,59,41,41,256,未参加,
P}那[BD，]为了解决挨饿的问[B门]题该做什么呢？,200307109523100079,韩国,1,200307,绿色食品与饥饿,60,50,54,43,56,243,未参加,
这理由是很简单{CJsd}。,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
为了存在人类的生命{CJjy}，我同意用化肥与农药产,200307109523100093,韩国,1,200307,绿色食品与饥饿,65,60,46,33,56,243,未参加,
采用这种{CC这样}办法可以生产大量的农产品[BQ，]也可以节[C]省生产农产品的费用。,200307109523100129,韩国,1,200307,绿色食品与饥饿,65,65,46,38,35,233,未参加,
对于这个问[C]题{CD上}，我认为吃“绿[B绝]色食品”是第一位{CJsd}。,200307109523200156,韩国,2,200307,绿色食品与饥饿,65,85,80,51,67,338,C,
我认为吃“绿色食品”和不挨饿都很重要。[BC，],200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
（把用未经污染的农产品加工的食品叫做[BQ“]绿色食品[BQ”]）[BQ。]但发展中{CC3后进}国家{CC2国}的经济情况怎么样呢？{CD到},200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
那么应该怎么解决这[C]两个{CC两种[B和]}问题呢？,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
比如，河流、汽车、工厂等很多方面要改变方法。,200307109523200208,韩国,2,200307,绿色食品与饥饿,65,55,54,43,44,243,未参加,
所以我马上开始了，果然[BD，]我爸爸的身体越来越好。,200307109523200242,韩国,2,200307,绿色食品与饥饿,60,70,67,54,76,312,C,
孩子们的成长过程中食品的影响最大。[BC.],200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
两方面，但是，上面说的这[C]样才有适量的粮解决饥饿和绿色食品{CJ-zxy问题}。P},200307109523200258,韩国,2,200307,绿色食品与饥饿,70,85,86,62,81,376,C,
隨着经济发展{CC发达}、医疗发展{CC发达}，人们的生活变得{CC的}很大。,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
有些消费者只购买[BQ“]绿色食品[BQ”]，没有安全标志的食品宁可{CC宁肯}不买。,200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
我觉得吃绿色食品和不挨饿各别问题{CJ?}。,200307109523200404,韩国,2,200307,绿色食品与饥饿,60,55,46,49,38,229,未参加,
“众口难调”，“凡事无绝对”。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
那唯一的方法就是把食品产量提高，让缺少粮食而挨饿的人吃。,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
相信不久的将来可以大量生产“绿色食品”了。,200307109523100464,韩国,1,200307,绿色食品与饥饿,70,90,75,70,84,382,B,
在世界上，还有很多{CQ人}挨饿。,200307109523200485,韩国,2,200307,绿色食品与饥饿,60,60,67,33,35,237,未参加,
这当然不是。[C],200307109523200542,韩国,2,200307,绿色食品与饥饿,75,65,56,35,56,274,未参加,
应该{CQ在}解决[C]基本的问[B门]题以后，才{CD再}重视吃的品质。,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
既然有了矛[B予]盾当然要去解决。[BC.],200307109523100621,韩国,1,200307,绿色食品与饥饿,75,65,83,64,76,350,C,
我觉得有两个方法。,200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
我们所吃的喝的几乎没有绿色食品。,200307217523200006,韩国,2,200307,绿色食品与饥饿,50,65,67,41,61,265,未参加,
面对骨瘦如柴的他们，[BC.]依然会有人大声说出那句话吗?当然，绿色食品无污染，富含营养，对身体百利而无一害。,200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
反而在发达[C]国家正在[C]行少吃运[C]动。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
那如何解决这个问题呢？,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
有些人没有饭吃而导致死亡的情况下，你还想吃绿色食品吗[B马]？,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
其实“绿色食品”这[C]四个字的出现并不是长久的。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
解决{CC决解}饥饿的问题是第一位的。,200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
因为人们选择[C]食品时，倾[B似]向选择绿[C]色食品。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
现在因缺少粮食而挨饿的地方或国家大部分位于干燥[B澡]的沙漠地域，[BC。]即使使用化肥和农药，我们也不容易提高产量。,200307204523100040,韩国,1,200307,绿色食品与饥饿,65,80,70,67,87,357,B,
所以，[BC.]我认为这[C]个问题不能说哪个是第一位，[BC。]因为这[C]两个都有好处[BQ、]坏处，[BC。]看各[B个]个国家的情况来决[B尺]定才好的{CJsd}。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
