错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
另[B别]外，大家要注[B主]意的就是食物垃圾的问题。[BC.],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
总之，为了保持全人类的强健身体，我提倡吃“绿色食品”，而为了解决饥饿问题，提高农作物生产效率和技术，给予贫困地区食粮上的援助，这样全世界的人都[C]能拥有一个{CC份}健康,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
因此，在全世界流行[B星]着绿色食品。[BC.],200307109523200411,韩国,2,200307,绿色食品与饥饿,60,50,38,30,38,196,未参加,
反正，“[BC《]绿色食品”[BC》]的产量有限，而且很贵。,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
第二为了延长人的寿命，咱们要多点吃绿色食品。[BC.],200307109523100487,韩国,1,200307,绿色食品与饥饿,65,60,54,49,41,252,未参加,
因此，吃完全未经污染的农产品加工的食[C]品是不可能的。[BC，],200307109523100516,韩国,1,200307,绿色食品与饥饿,70,50,56,56,18,233,未参加,
第二，科学家专门研究这些问题，然后用科学的方法来解决[L]这个问题。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
那儿{CD里}有“绿色食品”吗？[BC”],200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
我想不对的{CJsd}。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
最后，动物也会吃受污染的粮食。,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
但[BD，]一个地球村的阴[B隐]面还[C]有很多{CJ-zxy人}没有吃的东西，导致饿死的人也有的是。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
但我不是说绿色食品没错，也有错误[B吴][BQ。]但我们从小到现在一直都吃了绿色食品。[BC、],200307217523100039,韩国,1,200307,绿色食品与饥饿,60,60,38,19,24,183,未参加,
父母给孩子托他们的希望{CJba}，孩子给孙子托他的希望{CJba}。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
他们已经吃得饱{CQ了}，所以考虑到有利于健康的“绿色食品”。,200307204525200020,日本,2,200307,绿色食品与饥饿,65,80,83,67,99,382,B,
为了国家的发展、[BC，]为了世界的健康[BQ，]我们首先{CJ-zy要}减[Pjian]少挨饿的人。,200307204523200058,韩国,2,200307,绿色食品与饥饿,60,55,54,33,58,241,未参加,
其实，饥饿也是很严重的问题。,200307205523200078,韩国,2,200307,绿色食品与饥饿,70,70,64,46,44,282,C,
比如说，非洲是资源富饶的国家。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
在现在的科学水平下，[BC、]我把“不挨饿”放在第一位。,200307205525200120,日本,2,200307,绿色食品与饥饿,65,75,62,72,90,351,C,
但是论生产量，普通农产品的生产量远远高于绿色食品。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
这样一边可以做无[B天]农[C]药的绿色食品，一边可以慢慢地增加产量。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
有时候，[BC.]在电视新闻{CQ里}也可以看到，[BC、]用农药[L]的菜{CJX}吃[C]{CQ了}后，[BC.]身体不舒服{CQ去}看医院。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
一是长期的，要给粮食{CC食粮[F糧]}不足的国家金钱上的帮助，促使他们开发农[F農]地来自己解决，还有帮他们努力防止沙漠[B莫]化的进展。,200307209523100013,韩国,1,200307,绿色食品与饥饿,70,65,56,70,84,331,C,
吃绿色食品是每个人能够解决{CC满足}基[B其]本的生活条件以后该考虑[C]的问题。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
这[C]确实也为粮食不足尽了一份力量。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
在农作物的栽[B裁]培[B部]{CD的}方面{CD中}，用化肥和农药是不可避[C]免的过程。,200307201523100018,韩国,1,200307,绿色食品与饥饿,80,65,51,51,73,308,未参加,
这[C]{CJ-sy是}一个绿色食品问题，我是一个这[C]样想的人。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
尤其是非洲。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
我们可以从两个角度来看，第一应该改善农作物{CQ的}生产环境。,200307201523200077,韩国,2,200307,绿色食品与饥饿,80,70,64,67,84,355,C,
人类在过[C]去为[C]了解决饥饿的问题，早巳使用了化肥和农药，所以从饮食的角度来看，现在的农作物生产{CC产生}不仅解决饥饿的问题，而且达到{CC进[C]入}剩余的程度。,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
更多的农[B衣]作物可以用来{CC2免得了有}帮助挨饿的别人。,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
最近去超市就发现，有各种各样的食品[BQ，]其中{CC2中}最受人们的欢迎的食品就是绿色食品。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
这样的变化给农村带来{CD有}很多好处。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
最近环境破坏得越来越历害，人们找没被化肥和农药的食品{CJbei}，可如果不用化肥和农药，产量又会大大降低[C]，因此给人类带来恶劣的影响，但我认为吃绿色食品和不挨饿相比，吃绿色食品是更重要的。,200307302523200011,韩国,2,200307,绿色食品与饥饿,75,65,67,62,61,317,C,
二是，对健康好。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
为了他们的健康生活，为了世界协调发展。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
所以对非洲[B州]等到的国家来说，绿色食品是个重要的想法。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
绿[C]色食品和饥饿的问题也能说是质量和产量的问题。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
像上文所说过，如果解决了基本的条件，当然希望大家都食用更{CJX}对身体好的食品。,200307302523200111,韩国,2,200307,绿色食品与饥饿,65,60,54,22,58,242,未参加,
刚才我说的“绿色食品”是对这个问题分开来考虑的话有解决的{CJ?}。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
我认为“绿色食品”是第一位的，[BC.]{CD这个}原因有两个。,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
此外，我们也该考虑[B虚]到那些饥饿的贫民，他们需要食品，需要我们的援助。,200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
男子跟接触{CJX}女子才能了解女子是什么样的。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
因为时间有限，最好的办法是我们尽量多查字典，多请教别人{CC人家}，不耻下问，以达到能够识字及读书{CC读字}为目的。[BC，],200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
自一九九八年[BD，]印度尼西亚政治上改革开放以来，华文书籍、刊物已能在市面上自由销售，这是一件{CJ+zy值[B直]得}可喜的事情。[BC，],200310540540150066,印度尼西亚,1,200310,谈有效阅读,70,60,48,44,75,282,未参加,
我就听取{CQ了}{CC抓紧}中学时代、大学时代老师们的教诲，就是阅读书籍要有计划[BQ、]要有系统[BQ、]要做笔记才能达到所谓{CQ的}有效阅读。,200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
今年，我有机会到上海书城买书。[BC，],200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
因为大学毕业的人挺多的，可是公司需求不多，所以下定决心{CC打下决定}来中国学中文。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
现在我跟很多外国人一样，也想研究中国的历史和文化，也想了解当地的风俗习惯，也想去旅游。,200304131635200150,俄罗斯,2,200304,我学汉语是为了……,65,75,38,41,54,260,未参加,
父母害怕学生早恋，无形中给学生种下了不平衡的心理{CQ种子}。,200306680519250001,马来西亚,2,200306,我对男女分班的看法,75,85,87,75,92,407,B,
除此之外，孩子在这阶段都处于叛逆时期，越是强迫[BQ，]他们越不去，反之若是以温和的态度及具有说服力的道理来说服他们，结果可不同{CD力}。,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
不过，若是男女混合式教育，让孩子容易与异性相处，亦不会害羞，开阔眼界，也不会受骗；同时，当他们踏入社会工作后，更能适应。,200306680519150058,马来西亚,1,200306,我对男女分班的看法,80,90,62,58,85,370,C,
我也赞成这一观点。,200307271523100041,韩国,1,200307,绿色食品与饥饿,75,80,80,70,70,366,B,
目前为止，农药等化学肥料对[C]人的身体有害，但是我认为以后应该加强研究“对[C]人无害的化学肥料”。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
我觉得没有不可能实现的。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
我们在电视上经常看到{CD了}非洲[B州]的贫困地区。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
现在大多数国家的人民都解决了温饱问题。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
我赞成这个市政府出台的{CJ-dy这}一项规定。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
总得来说，我想吸烟对身没有好处，所以最好是不吸烟。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
还有帮助青少年养成良好的习惯。P},200405109523200536,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,31,57,238,未参加,
其二，帮助青少年养成良好的习惯。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
总之，吸烟对个人的健康和公众利益的影响是不好{CJsd}，[BC。]所[C]以为了我们{CC2我}和社会[BQ，]我们应该{CJX}不吸烟{CD吧}。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
谁能保障他们的健康？,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
{CP也有道理，[BC、]连自己的面前有看来真好吃的东西，[BC。]还过空气太不好，[BC、]在像{CJ-sy有}火灾的屋子里，[BC、]烟多的情况下谁能吃饭？[BC。],200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
最重要的是健康的问题。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
结果[BD，]好不容易离开烟了。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
家里有孩子的话，肯定会有不好的影响，[BC。]{CQ会}防碍家里人的健康。,200405109525100998,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,40,50,50,261,未参加,
可是他们抽烟时，不想抽烟导致的后果。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
由此看来{CC从此来看}，抽烟对个人的健康和公众利益的坏处实际上不少。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
烟不仅损害抽{CJ-by烟}的人自身{CC本身}的身体，还损害吸入抽烟者吐[C]出的烟的人{CJ-zxy的身体}。,200405109525201266,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,76,77,82,369,B,
但吸烟[C]者不太容易戒[B诫]烟。,200405109523201426,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,58,41,265,未参加,
在公共场所抽烟会给公众带来不好的影响的。,200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
我在本国时，所谓公共场所已经都不可以吸烟了，[BC。]所以我看到他们在公共场所吸烟的时候，我想{CC敢}说[BQ：]“这里可不可以吸烟{CD吗}？,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
至少，对我来说在吸烟的时候心里很舒服。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
最好我们{CQ养成}互相考虑健康的良好习惯。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
首先，这样禁止的话，对人们的健康当然有利{CC1利益}。,200405109523201834,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,37,48,235,未参加,
为什么呢？,200405109523201838,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,31,39,224,未参加,
但这个办法也没有很大的效[C]果。,200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
抽烟对身体的不好的影响是已经根[B跟]据科学理论和实验证明{CQ了}的{CJbei}。,200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
烟里包[B抱]含的成分{CC要素}都是有毒性的。,200405109523101869,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,75,55,27,44,241,未参加,
最近有{CC由}几个{CC所}工作单位开始隔离吸烟者与非吸烟者{CJ+zxy的地方}，甚至不接受吸烟者上班以免破坏环境。,200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
要是在公共场所里抽烟的话，里边的空气不好[BQ。]这不好的空气都集中在我们的肺[Pfèi]里边儿。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
现代科学已经证明了抽烟对自己和周围人的损害健康的作用，甚至会引起各种各样的病。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
吸烟者得了什么病也{CJ-sy是}他们的责任，好像对非吸烟[B咽]者没有特别的影响[F嚮]。,200405109525200464,日本,2,200405,吸烟对个人健康和公众利益的影响,50,70,70,52,75,300,未参加,
过马路时，我们[C]常常看到{CC2看}抽[C]烟的人。,200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
我们应当维护{CC遵守[C]}别人的利益和以{CC对}健康为第一。,200405109523100603,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,70,56,63,303,C,
第二是改变{CC改善}并提高人们的意识。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
抽烟对身体无益是家喻[B逾]户晓的。,200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
首先在个人的健康上，吸烟伤害我们的身体。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
烟[B咽]草中含有的尼古丁让人的神经细胞失去活力，大脑反应变慢，长期服用尼古丁会使肺细胞衰老、死亡，患上肺癌，重则可能导致死亡。,200405109523200799,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,95,90,83,99,436,A,
总之，吸烟的[C]坏处太多。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
直接[C]说，不抽烟{WWJ},200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
我觉得吸烟不管是{CQ对}个人健[C]康还是{CQ对}公众利益，都有着不良的影响。,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
我们只提醒[D他]他们[BD，]别在公共场所吸烟[B咽]，那么他[C]们{CJ-zy会}听[C]话吗[C]？,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
烟本来并不是必须{CC2这么严格地}被禁止{CC处理}的恶性产品。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
可是，有人知道吸烟的坏处{CC2不好处}，也还是继续吸烟。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
应该考虑的{CJs}。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
为了保持整洁，日本政府也应该采取适当的措施。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
这是为了得到税。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
这样的措施{CC行动}对公众肯定有利的{CJsd}。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
”[BC」]我听到这句话后想起我{CD在}小时候在一条{CJ-zhuy人}很密集的街上，有一个大男人在一边抽一边聊着。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
因为这个规定禁止在“公共场所”的吸烟行为，但我想这个“公共场所[BQ”]的定义太模糊了，吸烟[C]者在哪里抽{CJ+zy就[C]在哪里}不会被痛骂“在公共场所[C]{CD的}抽烟，要受到{CC会值得}惩罚”呢{CC吗}？,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
很多人吸完以后把烟头扔在地上。,200405205525100013,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,49,61,72,309,未参加,
”{CJ-zhuy我}叫了一声[BQ，]回头一看，[BC、]原来是后边男人抽的烟碰到了我的手。,200405201525200202,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,75,81,375,B,
在我的意识里，有文化道德修养的、知识渊博的人一般对烟都不感{CC1产生}兴趣。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
首先我们要认识吸烟对人体的影响。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
男婚女嫁是自古不变的定律。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
下面，我们就来谈谈这其中的不同{CC各异[F異]}吧！,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
通过朋友或同事的介绍是最理想的结交方式。,200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
对我而言，最理想的方式不在于地点或时间，而是双方当时的思想。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
这其实不尽然，恐怕道出此言者{CD之士}{CD可能}对于结婚抱着“不负责任”的心态{CD所言}吧。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
上面的第二个因素可能不是主要的，可是第一个因素我觉得是最主要{CJ-zxy的原因}{CJX}为什么运动员的收入高{CQ的},200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
姚明有那样{CC怎样}高收人是不应该的吗？,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
以印尼的明星运动员为例，他们每月的收入可达到二十万人民币，然而印尼总统的收入才两三万人民币。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
如果男生和女生在一起会感到不舒服，那么以后男生如何去追求女生，然后成家立业呢？,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
所以分班是可以在学校减少早恋问题但学校外早恋不会减少。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
总而言之，我是支[B技]持在中学时期为学生提供男女分班式的教育{CQ的}，因为这将会是一个更有利于学生学习的环境。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
我非常喜欢听妈妈讲的故事，因为从故事里我可以学到很多东西。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
再说，刚出生的时候，我们见到第一个人就是父亲、[BC，]母亲[BQ，]所以父母对我们有直接的影响。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
父母也不知道孩子能不能懂他们说的内容[C]。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
我小时候不能理解{CC了解[C]}父亲的工作，常常去他的房间打扰他的工作。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
如果母亲喜欢打他，他也喜欢打人，因为他觉得这是正常的。,200505109540201169,印度尼西亚,2,200505,父母是孩子的第一任老师,75,90,46,35,45,285,未参加,
所以我也从小就对书籍很感[C]兴趣，认字也比较早，上小学的时候已经对读写方面不觉得什么困难。,200505109525201254,日本,2,200505,父母是孩子的第一任老师,70,70,64,49,83,324,C,
那时，有人按门铃了。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
对这两项观念我完全同意。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
司机们却不理他，车开得很[C]快，盲人好像不知道怎么走了。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
我挨批评了。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
除此之[C]外，父母的思想观念也[C]给我{CJ-dy很大的}影响。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
这里说的教育不是学习{CQ上}的，而是道德上的。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
不过，你如果现在来他们俩比一比{CJba}，你难以找到什么大的差别。{CP按他们的习惯、[BC，]行为、[BC，]爱好来说，他们人是一样的，人生知己。P},200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
尤其是幼儿还未具备分辨好坏的能力。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
如今，我的父母亲都已不在人世间了。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
在中国[F國]一般基[B机]本的男女结[F結]交方式就是通过{CC透過}亲[F親]戚朋友[L][BD，]{CD朋友}或一些长[F長]辈[F輩]们[F們]的介绍[F紹]而认[F認]识[F識]对[F對]方，而是否要进[F進]一步的发[F發]展那就要看二人的意愿[F願]了，不过[F過]大多数的人在经[F經]过[F過]朋友、亲[F親]戚们的介绍[F紹]后[F後]都会[F會]去尝[F嘗]试[F試]和另一方相处[F處]，久而久之[B知]就会从[F從]中{CD而}慢慢深入地[B的]了解对方。[BC.],200505951501250002,中国,2,200505,最理想的结交方式,0,75,75,51,64,261,未参加,
妈能理解你爸的毛病，能接受你爸的错误。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
女生虽[F雖]然内向{CC向内}[BQ，]但也并[F並]不是完全处于[F於]劣势，俗话说“[BC「]男追女隔一座山，女追男隔一层[F層]纱”[BC」][BQ，]所以相对[F對]来讲更占优[F優]势，当然[BQ，]只要女生主动去认[F認]识[F識]男生的话[BQ，]是轻[F輕]而易举的。,200505522522150039,缅甸,1,200505,最理想的结交方式,70,75,73,69,84,360,B,
调查表明，父母和孩子的兴趣爱好、思想观念在许[B仵]多方面上是相同的。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
所以父母始终需要小心一点说话，小心一点行动。,200505209922100152,美国,1,200505,父母是孩子的第一任老师,60,55,54,65,67,282,未参加,
一个人最基础的能力都是从父母身上学到的。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
我毕业自新加坡南洋美术专科学院，主修平面广告。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
本人2002年毕业后，就从事广告设计工作，在一家{CC间}新加坡的外资{CC6外资于新加坡的}分公司担任广告设计员。,200509534533250036,新加坡,2,200509,一封求职信,85,85,77,53,95,390,C,
日前从报章上看到贵公司的招聘启事，故拟[C]此求职信，希望能加入贵公司。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
我所应聘的是经理一职。,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
由于长时间在国外工作的关系，我接触到林林总总对于广告设计要求颇高的客户。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
在美国读书时，{CD学院的}生活费都是由自己半工半读赚钱得来的。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
这次回国，是希望能对{CC为}祖国的经济有贡献，也希望能在此发展下去，因此，本人希望您能聘请我为贵公司的广告设计师，为快乐旅游公司效劳并{CC和}提高贵公司的业绩。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
其中我最爱听的歌曲是流行的歌曲。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
第一，流行歌曲歌使我们知道现在流行的趋[C]势。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
对我来说，不太喜欢流行歌曲，是因为目前的流行歌曲一般都是{CQ以}年轻人为主。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
不能蔑视特定的某种音乐。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
这对自己的精神有害。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
所以我也常常听音乐，看关于音乐{CQ的}节目，练[C]练[C]{CJcd}几首歌。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
其中流行音乐也可分为[C]重音乐、轻音乐、歌曲等。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
我觉得[BQ对]喜欢的歌星，或者歌曲达到痴迷的程度也没关系。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
每个人喜欢的菜、衣服，电影都不一样！,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
我也这样的经历{CC经过}{CJy}。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
他们的学习成绩一定会越来越差了。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
我想引起这{CC那}个相反的观点{CC意见[B建]}是由两辈思想和生活习惯的差别{CJ-wy造成的}。,200510111542201247,越南,2,200510,我看流行歌曲,65,70,56,54,52,283,C,
我可以下个这样的定义：[BC。]那是人们所爱听的，可以随便[B更]听听的，当时最流行的歌曲。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
那么{CQ对}你的学习方面有不好的影响。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
一同坐在沙发上，一起看{CJ+dy电视机的}音乐节目，有笑有聊的话，父母和孩子的关系更加亲密，[BC。]还有父母能够理解孩子，孩子也会理解父母的看法、[BC，]做法等。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
每天听他的歌，有时参加歌迷{CC痴迷}活动。,200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
常常{CJX}妈妈跟我说：你喜欢流[C]行歌曲没关系，妈妈也{CJX}初[C]中时候特喜欢流[C]行歌曲，可是妈妈怕[B伯]影[B映]响[B相]你的学习。[BC，],200510111523201854,韩国,2,200510,我看流行歌曲,60,55,44,42,37,219,未参加,
还有一个问题是它可能把音乐的多样性打坏。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
而俄罗斯的现代歌曲其中有不少关于友谊[B宜]。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
