错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当有三个和尚时，他们的心眼更小了。,200102522522250008,缅甸,2,200102,由“三个和尚没水喝”想到的……,85,90,67,58,86,382,C,
从[F從]小到大，在我人生的路上对[F對]我影响最大的人，就是我的父亲[F親]。,200203522522250002,缅甸,2,200203,记对我影响最大的一个人,85,80,62,62,66,348,C,
患者得了不治之症而天天受到痛苦，家人看到这样的状态就觉得怎么样{CJX}的心情？,200205204525100068,日本,1,200205,如何看待“安乐死”,65,70,52,63,65,301,C,
这样做，[BC。]他的家族不重视他的意见，他太可悲。,200205204525200104,日本,2,200205,如何看待“安乐死”,65,80,44,58,37,272,未参加,
在患者的同意之下，帮助他自杀。,200205224525200025,日本,2,200205,如何看待“安乐死”,70,75,41,76,54,305,未参加,
因为政府与医学界{CC3医术学界}认为某人帮助病人就是杀人罪。[BC、],200205209525100058,日本,1,200205,如何看待“安乐死”,60,65,52,65,49,274,未参加,
所以我反对“安乐死”[BQ。],200205209525200061,日本,2,200205,如何看待“安乐死”,70,65,49,40,44,254,未参加,
我觉得现在还没理解“安乐死”。,200205201525200133,日本,2,200205,如何看待“安乐死”,70,75,33,38,44,249,未参加,
”我认为两者说的都对。,200205201525100155,日本,1,200205,如何看待“安乐死”,80,85,69,65,70,363,C,
人生最后的，最重要的决定应该让病人或病人的家人来下的。,200205201525200175,日本,2,200205,如何看待“安乐死”,80,80,55,56,65,328,C,
对于[F於]“安乐死”的看法，向来都是一个[F個]极[F極]具争[F爭]议[F議]性的题[F題]目，因为[F爲]毕[F畢]竟每个[F個]人对于[F於]死亡的观念都不一样，{CQ无论}{CQ在}怎样的情况[F況]下去判断[F斷]，都{CC也}自然产[F産]生出很多主观和客[B各]观的理论。[BC，],200210543634250003,英国,2,200210,如何看待“安乐死”,70,85,56,73,55,331,C,
因此我们的观念{CD大体上}未必能为他们所接受，这可能是他们的弱点。,200210540540150040,印度尼西亚,1,200210,如何解决“代沟”问题,70,75,53,60,75,322,C,
每个人、[BC，]每个家庭所面临的难题不一样，当然解决的办法也不一样。,200210540540150050,印度尼西亚,1,200210,如何解决“代沟”问题,70,70,56,67,86,337,C,
道德观念方面，[BC。]{CJ-zhuy年轻一代}在{CC1对于}男女{CQ关系}方面很放荡，不正经。,200210540540150064,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,51,60,73,305,C,
在我家里有三个孩子，两个女儿加上一个小儿子。,200210540540250109,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,59,60,88,360,C,
代沟是二十世纪开始出现的一个社会难题。,200210540540250112,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,62,65,88,336,C,
万一感情搞不好就更难沟通了。,200210540540150125,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,56,40,70,300,未参加,
作父母的也应{CD能}适应社会的进步，[BC。]不要执着{CQ于}自己的看法。,200210540540250130,印度尼西亚,2,200210,如何解决“代沟”问题,60,60,34,58,62,256,未参加,
我认为，我们应该更多地面对挫折，不怕困难。[BC，],200205109615100787,捷克,1,200205,如何面对挫折,80,90,81,82,82,410,B,
可是因为爱情没有{CC2没}很清楚的定义，所以这个问题{CD一}今天还存在。,200206570616250002,德国,2,200206,我对离婚问题的看法,80,65,60,55,51,299,C,
也许该谢谢几米三两笔就让我惊醒，重新寻找迷失在这大都会的自己。,200305533533250034,新加坡,2,200305,我最喜欢读的一本书,75,75,79,70,83,372,B,
我更多次介绍这本书给我不识日文的朋友，试着向他们理解{CC解读}。,200305533533250037,新加坡,2,200305,我最喜欢读的一本书,65,65,77,80,90,361,C,
我看完了这么多的中国小说和历史书，忽然有了{CC2想起来了}一个梦想，[BC。]那就是[BD“]想看汉语原文的小说和历史书。[BD”],200304131525100018,日本,1,200304,我学汉语是为了……,60,65,24,32,35,199,未参加,
虽然我对中国有兴趣，喜欢中国的历史文化、但是我的这种兴趣，当时还不是{CC不得到}学汉语的主要理由。,200304131525100095,日本,1,200304,我学汉语是为了……,70,70,56,54,60,298,C,
”我最尊敬的一位日本人跟中国有很深的{CC3好}友谊[B宜]，[BC。]他常常提中国的历史、[BC，]人民、[BC，]文化。,200304131525200080,日本,2,200304,我学汉语是为了……,65,60,36,41,40,225,未参加,
到现在为止，虽然我天天努力学习，但我的汉语水平有很大的限制。[BC，],200304131525100121,日本,1,200304,我学汉语是为了……,75,65,44,38,74,283,未参加,
那时候，我只回答“因为我没考上日本的大学。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
我过这样的{CC3这些}日子过了三年多。,200304131525100244,日本,1,200304,我学汉语是为了……,65,70,38,57,43,259,未参加,
首先，因为没有声音的环境很不自然。,200305576525200012,日本,2,200305,静音环境对人体的危害,75,85,83,60,91,387,B,
人类在生活中听到很多声音才可以保持神经稳定。,200305576525100025,日本,1,200305,静音环境对人体的危害,65,65,47,38,49,248,未参加,
所以可以说，声音对人有益，同时，带来麻烦，我们应该使用合适的声音。,200305576525100033,日本,1,200305,静音环境对人体的危害,65,65,59,57,54,284,C,
饭店、酒吧等它们营[C]业到很晚，甚至有些地方24小时不休息，一直给人们带来噪音。,200305576525100043,日本,1,200305,静音环境对人体的危害,65,65,71,68,74,327,C,
说话声不用说，轿车开来开去的声音、机器的声音什么的，也都是人类造成的，因为车和机器都是人类创造的。,200305576525200045,日本,2,200305,静音环境对人体的危害,70,70,56,79,80,343,C,
我认为吸烟不但对个人健康有害，而且也会影响到别人的健康。,200405109540200206,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,46,67,326,C,
自己去选择他要不要抽烟，他要不要走上这条生命{CJX}危胁的道路，但既[B即]然{CJ-zy已经}开始抽烟，就{CC也}要考虑到周围人的身体{CJ-zxy健康}。,200405204635200366,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,85,75,49,51,63,315,未参加,
何况，我觉得每个公共场所也应该有一部分可以抽。,200405205633100163,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,85,52,39,54,285,未参加,
有一些人他们[F們]自己很想戒烟，因为[F為]控制不住，所以往往都是失败[F敗]的结果，这[F這]一项[F項]规[F規]定反而成了他们[F們]戒烟的好机会。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
有些青少年把{CC对}吸烟已经{CJX}变成了他们的家常便饭[F飯]{CJba}，他们已经到了不能断烟的地步！{CD因为},200405522522250014,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,85,24,22,56,249,未参加,
每个人都知道，吸烟对人的危[C]害是非常大的。,200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
我在一本书里看到有一对夫妇不能生孩子，{CQ因为}做丈夫的很爱抽烟。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
有的是为[F為]了解除烦[F煩]闷[F悶]，有的是消愁，有的是习[F習]惯[F慣]，无[F無]论[F論]如何，只要{CC当[F當]}他们点燃一根烟，对[F對]身体的健康就有害处[F處]。,200405522522250028,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,54,54,299,C,
比如，你抽烟时，你周围不抽烟的人也会吸到你的烟，这样你抽的烟也会伤害公众。,200405209529200059,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,70,74,63,72,337,C,
后者也被称为[L]“被动吸烟者”。{CD通过},200405209606200061,比利时,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,16,67,257,未参加,
另外一方面是{CD通过}这种措施可以给我[C]们少[C]年培养良好的习惯。,200405209606200061,比利时,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,16,67,257,未参加,
为什么说吸烟对个人健康和公众利益有影响呢？,200405209542200116,越南,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,35,49,242,未参加,
因为{CC为了}这几点[BQ，]我们仍然看到无论是哪个国家都有规定，在公共[L]场所请勿吸烟，要不遵守{CC尊重}这一点的话就会被罚款。,200405209542200116,越南,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,35,49,242,未参加,
在这种生活条件下，找发泻、放松、减轻社会压力{CC压迫}的方式是一种必然的事情。,200405209605200100,保加利亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,47,35,61,257,未参加,
吸烟会导致肺[C]癌，[BC、]已是众所周知{CJsd}。,200405576533200005,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,70,85,63,82,364,C,
（没时间[F間]了！,200405610610150002,法国,1,200405,吸烟对个人健康和公众利益的影响,60,40,30,25,56,188,未参加,
无可奈何之下，他们打起“享受人生”等{CD的}牌子继续抽烟，这样一来不但害了自己，更危害了公众的利益。,200405610616150005,德国,1,200405,吸烟对个人健康和公众利益的影响,85,95,74,77,88,415,B,
这次我辞职{CC退职}来中国留学的事情只有她一个人赞成。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
我现在像妈一样喜欢{CJ+sy说}开玩笑，而且不让人发生嫌恶感。,200505109525100277,日本,1,200505,父母是孩子的第一任老师,65,55,46,46,57,251,未参加,
而且我小时候父母给我买很多文学书，不{CC没}让我看漫画。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
到此完了,200505109525100336,日本,1,200505,父母是孩子的第一任老师,60,75,62,69,76,328,C,
日本有一句俗语：[BC；]“孩子是看着父母的后背成长[C]的”。,200505109525200511,日本,2,200505,父母是孩子的第一任老师,80,80,87,81,79,399,B,
当然父母有很多人生经验[C]，相反孩子没有多少，所以肯定{CJX}父母{CJ-zy可以}给孩子很多东西。,200505109525200577,日本,2,200505,父母是孩子的第一任老师,60,45,71,63,69,286,未参加,
”[BC”][BC。]听{CQ了}父亲的话{CC1说话}{CJ+buy起来}，我很感动。,200505109525100710,日本,1,200505,父母是孩子的第一任老师,65,65,55,31,61,261,未参加,
{CD对}一般来讲，从小到大影响最大的是父母的教育方式和家庭的环境。,200505109525101469,日本,1,200505,父母是孩子的第一任老师,70,65,57,56,66,300,C,
还有，孩子生活中突然遇[C]到困难的时候，常常跟父母[C]商量商量，那时，父母[C]不仅帮助孩子，而且很好地照顾孩子。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
是因为父母对孩子不严[F厳]格，就是说，父母对[C]孩子的教育能力下降了。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
我以后如果当母亲的话一定要适当地{CC的}教育{CJ-sy我的孩子}。,200505204525200152,日本,2,200505,父母是孩子的第一任老师,60,60,33,53,54,242,未参加,
家庭的气氛也很重要。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
对我来说，特别是母[C]亲的影响大，我和母亲[C]的看法非常相似。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
感觉对父母不好意思。P},200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
假如和平凡的学校老师相比，我认为父母教的方法比学校老师珍贵得多了。,200505204525100435,日本,1,200505,父母是孩子的第一任老师,75,50,39,35,47,230,未参加,
尊敬的地方也很多。,200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
调查必须[B耐]要{CD做}采访居民，[BC。]所以我想了两种办法。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
第一点{CJ-zxy成功}{CJ-sy是}{CJ-zhuy同里和苏大的朋友们}帮助我仔细地观察{CC2看}{CQ了}同里居民的生活。[BC，],200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
如果我没去留学的话，现在可能还没找到正式工作吧。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
但是，[BC、]可能是我们公司不是一家很大的企业，[BC、]是一个现在的董事长开张的小小的日语学校，[BC、]上司不重视听职员的意见。,200112576525200009,日本,2,200112,如何面对挫折,65,70,57,63,57,298,C,
然后我很费力地把自己的东西放在行李架{CQ上}。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
对在中国留学的外国人来说，长期休假是一个了解中国的好机会。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
空气也特别清新{CC清鲜}，尤其香港人的习惯、生活方式给我更深的印[B因]象。,200105217540100079,印度尼西亚,1,200105,我的一个假期,65,55,60,65,61,288,C,
他现在也没取得驾驶证{CC免许证}。P},200105204525100045,日本,1,200105,我的一个假期,65,60,42,49,68,267,未参加,
菜里的花椒一粒粒都很大，好像[B象]是一盘满是佐料（香辛料）的菜，{CJ-zhuy我们}吃得很爽，很过瘾[Pyín]。,200105204525100124,日本,1,200105,我的一个假期,85,80,85,77,94,414,B,
谢谢！,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
我认为你老管我的事，而且你没净钱，减了我的零用钱{CC零手钱}。,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
哥哥说，那时我正在考期中考试。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
这对提高汉语水平也没有帮助，所以我不要{CD了}。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
也可以说是我也已经长大了。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
借口{CC2借}写论文，我常常不回家。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
虽然写信的机会很多。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
因为我写信的内容都是批评你们的内容。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
妈妈：妈！,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
妈妈，爸爸，你们身子骨儿[BD，]怎么样？,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
如果我考上检桥大学，我要在九月{CD中}出国。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
爸，妈！,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
小孩儿的我眼里[BQ，]您是个没有缺点的人。{CJ-zhuy我},200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
祝你健[B建]康而愉快！,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
有责任，有希望，有勇气，这些来自{CC2出}于你们的真爱。,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
哥哥、嫂子也都好吧？,200105550523250442,韩国,2,200105,一封写给父母的信,80,95,58,61,83,372,C,
你们对我的{CJ+dy这一股}信心就是我前进的最大的动力。,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
春天来[C]了，到处开满{CC满开}的花、[BC，]温[C]暖的风使你们[C]感到怎么样？,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
可是{CQ在}爸妈的眼里我还是小孩子吧！,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
第二天，那天是春节，我们去了房东父母那儿。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
我高兴极了，带她去好玩的地方。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
一个人觉得这样时，别人也一定想一样的事情。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
他们应该这样想：[BC，][BD“]去山下抬水是很麻烦的事，所以我敢去做。[BD”],200105109525100102,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,61,73,77,332,C,
同时，“人”会开始想逃避自己不愿意做[B作]的麻烦的事情，而开始靠别人{CJ+sy过去}。,200105109525100115,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,59,77,73,343,C,
比如，{CD他}从上小学时他就有家教，一直吃小灶。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
绝对不要让{CC使}别人做，自己不做。,200105109525100207,日本,1,200105,由“三个和尚没水喝”想到的……,60,65,45,64,61,278,未参加,
比如，人们明明知道水资源是有限的，可是不少人认为别人注意节约用水就行了，自己一个人痛快地用水也不会影响环境。,200105109525200449,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,73,77,351,C,
这些事情是现代社会中也要注意的，应该做到这些事情。,200105109525100513,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,75,69,84,342,C,
但是，我们在二十一世纪的社会，不可能有这种巧合。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
可他的性格特别善良、十分老实。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
因为，我觉得生死的选择属于我们人类的自由的范围内{CJZR}。,200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
而在这当儿，你必须[B需]考虑到法律的问题了。,200205205519200039,马来西亚,2,200205,如何看待“安乐死”,85,90,85,79,99,434,A,
我认为活[B话]是人的权利，[BC。]那么死也同样人的权利{CJs}。,200205205525200078,日本,2,200205,如何看待“安乐死”,75,70,69,60,51,314,C,
我想为[F為]解决这[F這]个[F個]问[F問]题[F題]，{CJ-zy应该}让{CC依}两[F兩]三位医[F醫]生，心理{CQ学家}与[F與]法律专[L]家等{CD专[F專][D业[F業]]家}一起来[F來]讨[F討]论[F論]，那样[F樣]可以制定以[L]合理和合法{CC合适}为[F為]标[F標]准[F準]，通过[F過]立法者[D为[F為]]制定合法{CC合商}的法律体系{CC体[F體]制}，以保护[F護]每个[F個]人的合理与[F與]合法{CQ的}权利{CD为[F為]目的[BQ。]},200205206627100065,瑞士,1,200205,如何看待“安乐死”,80,75,46,42,37,271,未参加,
这样做的话，肯定{CJX}孩子们又关心父母、又能{CC会}了解父母的想法。,200209550523250001,韩国,2,200209,如何解决“代沟”问题,60,60,45,54,46,247,未参加,
古往今来所谓“代沟”问题是一直存在着{CJsd}。,200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
如今慢慢地{CC的}回想我的成长[F長]过[F過]程，我却[F卻]感觉[C]到不知不觉[C]中，我的{CC对[F對]}汉[F漢]文的能力成了大人的水平{CC水准[F凖]}，所以平常{CC时[F時]常}的生活中，和{CC对[F對]}长[F長]辈[F輩]或老一辈[F輩]沟通的时[F時]候，不是以一问[F問]一答的方式来[F來]体会一时[F時]的交流，而我用讨[F討]论[F論]的方式来[F來]与[B於]长[F長]辈[F輩]共同研讨[F討]事情{CC物理}，不是现[F現]代年轻[F輕]人所表[C]达[F達]的“不是我这[F這]一代的理论[F論]就说[F説]不通似的，如果外来[F來]与[B於]时[F時]代潮流的影响太大的话连[F連]自己的父母、长[F長]辈[F輩]、亲[F親]人也说不通交流，因此不要只[B直]把代沟当[F當]成代沟，并且{CC并[F並]而}把它当[F當]成可以发[F發]挥[F揮]尊敬对[F對]方的心里[F裏]空间[F間]的话，无[F無]论[F論]在何处[F處]，不会感到代沟让[C]我心情不悦的问[B間]题[F題]。,200209550523150016,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,52,276,未参加,
特别父母努力{CJX}要听孩[C]子的话，为的是让孩子感到父母了解自己。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
有可能发生不可理解的事情，[BC.]但是我保证通过这样的方法双方都可以更多{CQ地}理解对方，又可以尊[B遵]重对方。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
这样的方式{CC行为}，我完全同意。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
那么，我们如何解决这个问题呢?我想要解决这个问题就需[B须]要两个要素[C]。,200209550523250090,韩国,2,200209,如何解决“代沟”问题,65,60,48,62,60,278,未参加,
我小时候环境不好[BQ，]可克服了它终于到现在的位置。,200209550523150153,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,50,269,未参加,
他们做旅行计划[C]{CD的}时，准备东西时，旅行过程中{CJ-zy都}可以感到家庭{CC家旅}的重要性。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
他们{CQ通过}这样对话以后。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
有人认为自己与上一辈之间的沟通与交流非常困难。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
所以{CD发生}代沟的问题导致{CC发生}{CJ-buy了}父母和子女之间的矛盾。{CQ就},200209550523250228,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
”也没用。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
与一上辈之间的沟通与交流非常困难的话，这是个人的思想问题{CD的}。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
首先，父母应该知道孩子的时代和自己的时代相比[BD，]情况和生活方式{CD也}很有差异。[BC.],200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
当我很小的时候，我只听妈妈的话{CC言}，只观妈妈的行为而已[C]。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
作为17岁的女孩子，我也常常跟父母{CJX}感到{CJ-dy沟通}困难。{CP我想好多青少年不是不想跟父母谈话而跟父母谈话的机会越来越少[BQ，]P},200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
我认为这是会产生所谓[B为]“代沟”的主要原因之一。,200209550523250829,韩国,2,200209,如何解决“代沟”问题,65,60,60,67,54,289,C,
“对话”不是父母说，孩子听的意思。,200209550523250931,韩国,2,200209,如何解决“代沟”问题,65,75,57,59,66,309,C,
你想想，如果你在别人的要求下帮助他{CD的}自杀的话，谁{CD就}能够证明你做的事情由于别人的要求的呢{CJsd}？,200205271525200002,日本,2,200205,如何看待“安乐死”,70,75,58,63,68,323,C,
所以当人们已习惯了嘈杂的声音的时候，他们也就是处于[F於]正常的状态。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
“绿色食品”的生产直接关系到人类生活素质的提高。,200307109523200008,韩国,2,200307,绿色食品与饥饿,0,75,72,64,96,303,未参加,
人是{CD为了}靠吃饭才生活在这个世界的。,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
解决方法是首先[B选]发现有饥饿{CQ的}地方的话[BQ，]帮助他们不让{CJ-zhuy他们}{CQ因}饥饿{CQ而}死。,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
这[C]个农药对人的[C]身体无益{CD的}。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
现在出现了工业化文明，[BC、]工业化文明带来了好多便利，但又把环境污染了。[BC.],200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
这样的情况太不公平。,200307109523200216,韩国,2,200307,绿色食品与饥饿,65,65,54,35,44,247,未参加,
因为经常吃受到化学污染的食品，很可能有许多方面遭受坏[B怀]的影响。,200307109525200275,日本,2,200307,绿色食品与饥饿,70,85,72,62,70,351,C,
但是，应该选择一个时，我选择不挨饿。,200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
农产品本来就{CD是}地域性很大。,200307109525100361,日本,1,200307,绿色食品与饥饿,60,60,70,59,61,292,未参加,
所以我们尽量用自然的肥料，好好儿保护{CC保存}[C]我们珍贵的土地。[BC.],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
所以现在的绿色食品的潮流是有点儿太自私[BQ，],200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
即使大家不能一样地{CC的}生活也{CJ-zy要}关心穷人，[BC.]所以我觉得首先没有饿的情况更重要，[BC.]然后找好的方法。[BC.],200307109523200567,韩国,2,200307,绿色食品与饥饿,65,50,35,38,30,199,未参加,
虽然我{CJ-sy处在}不挨饿的情况下，但是不能有{CC想}私人的想法。[BC.],200307109523200567,韩国,2,200307,绿色食品与饥饿,65,50,35,38,30,199,未参加,
以前只顾温[C]饱问题不顾质量上的问题。,200307109523200582,韩国,2,200307,绿色食品与饥饿,70,50,70,46,64,283,未参加,
包括我家、大城市里的一般的家庭开冰[B水]箱满是{CC着}吃的东西。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
我方认为吃[C]“绿色食[C]品”是第一位。,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
要开发，我们{CQ就}要好好学习，提高{CJ+buy出}创造力。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
现在人们的生活水平也提高了，人们开始注[C]意健康{CQ了}所以不少人开始吃绿色食品了。,200307217523100033,韩国,1,200307,绿色食品与饥饿,70,60,67,35,79,296,未参加,
当然是全世界人的消费品。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
那样的话一定会对世界上还有几亿人{CJX}因缺少粮食而挨饿有影响{CJZR}。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
俗话说：“人生在世，吃穿两个字。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
虽然“[BC《]绿色食品与饥饿”[BC》]问题里面有数百万人的生存问题，所以跟中国发展情况比较有不合适的部分，但是为了解[B结]这[C]种问题我们应借中国政府的智慧。,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
