错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那时候我的工作每天忙得要命，这次来{CQ了}三位新同事，我想来{CJX}他们以后我的工作也减少一些。,200105109525200814,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,69,64,290,未参加,
这庙里住着个小和尚，虽说他年纪不大，但他念[F唸]起佛经来，也还非同一般{CC非同小可}，也因此镇[F鎮]上的人有什么好的食品宁愿自己不吃也要送上山来给他。,200102522522150027,缅甸,1,200102,由“三个和尚没水喝”想到的……,90,90,43,64,82,367,未参加,
母亲[F親]如今也慢慢的苍[F蒼]老了，而我们[F們]也一年比一年大了，但母亲[F親]还是照顾[F顧]我们[F們]，希望我们安心地{CC的}把书[F書]读[F讀]好，然后到国外留学，做一个有学问[F問]的人，才能在社会上立足，母亲[F親]的心愿才实现。{CD但},200203522522150008,缅甸,1,200203,记对我影响最大的一个人,75,90,50,52,55,316,未参加,
他们夫妻不能像一般的夫妻过日子，丈夫一边去上班，一边照顾妻子。,200205204525200006,日本,2,200205,如何看待“安乐死”,65,55,41,51,42,236,未参加,
这样的情况{CC2人}不仅仅是我家，而是有无数的。,200205204525100031,日本,1,200205,如何看待“安乐死”,70,60,21,42,54,232,未参加,
我不想让别人麻烦，当然想其他人的事，但我觉得别人的一辈子{CJX}不想破坏，因为如果我想决定安乐死，那当然周围的人不同意，然后周围的人开始想我的事情。,200205204525100038,日本,1,200205,如何看待“安乐死”,65,55,33,49,51,235,未参加,
我的亲威得了重病，几年{CJ-zy都}在医院里。,200205204525200045,日本,2,200205,如何看待“安乐死”,65,60,19,60,54,241,未参加,
日本法律界也正在考虑{CD对}安乐死的问题。,200205204525100110,日本,1,200205,如何看待“安乐死”,70,80,66,63,44,313,C,
而且，在美国[F國]的新闻[F聞]{CQ中}也曾经[F經]报道{CC报[F報]告}过[F過]有家庭有生病的老人，不想理他們，然后[F後]就用安乐[F樂]死来[F來]解决[B決]问[F問]题[F題]。,200205204922200118,美国,2,200205,如何看待“安乐死”,90,75,58,54,46,317,C,
他们非常爱{CJ+buy上}家里的人，所以产生{CC发生}了“安乐死”的想法{CC概念}。,200205204525100174,日本,1,200205,如何看待“安乐死”,65,60,46,31,44,229,未参加,
最受不了的可能是患者吧。,200205209525200035,日本,2,200205,如何看待“安乐死”,85,80,80,79,84,401,B,
关于“安乐死”的问题是在世界各国谈到的比较严重的、[BC，]而且应该尽量早点儿统一见解的{CJ-zxy问题}。,200205209525200085,日本,2,200205,如何看待“安乐死”,75,65,71,72,96,366,B,
我们{CQ的}生活方式、我们死掉的时间地点{CC4时点}与方式[C]最好是来{CJX}我们决定。,200205209610200099,法国,2,200205,如何看待“安乐死”,75,65,35,58,44,264,未参加,
我不愿意病得那么严重，很痛苦，不可能恢复健康的情况、状态的。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
我觉得对希望安乐死的人，首先做劝说，鼓励{CC励力}他，别让他选[F選]择[B译]安乐死的方法。,200205201525200157,日本,2,200205,如何看待“安乐死”,75,70,30,51,39,254,未参加,
“代沟”这一个问题，应该是很复杂{CJsd}，要冷静的处理，不然我们整个家庭会完蛋。,200210540540150018,印度尼西亚,1,200210,如何解决“代沟”问题,70,80,62,67,84,353,C,
是因为父母不了解他们的子女的生活方式，如在行为方式、生活态度以及价值观念等方面存在{CC的}不同。,200210540540150067,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,65,47,68,313,C,
一般的父母因为自己已经成功地{CC的}进入这个社会，所以希望孩子们跟着走他们所走过的路。,200210540540150069,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,76,65,55,329,C,
所谓虎毒不食子就是{CQ这样}[D了]吧。,200210540540150069,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,76,65,55,329,C,
每个父母都是爱子女，关心子女的，都望子女成龙成凤，但不可太过溺爱，又不可过分严历，一切都适可而止。,200210540540250081,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,62,78,86,340,C,
造成“代沟”问题[D的]产生的因素很多，要解决它[BQ，]事先要找出根源所在。{CP父母及儿女要互相谅[F量]解，能够[D相]让的就尽量让，不要以自己的主观态度来压制对方，尊重别人的观点，可取之处次{CD其},200210540540250082,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,56,62,77,310,未参加,
与些同时，你也要将你的想法和要求用讨论的方式告诉孩子，大家一起来讨论，最后共同做出决定，双方必须{CC2必}遵守此决定。,200210540540250096,印度尼西亚,2,200210,如何解决“代沟”问题,80,90,65,78,88,396,B,
如今时代更不一样了，可我们当父母的，还是和以前{CC古老}的父母一样，都有着望子成龙的梦。,200210540540250101,印度尼西亚,2,200210,如何解决“代沟”问题,60,80,65,76,82,350,C,
{CP再说[B在]我们身为[F為]中国传统的继承者{CC子女}，[BC；]尊敬父母是传统留[B流]下来的优良品德，原谅他们的唠唠叨叨{CC唠唠嗉嗉}，退一步海宽天空，听从[B起]他们的意见，好的我们听做好来{CJ？}，不对的我们不插嘴[Y咀]，只听而不说{CC言}；[BC，]P}{CP而父母方面多适应一下年青一代的看法，有时他们虽然年青，但对事物的看法也有正确{CQ一}面，这样两代之代沟通好了，家庭幸福又安定，身心都健康，两代和睦相处，是我们人类的起码要求吧！P},200210540540250104,印度尼西亚,2,200210,如何解决“代沟”问题,60,70,65,51,66,297,未参加,
由于教育程度不同，父母亲对子女的要求也不同。,200210540540250124,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,59,62,77,313,C,
老师现在已是某个小学的校长了。,200203522522210004,缅甸,2,200203,记对我影响最大的一个人,85,80,55,73,84,370,C,
对我影响最大的一个人，就是我敬爱的家父。,200203522522110012,缅甸,1,200203,记对我影响最大的一个人,70,95,52,68,86,364,C,
晚上就{CJ+sy是}想在天津的丈夫和[B的]孩子，[BC。]不知孩子三餐怎样，功课有没有问题等等。,200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
在这激烈的白热化的竞争中，你输得起吗？,200205109520101176,蒙古国,1,200205,如何面对挫折,90,70,70,67,82,372,B,
{CD总结}人{CQ就}会问自己，我在此生活有什么意义、有什么用？,200205109604201165,奥地利,2,200205,如何面对挫折,75,65,73,60,66,326,C,
晚间就应该多休息呀！,200205680519150027,马来西亚,1,200205,一封写给父母的信,80,80,60,69,86,367,B,
在生活当中多数的作者多把尊敬的人{CJba}，都是在描述我们的“母亲”而我所喜欢的这本书是“我最尊敬的父亲”。,200305533533250006,新加坡,2,200305,我最喜欢读的一本书,65,65,47,51,49,261,未参加,
作家以简明易懂{CC简白易懂}的写作手法将整个故事一气呵成。,200305533533250037,新加坡,2,200305,我最喜欢读的一本书,65,65,77,80,90,361,C,
因为这个原因，我决定了学汉语。,200304131525200147,日本,2,200304,我学汉语是为了……,65,75,47,74,60,308,C,
同时那个时候很多新闻上说，最近中国的经济发展很快，几年以后，中国一定会成为发达国家。,200304131525200198,日本,2,200304,我学汉语是为了……,65,70,50,65,57,293,C,
他们常常让我感动，因为他们对我非常热情，表示友好{CC友谊}。,200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
那，我们跟{CC对}任何人{CJX}拒绝交际吗？,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
我的学习效率也高。,200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
这样下去，{CJ-zhuy人}[BD、]受不了。,200305576525100046,日本,1,200305,静音环境对人体的危害,65,60,38,52,57,255,未参加,
虽然很多人知道吸烟会导致很多疾病，但是人类的恶习就是不顾还没发生的事情。[BC，],200405204540200361,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,60,47,58,279,未参加,
现在在不同的国家、不同的场所{CJ+zxy等地方}针对{CC对}吸烟问题出台了不少办法。,200405261542100077,越南,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,37,74,306,未参加,
如今在公共场[F場]所，允许抽烟的地方越来越少了。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
这是很好的措施。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
这是因为什么？,200405209633100068,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,44,67,312,C,
吸烟者的家人也应该学习如何帮助他们的家人戒烟。,200405209533200112,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,80,88,417,A,
笔者希望人们{CC匀们}的政府能{CD不}抽烟的人都在“吸烟室”内[BQ，]{CJjy}让我们的世界更整洁，我们的后代更健康。,200405209635100102,俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,38,37,56,252,未参加,
因此[BQ，]希望市政府执[F執]行该项规定时[F時]能贯彻[F徹]{CD能}让[F讓]大部分[B份]的人得到相应{CC相对}的照顾[F顧]和{CC而}保护[F護]{CJ-by的原则}。,200405209715100119,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,85,90,85,70,76,402,A,
因为我的爸爸告诉我“看书以后，你能了解很多的事情，比如说[BD、]日本的社会、经济、国外的情况等等。,200505109525200131,日本,2,200505,父母是孩子的第一任老师,70,60,30,36,45,226,未参加,
这{CD是}多亏{CQ了}父母。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
就是把自己所做的一切给孩子看看，让孩子自然而然学到些什么东西。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
但是我认为最重要[L]的是，怎么知道他们所需要的东西。,200505109525100452,日本,1,200505,父母是孩子的第一任老师,80,75,53,46,57,302,未参加,
我觉得很奇怪。,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
我父亲是个和蔼可亲、勤[C]奋努力的人。,200505109525200949,日本,2,200505,父母是孩子的第一任老师,60,85,64,62,85,345,C,
你给他听有名的音乐家的作品，他会成为一个有文化的人。{CP如果你给他听拉丁舞等音乐，他很快就学会跳舞{CD的},200505109525201104,日本,2,200505,父母是孩子的第一任老师,70,70,41,41,62,272,未参加,
那样的家庭的父母和孩子之间{CC当中}没有特别的信赖[C]。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
这影响到孩子的性格。,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
我肯定忘不了这个味道。,200505204525200197,日本,2,200505,父母是孩子的第一任老师,70,80,56,55,52,303,C,
因为父母是孩子的第一任老师。,200505204525200326,日本,2,200505,父母是孩子的第一任老师,65,75,52,63,65,307,C,
我改变想法的原因是跟外国人的谈话。,200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
在日本喜欢下棋的年轻女[C]孩真少。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
我母亲喜欢看书。,200505204525100534,日本,1,200505,父母是孩子的第一任老师,65,65,52,45,69,280,未参加,
虽然别人去远的地方，但我在房间里，为什么呢？[BC。],200105205525100084,日本,1,200105,我的一个假期,70,65,37,58,46,262,未参加,
东[F東]京机场外面很冷，比悉[B采]尼冷得多。[BC，],200110602801250007,澳大利亚,2,200110,我的一个假期,70,75,55,63,85,337,C,
正[B这]当我万般无奈[B耐]时，看见了我的橡皮被我的手碰的是到处乱转。,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
花多么长的时间，都{CC也}应该改变想法，努力奋斗，成为生活的强者。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
我觉得后者好像{CQ对}自己{CQ的}人生有自信，[BC、]不过这样的人很少，[BC。]可以说没有。,200112576525100021,日本,1,200112,如何面对挫折,65,60,54,61,65,288,未参加,
现在我一个人在中国，想起当时的情况来觉得很可惜。,200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
可我听这个消息特别高兴{CD了}。,200105217525200012,日本,2,200105,我的一个假期,70,85,52,37,35,271,未参加,
我家的公司不{CD是}算很大，但是非常忙，一个人就要负[B复]担[B单]两{CC二}、三个人的工作。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
最重要的是自己看人的眼光。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
有个朋友，陪着我一起看比赛，她给我解释[B择]我不懂的部分。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
电影是一种特别的味道{CJy}，比在家里{CD的}{CJ-sy看}电视机好得多，[BC。]所以假期的时候{CJ-zhuy我}经常去看电影。,200105204525200023,日本,2,200105,我的一个假期,60,65,60,49,46,263,未参加,
是否你们{CJX}我们姐妹{CC妹妹}在哪里做什么事都很担心，希望我们做得好。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
我是会对得起你们，对得起我自己的。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
爸、妈！,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
保重身体敬××××二00一年5月12日,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
第一次离开你们。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
最近这里的天气很温暖，漫[B慢]山遍野[B叶]，鲜花盛开。,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
我支持你。,200105550523150147,韩国,1,200105,一封写给父母的信,65,70,49,54,51,275,未参加,
我来汉城快要一个多月了，时间过的真快，好象流水一样。,200105550523250154,韩国,2,200105,一封写给父母的信,65,70,8,14,65,208,未参加,
你记得吗？,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
谢谢爸妈。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
她昨天给我打电话说，如果我愿意的话[BQ，]她让我去留学{CJX}中国。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
爸爸，妈妈[BQ，]我怎么办好？,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
对我来说，你是我最好的老师，你的人生就是高贵的教育。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
我是女儿[F兒]××。,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
您原来身体不好，我和我的丈夫有很多担心{CJy}。,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
你也知道嘛[B么][BQ，]服兵役多么苦[BQ。],200105550523150201,韩国,1,200105,一封写给父母的信,65,60,47,56,63,274,未参加,
我从来没有做过这次行为。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
韩国俗语中有这句话，[BQ“]父母不等子女[BQ”]，这句话的意思是{CQ什么}[BQ，]爸，妈也知道，父母会老的{CC了}[BQ，]这是自然的现象，我们长大以后，要孝顺父母，但时间已经晚了。,200105550523250253,韩国,2,200105,一封写给父母的信,65,65,58,51,58,281,C,
不过，我们系的所有的研究生的生活也跟我的差不多。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
相信我吧！,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
我知道我是你们的希望。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
妈妈，您好，天气越来越热。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
我很想念你们。,200105550523250410,韩国,2,200105,一封写给父母的信,60,70,49,37,42,243,未参加,
好久[B几]没写这样给你{CJX}的信，所以我真不知道怎么写才好。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
您们俩最近过得怎么样？,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
而且我{CJ+zy也}为了您并且{CC2而}为了我[BQ，]要早点儿结婚，所以您放心吧。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
不久前，父[B夫]母节那天，[BC、]{CJ-zhuy我}借[B措]口{CD从}你们[L]住{CJ+by那儿}{CQ得}很远，[BC、]不{CD敢}想抽出见面的时间。,200105550523250450,韩国,2,200105,一封写给父母的信,60,55,38,42,63,239,未参加,
有时您叫我帮什么忙，我{CJ-zy还}不{CC没}答应。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
今天写到这儿。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
然后，我们到她们家附近的酒店去开宴会。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
但加入了以后，没有我想的{CC得}那么好。,200105206525100024,日本,1,200105,我的一个假期,65,65,62,63,52,291,C,
以后有机会的话，还是{CJX}我想当面感谢他。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
我就是{CJ-zy这样}想[B享]{CJsd}[BQ。]我还[F還]{CJ+sy是}去过[F過]南京博物馆[F館]，{CJ-zhuy它}比上海博物馆[F館]小，物品没[F沒]有上海漂亮，但是南京的博物馆[F館]有{CD一}小音乐[F樂]。,200105206627100050,瑞士,1,200105,我的一个假期,70,65,34,37,39,231,未参加,
小王提议{CC2提出的案}的内容是为了他们，一起去别的小河[BD，]抬水。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
那时弟弟才四岁，我们姐妹都喜欢他，当然同意他{CQ的}意见。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
每个困难{CQ都}让自己的精神{CQ得到}锻练。,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
水，而且在世界上的好多资源等也都一样，[BC。]这样{CD下来}人们都会自己长大。P},200105109525200330,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,71,70,310,未参加,
媒体报道社会现象{CC事象}、各方面的信息使大众了解自己的社会的现状，同时向某个方向导向{CC吸引}大众的意识。,200105109525100557,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,59,58,57,282,C,
是这样的：“我想到{CQ了}好办法，是交替{CC交代}制。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
那么[BQ，]这种行为是人的本性{CC本习}吗？,200105109525200857,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,73,75,335,C,
我相信在人对生命的了解的过程当中，教育的重要性越来越大。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
这个故事里死去的人是丈夫，他也跟文章里的妻子一样，非常痛苦，要求家人帮助他死去。,200205217525100055,日本,1,200205,如何看待“安乐死”,65,65,49,60,63,286,C,
其实，我知道我的亲属的严重的病也{CJX}几年以后{CJ-sy治}好了。,200205217525100061,日本,1,200205,如何看待“安乐死”,65,75,49,65,61,302,C,
我们不能轻视，[BC、]不能否定他的看法。,200205217525200032,日本,2,200205,如何看待“安乐死”,75,80,55,63,58,322,C,
其内容是一对英国夫妻{CD的}[BQ，]妻子因得了不治之病而希望她的丈夫帮助她自杀。,200205205525200022,日本,2,200205,如何看待“安乐死”,70,70,77,65,91,361,C,
我相信经过各界有关人士的深入研究，未来中国将能解决此问题及照顾不幸人们的利益。,200205205519200039,马来西亚,2,200205,如何看待“安乐死”,85,90,85,79,99,434,A,
我也绝对不要过得痛苦，再说也不想{CJ+sy看}我家人看我难过。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
关于“安乐死”问题我以前跟朋友谈过很多次。,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
我在感情{CC情绪}上同意安乐死。,200205205525200136,日本,2,200205,如何看待“安乐死”,75,70,91,70,80,375,B,
最重要的是让病人重新考虑自己是不是根本没有生存的意义了[L]，找到它的话这个人的[L]精神会[L]好起来，{CJ-zy会}再也不想自杀了[L]。,200205206525200027,日本,2,200205,如何看待“安乐死”,65,65,52,60,61,287,C,
“代沟”问题的意思是指两代人之间的多方面的不同以及它带来的整个矛盾。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
“代沟”意思是指父母和孩子之间或者长辈{CC2长年辈}和年轻人之间在行为方式、生活态度以及价值观等方面存在的差异。,200209550523250077,韩国,2,200209,如何解决“代沟”问题,70,70,54,69,70,321,C,
我也是这样，从初中时慢慢开始不听父母的话了，而且一觉得父母的想法跟我的想法不一样，就跟他们{CJX}不说话了。,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
所以{CD由}国家要推出{CC造出}不少的政[B正]策[C]。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
随[C]着社会的发展，现代人{CJ-zhuy工作}忙[B忘]不过来，不那么重视别人的感情。,200209550523250162,韩国,2,200209,如何解决“代沟”问题,65,60,39,52,56,255,未参加,
第一，代沟的根本原因就是缺乏互相交流的时间。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
特别父亲[L]和孩子之间不说话{CC3的说话没有}的也{CJ+sy是}不太少。,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
这样怪我。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
这就{CJ-sy是}在我们社会上发[C]生的代沟的原因。,200209550523150269,韩国,1,200209,如何解决“代沟”问题,70,65,33,69,64,287,未参加,
这是因为生活水平的提高而发[F發]生的问题。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
对我来说，以前我也有这种问题，[BC。]我长大以后我不想听我父母的话。,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
这样的现[F現]实情况不是不对的，但是我们是不是太过分[B份]了。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
这样的现象已经没什么新鲜的{CD事}了。,200209550523250339,韩国,2,200209,如何解决“代沟”问题,75,70,63,52,62,311,C,
尤其是，代沟问题日益[C]突出，比如{CC如同}父母与子女这样的{CC3似的}年龄差距较大的两代人之间无法{CJ-zy相互}了解[BQ，]难以接受对方甚至相互排斥。,200209550523250342,韩国,2,200209,如何解决“代沟”问题,65,75,51,62,66,306,C,
实在太大。,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
我想这问题很容易{CD的}解决，首先互相尊重{CC尊敬}{CJ-dy对方的}意见和想法，父母对自己的子女非常熟悉[BD，]他们在想什么，但子女们不太[B态]了解父母应该跟父母谈一谈自己{CD的}担心的事情和想法，那时父母可以理解自己的情况，可以帮他们找出答案，也可以解决问题和能指出子女的缺点。,200209550919150902,加拿大,1,200209,如何解决“代沟”问题,65,70,39,57,52,269,未参加,
孩子也要理解父母的想法。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
下一辈的话，他们想上一辈的观念太老土而且它已经是过时的。,200209550523250947,韩国,2,200209,如何解决“代沟”问题,70,65,48,54,58,281,C,
所以父母只想自己成长{CJ+buy过来}的环境，向孩子们{CJX}要求跟着父母的方式生活{CC过来}，这是不好的态度。,200209550523250955,韩国,2,200209,如何解决“代沟”问题,65,65,57,47,46,264,未参加,
随着社会的变化，人们的生活方式或思考的方式也不断变化。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
所以，人得了重病也能活着。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
为了避免痛苦，把自己的生命自己{CJX}放弃{CJba}，我认为对生命太不尊重。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
啊！,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
还有我们也得努力地{CC的}帮助那些农民。,200307109523100065,韩国,1,200307,绿色食品与饥饿,65,65,64,41,53,272,未参加,
我们如果吃到这些农产品会不会对健康有害呢？,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
现在浪费的[C]食品却很多。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
到时，希望全世界不再有挨饿的人，而是全世界的人吃上“绿色,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
每个国家应该有这样的规定，如果犯了法，应该有一定的赔偿[B赏]。,200307109523200308,韩国,2,200307,绿色食品与饥饿,65,70,80,62,70,333,C,
我的人生当中，从来没有体验{CC经验}过挨饿，也没有见{CC看}过那些[C]人。,200307109525200318,日本,2,200307,绿色食品与饥饿,65,80,48,25,50,256,未参加,
如果人们吃使用化肥和农药{CQ的}食品的话，肯定出现很难解决的问题。[BC.],200307109523200330,韩国,2,200307,绿色食品与饥饿,60,55,70,33,38,237,未参加,
，[BC、]现在的科学技术已经很[C]发达[B这][BQ，]还有正在继续[C]研究[C]。P},200307109523200352,韩国,2,200307,绿色食品与饥饿,55,50,56,33,18,191,未参加,
为了增加农[C]业产品的生产量，只能利用这种办法吗？,200307109523200352,韩国,2,200307,绿色食品与饥饿,55,50,56,33,18,191,未参加,
做什么、吃什么、无论是什么都不能太过[C]分[B份]而且{CC2而}也不能太缺[C]少。,200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
所以我们要想这[C]个污染的问题。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
