错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为严重病情{CC病况}的病人选了自杀是能理解{CJsd}，不过还是不少人也认为“安乐死”是加强自杀行为的{CJX}帮助。,200205204525100003,日本,1,200205,如何看待“安乐死”,60,40,74,45,58,254,未参加,
当然，我说的他们之中不包括身体健康的人。,200205204525200036,日本,2,200205,如何看待“安乐死”,65,65,52,56,54,276,未参加,
人应该享受生命，[BC。]这是明摆着的事儿，[BC。]可不能说在世界上所有的人想享受生命。,200205204525100044,日本,1,200205,如何看待“安乐死”,70,70,52,45,58,283,未参加,
假如我是脑死病人的话，我想给我{CJ-sy实行}安乐死。,200205204525200060,日本,2,200205,如何看待“安乐死”,70,65,74,60,54,309,C,
我觉得，国家有关部门尽量快点儿制定有关安乐死的法律[BD，]规定。,200205204525100076,日本,1,200205,如何看待“安乐死”,65,70,44,63,65,293,未参加,
问题应该不难解答，但最终的重点应该是放在社会与宗教能不能接受一个从未有过的新思想。,200205204919100091,加拿大,1,200205,如何看待“安乐死”,90,75,63,56,75,353,C,
在那样特殊情况下，[BC、]可以选择死的{CJ+zxy一条路子}。,200205204525100138,日本,1,200205,如何看待“安乐死”,75,80,66,63,65,340,C,
其实，[BC、]世界上有个国家允许“安乐死”。,200205204525100182,日本,1,200205,如何看待“安乐死”,70,70,77,56,58,319,C,
所以除了我个人的决定以外的其他东西（包括家人的愿望和医院的法律等）是无法挡[B档]住本人{CJsd}。,200205204525200180,日本,2,200205,如何看待“安乐死”,65,75,74,54,44,299,C,
进行安乐死的最大的意义就在这一点。,200205209525200029,日本,2,200205,如何看待“安乐死”,80,85,88,76,89,412,B,
我认为“安乐死”是人们可以采取{CC2用}的一种选择。,200205209525200068,日本,2,200205,如何看待“安乐死”,75,75,35,70,61,306,未参加,
在中国农村，发生了一件“安乐死”的事件。,200205201519200129,马来西亚,2,200205,如何看待“安乐死”,90,80,74,54,91,384,B,
她[B他]说明事情。,200205201525200133,日本,2,200205,如何看待“安乐死”,70,75,33,38,44,249,未参加,
将来我结婚后，妻子或者孩子自愿选择[B译]安乐死的时候，我给他们帮助。,200205201525100162,日本,1,200205,如何看待“安乐死”,80,70,58,81,54,333,C,
但是我一定希望他安安静静地过下去最后的日子{CC时候}。,200205201525200145,日本,2,200205,如何看待“安乐死”,80,80,49,58,46,305,C,
上一辈抱怨今天的晚辈不听话，难以管教是否因为长辈{CC上辈}管得太严了，晚辈就很需要有一点自由的生活，只要长辈{CC上辈}肯了解这一点就没[L]有多大问题了。,200210540540250001,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,67,56,57,294,C,
不要一味指责[F責]，也不要一味迁就，{CQ要}适时加以引导，批评[F評]和赞扬。,200210540540150036,印度尼西亚,1,200210,如何解决“代沟”问题,75,90,76,84,91,410,B,
例如，在学[F學]校或在工作方面有问[F問]题[F題]出现[F現]时[F時]，多去关[F關]心及帮忙解决问[F問]题[F題]。,200210540519250049,马来西亚,2,200210,如何解决“代沟”问题,75,80,73,78,75,372,B,
比方说，长者嫌自己的孩子不听话，难以管教，这个问题要从双方面去了解，找出原因。,200210540540150050,印度尼西亚,1,200210,如何解决“代沟”问题,70,70,56,67,86,337,C,
我对不起父母亲，他们含辛茹苦地{CC的}栽培我，可是我让他们{CQ的}希望落空{CJ-buy了}。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
因为我现在觉得无论你读多么{CJ-zxy多}的书，生活上的体会最重要。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
比如，{CJ-zhuy我}小学时不喜欢汉语，整天逃课。,200205109533200961,新加坡,2,200205,如何面对挫折,80,60,34,62,48,271,未参加,
所谓强者是勇于忍受一切困难[BD，]换得自己所要之人。,200205109520101176,蒙古国,1,200205,如何面对挫折,90,70,70,67,82,372,B,
”爸妈，这是多么令我感动啊！,200205680519250028,马来西亚,2,200205,一封写给父母的信,80,65,68,77,72,350,C,
他与[C]西方传教者过往甚密，并[F並]翻译了《[BC‘]几何原本》[BC’]一书，为近代中国科学思想播种下了最初之种子。[BC，],200305533533150015,新加坡,1,200305,我最喜欢读的一本书,80,65,77,77,85,372,B,
现在的华文老师已鲜少介绍这本好书于小读者{CQ了}。,200305533533250014,新加坡,2,200305,我最喜欢读的一本书,75,80,71,82,74,373,B,
在日本发行的乒乓球杂志上经常刊登中国选手的照片如孔令辉、刘国梁、王涛等等。,200304131525100006,日本,1,200304,我学汉语是为了……,75,65,74,49,68,318,C,
现在中国发展的速度真让人吃惊。,200304131525200063,日本,2,200304,我学汉语是为了……,65,70,71,76,54,322,C,
小时候，我非常喜欢外国语的声音。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
在日本时我看过中国的名著，比如说《西游记》[BQ、]《水浒传》等。,200304131525200164,日本,2,200304,我学汉语是为了……,65,60,80,63,74,325,C,
再有日本的公司大多{CC大概}都重视学历，[BC。]最低也要高中毕业，[BC。]像我这种人，他们也不会雇用的。,200304131525100244,日本,1,200304,我学汉语是为了……,65,70,38,57,43,259,未参加,
没有声音，意思就是说没有人类，也没有大自然，也没有动物……总之，什么都没有。{CQ在},200305576525200045,日本,2,200305,静音环境对人体的危害,70,70,56,79,80,343,C,
这项目需要{CC要有}全世界的共同{CC公共}努力。,200405109542201535,越南,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,46,261,未参加,
所以政府对吸烟者采取措施是最佳的决策。,200405109540201376,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,55,70,46,44,63,262,未参加,
1.）能够保护不{CC无}抽烟者。,200405212529100011,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,65,36,39,61,263,未参加,
香烟本身有{CD了}吸引{CQ人}的成分，所以想离开它是一件很难的事。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
这个新规定要是出得久了，这些抽烟者也会慢慢减少吸烟的数量，还可能最终顺利地戒掉吸烟。,200405212519200036,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,75,68,68,74,362,B,
有人说，国家可从香烟的税收里得到许多钱，如果不让人们吸烟，国家不是{CQ就}少收许多钱了吗？,200405212634100024,英国,1,200405,吸烟对个人健康和公众利益的影响,90,90,60,56,90,384,C,
吸烟的人们不知道吸烟还会影响别人，他们不应该在公众场所{CC人所}吸烟。,200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
还听说有一个女人因为抽烟，{CD所以}她的孩子一生下来就死了。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
烟不但使人不能生育，[BC。]烟还会使人得肺[C]癌[C]、[BC，]呼吸气[L]管癌[C]、[BC，]心脏病，还有很多叫不出名字的病。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
还有吸了烟乱丢{CD了}烟头也会引起{CC发生}火灾。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
当然[BQ，]不让行人在路上吸烟我们{CJX}控制的自由{CC自由[B有]自在}，不过个人自由[B有]应该有限度，对我来说这种限度就是别人的利害。,200405209608200074,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,60,60,61,58,294,C,
父母真是[C]他的第[C]一任老师。,200505109525200006,日本,2,200505,父母是孩子的第一任老师,65,55,51,46,28,227,未参加,
我认为父母是{CC1还是}孩子的第一任老师。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
父母给孩子的影响是非常的{CC得}大{CJxw}。,200505109525200059,日本,2,200505,父母是孩子的第一任老师,70,70,44,67,88,327,未参加,
为什么呢？{CP是因为他从小模仿[C]我长大，所以他的所作所为非常像我，而且像他父亲。P},200505109525200178,日本,2,200505,父母是孩子的第一任老师,75,60,76,67,69,333,C,
我自己不知道我为什么改变了，什么时候开始的。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
我的父母{CQ在}我小学一年级的时候离婚了。,200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
上学以后，也是这样的。,200505109525101416,日本,1,200505,父母是孩子的第一任老师,50,40,53,60,69,247,未参加,
我妈妈很内向，{CD对}做{CJ+dy一个}事情[C]很消极，胆子又很小。,200505217525200233,日本,2,200505,父母是孩子的第一任老师,85,75,65,61,58,336,C,
一些规矩{CC规[C]律}非常严格的父母[C]的孩子[C]，那他也会很守规矩{CC规[C]律}的孩子[C]{CJs}……像这样上{CQ述所}举的例子{CJ-sy证明}，孩子很受父母的影响，所以父母应该[C]对孩子的教育{CJ+zy要}责任感{CJy}。,200505204525200027,日本,2,200505,父母是孩子的第一任老师,60,60,52,51,52,257,未参加,
同时我们跟父母亲一起住在家{CQ里}。,200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
她看了我的作品，给它批评，颜色怎么样，如何画更好一些。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
所以我要尽[C]量听他[C]们的话。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
这我觉得好事[C]{CJs}，如这样我可以帮他的忙。,200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
为了将来成为“第一任老师”我要好好努力！,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
“父母是孩子的第一任老[C]师”[BQ，]我完全同意这种想法。,200505204525200519,日本,2,200505,父母是孩子的第一任老师,55,70,69,53,76,307,未参加,
没有这样的资格。,200505204525100543,日本,1,200505,父母是孩子的第一任老师,55,50,50,49,76,259,未参加,
第一点{CJ-zxy成功}{CJ-sy是}{CJ-zhuy同里和苏大的朋友们}帮助我仔细地观察{CC2看}{CQ了}同里居民的生活。[BC，],200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
然后我们回到上海体育场，在上海体育场转公交车回到家。,200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
除此之外，广[F廣]州的地道风[F風]情也很有趣。,200110919919200016,加拿大,2,200110,我的一个假期,75,80,65,70,57,338,C,
但是搞了几次这个业务以后，就能够考虑研修生回国以后的立场，在允许的情况下，把研修生留下来继续进行研修。,200112576525100004,日本,1,200112,如何面对挫折,70,60,65,67,74,321,C,
那时我丢了信心。,200112576525100017,日本,1,200112,如何面对挫折,65,70,46,53,53,273,未参加,
所以他要让我给他翻译[B释]。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
爷爷、叔叔们在高兴地{CC的}谈话，看电视。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
去年8月，我为了健康检查而去{CQ了}医院，那时，我一点点都不自觉自己有病。,200105204525200021,日本,2,200105,我的一个假期,65,75,57,63,50,297,C,
医院里，当然有很多病人，[BC。]{CJ-zhuy病情}有轻有重，都不一样。,200105204525200021,日本,2,200105,我的一个假期,65,75,57,63,50,297,C,
我努力学习，一定要找到好工作，不依[B一]靠你。,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
我的亲娘怎么会心狠手辣。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
她说笑话。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
我总是希望您们更健康，更幸福。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
快要毕[B比]业了。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
请你们不要担心我。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
我很想学汉语，就是难一点的。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
由你们的女儿××写。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
爸妈，你们恐怕很苦吧。,200105550523150164,韩国,1,200105,一封写给父母的信,70,60,33,16,27,191,未参加,
多亏你我才不走邪路。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
现在啊！,200105550523250214,韩国,2,200105,一封写给父母的信,75,65,49,47,63,286,未参加,
爸妈[BQ，]你们相信我就成功的。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
我差点儿忘了。,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
我已经长大了，是健康的年轻男人。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
当时[BD，]欣赏[B享]过的风景[B境]都好好地{CJX}被藏在我的心{CC1心目}中。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
就{CJX}我自己觉得很害[C]羞{CD的}。,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
我已经二十五岁了。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
她的身体都被淋湿了。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
因为我小时候[L]爸爸常常出差[BQ、]出国[BQ，]没时间照顾我，所以我们之间的对话也很少。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
很感谢你们[L]{CD的}对我们的爱{CC1爱情}。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
他是日本人，我们互相用汉语交流{CC交往}。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
我们的艰难的生活已经过去了！[BC，],200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
在{CC1为了}去考高级HSK考[B高]试的火车上我心里{CC心理}充满自信，但是{CJ-zy后来}才知道{CC明白}{CD了}比我水平好的人很多。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
我觉得最有意思的[BD，]还是长城。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
正当我想检票时，突然发现自己的钱包不见了，当时我真是着急了，一下子都不知如何是好。,200105206525100021,日本,1,200105,我的一个假期,65,80,60,63,57,313,C,
我也和周围的朋友们一样，从小学到现在度[B渡]过了无数的假期。,200105206525200030,日本,2,200105,我的一个假期,70,80,92,72,96,400,B,
但是我不能改变{CC2改}自己的爱好。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
要从{CC在}全体的角度来看，为了得到和享受好处，应该做什么，然后{CC2而}勇敢地去做。,200105109525200081,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,52,64,91,340,C,
本来，是两个和尚一起去抬水，但是现[Pxian]在是三个人，谁都不愿[B原]意去挑水，个个都想留在家休息，让别人去挑。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
人类还要团结精神{CJy}，如果我们{CJ+zy都}没有团结起来，那么就{CJX}我们的生活{CJ-zy不会}更好更美{CD的}。,200105109525200621,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,61,55,46,276,未参加,
”听{CQ到}他说的话，有的人赞同，有的人还是{CJ-sy建议}去别的地方找水。,200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
于是三个和尚的关系越来越紧张{CC2紧}，一个人{CJX}都没有去山下抬水，[BC、]庙里的水已经都没有了。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
但这个学期没有解决{CJX}问题{CD了}。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
社会要不要{CC2否}接受“安乐死”，也得很细心地考虑[L]对其他[L]人造成的影响。,200205205533200006,新加坡,2,200205,如何看待“安乐死”,75,65,63,58,75,323,C,
虽[Psuí]然这个妻子没有恢复{CC回恢}的可能性，可是冷淡地说一直治疗她也没有用的{CJsd}。,200205205525100086,日本,1,200205,如何看待“安乐死”,65,65,33,70,65,282,未参加,
但是法律是不同意的。,200205206525200008,日本,2,200205,如何看待“安乐死”,70,65,58,65,68,312,C,
如果我{CC她}是她{CC我}的话，我就选择安乐死。,200205206525200025,日本,2,200205,如何看待“安乐死”,65,65,44,45,49,252,未参加,
我对“安乐死”的看法是同意的。,200205206525200060,日本,2,200205,如何看待“安乐死”,55,50,71,72,87,314,未参加,
最近，英国[F國]法院以及欧盟人权[F權]法院不允[B充]许一个[F個]不治之症[B病]的妻子被她的丈夫杀[F殺]害[L]{CD了}。,200205206627100065,瑞士,1,200205,如何看待“安乐死”,80,75,46,42,37,271,未参加,
如果父母不控制自己的欲望，那样下去的话，孩子越来越放肆也可想而知。,200209550523250026,韩国,2,200209,如何解决“代沟”问题,65,65,66,81,60,321,C,
三.年轻人对上一辈[C]的尊敬和爱[C]戴[C]也是{CD为了}解决[C]这个{CC种}问[C]题不可缺[C]少的。,200209550523150054,韩国,1,200209,如何解决“代沟”问题,70,65,69,86,70,346,C,
这样可以互相了解对方，那就{CJX}父母跟孩子的距[B矩]离越来越近了。,200209550523150060,韩国,1,200209,如何解决“代沟”问题,65,70,66,74,50,311,C,
我也还{CQ在}上大学，而且晚上还有工作，回到家我只能睡觉。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
因为两代人的年代不一样，“代沟”是必然存在的。,200209550523250077,韩国,2,200209,如何解决“代沟”问题,70,70,54,69,70,321,C,
话题都可以。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
然后，{CD也}在晚辈对待长辈的[C]问题上，也{CQ应该}有改变。[BC，],200209550523250122,韩国,2,200209,如何解决“代沟”问题,60,65,57,45,54,264,未参加,
不过像这种电视节目给我们很好的答案。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
这{CJ-zy就}是一种矛盾[B循]{CJ+by现象}。,200209550523150166,韩国,1,200209,如何解决“代沟”问题,60,60,54,67,48,271,未参加,
还有，全家{CC家族}常常去旅游。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
有史以来，代沟问题一直{CC2不断地}存在。,200209550523150188,韩国,1,200209,如何解决“代沟”问题,65,60,69,54,62,293,C,
我觉得最好的方法还是多{CD的}谈话。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
常常这样，对我来说非常重要的事情{CD也是}，{CQ在}他的看法上一点儿都不重要{CD的}。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
代沟问题只不过{CJ-sy是}在这样的情况下必然{CC2不得不}出现的社会问题之一而已。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
但小时候并不明白为什么发生代沟问题。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
因此两代之间发生差异是当然的事情。,200209550523250260,韩国,2,200209,如何解决“代沟”问题,70,65,39,57,36,253,未参加,
高中的时候我虽然晚一点儿放学无精打采，但跟妈妈说话的话[BQ，]没有疲倦[B卷]的感觉。,200209550523250267,韩国,2,200209,如何解决“代沟”问题,75,60,45,52,54,272,未参加,
孩子想父母一代人的想法太旧了，就不听话。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
从[F從]今天起我们[F們]一定要努力学[F學]会[F會]关[F闗]心对方[C]、了解对方[C]，不要因为[F為]父母亲[F親]说了几[F幾]句就开[F開]始争吵或关[F関]上房门[F門]不出来，父母也不要因为[F為]孩子不听[F聼]话[F話]或没有照着父母的意思做事情，就开[F開]始破口大骂，我们[F們]要试着去聆听[F聼]对[F對]方说[F説]话[F話]并[F並]了解对[F對]方，互相沟[F溝]通一下[BQ，]这[F這]样才能有一个[F個]幸福温暖的家庭。,200209550501150309,中国,1,200209,如何解决“代沟”问题,90,80,85,81,74,405,A,
我觉得韩国是代沟最大的国家。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
通过这样的过程{CD来}我们两代之间可以找出{CD了}共同的话题。,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
其实生活在{CC过}不同的时代的人们之间一定有不同的地方。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
如果子女有不对的地方，不要教他们。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
那么我们怎么解决“代沟”问题。,200209550523150917,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,52,253,未参加,
我们在这个社会上不会只见跟自己{CD和}同岁的。,200209550523250930,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,46,254,未参加,
但是我妈对我这个样子太不满意了。,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
看那些晚辈们的花花绿绿的模样觉得很不顺眼。,200209550523250983,韩国,2,200209,如何解决“代沟”问题,75,80,66,71,68,351,B,
另外，应[C]该谅解死者和家人的痛苦。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
我觉得喜听噪的歌的人该有一个静的时刻[B客]，而喜欢静的人有时要听一点歌才会对健康好。,200304522522110001,缅甸,1,200304,静音环境对人体的危害,60,60,31,32,56,221,未参加,
可是我个人觉得{CQ因}饥饿的现象而解决饥饿问题是次要的，[BC。]因为人们的生命比有些食品不足的问题更重要，[BC。]但并不是说我们不管饥饿的问题。,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
此原因是食欲要胜[F勝]过{CC1过[C]于}理智。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
我也知道用化肥和农药的农作物不如[BQ“]绿色食品[BQ”]，而且用化肥和农药的农作物对人们的身体不好，[BC。]可是我觉得应该先解决国民的吃饭的问题。[BC，],200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
关注的责[B择]无旁贷[B代]的选择，可是人们都认为绿色环保还是最先抓{CJ+buy住}的意识{CJZR}。,200307109523200187,韩国,2,200307,绿色食品与饥饿,75,70,72,46,70,322,C,
人们生活中，最需要的是空气。,200307109523200189,韩国,2,200307,绿色食品与饥饿,60,60,67,49,76,294,未参加,
吃[BQ“]绿色食品[BQ”]的问题也不能说不重要，也是重要的一个问题，为了我们个人的健康，我们应该多吃这些东西才对。,200307109523100223,韩国,1,200307,绿色食品与饥饿,75,75,51,33,47,271,未参加,
何苦呢？,200307109523100227,韩国,1,200307,绿色食品与饥饿,60,55,56,35,21,208,未参加,
比如有钱人可以给他们钱而且学生[B牛]们有时间去给{CC找}他们帮助。,200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
饥饿发生在不{CC1没有}发达的国家，那些国家也有气候的问题而会缺少粮食。,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
到很多挨饿的情况。,200307109523200310,韩国,2,200307,绿色食品与饥饿,60,50,6,22,18,136,未参加,
因此，我认为不挨饿是第一位的、[BC。]最重要的事情。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
这种做法对长期来说不[B个]好的。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
