错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
你可以读好多书，你可以很聪明，但是有生活体会的人、[BC，]生活的强者[BQ，]可以从另一个角度来看生活。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
你考上的时候，你能学习{CQ得}更努力，因为知道学习的机会很难得[B待]。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
我整天哭想回家，时间长了，也习惯{CQ了}。[BC，],200205109529200871,泰国,2,200205,如何面对挫折,80,65,70,54,66,323,C,
遇到挫折也是人生常见之事。,200205109542100972,越南,1,200205,如何面对挫折,85,85,76,73,73,387,B,
文章谈到的{CJ+zxy题}就是幸福是什么。[BC？],200205109604201165,奥地利,2,200205,如何面对挫折,75,65,73,60,66,326,C,
希望这次的观摩[B模]赛有出色的表现。,200205680519250018,马来西亚,2,200205,一封写给父母的信,90,80,57,61,86,369,C,
女儿笔2005年5月18日,200205680519250029,马来西亚,2,200205,一封写给父母的信,80,80,60,65,76,353,C,
我是一个喜欢阅读的人，不管是什么书[BQ，]只要是好看而能勾起我的兴趣的书我都喜欢看。,200305533533250006,新加坡,2,200305,我最喜欢读的一本书,65,65,47,51,49,261,未参加,
作者是香港作家亦欣。,200305533533250029,新加坡,2,200305,我最喜欢读的一本书,65,60,60,56,45,269,未参加,
现在，我来北京{CD以后}已经三年多了。,200304131525100095,日本,1,200304,我学汉语是为了……,70,70,56,54,60,298,C,
例如，有一个人在房间里思考时，里面没有任何声响的话，他这个人把比较好的办法会想起来吗{CJba}？,200305576525100004,日本,1,200305,静音环境对人体的危害,65,40,59,74,66,282,未参加,
所以{CQ在}一个完全没有声音的环境之下应该{CJX}人体健康会受到{CC产生}危害。,200305576525100025,日本,1,200305,静音环境对人体的危害,65,65,47,38,49,248,未参加,
一个原因是声音{CD的}对人们{CC人家}{CQ产生}的效果。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
心理方面的问题很容易对健康{CJ-sy有}影响。,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
我觉得静音环境越来越少{CC减少}了。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
我认为，这是一个好的措施[BQ。]{CJ-zhuy它}{CJ-zy能}帮助抽烟者戒除{CJ-by烟瘾}，也可以为年轻人做榜[b棒]样。,200405109616200700,德国,2,200405,吸烟对个人健康和公众利益的影响,85,65,48,54,55,296,C,
自我有记忆以来，就从没见过我父亲手里缺过{CC缺乏}一根烟的一天。,200405109922200805,美国,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,62,59,348,C,
吸烟是不良的行为。,200405109540200344,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,66,63,291,未参加,
随着医学的时步，人们对健康的讲究也多了。,200405522522250018,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,49,56,321,C,
现在文明社会都已认清，吸烟除了让人上瘾的[B之]坏处{CQ外}，它对人的健康与德性一无所用。[BC；],200405522522150022,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,63,45,72,320,C,
总之，吸烟{CJ+sy是}不仅{CJ+sy是}对{CJ-dy自己的}身体不好[BQ，]还会影响别人，所以如果{CD以}已经吸烟的人要吸烟时也不要在公共场所吸烟。,200405209542200116,越南,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,35,49,242,未参加,
在日本有一句话：“父母得爱孩子，别宠孩子”。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
他那时候告诉我“只要开心地跑，不要想跑得很快”[BQ。]我听{CQ了}他说的{CJ-zxy话}{CQ后}，[BC。]很轻松却认真地{CC的}跑。{CP开始{CJX},200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
应是其父母。,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
以后我有{CQ了}孩子的话，我负得起{CC了}培养孩子的想法的责任吗？,200505109525200547,日本,2,200505,父母是孩子的第一任老师,50,45,66,65,66,268,未参加,
他不善于说话的人{CJs}，但是他用自己的行动告诉我，认真的重要性。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
可以说，[BC、][BD“]我受老师（母亲）的培养当老师[BD”]。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
我们小时候[C]不会说话，不会写字，那时候我们是{CC1只有}模仿父母的所有的行动，才学会的。,200505217525100210,日本,1,200505,父母是孩子的第一任老师,65,65,58,51,78,301,C,
父母总是给孩[C]子很多的[C]教训。,200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
我们出生时，不仅国语也不会说{CJl}。,200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
我们都{CQ在}{CD到}上学{CQ之前}[BD，]受到父母的教育[BQ，]而且父母都有对孩子教育的责任。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
这个也是我的父母的影响。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
我来中国一九九八年{CJX}时，因为{CC2因}不认路，所以从没去过外公的家乡。,200105205540200043,印度尼西亚,2,200105,我的一个假期,65,80,42,46,68,289,未参加,
在大学三年级春假开始的前几天，我收到{CC受到}了一张明信片，这个明信片的内容是一所会计学校招聘学生的广告。,200105205525200083,日本,2,200105,我的一个假期,70,75,77,79,87,377,B,
后来参加{CC2考}国家举办的会计基础[B楚]考试，我{CD就}通过{CC考上}了，[BC。]因此我对会计更有兴趣了。[BC，],200105205525200083,日本,2,200105,我的一个假期,70,75,77,79,87,377,B,
我在车上决定了到了以后{CC1后}去黄浦江边的宾馆，但是我东南西北都不知道。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
我的跟前面{CC2前}说的第一个人的比较相似。,200112576525200001,日本,2,200112,如何面对挫折,70,60,62,63,63,303,C,
我的{CJX}对待挫折看法是“只要每天过充实的时间、就不怕遇到挫折”{CJX}这样的。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
去年暑假时，我的一个日本朋友从日本来了中国。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
我先到太阳岛。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
在古镇里最大的音乐厅演出纳西民族音乐的节目。,200105204525200001,日本,2,200105,我的一个假期,65,80,70,68,70,341,B,
那一天我们表现{CC2显}出的感情{CC表情}确实是真诚{CC诚恳}的。,200105204525200001,日本,2,200105,我的一个假期,65,80,70,68,70,341,B,
我的旅行到帕[B怕]米尔高原结束了。,200105204525200082,日本,2,200105,我的一个假期,65,65,57,35,55,261,未参加,
这{CC那}{CD事}{CJs}{CD对}我最放心的事情。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
最近如何。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
感谢您！,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
二零零一，五月，十二日你们的女儿××,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
我上大学已经三年多了。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
从小到今天，让你们生气的事情真是数不胜数的。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
有时间的时候{CC2时}，常常去哥哥的家。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
不愿意我当小胆龟。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
亲爱的爸妈：爸爸，妈妈您们好。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
”明天我要买一些礼物。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
那时候一个人一整天在房间里。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
亲爱的爸爸和妈妈：您们好？,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
亲爱的爸爸妈妈：你们还记[B纪]得吗？,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
我认为，好丈夫应该是这样的。,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
爸爸，妈[F媽]妈[F媽]，很突然吧！,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
爸[BQ，]我以前五月八号寄[B奇]给你的信收好了没有？,200105550523250244,韩国,2,200105,一封写给父母的信,65,60,41,51,45,245,未参加,
该到侍[B事]奉父母的时候了。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
他会克服的，请您不用担心，而我也敢说努力学习。,200105550523250361,韩国,2,200105,一封写给父母的信,65,80,58,56,58,305,C,
每次那样的时候{CC2时}我就想起在家里爸爸妈妈怎么对待我。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
我很想念父母和弟弟，可现在我没有空。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
借这个机会说：[BQ“]对不起，并且{CC而且}谢谢你们！[BQ”],200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
他认为在假期期间{CC之间}，留在中国的话，{CQ能}更了解中国的生活、[BC，]风俗。,200105206525100022,日本,1,200105,我的一个假期,65,65,50,51,59,274,未参加,
季节是冬天，夜间很冷。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
在一个极限的地步，[BC、]人类不能考虑到别人。,200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
但是和尚多了之后，每次去挑的人不一样，结果谁都掌握不了还能挑多少。,200105109525100292,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,71,64,312,C,
虽然我们没水喝，那个距离不怎么近，但是咱们团结起来吧。,200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
我们应该从上面的故[B姑]事{CQ中}吸取{CC采取}教训。,200105109540200547,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,75,61,44,88,345,C,
打了好长时间，他们终于停下来{CQ了}。[BC，],200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
今天我去，明天你去。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
从各个{CC种}方面来分析以后才能判决。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
但[BD，]有一些国家对它{CJ-zy却}有明确的法律规定{CC规则}。,200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
但是，法律也是被人制定{CJsd}，不是永远不能更改的。,200205205525100010,日本,1,200205,如何看待“安乐死”,70,55,63,72,61,305,C,
有的确实很嫌照顾患者，无情无理地杀人，这种情况{CC近况}也越来越多。,200205205525200009,日本,2,200205,如何看待“安乐死”,75,80,63,63,72,344,C,
没给病人安乐死的缺点是，病人亲人要付出很大的代价，寻求名医治病，时常在医院忙碌，家里{CJX}无法照顾[F顧]，生活没着落，有储[F儲]蓄还可以{CD后备}维持几年，到了山穷水尽{CC山落水尽}时，还必须借钱度日。,200205205533200007,新加坡,2,200205,如何看待“安乐死”,75,80,60,51,77,334,C,
我听说过患癌[C]病的痛苦是普通的人不能想像的。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
如果本人认真选[F選]择[C]安乐死的话，提早{CJ-wy进行}很多准[F準]备，经过{CC通过}医者、律师、家里人的同意等等。,200205205525200078,日本,2,200205,如何看待“安乐死”,75,70,69,60,51,314,C,
而且他{CQ在}法律上被死刑{CJbei}。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
因此不言而喻地两代人的生活习惯、态度、方式、思想、价值观远远不同。,200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
第一，是对话。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
这种代沟的距离越来越短。,200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
除了这些之外{CD从}国家或社会层次[C]的配套工作也非常重要。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
所以有时候跟父母无法沟通。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
如果我们要了解{CC交流}不认识的一个人，唯一的办法就[C]是跟他谈话，除[C]了谈话以外，没[C]有办法了解对方。,200209550523150114,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,70,327,C,
所以，跟别[C]人一起谈话{CC谈说}的机会也少。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
我们常常{CJX}跟父母谈话的时候容易感觉到这样的问题。,200209550523250185,韩国,2,200209,如何解决“代沟”问题,0,55,24,35,38,143,未参加,
只有年轻人重视{CC讲究}先辈{CC先代}的文化，老年人了解年轻人的文化，才能解决代沟，才有强大的国力。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
最近两代人之间有各种各样的差异。{CD比如说},200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
子女自己{CD的}感到家庭{CC家族}的真正的意义{CC意味}以后要回来{CJX}家过[B延]。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
现在每个家庭[C]存在着各种问题。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
我上大学以后，我和我妈的关系不好。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
若没有前辈，晚辈也不能存在。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
因这个问题我常常{CD对妈妈}生气。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
在这样共同{CC互相}努力的情况下，这代沟问题呢会解决。[BC.],200209550523150883,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
代沟，本来意思是父母与子女之间在行为方式、生活态度以及价值观念等方面存在的差异。,200209550523250892,韩国,2,200209,如何解决“代沟”问题,65,70,69,45,50,285,C,
代沟是什么?意思是两代人，比如说父母和子女之间在行为方式[C]，两代人之间的看法，想法等方面的差异很明显。,200209550523150901,韩国,1,200209,如何解决“代沟”问题,70,65,33,49,38,241,未参加,
但是，从来没有人解决过这个问题。,200209550523150935,韩国,1,200209,如何解决“代沟”问题,70,65,63,64,56,304,C,
我觉得要解决上述问题，双方都得互相理解，只认同{CC认定}自己的想法是没有方法解决的。,200209550523250983,韩国,2,200209,如何解决“代沟”问题,75,80,66,71,68,351,B,
她一直在我身边帮助我，鼓励[B历]我明年再参加高考。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
我觉得这不是真正的“活”。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
但是我认为采取{CC2取}“安乐死”的时候，必须要{CJ-sy有}几种规定。,200205271525200073,日本,2,200205,如何看待“安乐死”,70,75,30,58,54,276,未参加,
因为他们自己的生存有很大的危机[BQ，]所以不能考虑粮食的质量而[BD，]只能考虑粮食的数量。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
但是作为现实问题，世界上存在着饥饿问题。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
说实话不能用完全没有缺点[F奌]的东[C]西。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
在这种情况下，{CQ如果}世界上各种组织或者志愿[F願]者站出来{CC起来}[BD，]援助他们的话，一定会解决这种{CQ种}不平衡的问题。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
我们的社会应该具有在哪儿也能买到{CC倒}“绿色食品”{CJ-by的条件}。,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
哪个是更好的{CQ呢}？,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
这个方法追求两个目标：提高产量和{CC与}解[C]决世界饥饿问题。,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
虽然用化肥和农药把农作物的产量{CJ+zy会}大大提高{CJjy}，但是这种办法可能不是最好的办法。,200307109523200253,韩国,2,200307,绿色食品与饥饿,65,60,48,54,84,294,未参加,
比如绿色食品来说，以前，不太普及绿色食品，但是最近大多数人们追求{CC2求[Pjiu]}绿色食品。,200307109523200272,韩国,2,200307,绿色食品与饥饿,65,65,62,54,61,291,C,
那不挨饿的问题，我们怎样解决呢？,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
结果造成了各种各样的问题。,200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
有的人吃的也没有，[BC.]可是有的人要更好的食品。,200307109523100388,韩国,1,200307,绿色食品与饥饿,60,50,62,25,30,207,未参加,
对我来说，不挨饿还是更重要。,200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
我们应该尊重食物，[BC。]要保,200307109523100397,韩国,1,200307,绿色食品与饥饿,65,55,54,43,64,263,未参加,
我也{CJX}当然想吃绿色食品，谁不愿[B原]意{CJ-sy吃}绿色食品呢？[BD。],200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
如果我们像这[C]样继续污染环境的话，那么对我们的后代更有害。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
饥饿和绿色食品离不开的关系{CJs}。P},200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
固然{CJX}减少{CD的}生产量引起饥[C]饿的发生，但该先保护我们的环境[BQ，]然后开发能增加生产的新技[B机]术[B述]，而且随着社会的发展，用人工[B功]{CJ-zxy生产}的食品也增多了，[BC。]这意味着不用化肥和农药也能生产充足{CC充分},200307109523200628,韩国,2,200307,绿色食品与饥饿,60,45,62,51,44,240,未参加,
吃绿色食品重要还[C]是饥饿问题重要。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
为了照顾他们，我们{CD就}应该做什么呢?我们先关心他们。[BC.],200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
但这里出现{CQ了}健康的问题。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
再比如，如果吃污染的食品以后自己得病的话，就会给家里人带来很多的麻烦{CC担心}。,200307217523100043,韩国,1,200307,绿色食品与饥饿,60,65,54,51,47,260,未参加,
那么，现在饥饿的人们怎么办？,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
如果有病的人吃绿色食品那么能{CD治疗}治病。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
满足这样人们的本能，{CJ-zhuy人们}才提出了“绿色食品”这[C]个词。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
为了确保满足地球上所有的人类生命的食物，就{CC对}现代的世界人口的情况来说，使用农药、化肥等的物品来栽培{CC培}农作物{CD的}是不可避[C]免[L]的。{CP因此，我的意见是[BD，]虽然认为农药、化肥等对身体有害，自己想尽量吃绿[C]色食品，还要以“不挨饿”为第一的{CJsd},200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
这些农作物虽然对人体有害，可是总比不吃饭好。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
那我们对这个问题怎样解决呢？,200307204525200012,日本,2,200307,绿色食品与饥饿,60,60,40,43,53,238,未参加,
“吃什么东西”这是人的基本权利。,200307204523100080,韩国,1,200307,绿色食品与饥饿,65,80,78,62,70,343,C,
这只是看现在{CQ的}现状而已。,200307204523200110,韩国,2,200307,绿色食品与饥饿,60,65,62,51,47,268,未参加,
