错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这三年的时间内，有很多事情。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
爸爸一天到晚做那么吃力的事。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
不过我总是让你们担心。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
父母前上书爸爸，妈妈！,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
我不知道该怎样说，对你说明我的心情。,200105550523250185,韩国,2,200105,一封写给父母的信,60,65,63,70,76,317,C,
到了“一封写给父母的信”的主题[F題]，真没想到，很有意思，对吧？,200105550523250186,韩国,2,200105,一封写给父母的信,60,70,60,51,54,280,未参加,
前几天过了纪念父母日。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
还有我遇上了一个中国女孩。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
祝你们健康幸福。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
我真没想到我也象别人一样{CD变}。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
所以请你们不要反对他们的结婚。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
我心里想说的话多，不过没给你们说过，我是老大，[BC。]可是没做过好的老大，经常不满意你们对我的好意，我知道你们都爱我，喜欢我{CQ才}那么严格的对待我，也知道为了我们那么努力的挣钱学习的时候说要什么{CJ？}，就买给我。{CP我一点儿也痛，很担[B旦]心我。P},200105550523250241,韩国,2,200105,一封写给父母的信,65,60,38,37,47,230,未参加,
我非常喜欢中国菜、[BC。]中国茶、[BC，]中国人，[BC。]甚至喜欢中国狗。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
你们过得怎么样？,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
已经找到工作的朋友们[B门]常给我说社会生活太难，其中人际{CC人们}关系最难{CD的}。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
当时我感到很痛苦，但是因为能够得到您的照顾，能够感到您深深的爱，我感到我是在世界上最幸福的一个人。,200105550523250321,韩国,2,200105,一封写给父母的信,75,80,58,73,63,340,B,
我是你们的女儿，××自从小时候在父母节老师叫我写信给母以来，至今还没有写信的机会，今天才有了机会。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
虽然我还没有找工作，可是很多公司会找我的。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
我是坏孩子{CC3坏料}。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
可是我的性格很固执，一发脾[L]气就不{CC没}反[B返]省。[BC，],200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
”当然我知道那句话只是借[B措]口而已。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
所以你们只要注意身体{CC健康}{WWJ}。[BC，],200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
差点儿忘{CC忙}了，[BC！]哥哥也很好，他在公司里的工作做{CC办}得很好！,200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
我很想看小狗。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
爸爸以前你经常对我说的[BQ“]坚持乐观主义，继续努力[BQ！][BQ”]的话，我的梦想{CC2梦}{CJ+zy会}终于实现{CQ了}。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
故乡也还很美吗？,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
可是为了成功，这些感情先搁[B隔]一边了。,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
北京真的大城市{CJs}，人很多，自行车也多。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
前几天，我看到{CC2看}爸爸[BD，]妈妈疲劳的样子的时候，我的心里{CC2心}非常难受{CC2不高兴}，[BC。]{CD还有}{CJ-sy觉得}非常对不起你们[BQ。]以后，你们有困难的问题的时候，马上告诉我吧。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
我希望您们能够及时来{CC1来到}参加。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
因此在上海做事很少，而一年一次{CJX}才能回到日本。,200105206525100037,日本,1,200105,我的一个假期,65,60,39,46,44,237,未参加,
音乐比学习还重要。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
如果在那里还有一个人的话，他们还{CJ-zy会}努力去山下抬水，像[B象]第一、第二个和尚一样。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
我也看过这种情况。,200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
队员没有责任感的话，{CJ-zy会}造成不好的结果。,200105109525100206,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,73,71,77,342,C,
他就去找一个挖井的专家，而且亲自开始挖井。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
最后，三个和尚终于知道哪里有水。,200105109525200333,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,66,58,75,314,C,
一种是对三位和尚不满意，另一种是同情心。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
如果实行“轮流{CC别人}去山下挑水”规则的话，能够避免“没水”的状况。,200105109525200412,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,30,49,61,242,未参加,
擦桌子是新人的工作。,200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
一下子不能改变，所以虽然我觉得{CJ+zy真}过意不去，但希望你们俩离开这里吧！[BD！],200105109525100432,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,54,69,73,317,C,
他们都{CJ-sy嫌}去山下抬水太麻烦。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
他们三个人抢先睡觉。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
大家考虑的时间也都要喝水，终于喝光了。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
因此世界的发达国家{CJ-zy应该}帮助贫困的人们。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
要不然人们会有不可解决[B绝]的问题[B是]。,200105109922100618,美国,1,200105,由“三个和尚没水喝”想到的……,65,70,61,51,68,301,C,
要是他们先不考虑别人，而考虑自己的利益的话，上帝也不会帮助三个和尚{CJsd}。,200105109525200632,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,73,66,303,未参加,
找了半天，有一个和尚找到了新的水源{CC水里}。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
可是事实就是如此。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
在这种[B样]情况下，他们真的享受{CJ-buy到}人生的快乐{CQ了}吗？,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
然后制定{CC创造}法律，[BC。]这个过程很重要。,200205217525100097,日本,1,200205,如何看待“安乐死”,65,70,33,72,61,287,未参加,
按照法律，安乐死一定不可允许。,200205205525100010,日本,1,200205,如何看待“安乐死”,70,55,63,72,61,305,C,
条件不齐的话不能合法化。,200205205525100079,日本,1,200205,如何看待“安乐死”,65,65,33,56,56,259,未参加,
像上面那样的话，[BC。]当然要受到法律制裁，这才是真正的故意杀人。,200205205525100102,日本,1,200205,如何看待“安乐死”,85,75,85,74,63,374,B,
在{CC这}同样的情况下，你[D们]会怎样对待她呢？,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
听爸爸的口气，我感觉到了他的痛苦，也很难过。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
十年来科学家已经发明{CC发现}了许[B些]多病的治疗方法，所以很多病者也不是一定会{CC3很惨}去世，[BC。]有的{CC2却}会慢慢治好，有个俗话这样说“在哪我们要努力做到，就是在哪里有路或解决问题的办法”。,200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
其二，包括家长在内的老一辈儿{CC老一辈子}要不断[C]地努力跟上现代新的潮流。[BC.],200209550523150028,韩国,1,200209,如何解决“代沟”问题,65,65,42,57,74,287,未参加,
我建议[B义]双方交换{CC2换}位置[B值]看对方[BQ，]尊[B遵]重对方，[BC.]而且和对方谈话。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
此外{CQ应该}使他们知道休闲的重[C]要性[BQ，]以了解年轻[C]人的生活及价值[C]观。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
而且{CD我}，我也是不断地努力从{CC以}父亲立场来{CC而}思考{CC2想}。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
同时，对方也有他们的立场。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
就是对话不足。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
那为什么目前发生了这么奇怪{CC寄惯}的现象呢？,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
另外，子女们也要尽量试图[C]了解父母，并找机会与父母对话。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
这就是父母和孩子之间的距离更远{CC差}的原因。,200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
用电脑[B恼]做作业。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
代沟这个问题[F題]我们可以从{CC在}很多{CQ种}关[F関]系[F係]{CQ上}来[F來]看。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
随着现代文明的发展，我们从各种媒[B某]体{CQ上}很容易获得多样的信息。,200209550523250836,韩国,2,200209,如何解决“代沟”问题,65,65,66,79,74,333,C,
