错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
故意让人家置于{CD在}痛苦中的话，自己有犯罪的感觉。,200205204525200037,日本,2,200205,如何看待“安乐死”,75,65,38,40,49,254,未参加,
每个人都有命，命不能给别人的{CJsd}。,200205204525100066,日本,1,200205,如何看待“安乐死”,50,55,27,47,35,193,未参加,
我自己生病的时候[BD，]很痛苦。,200205204525200155,日本,2,200205,如何看待“安乐死”,60,70,58,63,77,313,C,
医院人不让{CC认}他们“安乐死”所以没办法去自杀{CJ+zxy的人们}。,200205204525100191,日本,1,200205,如何看待“安乐死”,65,65,58,54,54,280,C,
我小时候看了这个故事，让我太感动了。,200205212525100004,日本,1,200205,如何看待“安乐死”,65,65,49,65,56,284,C,
有一天弟弟发现[BD、]自己得了不治之症，哥哥从外边回来{CQ的}时候{WWJ},200205212525100004,日本,1,200205,如何看待“安乐死”,65,65,49,65,56,284,C,
否则，以这样方法为借口的罪犯可能会增加的。,200205212525100053,日本,1,200205,如何看待“安乐死”,80,65,49,74,65,321,C,
几年前日本的{CJ+sy有}一家电视台播出一部连续剧{CD了}。,200205201525200127,日本,2,200205,如何看待“安乐死”,80,85,66,63,72,360,C,
如果我想选择“安乐死”的话。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
安乐死究竟可不可取要根据个[B各]别的情况，但是应该有一些前提[B题]因素存在，比方说：“安乐死”是不能由第三者做主，要不要实行{CC2行}“安乐死”这个决[B诀]定只能病人做，不能由别人帮他去做。,200205215922100004,美国,1,200205,如何看待“安乐死”,85,75,80,67,84,383,B,
我希望这样的做法{CC看法}在世界上能普及。,200205215525100026,日本,1,200205,如何看待“安乐死”,75,65,80,65,65,337,C,
第二，父母除了[D当]{CQ本身}这个身份{CC位置}以外，还可以跟孩子做{CC当}朋友。,200210529529251008,泰国,2,200210,如何解决“代沟”问题,70,65,51,40,53,265,未参加,
我有一位女儿，喜欢和一帮[B班]朋友外出{CC出外}游[F遊]玩至深夜才回家，每次都不听父母的劝告，还嫌父母啰嗦。,200210540540250004,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,42,47,66,270,未参加,
有些老一辈就看不惯，认为买这些东西是种浪费，年轻一辈就怪他们是老古董，这只是一个小例子。,200210540540250053,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,80,91,369,C,
但我不一定按照他们的意见马上解决。,200210540540250078,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,42,49,41,246,未参加,
他教的每一课[F課]都是不必背，也记[F記]得清清楚楚。,200203522522110007,缅甸,1,200203,记对我影响最大的一个人,80,65,33,39,48,253,未参加,
老师[F師]当[F當]每一课[F課]教完后[F後]，对[F對]一个[F個]个[F個]学[F學]生问[F問]，从[F從]书[F書]中得到什么[F麽]。,200203522522110007,缅甸,1,200203,记对我影响最大的一个人,80,65,33,39,48,253,未参加,
当[F當]时[F時]我父母亲[F親]非常生气，[BC；]到他们{CQ家}去对他父母批评[F評]孩子的教育方面。,200203522522110008,缅甸,1,200203,记对我影响最大的一个人,70,70,31,35,41,235,未参加,
面对挫折，有的人唉声叹气，怨天尤人，从而变得衰[B哀]弱、[BC，]无能。,200205109542200302,越南,2,200205,如何面对挫折,75,75,84,73,77,374,B,
致：亲爱的父母[BD，]儿在吉隆坡读书已经三年半了，从来都没有写过一封信回家。,200205680519150008,马来西亚,1,200205,一封写给父母的信,70,65,60,63,65,309,C,
女儿[F兒][D上]来吉隆坡也快有两个月的时间了。,200205680519250012,马来西亚,2,200205,一封写给父母的信,80,70,78,65,82,365,C,
可是，不必担心，我都可以处理得很好。,200205680519250026,马来西亚,2,200205,一封写给父母的信,85,85,81,77,88,411,B,
《[BC“]寻秦记》[BC”]作者天马行空的幻想，和把不可能的情形逆转成出人意料之外的结果是令我深深着迷的最大原因。,200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
作者也很巧妙地介绍了许多新奇的事物和思想，并[F並]让我们觉得这另外一个世界是行得通的，存在的。,200305533533250026,新加坡,2,200305,我最喜欢读的一本书,75,65,90,73,92,382,B,
内容我记得很清楚，书中讲述的是作者对父母亲的思念及追忆。,200305533533250044,新加坡,2,200305,我最喜欢读的一本书,65,70,71,56,56,304,C,
我来北京已经三年了，这段期间中我收获[F獲]了很多东西。,200304131525200134,日本,2,200304,我学汉语是为了……,65,65,36,46,52,248,未参加,
我对{CC1的}中国的印象是太大！,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
从北京语言大学毕业以后，我打算在中国找工作。,200304131525200147,日本,2,200304,我学汉语是为了……,65,75,47,74,60,308,C,
还有我想亲自看看{CC2看}现在快速发展的中国经济和市场，是不是还有很大的潜力？,200304131525100207,日本,1,200304,我学汉语是为了……,70,70,56,63,71,318,C,
一个人在完全没有声音的环境里度[B渡]过，那会怎么样呢？,200305576525100002,日本,1,200305,静音环境对人体的危害,70,65,71,57,68,317,C,
大多数的人觉得不好听吧。,200305576525100003,日本,1,200305,静音环境对人体的危害,65,65,36,65,57,272,未参加,
在我们的平常生活里，我们会听到各种各样的声音。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
只有这样，在我们的生活中吸烟的人才会变得越来越少，可以给大家一个更好的生活环境，保征我们的世界里面的人因为{CC通过}不吸烟变得{CC的}更健康了。,200405109616201811,德国,2,200405,吸烟对个人健康和公众利益的影响,75,90,88,79,82,408,A,
我个人对这[B文]个问题的观点是，在{CJ+dy人们的}生活当中我们都有很多的选择。,200405204634100335,英国,1,200405,吸烟对个人健康和公众利益的影响,70,85,30,28,27,232,未参加,
带来了各种病：血压高，肺[C]病……最后不但吸晋通烟[BQ，]还吃四号[BQ，]引起{CC影起}了爱滋[C]病，到了无法救药的地步，把自己的生命都损失了。,200405522522250015,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,65,41,49,49,266,未参加,
因为包括我爸爸[BQ，]有好多人都喜欢抽烟。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
这是因为什么？,200405209633100068,意大利,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,44,67,312,C,
我们二十一世纪的生活压力越来越大，工作、发展的竞争{CC争竟力}越来越强烈。,200405209605200100,保加利亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,47,35,61,257,未参加,
所以我这样做。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
孩子与父母接触[C]的时间占孩子生活{CD的}很大的比率，同时其程度也很深。,200505109525200276,日本,2,200505,父母是孩子的第一任老师,60,55,76,82,62,316,未参加,
这样，我们才能保持很好的人际关系。,200505109525100447,日本,1,200505,父母是孩子的第一任老师,75,80,58,54,71,329,C,
孩子们从父母那儿受到各种各样的影响，比如说，基本{CD上}的生活方式{CC方法}、跟别人怎么交流等等。,200505109525100530,日本,1,200505,父母是孩子的第一任老师,65,50,58,38,48,240,未参加,
父母有{CJX}对自己孩子很丰富的爱{CC爱情}，[BC；]所以我完[C]全同意[BD，]父母是孩子的第一任老师的想法。,200505109525200549,日本,2,200505,父母是孩子的第一任老师,70,70,85,67,56,336,C,
我对这个说法完全同意。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
当父母的不要小看孩子，孩子比我们想像的聪明得多。,200505217525200159,日本,2,200505,父母是孩子的第一任老师,65,60,54,51,61,274,未参加,
心理学里也这样说，对孩子来说在这个世界上第一看见{CD过}的人就是父母。,200505217525200160,日本,2,200505,父母是孩子的第一任老师,60,60,48,45,50,245,未参加,
我看那小男孩，他喜欢难为别人，不专心学游泳。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
遇到这种困难时[C]，他伸出帮助的手。,200505204525200014,日本,2,200505,父母是孩子的第一任老师,60,55,48,59,67,270,未参加,
父母{CD的}对孩子{CD的}所有的责任更大了。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
父母[C]说他们应该要听老师{CJ+dy说}的{CJ-zxy话}，这样孩子们才能听老师{CJ-zxy的话}。,200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
我的母亲[F親]是一个家庭主妇[F婦]，所以我小的时候，有很多时间来陪我，三点放了学回家后，她总会做各种各样[F樣]的点心等着我。,200505204525200363,日本,2,200505,父母是孩子的第一任老师,65,80,63,57,76,329,C,
孩子还没懂事所以他们{CJ+zy不会}分不清楚哪个是好[C]{CJ-zhuy哪个}{CJ-sy是}坏{CD的}。,200505204525200469,日本,2,200505,父母是孩子的第一任老师,65,60,41,51,36,236,未参加,
一般来说，每天{CJX}父母陪孩子，所以孩子也慢慢儿会做和父母同样的事情，但是孩子还是个孩子，他会做的都有有限的{CJsd}。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
在这种社会背景下，孩子在成长{CC2长产生}过程{CC2过}中最受影响的还是父母。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
我独自去美国加州{CD了}。,200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
据说，我们选的路线是最艰难的，但我们很有信心度过{CC2过}这一难关。,200105205525200021,日本,2,200105,我的一个假期,70,70,77,63,85,353,C,
所以在这时候常常会忘记做作业。,200105205525100055,日本,1,200105,我的一个假期,80,90,77,61,74,377,B,
在我看来[BQ，]这个机会是很难得的，这一回我首次体验到{CD了}中国人的生活和习惯，他们都很热情地接待我，使我非常感动。,200105205525100077,日本,1,200105,我的一个假期,70,80,65,49,68,322,C,
机[F機]场[F場]设[F設]有高速的列车[F車]，直通新界、九龙[F龍]和香港岛主要区[F區]域。,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
我只是逃避而已。,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
我们以前一起努力了。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
那时候我为了避免遇到挫折，对所有事情真{CQ的}努力了。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
还有几个原因。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
从格尔木到西藏是最困难的路，因为我有了高山反应。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
现在也{CJX}我还没决定以后怎么办。,200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
有个朋友，陪着我一起看比赛，她给我解释[B择]我不懂的部分。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
寒假比暑假短，只有一个月左右，所以过得很{CC真}快。,200105204525200032,日本,2,200105,我的一个假期,65,65,70,72,74,330,C,
这就是我的一个假期。,200105204525100055,日本,1,200105,我的一个假期,65,70,55,39,41,256,未参加,
去年四月份我参加了复旦大学国际交流文化学院的教学旅游。,200105204525100065,日本,1,200105,我的一个假期,70,65,39,61,48,269,未参加,
结果呢，我能译成大部分的内容，她可能理解我的解释{CJ？}。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
我爱[F愛]你们。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
我心里一直不安，心急火燎。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
但是！,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
我永远不能忘记你们的恩情{CC恩惠}。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
还是觉得奇怪吧！,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
可是现在的我来看，对你们有点不好意思。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
因为妈妈比我还瘦了！,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
你们绝对不用担心。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
不管这考试的成绩怎么样，我一定努力找工作。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
开始我好难过，[BC。]伤心地不知哭过多少次。,200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
2001年5月12号老小××,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
对了，下个礼拜天我校有个文艺活动，我也{CJ-zy要}参加一项[BQ——]唱歌表演节目。[BC，],200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
2001年5月12日您的女儿[BD。],200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
我的爱好就是去旅游，所以一到假期，一般我去国外旅游比较多。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
原因有两个：[BC；]第一是父母劝我去学。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
”我想起了[BQ。]“对了，日本是左行道！,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
但我{CD会}了解中国人为什么会感觉到这样子。,200105206525200029,日本,2,200105,我的一个假期,65,60,22,39,46,215,未参加,
他们应该这样想：[BC，][BD“]去山下抬水是很麻烦的事，所以我敢去做。[BD”],200105109525100102,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,61,73,77,332,C,
这样，社会生活上应该重视{CC重要}自愿的精神和协调的想法。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
大家同意这意见。,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
但是我们却没有做到，我们就这么白白地{CC的}浪费着这黄金时间，实在太可惜{CC浪费}了！,200105109523100409,韩国,1,200105,由“三个和尚没水喝”想到的……,80,60,77,55,64,323,C,
人多的时候，应该能做更多的工作，更好的工作。,200105109525200522,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,66,73,77,324,C,
这样一来，中国人民{CJ+zxy的心中}有了积极性{CC积[F積]极心}、[BC，]向上心、[BC，]还有竞争心。,200105109525100543,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,84,73,88,359,C,
他为了解渴常到下{CJX}山去喝水。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
”“好你个臭和尚！,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
可如果分了工，[BC：]有经理，员工等，{WWJ},200105109709100772,多哥,1,200105,由“三个和尚没水喝”想到的……,70,60,48,16,32,211,未参加,
生死之选择也{CJX}不是人类拥[B佣]有的自由吗？,200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
事情应该从那一位妻子说起，妻子是因为得了一种不治之症，十分痛苦，所以想要求别人帮助她自杀。,200205205626200005,瑞典,2,200205,如何看待“安乐死”,70,60,71,49,51,286,未参加,
遇到想自杀的人的时候，[BC、]我们要帮助他，可是那不是帮助自杀，[BC、]而是要帮助他活{CJ-buy下去}。,200205205525200081,日本,2,200205,如何看待“安乐死”,65,70,46,56,51,274,未参加,
“安乐死”不是好的事情，[BC。]但是大家都有很多问题，[BC。]最好是跟医者谈，为{CC跟}家人考虑。,200205205525200144,日本,2,200205,如何看待“安乐死”,55,60,38,56,61,251,未参加,
我认为这样可以说她活着呢{CJZR}？,200205206525200004,日本,2,200205,如何看待“安乐死”,70,65,46,40,49,256,未参加,
最重要的是让病人重新考虑自己是不是根本没有生存的意义了[L]，找到它的话这个人的[L]精神会[L]好起来，{CJ-zy会}再也不想自杀了[L]。,200205206525200027,日本,2,200205,如何看待“安乐死”,65,65,52,60,61,287,C,
首先父母和子女之间的年纪{CC岁月}差异很大{CC长}。,200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
为什么呢？,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
父亲看了以后，好像心里有了一些变化吧。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
其次，互相表达自己的感情。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
可是只有长辈对晚辈了解的话，根本不能解决代沟问题。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
像这样，站在对方的立场进行思考会促进{CJ-dy人们}理解对方，进而使双方包容{CC宽容}对方的缺点。,200209550523250172,韩国,2,200209,如何解决“代沟”问题,70,70,66,81,70,345,C,
但有解决的方法。,200209550523250173,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
在这个过程当中应该可以认识到自己的父母为了自己付[B附]出了多少。,200209550523150179,韩国,1,200209,如何解决“代沟”问题,70,65,69,71,46,307,C,
那么怎么解决呢？,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
”就是说韩国人非常尊重老人。[BC，],200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
这时候，年轻人热情地告诉老人这些[L]和机器使用方法的话，他们两者之间的关系一定会好转{CC转好}{CJ+buy了}。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
不过这个{CC那件}问题是一定要解决的问题。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
如果他们不常谈话的话，代沟的问题肯定会越来越严重。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
现在青年人用的语言之中，中年老人不懂的地方很多。,200209550523250233,韩国,2,200209,如何解决“代沟”问题,70,60,60,64,60,299,C,
生活方式也是都差不多的。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
我[C]们应该进行{CJ+dy世代间的}交流，通[C]过各种聚[C]会能减[C]少代沟[C]。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
对话是最好的办法。{CJ-zhuy节奏},200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
就这样下去。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
但[BD，]到现代社会，随着社会发展、科技方面的发展，两代人之间存在的代沟问题日益严重。,200209550523250339,韩国,2,200209,如何解决“代沟”问题,75,70,63,52,62,311,C,
可是随[C]着社会改变{CD了}，代沟问题突出了。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
所以对子女进行教育时一定要以理服人，要通过不断地交流，缩短与子女的“代沟”[BQ。]俗话说“有理走遍天下”，我相信父母的爱心与努力肯定能填[B添]平“代沟”的。,200209550523250757,韩国,2,200209,如何解决“代沟”问题,75,90,72,76,90,397,B,
从那{CC从此}以后，我下决心了，[BC、]为了妈妈，为了我自己的未来，好好学习。[BC、],200209550523250768,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,58,283,C,
还有，形成{CD了}他们之间的共同语言，或者能一起参加{CD的}活动，他们之间的距离接近一点儿，[BC、]长辈{WWJ},200209550523250773,韩国,2,200209,如何解决“代沟”问题,65,60,42,67,60,277,未参加,
我[C]的爸爸是很穷的时代{CQ的}人。[BC.],200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
我把裤子给他们[BQ，]说“样子有点儿过分吧。,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
我就生气地{CC的}说，现在是男女平等时代，不像以前，但她只顾说重男轻女，男人要做大事，女人做小事。,200209550523250854,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,62,307,C,
比如，看电视的时候，我喜观看娱[C]乐节目，爷爷爱看关于象棋的节目。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
我的病很重，所以我住院了。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
因此长辈和晚辈之间产生了代沟，也成为现代社会问题。,200209550523250875,韩国,2,200209,如何解决“代沟”问题,65,65,78,84,76,352,C,
虽[C]然[C]他们会有过时的想法。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
首先说，我不能不说“环境污染”的问题现在世界各地贫困地区挨饿的原因在于人类[B娄]过分的开发也有原因的{CJ?}。[BC、],200307109523200016,韩国,2,200307,绿色食品与饥饿,60,65,75,59,73,315,C,
我认为是可以{CJsd}。,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
比如说，开发可以减少{CC降低}环境污染的农药和化肥肥{CJcd}等。,200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
关于第三项，我认为是每个人的课题。,200307109525100160,日本,1,200307,绿色食品与饥饿,70,75,80,75,81,370,B,
而另一些{CC个}地方还{CJ-zy很}落后，没有吃的东西，他们每天面临{CC担心}“吃”的问题。,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
所以不得不生产{CC2做}“绿色食品”。,200307109523200208,韩国,2,200307,绿色食品与饥饿,65,55,54,43,44,243,未参加,
我认为“绿色食品”也很重要，但应该先解决饥饿{CC挨饿}的问题。,200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
不过，如果一定要把它们排列的话，我{CJ-zy会}毫不犹豫{CC豪无扰貌}地把饥饿问题排在第一位。,200307109529100301,泰国,1,200307,绿色食品与饥饿,70,85,62,59,90,358,C,
这个故事告诉我们什么呢？,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
首先使老百姓吃饱了之后，再考虑其他的问题。,200307109523200413,韩国,2,200307,绿色食品与饥饿,65,75,80,62,76,345,C,
目前，越来越严重{CJX}环境污染，尤其是土壤污染威胁人类的生存。,200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
的人怎么能够[L]生存下去呢？,200307109523100563,韩国,1,200307,绿色食品与饥饿,65,65,40,35,32,221,未参加,
这样生产{CC产生}的农业产物可以解决人们的粮食问题，可是暂时的解决，不能完全解决。,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
在人们努力去研究农作技术，去增加“绿色食品”的产量，这样的饥饿问题有待一日可以解决。,200307217523100023,韩国,1,200307,绿色食品与饥饿,85,80,88,78,93,417,A,
中国可能也有过这一阶段{CC时段}。,200307217501200036,中国,2,200307,绿色食品与饥饿,80,65,56,35,47,271,未参加,
具体的方法是两个。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
所以我觉得解决饥饿比吃绿色食品更重要，而且不能解决饥饿问题的话{CQ对}绿色食品的追求也没有意义，[BC.]还有对人类的不断发展也没,200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
为了人们的健康只生产{CC2造}“绿[B缘]色食品”会导[B倒]致农作物产量的降低，农作物的价格{CJ-zy会}随着提高。,200307204523100018,韩国,1,200307,绿色食品与饥饿,65,65,75,54,70,313,C,
