错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得[B的]第一，还是人们的健康，[BC、]所以不应该那样去做，即使农民那样去做，也不应该用那么多的农药。[BC，],200307217523100014,韩国,1,200307,绿色食品与饥饿,70,60,27,43,35,220,未参加,
虽然绿[C]色食品有化肥和农药的东西，但我们就靠着这个食物来生活。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
看起来，这样的想法好像[B象]没错。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
我觉得，食物供给率不公平。,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
我认为解决饥饿问题是第一位的。,200307217525100123,日本,1,200307,绿色食品与饥饿,70,65,80,51,58,310,C,
虽然因吃了使用过[C]化肥和农药的农作物{CQ而}危害人体健康的例子时有发生，但总比失去几亿人的宝[B保]贵的生命来得重要。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
我想了一想。,200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
这双方的问题上哪一个是首选的，哪一个是其次的？,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
这当然是件好事。,200307204523200001,韩国,2,200307,绿色食品与饥饿,65,75,86,75,90,378,B,
现在好象不可能。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
我认为，饥饿的原因不在于不用化肥和农药，而在于国家的经济情况。,200307204525100033,日本,1,200307,绿色食品与饥饿,60,70,70,62,73,320,C,
所以我[C]认为首先农民可以使用天然肥料{CC化肥}，代替化肥来{CJX}用种植{CD的}农作物[BQ，]可以大大减少{CD了}环境污染[C]的问题。,200307204523200128,韩国,2,200307,绿色食品与饥饿,55,55,43,41,44,218,未参加,
如果我们人类[B娄]不保护地球[C]，总有一天在世界上{CQ会}没有人类[B娄]的。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
我们会努力尽量少点儿用化肥和农药，保护自己和环[B坏]境。,200307205525200040,日本,2,200307,绿色食品与饥饿,70,65,64,70,84,339,C,
同时，也进行用这[C]些肥料增加{CC进}作物产量的研究。,200307205525200064,日本,2,200307,绿色食品与饥饿,70,60,72,75,79,341,C,
但我决定以后绝对不浪费农作物、所有的食品。,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
为{CC让}每一个挨饿的人，[BC.]每一个因为{CC2为}化学物品不能吃到{CD的}食品{CC物品}{CJ-zxy的人}而,200307205523100142,韩国,1,200307,绿色食品与饥饿,80,60,64,30,58,279,未参加,
第[B弟]二，如果不重视吃“绿色食品”的话，人类就会面临{CC面对}自己身体健康问题。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
他们想：穷{CC贫}的人本来没有钱，没有能力。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
那么应该怎样解决这个问题呢？,200307205523100166,韩国,1,200307,绿色食品与饥饿,65,60,51,56,56,271,未参加,
对我来说，就是环[B坏]境。,200307212523200008,韩国,2,200307,绿色食品与饥饿,60,60,38,35,27,202,未参加,
绿色食品不但食品本身很好，而且人吃了也不{CC1没有}危害健康，反而对健康有益。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
绿色食品是不用化肥和农药{CQ的}，所以‘绿色食品[BQ”]的产量降低，所以有些人想在这[C]世界上还[C]有几亿人因缺少粮食而挨饿，反对绿色食品，可是我觉得宁愿挨饿也不能放弃绿色食品。,200307212523100047,韩国,1,200307,绿色食品与饥饿,65,70,80,72,76,349,C,
在地球上，{CQ按}比例{CD上}来说，因为饥饿死去的人比因为吃到化肥和农药死的人多得多。,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
最后，我要说世界各个国家[L]的合作和团结的重要性。,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
世界上有几亿人还有缺少粮食问题的话，首先应该解决他们的问题。,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
这[C]样的食品将来给人们带来后果是实在不寒而栗[C]{CJsd}。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
我觉得先要能提供给世界上所有的人食物[BQ，]然后才能开始考虑[C]环保的问题。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
那我们应该怎么解决这个粮食问题呢。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
我认为这[C]{CJ+sy是}绿色食品是第一位{CJsd}。,200307302523200021,韩国,2,200307,绿色食品与饥饿,85,65,64,70,81,354,C,
P}可是在全世界因为饥饿每天我们的兄弟们正在死{CJ-buy去}。,200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
因此，我认为人人得避免{CC省得}浪费食品。,200307302525100075,日本,1,200307,绿色食品与饥饿,65,65,56,51,70,291,未参加,
很可能导致[B至]社会混乱。,200307302523100101,韩国,1,200307,绿色食品与饥饿,85,65,78,67,58,342,B,
我们应该同时进行[C]。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
第二个原因是我们也是从自然环境出生的[BQ，]所以应该吃未经污染的食品。,200307302523200126,韩国,2,200307,绿色食品与饥饿,65,65,70,35,70,289,未参加,
绿[C]色食品和人们的身心健康有着紧密的联系，而饥饿又是全球几亿人有待解决的问题。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
这[C]样一样，我认为饥饿的问题比绿色食品更大。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
这样肯定对国际{CC国交}也变成了世界平和{CJZR}！,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
所以那时候很多人到一定的年龄就会出现各种各样的问题。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
而且是很严重的病症。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
我觉得人们{CD大多数人}的健康很重要，但贫穷的一些人的生命也很重要。,200307206523200073,韩国,2,200307,绿色食品与饥饿,65,65,48,49,50,261,未参加,
我以为他们用洗[B冼]净[C]汁[C]也{CJ-zy会}{CJ-sy造成}一种环[B坏]境[C]污染的问题。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
现在，在日本每个城市的几乎所有的市场或超市{CJ-zy都}能看到这[C]些食品。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
没有了种农作物{CC农物品}的地方，我们是否只好等{CQ着}饿死{CC2饥饿死}？,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
但我认[F認]为[F為]男女混合班能够[F夠]让[F讓]学[F學]生有更多学[F學]习[F習]或比较[F較]{CQ的}对[F對]象，甚至有锻[F鍛]炼[F練]学[F學]生控制自己思想能力的作用，绝[F絕]对[F對]可以在学业[F業]方面给[F給]予学[F學]生不同方面{CC种[F種]类[F類]}的{CQ积极}作用。,200310919922103001,美国,1,200310,我对男女分班的看法,65,80,38,68,83,322,未参加,
谁{CJ-zy都}{CJ+sy有}有爱和被爱的权利{CC权力}，[BC。]所以{CC就连}学生也应有这样的权利{CC权力}。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
但是，我们从来都没有分班{CJX}过男、女！,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
这种看法引起偏见和男女交流的问题。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
我觉得现在男女共同的工作也好，家庭的事也好[BQ，]{CJ-zy都}越来越多，互相理解是必要{CC2应该要}的事。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
公司里面当然男生女生都有。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
还有吸烟喝酒是比早恋对孩子们{CQ更}不好的。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
生活观念、[BC，]看法、[BC，]思想是不能够忽略的。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
{CJ-zhuy时间}来不及分配，[BC、]只好做[B作]有效阅读，[BC、]那就是找真正符合自己的经济能力，[BC、]符合自己当时的需要、需求的书籍来阅读。[BC、],200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
我是来自印度尼西亚的华人。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
作为一个外国人{CD来讲}，学汉语不是一件容易的事，[BC、]因为我国的语言跟中国的完全不一样。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
近几年有很多外国人想学中国话。,200304131645200064,克罗地亚,2,200304,我学汉语是为了……,65,70,59,32,54,266,未参加,
然而，新加坡是个多文化、多种族[B祖]、多语言的国家。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
因此我越来越对中国文化产生了好奇心，尤其是汉字，我的一位老师对我说过，要是想学好中国画儿，首先你必需懂汉字，因为汉字和{CC对}中国的艺术{CD来讲}是必须[B需]走在一起的，所以我下了决心{CD需}到中国来认真的学习汉语，同时也慢慢地更加理解中国的文化。,200304131529100126,泰国,1,200304,我学汉语是为了……,85,65,56,43,63,301,未参加,
我来中国的原因主要是两个。,200304131616100148,德国,1,200304,我学汉语是为了……,0,65,41,27,32,158,未参加,
因为中国是一个{CD世界}伟[B违]大的古国，因此，汉语也是一种{CC个}伟[B违]大的语言。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
现在，随着社会的不断发展，现在很多地方基本上解决了饥饿问题。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
那[C]时虽然他们自己也不够{CJX}吃的东西，可是他们有意把吃的东西送给比自[B白]己更困难的人。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
在农作物成长的过[C]程中，如果使用了化肥和农药，产量就会大大提高，但农作物会[C]受[C]到不同程[C]度的[C]化学污[C]染[C]，[BC、]吃了会[C]有害于人的[C]健康。,200307271523100086,韩国,1,200307,绿色食品与饥饿,75,70,78,54,76,342,C,
但是他们一到外边就感到不愉快，因为很多地方有吸烟者。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
可是到现在为止，还是{CJX}很多人喜欢吸烟。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
总之，吸烟对个人的健康和公众利益的影响是不好{CJsd}，[BC。]所[C]以为了我们{CC2我}和社会[BQ，]我们应该{CJX}不吸烟{CD吧}。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
但是现在呢？,200405109523100604,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,50,39,260,未参加,
公共场所是一个很多人都在一起的地方，[BC。]这表示有的人喜欢吸烟，有的人不太喜欢吸烟。,200405109523100617,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,35,46,244,未参加,
还有抽烟把[C]道路{WWJ},200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
{CD在}欧美各国纷纷禁止{CC禁令}在F1赛[B塞]车上登上{CD的}世界著名的烟卷公司的广告。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
中国有一句话：“上至伟人、下至平民，仍然都改不了{CJ-by吸烟}{CY}。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
吸烟对人的健康和公众利益有害。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
而且{CC然后}，在公众场所[C]吸烟，对“被害者”的危害也是不可忽视的，那种“被动吸烟”也跟“主动吸烟”一样，产生{CC带来}{CQ对}人体不良的后果。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
不过，享受{CC主张}自己的权力之前应该考虑非吸烟者{CC人}，吸烟的时候，应该讲文明，{CJ-sy讲}社会公德。,200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
下面我再仔[B存]细地讲一下吸烟的各种坏处及市政府采取的措施。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
所以我支持政府主动出台控制这种在公共场所随便吸烟的现象[B像]。,200405109523201053,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,81,64,75,328,C,
我父亲从二十岁{CJ-zy就}开始抽烟了，他一天抽不止四十根。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
至少有这样的国家政策或地方{CC属[C]}下政[C]策，才能维护整个国民的健康安全，脱离吸烟的危害性。,200405109523101450,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,60,70,294,C,
所以现在[BD，]在不同的国家已经开始有这样一项规定：在公共场所边走边抽烟的人将被罚款。,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
因为青少年{CC人}比成人不了解烟的毒性{CJbi}[BQ，]所以他们很容易开始抽烟，但是烟有习惯性{CC1习性}，他们想停止抽烟的时候很难戒[B找]烟。{CP我没有吸烟的体验，可是不知道吸从别人的抽烟的毒。P},200405109525101631,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,48,41,230,未参加,
再说{CC加上}，最不好的话，我们损害{CC2损}健康，得病。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
第一个是对身体不好。,200405109525201705,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,32,210,未参加,
这样的政策虽然对吸烟者来{CQ说}有不利的{CJ-zxy影响}。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
这身[C]害是不抽[C]烟人比吸烟者多不好{CJ}。,200405109523201810,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,70,43,50,39,235,未参加,
最近，在韩国也是{CJX}允许[C]抽烟的地方越来越少了。,200405109523201887,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,75,50,58,48,259,未参加,
第一，吸烟对个人的健康{CJ-wy产生}不好的影响，尤其是青少年。,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
”据[B局]一些材料表明，世界上[BD，]得肺癌[Pái]的人的40％以上是吸烟者{CC3烟者}，而且这40％的吸烟者之[C]中5％以上是非吸烟者，这是什么意思呢？,200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
吸烟的人总是说，抽烟的那一刻{CC1时刻}可以忘记生活中的压力和烦恼[B脑]。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
政府采取什么样的措[C]施[C]{CQ对}解决{CC2对}公共场所[C]吸烟[C]问题，吸烟者的数量和青少年吸烟问题都起巨大的作用。[BC，],200405109523100381,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,67,66,65,344,C,
我{CD在}饭店里{CJX}正在吃午饭，有个20多岁的男生进来。,200405109523100824,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,39,45,269,未参加,
现在，人们之间的竞争越来越激烈，个人的压力也越来越大。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
自从我成年{CD二十岁}到现在大概是十年[BQ。]一直以来，自己去试过戒[B借]烟很多次{CJX}。,200405204525100199,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,27,35,51,234,未参加,
我不太明白那个{CC样}的界线{CC2境界线}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
我{CJ+sy以为}本来{CQ对}为什么存在烟也不{CJ+zy会}了解。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
中国{CJ+zxy人}有着非常悠久的有关烟的历史，{CJ+zy也}到现在为止，一直[C]保持吸烟{CQ着}{CJ+dy抽烟}的习惯。,200405204525100384,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,71,73,88,353,C,
我也不是怪抽烟的人。,200405205525200175,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,47,58,51,283,C,
说到最后我还是觉得吸[C]烟是不太好的习惯。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
吸烟不仅对自己的身体不好，而且对周围的人的身体{CJ+sy是}更会产生恶劣{CC2恶}影响{CD的}。,200405205525200204,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,71,70,90,352,C,
那么，吸烟对这些人的影响到底是什么呢？,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
据专家的调查，与抽烟的丈夫长期一起生活的女性得癌症的可能性比较大。,200405201525100074,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,44,63,313,C,
只要仔细看一看路边{CC道路}，就会{CC2只}发现无数的烟头{CC烟尾}与烟灰。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
所以对这些情况的结论就是{CJ-sy掌握}程度、[BC，]办法{CJ+zxy的问题}。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
有了共同之处，爱情才能长久，彼此{CQ才会}朝同一个目标迈进。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
相对的就会减少与孩子相处并[F並]对{CC1对于}他们[B门]{CJ-sy进行}适当引导的时间。,200410534533150113,新加坡,1,200410,最理想的结交方式,90,85,74,88,100,434,A,
这种结交方式不仅是理智的，而且也是决定{CC2对}往后恋情长短与否的一大关键{CJ-zxy要素}。,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
这样的措施，也许可以保持市容整洁，但是否可以帮助青少年培养良好的习惯，笔者是深感怀疑的。,200405680519150006,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,69,85,84,408,B,
抽烟毕竟对人类的身体有害，政府也推行了许多的解决方针来对付走私烟商，希望可以减少香烟运到我国贩卖{CJ-zxy的机会}。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
基于[F於]以上的种种原因，对于[F於]男女混合式教育我是站在赞成的一方{CQ的}。,200504534533250002,新加坡,2,200504,我对男女分班的看法,70,75,84,76,79,373,B,
在现今这个物欲横流、[BC，]五光十色的世界里，到处都有诱惑人心的不良场所和资讯，如在书刊上、杂志[F誌]上、电视电影、国际{CC网际}网络等，都{CJX}往往有对性过分[B份]渲染的语言文字，对小孩子甚至大人都有很大的影响。,200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
另一方面，单一性别的学府也提[B堤]高了同学们之间的竟争能力。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
”我认为：这么做与封建意识并无关系。[BC.],200504534533250096,新加坡,2,200504,我对男女分班的看法,75,70,78,73,97,382,B,
一切由命运来按排[B拍]。[BC.],200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
因为这样一来，学生们就会产生错误的念头：男孩子与女孩子不能有近距离{CC近一步}接融。,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
来自同性{CC独性}学校的人，朋友圈子也会很小，因为少了另一个性别{CC别性}的朋友。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
男女分班而造成早恋的问题未必有想象中{CQ的}不利。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
这[C]些基础也[C]只能在人与人的关系[F係]上能学到[C]的[C]，而[C]在孩子所[C]属[C]的社[C]会[C]上，只有父母能给[C]他提[C]供其机[C]会。,200505109525100082,日本,1,200505,父母是孩子的第一任老师,70,70,74,77,69,348,C,
之所以我在美好的时光里长大了，是因为他们教我教得非常周到。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
对孩子来说眼前{CC目前}的东西都[C]是第一次看见的，[BC、]父母向孩子一个一个教[C]是什么东西。,200505109525100621,日本,1,200505,父母是孩子的第一任老师,60,50,58,67,64,279,未参加,
也就是说，随[C]着孩子的成长，一定要改变教[C]育孩子的方式。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
孩子在[C]成长的过程当中一般受父母的思[C]想[C]观念[C]的影响而逐[C]渐形[C]成他的对事物的价值观、人生观、恋[C]爱观等等。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
总而言之，作为父母我们一定要对孩子{CQ的}指导和关心与孩子{CQ的}自由结合起来。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
从此，他要开始自己独[Pdú]立的思考{CC2想}。,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
如果我们[L]注意一[B以]下自己的周边的各种社会现象就会发现：{CQ如果}父母是个注重教育的家长，[BC、]孩子就喜欢学习，[BC、]把学习当成自己的第一个重要任务，[BC、]对孩子以后的成长非常有利。,200505109513101449,柬埔寨,1,200505,父母是孩子的第一任老师,75,55,73,56,90,334,C,
我认为在什么样的家庭、什么样的父母之下成长{CC2成}{CD了}{CQ为}一个大人，就是形成个人的本质。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
[BD《]父母是孩子的第一任老师[BD》]“父母是孩子的第一任老师。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
当孩子前面勉[B免]强{CJX}自己装圣人也没用，二十四个小时之中一定有错误。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
进一步看这个问题，就不能说孩子进入学校时，父母对他的影响就会变轻了。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
父母是孩子的第一任老师，我非常赞成这个观点{CC问题}。,200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
孩子一开始懂事，父母亲就开始教育是非好坏，孩子到了一定的年龄就会模仿父母亲的动作行为。[BC，],200505204529200447,泰国,2,200505,父母是孩子的第一任老师,70,55,56,45,67,277,未参加,
当一个孩子出生时，他第一眼{CC一开眼}见到的{CD第一幕}就是父母。,200505204922200401,美国,2,200505,父母是孩子的第一任老师,85,55,46,45,67,285,未参加,
所以父母在孩子年幼时期应该注意自己的行为，一旦孩子学到一些新事，他就会很直接地{CC得}用起来。,200505204540200574,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,71,59,56,307,C,
因为一个孩子{CD从}刚刚出生{CQ的时候}，还不会说{CJ-by话}、还不会走路。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
你没成家最好！,200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
妈觉得，妈嫁给你爸是真{CC好}幸福。[BQ”],200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
后来{CC今后}我们更加{CC再加}努力地{CC的}赚钱。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
父母是孩子们的启蒙老师。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
在这所学校里最好的老师、[BC，]最关心我们的老师就是我们的父母。,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
应该何时向孩子传授{CC灌疏[B疏]}这些知识？,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
有些家庭因为祖父、祖母、外公或外婆健康情况的不允许或因其它原因，必须为孩子请保[C]姆[B母]看管。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
每个父母亲对他们的孩子肯定非常喜爱{CC2爱}。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
如果吸烟者在自己的房间里吸烟，不影响别的人，这可以说是完全正当的事情。,200509105922200001,美国,2,200509,吸烟对个人健康和公众利益的影响,65,75,69,54,54,304,C,
孩子们[F們]原是一张[F張]白纸[F紙]，你写[F寫]下什么[F麼]，你怎样写[F寫]都永远印在孩子的心中。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
从小爱好钢琴、芭蕾和阅读，假期常与家人出国旅行，游览名胜，探访古迹，对旅行情有独钟，有一定的旅行经验。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
我在五年前毕业于新加坡南洋美术学院，曾为一间设立在新加坡的跨国公司担任平面设计师长达三年。,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
现在找到了保姆[B母]，我就想找份工作。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
我会全力以赴[B负]，为公司尽心尽力的。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
我平常都是以[BD‘]礼[BD’]来对待旅客，碰到从中国福建或广东省来的旅客，我就{CC都}会用方言和他们沟通，让他们有在家乡的亲切感。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
但是我最擅长的还是日语。,200509534533250168,新加坡,2,200509,一封求职信,70,75,86,71,88,379,B,
我主[C]要不喜欢的就是这一点。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
因为流行歌曲可以让我享受各[B个]种感情，也可以让我知道一些当代整个社会的追求[C]或[B惑]要求。,200510111523100795,韩国,1,200510,我看流行歌曲,65,50,46,44,69,255,未参加,
所以，大部[B陪]分的青少年为了解决自己的压[C]力，喜欢听流行歌曲。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
因为，这些事情可以带来好心情。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
这是{CD一种}人和人之间能容易沟通的一座桥梁。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
自然选择流行歌[B哥]曲给我很多好的意义，结果我很喜流行歌[B哥]曲。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
有些人听歌曲，也{CQ有}一些人唱歌曲缓解{CC解决}心理[B里]压力[B里]。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
我的一个朋友{CD是}曾经是一个歌团的歌迷{CD了}。{CP我认为她对那个歌团很爱情了{CJ？},200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
他们还是具有{CC具备}比较保守的思想。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
依我看，流行歌曲在一方面有好处而在另一方面{CQ也}有它的坏处。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
一首{CC手}流行歌曲受听众的欢迎的原因会有多种。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
