错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最近，我在各种媒[C]体中常常会看到绿色食品。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
现在，在我们的生活里{CC上}[BD，]什么都有。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
还有一个解决方案[B按]是新发明{CC2做}一种{CC个}不能环境{CJX}污染的化肥和农药。,200307109523100512,韩国,1,200307,绿色食品与饥饿,60,60,16,6,24,148,未参加,
，但是遇到{CC遭到}洪水、干旱，生产量不够。P},200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
因为如果我们要选取绿色食品的话，{CQ就}不应该用化肥和农药，那么农作物的产量会大大{CC2大}降低，结果世界上几亿人{CJ-zy会}没有粮食可以吃，[BC。]所以在这[C]个问题上我们应该三思而行。,200307109523200539,韩国,2,200307,绿色食品与饥饿,75,55,62,51,73,301,未参加,
是因为从小时候开始[B时]吃使用化肥和农药的食品，以后一定是{CJX}身体有问题的。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
有充足{CC十分}的食品，享受美好的生活的我们，应该为他们着想。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
。,200307109523200612,韩国,2,200307,绿色食品与饥饿,70,75,80,78,87,379,B,
随着绿色食品减少环境污染的情况{CD越[B于]}更严重，为了给人们提供更好，更丰富的食品所用的化肥和农药，反而带来了很大的问题。,200307217523200006,韩国,2,200307,绿色食品与饥饿,50,65,67,41,61,265,未参加,
在市场未被污染的绿色食品也有但,200307217525100055,日本,1,200307,绿色食品与饥饿,60,65,56,54,64,282,未参加,
这样就能双方都提高产量，而且人们也几乎没有饥饿的现状了。,200307217523200068,韩国,2,200307,绿色食品与饥饿,60,60,67,49,70,288,未参加,
比如说，我们去非南国家问老百性，那么你觉得他们应[C]怎么回答[C]。,200307217523100071,韩国,1,200307,绿色食品与饥饿,60,55,54,46,53,249,未参加,
我觉得除了过[C]量的农药以外少量的农药不会{CC能}害人的健康。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
饥饿的主要原因是人口多而食品少。,200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
这{CD是}[BD，]不是个人的问题。{CP全世界上的人都吃污染食品，不限于自己、[BC，]子女，[BC、]甚至孙子也可能受到深刻的影响，[BC。]可能引起人类生存能力的降低，人口减[C]少。P},200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
所以我们应该先不把食品浪费{CJba}，又参加上述的这样的活动。[BC.],200307217523100122,韩国,1,200307,绿色食品与饥饿,70,60,75,54,79,323,C,
做农业的很多家庭都放弃了自己家的农业，现在韩国人吃的农业产品是从中国或美国进[C]口来的。,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
事实{CC实事}上，绿色食品这[C]个名称已经变{CJ-buy成}了一个在经济上非常流行的名牌。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
将来绿色食品也不说绿色食品。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
虫子，这些{CC这种}虫子在地球的温暖化里{CD更}增加了，[BC.]所以我们在一般生活中，尽量少点生产{CC2做}汽车，不要在路上随便扔[B拎]垃圾等等的[BQ，]实现环保精神。P},200307205523200045,韩国,2,200307,绿色食品与饥饿,60,65,54,49,53,264,未参加,
我们应该怎么[C]解决这[C]问题呢?[BC：]我们既不能忽略了饥饿，但又不能[C]危害健康。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
然而它因质[C]最好，成本也[B地]高。,200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
大部[C]分是进[C]口过[C]来的。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
我觉得绿色食品和不挨饿是同样重要{CJsd}。,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
要不然，会难免{CJX}产生不好的后果。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
我[C]们必须通过所有{CC任[B认]何}手段来确保每一个人都不会挨饿然后再[B在]考虑绿[C]色食[C]品。,200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
现代科学{CD的}日新月异地发展。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
而且最近肥胖的人越来越多{CC1增[B曾]长}，要减肥的人越来{CJX}数多。,200307209523100034,韩国,1,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
我们都团结来,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
但不要急，我们有办法。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
还[C]是吃？,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
好处在于对身体好。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
像许多饮食餐厅的菜盘子都是很大，[BC、]有时二三个人吃饭，[BC.]却要给四五个人可以吃完的食物量。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
在韩国{CD里}有[C]的人为了健康要减肥不吃饭，在北朝鲜里有的人为了活着吃人肉。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
但我认为“绿色食品”比不饥饿更重要。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
过[C]去人们所关心[C]的是怎样才能{CC4怎能}解决“吃[C]”的问题，[BC。]因此一个国家{CQ的}政府采取的措施也是着眼于{CC3怎能}提高农作物的产量[BQ，]而不[C]是着眼于{CC3怎能}提高农作物的质量。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
一个国家的环境问题不能限制{CC制限}他们的生存问题。,200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
男人女人从生理上和心理上来说是有很多差别的。,200309529529251002,泰国,2,200309,我对男女分班的看法,65,75,49,54,81,311,C,
我们[F們]应[F應]该[F該]有个[F個]认[F認]真的态[F態]度去学[F學]习[F習]有效阅[F閱]读[F讀]，因为[F為]它可以大大帮[F幫]助我们[F們]的未來。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
有时候老师会有这种态度[BQ：]如果他教的班是男女混合他会特别鼓励[Pguli]男生在科学方面下努力，也会忽视女生[BQ。]如果男女分班，教师当然不想这样！,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
这样男女生有机会了解异性{CC2另一个性}[BQ，]也可能好好学习[BQ。],200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
如果男女分班{CQ了}也{CJX}得不到就得不到{CQ了}。,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
但他们应该了解学校是一个学交流的方法的好地方。,200310576525100034,日本,1,200310,我对男女分班的看法,65,65,36,68,51,269,未参加,
第二，我们要选择我们所需要的资料、有用的资料，有目的地读，才能有兴趣，不致于感到枯燥。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
最后，我想强调的是混合教育无论从{CC比}什么角度看都是利多于弊。,200311952533230004,新加坡,2,200311,我对男女分班的看法,70,85,63,75,85,370,C,
因此我下决心把汉语学好。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
因此，这不是验证了吗？,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
男女分班不就违反了这个道理吗？,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
现在重要{CC2要}的事是绿色食品。,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
所以第一是绿,200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
所[C]以说，应在无挨饿的基础上吃绿色食品。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
这[C]样的话可以带来社会的素质的危机，甚至造[C]成社会存在的危机.虽然强调量的话可以保留一些表面上的丰富，但在这[C]个社会上缺乏[Pfa]质量的话，这[C]个结果很难想像，所以尽量用些质量和数量{CJX}同时满足的方法来解决,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
不过世界上还有每天不能吃三顿[B饨]饱饭[L]的人。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款，[BC。]这是迄今为止对吸烟者最严厉的惩罚措施。,200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
这是迄[C]今为止对吸烟者最为严厉的惩罚措施。,200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
最近抽烟的人越来越多。,200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
一{CC1}[BD～]两{CC2}年前，我从北京回到东京时，在电视里播出的问题就是这个话题。,200405109525200476,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,67,60,75,304,未参加,
抽烟不但{CQ对}抽[C]烟者不好而且对二手[B受]者也有身体上{CJX}{CD的}很[C]大的影响。,200405109523200514,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,55,54,46,245,未参加,
我抽烟的时候，我抽得比我的朋友们更多，甚[B其]至朋友们叫我“烟大王”。{CP我当兵的时候，我抽[B提]得更多了。P},200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
尤其是对小孩子比对大人的影响大得多。,200405109525200689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,56,61,282,未参加,
千代田区可以说{CJ-sy是}东京的中心，[BC。]有好多政府机[C]关，[BC、]也有{CD对}国家主要行业的公司。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
长期以来的研究结果{CJ-sy表明}，吸烟不利于个人健康。[BC，],200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
更重要的是像网吧这样{CQ的}场所，不少的青少年看到别人吸烟后，自己产生一种好奇心，模仿[C]他人抽烟，最后自己也成了吸烟者。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
市政府应坚持实行那个规定，保[C]持市容整洁，帮助青少年养成良好习惯，减少吸烟者，建设{CC开辟}美好的社会！,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
但诺[B若]贝[B见]尔并不把[C]这[C]些用自己和亲人的生命换来的{CC3与}财富看[C]做是自己的私有财产{CC4私产}。,200405109523101008,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,64,56,55,296,C,
为了轻松一下吸烟也有可能让很多人不舒服。,200405109525201009,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,73,70,331,C,
于是抽烟的人做了一点儿的激烈{CC热烈}的运动{CQ后}就{CQ因}难以呼吸而容易感到累。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
吸烟是百害无益的{CQ，}伤害人类的健康的元凶{CJs}。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
在马路上很多人来往{CJcd}，其中包括孩子和女人[BQ。]对他们来说吸烟者像{CC是}一种带着武器的人一样。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
我个人不反对吸烟，可是希望吸烟{CQ的}人可以自觉，不要因自己吸烟而损害别人。,200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
明年以后烟的价格是{CC比}现在的二倍。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
有很多人因得肺[Pfèi]癌[Pái]而死去。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
结果人不应该抽烟。,200405109523101894,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,90,57,52,53,308,未参加,
这样的措施很有可能引起吸烟者的反对。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
当{CD每}一个人吸烟时，周围的人也都得[C]吸上那个人所吐[B哇]出的烟味。,200405109523100524,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,95,88,79,100,450,A,
吸烟还造成环境污染。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
对非吸烟者来说，烟味儿是很不好{CJsd}。,200405109523200558,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,56,56,66,336,C,
所以说，吸烟和不吸烟，可以说是矛盾的关系。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
你别忽视{CJ-by这些钱}，买烟的钱也[C]是在我们生活的过程当中占了很[C]大的比重{CJs/CJsd}。,200405109523200661,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,60,56,64,70,323,未参加,
我一看就能看{CD得}出吸烟的后果。,200405109523200741,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,54,62,63,294,未参加,
总之，吸烟的[C]坏处太多。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
所以人们不应该在公共场所抽烟。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
现在很多人已经承认吸烟给人体带来的不好的影响。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
可是{CQ对}身体有影响[F響]，所以政府应扣更多{CC2大}的税。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
在公共场所吸烟的人让别人感到烦恼，而且抽烟后产生{CC出来}的副流烟也对他人有害。,200405109525100142,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,46,62,75,304,C,
要是你们希望你的身体能成为健康的身体的话，{CQ要是}为了你们的亲人和朋友，甚至是你们国家的利益的话，你不能随便[B扁]抽烟，你的生活中可不能[C]带着{CC待这}“吸烟”这两个字。,200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
所以为了缓解压力，抽烟的人日益增加。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
这到底怎么回事呢？,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
不是说心情安定{CJjy}，反而心情更不安更紧张{CJjy}。,200405204525200235,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,49,214,未参加,
根本{CJX}吸烟一点{CJ-zy都}没有好处{CD的}{CJX}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
但我也希望吸烟者能让我也不吸烟。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
比如吸烟者比非吸烟者更容易得癌[C]症。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
应该继续[B序]采取这种措施。,200405204525200294,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,58,74,315,C,
当然那个大男人也没发现，因为那时我很小，他没看见我{CC5没有他的眼里}。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
而且烟火也很危险。,200405204525100353,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,44,54,49,262,未参加,
政府勉强限制{CC拿走}他们的爱好不一定是好的方法。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
很多吸烟者不太会考虑[F慮]周围的人或环境。{CJ-zhuy他们},200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
到现在，很多饮[C]食店也开始{CQ在}店里设立{CC施置[C]}吸烟区和非吸烟区了。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
如果没有什么规定{CC规则}的话，想吸烟[F煙]{CD的}就吸烟[F煙]，不吸烟[F煙]的人都{CJ-zy会}感到不舒服。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
医疗[C]费{CJ+sy是}谁承担？,200405205525200108,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,27,51,56,255,未参加,
所[C]以有的孩子们违法地抽烟。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
有些地方允许抽烟，如果他们要抽到那里{CJX}可以抽。,200405205525200142,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,66,77,72,342,C,
从保护个人健[C]康和公众利益的角度来看，我认为这些惩[C]罚措施是完全合理的。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
那就是有孩子的母亲。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
这些影响包括直接{CJ-zxy影响}和间接影响两种。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
关键还是在人的素质。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
问世间，情为何物？,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
有了共同之处，爱情才能长久，彼此{CQ才会}朝同一个目标迈进。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
父母之命；媒人之言；青梅竹马；三载同窗；五年共事；萍水相逢；患难与共或一见如故等的结交方式都有可能随着两人之间的姻[B因]缘际会而发生，这[F這]些结交方式有的显得平淡无奇，有的显得轰轰烈烈，有的含情脉[B默]脉[B默]，有的激情澎湃。[BC.],200410534533150040,新加坡,1,200410,最理想的结交方式,90,90,66,85,96,425,B,
所谓：自己的婚姻自己作主，怨不得人！,200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
他们绝不愿意看到自己的亲人和挚友或孤苦伶仃地{CC的}一个人终老，或落得劳燕分飞，甚至妻离子散的下场。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
因为男女之间{CD若是}三天一小吵，五天一大吵的相处是不健康的，我认为男女双方有着深厚的感情，还有着非常{CQ深}的认识才走进婚姻殿堂才是健康的，长久的。,200410534533250121,新加坡,2,200410,最理想的结交方式,90,85,60,49,77,358,C,
见面时有说不完的故事，一方认真地倾听，一方细心地描述，尤其是在海浪拍岩的海边或幽静的烛光餐下，{CQ既}罗曼蒂克又富诗情画意，与自己的“真命天子”共享温馨，为往后走进婚姻殿堂铺下了快乐之道。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
在这一基础上的相遇，无形中也为{CQ看清}双方的人品和其他条件加上一层保障。,200410534533250138,新加坡,2,200410,最理想的结交方式,85,90,80,70,96,417,B,
他们的收入实际上有多高呢？,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
运动员的收入高是因为他们能运用自己的运动能力去比赛，然后就得到{CC收到}投资公司的钱或者广告公司的钱。,200404140542200066,越南,2,200404,运动员收入,70,60,31,38,45,229,未参加,
有的足球{CQ运动}员甚至认为，在{CC同国}家队[B对]参加比赛[B塞]不值[B真]得，因为这样做[B作]不会提高他们的收入。,200404140616200173,德国,2,200404,运动员收入,65,50,70,55,47,268,未参加,
或许是家长们注意的只是自己身边的孩子，而学者们则是从宏观的角度来看，所以才有了这样的分歧[B岐]吧！,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
有赞同者，也有持反对意见者。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
为什么在中学[D生]大多数的人认为需[B须]要班，因为{CJ+zhuy他们}在这时期中，他们对男女方面的生理有很有兴趣和好奇{CJZR}，只要在家庭里{CD需[B须]要}让他们知道不可以在这个时候和你的不同的性别发生关系和有身体的接触，因为在这个年龄不适合这样做。,200504534533250098,新加坡,2,200504,我对男女分班的看法,60,65,31,32,37,208,未参加,
家长所顾虑{CQ的}虽有他们的一番见解，每个父母都渴望自己的子[B了]女能成龙，[BC、]成凤，而学业乃是一道桥梁，通往成功之路。,200504534519150107,马来西亚,1,200504,我对男女分班的看法,55,55,70,54,62,276,未参加,
但是学生得答应父母，他们不会让成绩一落千丈。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
遗憾的{CQ是}，在这标新立异的社会，男女之间的合作，男女之间的沟通和男女之间的默契，就是那么重要的{CJs}。,200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
有些父母不断地教孩子认识{CC认}最简单东西，有的向孩子说话要让我们反应的快{CJ?}。,200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
除了吃饭[C]等[C]家里{CD内}的生活之外，在外面跟别[C]人见面时的打[B招]招呼什么的。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
母亲的态度让我明白{CC了解}自己的错。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
一般的父母要求孩子什么都做得好。,200505109525201366,日本,2,200505,父母是孩子的第一任老师,70,65,57,43,55,276,未参加,
从一个物质上的角度[Pdù]来看问题[B提]，父母有一个不可推卸的责任。,200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
父母是孩子的第一任老师孩子一出生以后，就开始接受父母的教育。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
在日本俗话说：“孩子是父母的镜子”。,200505109525201716,日本,2,200505,父母是孩子的第一任老师,60,50,54,53,54,251,未参加,
孩子们应该感[C]谢上帝，能遇[C]到[C]那么好的老师！,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
孩子跟父母的关系是最密切的。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
因为父母的影响就[C]会影响孩子的以后的发展。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
我的老板[C]的想法是这样，孩子，特别是男孩子，他父亲的影响是非常重要{CJsd}。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
当然有时候，[BC、]感觉到父母也并不是都对，没错的。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
现在我还没结婚[C]，没有孩子。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
因为我也是受{CJ+buy到}父母的影响而长大的。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
他会根[B跟]据父母的行为对他遇到的事情下结论。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
不信，只要指出上大学的学生中{CC1其中}不少来自农村而小时候没有受到特别良好的教育，但是他们的父母很重视工作，不惜{CD于}牺牲自己的爱好为了给孩子创造一个更美的未来。,200505204610100154,法国,1,200505,父母是孩子的第一任老师,75,75,76,71,78,365,B,
父母无[F無]疑[C]是影响孩子最多的人[BQ，]因为在孩子的成长[F長]过[F過]程当[F當]中接触[F觸]最多的人{CJs}。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
因为言教不如身教，如果想要把孩子教好，父母们就应当做孩子的模范[F範]，让[F讓]孩子们好好学[B兴]习[F習]{CD效法}。[BC，],200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
无论是谁[B谢]，是什么地方出生的。,200505275520100074,蒙古国,1,200505,父母是孩子的第一任老师,65,55,58,43,61,264,未参加,
有一些什么[F麼][BD「]一见[F見]钟[B中]情[BD」]的说法[L][BQ，]我觉得都不是真正的爱[F愛]情。,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
我想自己的婚姻{CQ由}自己去寻找，自己去了解[BQ，]那样也许会感到幸福、[BC。]感到美满、[BC，]感到荣幸。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
我看到他们俩[B两]幸福的样子，自己也想亲[F親]身体会，所以也曾试过找自己的对象，[BC。]因此我也感觉[F覚]到{CD过}了幸福的味道。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
随着年龄的增长，我们在众多的相识中，总有心目中认为最理想的一位。,200505522522150037,缅甸,1,200505,最理想的结交方式,55,70,50,58,82,299,未参加,
一个人的外表是很重要[BQ，]但是和他交往才会意识[B视]到他是怎样一个人[BQ，]也不能全凭外表来评价{CC批评}一个人。,200505522522210012,缅甸,2,200505,最理想的结交方式,50,70,43,64,68,278,未参加,
他肯定会学会这些{CC个}不良{CC2违社会}的行为。,200505209635100132,俄罗斯,1,200505,父母是孩子的第一任老师,55,55,35,39,54,218,未参加,
在生活中，父母常常对孩子不太了解。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
父妻之间有分歧时，尽可能不要在孩子面前大发火，要给孩子一个既有欢乐又洋溢着和睦气氛的家庭。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
综上所述，我认为父母不仅仅要养孩子，更重要的是也要教育孩子。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
希望您能给我这个机会。,200509534533250008,新加坡,2,200509,一封求职信,85,90,84,80,97,432,A,
我的名字：×××，今年二十八岁。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
李文先生您好：我叫×××，今年二十九岁，相貌端正，可以通用两种语言，华语和英语。,200509534533250013,新加坡,2,200509,一封求职信,60,70,48,47,55,265,未参加,
李文先生：我在广告上看见贵公司的招聘启事，所以写这封求职信想谋贵公司的女导游一职。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
因此，我希望能应征广告设计师这一份职业{CC行业}，为贵公司办事。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
若有意联络，请邮寄至32号美花路S（501998）。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
所以我认为{CQ应该}{CD发展到}减少其副作用[BQ，]适当地喜欢流行歌曲。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
我是特别喜欢流行歌曲的人{CC1人们}之[C]一。,200510111523200786,韩国,2,200510,我看流行歌曲,70,75,65,46,74,319,C,
看它的歌词[C]，我就会明白中国人的情绪。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
如果有好听的歌曲，我们常常跟朋友交流最近哪个歌{CD是}好听{CJs}，哪个歌手很帅[B师]。{CJ-zhuy我们},200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
她们迷得很深，很重。,200510111523201064,韩国,2,200510,我看流行歌曲,50,50,44,44,47,213,未参加,
