错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果我们都坚持“绿[C]色食品”，对化肥和农药抗议，那每个人都会过[C]得更健康，有更多的机会过[C]美好,200307205533200027,新加坡,2,200307,绿色食品与饥饿,85,75,83,59,100,394,B,
随着世界经济的发展，工业的进步，人们生活在受污染的环境中。,200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
这[C]对人类[B娄]来说，很难说清楚的问题{CJs}。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
那应该怎样解决这个问[C]题呢？,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
“绿色食品”——这个新现象，虽然现在还有很多人还不知道什么叫“绿色食品”，但在生活中大多数人却一定{CJ-zy会}使[C]用到它。,200307205540200088,印度尼西亚,2,200307,绿色食品与饥饿,75,65,54,51,53,285,未参加,
就是说，提供量有限了[BQ，]随着提供量的减少，[BC、]一定要用别的方法来替代粮食问题，[BC.]这[C]就是用科技来补[B礼]充它。[BC.],200307205523100096,韩国,1,200307,绿色食品与饥饿,70,60,56,46,58,275,未参加,
食物最重要的就是丰富，价格低。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
而且如果人不洗水果吃的话，那些化肥会直接影响到人的身体，肯定{CC果然}弊大于利。[BC.],200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
因为有一点贵也{CJX}一般的人接受[B收]。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
由于这样[C]的情况，[BC.]在农作物的生长过程中不得不用化肥和农药。[BC.],200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
”{CP我们一起帮忙生产“绿色食品”，我们一起多活几十年，让我们人类更加快乐，更加有意思的世,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
虽然这[C]样的东西给我们带来了生活上的方便、舒[C]服，但这[C]样继续活下去的话，我们人类不久一定会被这[C]样的东西破坏了。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
为了农作物的产量，就大量地使用化肥和农药的话，土地就会坏的。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
以前是，能够吃饱就可以了，可是现在人们不仅重视食物的味道也重视食物对身体的有害性。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
随着科学的发展，人们对饮食方面也{CJX}要求{CC造[C]成}{CJ+dy一定的}严格，想吃味道[C]好的，甜的，可是你们有没有想过[C]怎样才能把一般食品改为味道[C]比较好的食品吗？,200307201523100070,韩国,1,200307,绿色食品与饥饿,65,65,67,49,70,300,C,
所以我觉得大家都应该面对这个饥饿问题。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
对饥饿的那些人，科学并不解决他们的问题，绿色食品也没有给他们解决饥饿问题。,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
我们正在面临着非[B菲]洲和中东地区人民的生存危机。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
但是有优点也有缺点，[BC。]就是[C]不用化肥和农药，所以农作物的产量又会大大降低。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
因为我认为发展绿色食品和使世界人[C]不挨饿两个都很重要，其原因是{CD以下}如下{CC如此}。,200307302523200029,韩国,2,200307,绿色食品与饥饿,70,65,72,59,81,333,C,
现在世界很多地方已经污染了，[BC.]太严重啦[B抗]！{CP可是人类科学家和国家政府，人民要努力了。P},200307302523100117,韩国,1,200307,绿色食品与饥饿,75,60,59,27,56,263,未参加,
人要吃有利于身体的、能保持自己健[B建]康的{CJ-zxy食品}。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
所以我们得找出个办法来解决这个问题。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
但是如果现在开始不用这些破坏环境的农药和化肥的话，农作物产量也会大大降低，这样就{CJX}世界上的几亿口人缺少他们{CC2他}的粮食了。[BC.],200307302523100132,韩国,1,200307,绿色食品与饥饿,70,65,83,62,67,333,C,
在中国社会应该更重视绿色食品。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
这个问题好像跟粮食产量有关，但我不以为然。,200307206523200030,韩国,2,200307,绿色食品与饥饿,70,60,70,70,79,334,C,
大家都喜欢比较好看的食品。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
吃了绿色食品对身体一点儿都没有伤害自己的身体{CJZR}。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
”[BC，]还有[BQ“]我们怎样面对饥饿？[BQ”],200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
随着社会和科技的发展，环境污染越来越严重，到{CQ了}{CJX}目前已经很难处理的地步。,200307215523250009,韩国,2,200307,绿色食品与饥饿,70,65,72,67,70,330,C,
我的脚上常常{CD长}起水泡。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
可是如果我们[C]不用化肥和农药[C][BQ，]农作物的产量又会大大地{CC的}降低，[BC、]{CP这{CC那}[C]是因为如果{CC2如}我们用化肥或者{CC还[C]是}{CD用}农药[C][BQ，]{CQ就}好像[B象]给[C]植物{CC动物}加了一点营养{CC2养}。P},200307332540100002,印度尼西亚,1,200307,绿色食品与饥饿,70,55,30,14,30,183,未参加,
没有了种农作物{CC农物品}的地方，我们是否只好等{CQ着}饿死{CC2饥饿死}？,200307332525200013,日本,2,200307,绿色食品与饥饿,65,70,78,67,67,333,C,
我想每一个{CJ-zxy人}都不应该{CC2要}有浪费食品的习惯，如暴饮暴食等等的习惯都{CQ应}统统改{CC除}掉。[BC，],200307332540100009,印度尼西亚,1,200307,绿色食品与饥饿,75,70,64,51,61,310,C,
去年我们学校就发生过跟{CJ+dy这}恋爱有关的事情{CC问题}。,200310520520250008,蒙古国,2,200310,我对男女分班的看法,65,65,38,21,38,211,未参加,
当然现在的日本社会是男女平等了，但是没有了男子汉{CJ-dy气概}，没有了女孩子的礼貌。,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
因此在日本没有中国的这种现象，甚至日本的日本女子学校{CQ也}越来越少。[BC，],200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
我想这问题本来是学生自己的，但还是{CJX}年轻的学生需要大人的支持和指导，这样以来，学生才能走正确的路。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
因为里面登载的是当地的新闻，[BC。]所说是××团体对政府的什么措施不满，组织抗议示威，或是××地方发生两人互相打杀的事件，要不就登载{WWJ},200310540540150030,印度尼西亚,1,200310,谈有效阅读,60,60,43,31,66,242,未参加,
在{CC对}教学方面，在课堂上给{CC对}学生有益的教导，给予[B于]学生{CC2学}有利{CQ的}指导，在阅读时我们就能选择要{CC有}效的阅读方法。{CD为},200310540540150066,印度尼西亚,1,200310,谈有效阅读,70,60,48,44,75,282,未参加,
在这不断努力的过程中，我慢慢地认识了中国。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
而汉语是{CJX}跟别的语言比起来非常难学的一个语言。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
当我考上泰国朱拉隆功大学时，毫无疑问，我选汉语作为{CC2为}专业。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
因此，假使是长期性的男女分班，依据笔者论证的前一则，这可能会造成更多的社会问题，例如青少年男女因好奇而偷尝禁果，未婚先孕等等。,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
第二，要养成爱惜劳动成果{CQ的}习[B刃]惯。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
所以被发现边走边抽就被罚{CC发}款，这个方法是很好的。,200405109525200119,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,68,64,328,C,
吸烟{CD是}对身体很不好，[BC。]为了孩子，为了别人[BQ，]希望{CJ-zhuy吸烟者}禁烟。{CP我们是现代人，[BC。]行为也{CJ-zy应该},200405109523200317,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,26,37,50,215,未参加,
在公司、[BC，]电影院等[BD，]所有的公共场所里，吸烟的话{CJ-zy会}被罚款。,200405109523200351,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,48,48,256,未参加,
属于公共场所[C]{CJ-zxy的地方}，大家都不愿意{CC满意}让人{CC1人家}抽烟。,200405109523100374,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,65,55,50,59,260,未参加,
我[C]对此很有心[C]{CJX}信，我们能做到的。,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
比如，容易得{CC1发生}肺[C]病、[BC，]气管炎等很多病，[BC。]还有女人抽烟的话对胎儿[F兒[C]]会产生不好的影响。,200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
据报道[C]，吸烟{CD是}不但伤害吸烟者的身体，而且周围的人也受到影响。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
{CP有时候，心里难过，就连着抽两{CC二}、[BC，]三支。,200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
烟头不能回到自然{CQ中}，所以它会造成自然环境的破坏。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
还有，{CD实在}对吸烟的人来说，他们得病的可能性比不吸烟的高得多，而且间接吸烟的人也与吸烟的同样高，这可以证明不仅吸烟的人而且{CC2还}间接吸烟的都有不好{CC不利}的身体状况{CC条件}，而且这样的现象会变成社会问题。,200405109523100696,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,52,56,68,297,C,
因为吸烟者和不吸烟者之间有密切关系，吸烟{CD者}会{CC1可以}引[B因]起肺癌、[BC，]呼吸道癌等{CD的}疾病，但是不吸烟者如果{CQ和}吸烟者在一起就比吸烟者还[C]{CJ-sy有}更多的危险。,200405109523100962,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,69,48,59,284,未参加,
如果稍微不小心点儿，忘了把烟头熄[B息]灭，很可能还会引起火灾[B灭]。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
反正哪个影响也{CJ-sy是}对身体的。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
吸烟是人类的一种习惯，[BC。]但这习惯对个人健康和公众利益都{CC上}有影响。,200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
把那时候的我的记忆[Pyì]返[B反]回到现在，{CJ-zhuy我}觉得本文中的某市政府的措施很有道[C]理。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
除了伤害自己的身体健[C]康，还对他人不好的[C]影响{CJy}。,200405109523201150,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,57,62,61,294,C,
二手烟影响也是很严重的。,200405109525201190,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,62,66,73,322,C,
以前我在日本看过关于吸烟的广告。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
正在吸烟的两{CC二}个男人和牵[C]{CQ着}妈妈的手的小女孩擦{CQ肩}而过时，对小女孩来说，男人拿着的香烟就变成很危险的火。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
以前吸烟{CQ者}不管{CQ在}什么地方不管什么时候都可以吸烟，这样的话{CJ-sy会造成}不吸烟者也吸烟的结果，所以吸烟对个人健康也不好，而且{CJ-sy关系到}一个国家的人民健康的问题，所以对公众利益也不好。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
如果真的是这样，那我们应该怎么办才好呢？,200405109523201527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,62,59,292,C,
我们互相帮助，互相增强{CC向上}道德意识{CC2性}。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
第[C]二是抽烟的地方。,200405109525201699,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,54,41,227,未参加,
我通过{CC经过}这个报告可以意识到吸烟除了{CQ对}自己以外，{CQ对}第三者的健康也有巨大的影响。,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
现在所有国家{CJ-zy都}实行了在公共场所内禁止吸烟{CJ-zxy的规定}，[BC。]如[C]果发现的话{CJ-sy将给予}严厉的惩[C]罚措施。{CQ就拿},200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
在欧洲[B州]的一项调查表明，每年男性不孕患者日益增加从而{CC2而}引起[C]人口减少{CJ+zxy的难题}。{CP这是{CJX},200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
但是吸烟对身体有什么好处呢？,200405109525201833,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,53,247,未参加,
我们都知道，抽烟对烟民的健康有害处，它引起各种各样的疾病。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
可是，不是那么简单。,200405109523200562,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,54,271,未参加,
比如{CQ在}人口密集的商业中心[D里]吸烟的话[BQ，]周围{CQ的}人也会受到一定{CQ相当}的影响。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
所以{CJ-zhuy吸烟}对精神健康也不好。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
还有被扔掉的烟卷也影响到市容整洁。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
在各国的公共场所里，比如[BD，]网吧、[BC，]厕[B侧]所、[BC，]办公室[BD……]等等，大部分的地方已{CD被}禁止吸烟，这是应该{CC当然}的。,200405109523100830,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,80,66,58,68,332,C,
而且若青少年看到堂堂一个大人随意扔[B仍]掉东西，一定会影响到青少年的观念。,200405109525200915,日本,2,200405,吸烟对个人健康和公众利益的影响,90,80,62,58,73,358,C,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
结果是显而易见的。,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
还有，有的城市里{CJX}{CQ在}公共场所抽烟有罚款。,200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
虽然一般说来，吸烟是个坏事，[BC。]但是[BQ，]实际上许多人还吸烟。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
我认为可以吸烟的地方越来越少，但是吸烟者却越来越多。,200405204525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,44,47,261,未参加,
我们已经知道吸烟怎么对身体不好。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
我从来没吸过烟，所以对{CD在}这方面不熟悉[C]。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
走路时抽烟，[BC、]这我也同意有点儿危[C]险[F險]。,200405204525200267,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,49,65,49,271,未参加,
在公共场所边走边抽烟的人将被罚款。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
最近医学家常说，吸烟者和不吸烟者相比，吸烟者容易得癌症{CD病}。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
我觉得如果强迫{CC勉强}禁止吸烟的话，对吸烟者不公平。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
由上可见，吸烟不仅危害抽烟人的健康，也严重危害{CC危}周围人的身体{CC人体}健康。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
我觉得吸烟是个人的问[B间]题。[BC，],200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
其次对别人肯定有影响。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
的确，这一问题是吸烟者最难解决的问题，人一旦有了一个问题，就开始寻找解决的办法，在这个时侯，烟就是一个帮手。,200405207549100011,土库曼,1,200405,吸烟对个人健康和公众利益的影响,90,90,71,61,83,393,B,
这样，吸烟者就不敢随意抽烟。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
吸烟不仅影响直接吸烟[B因]者还影响周围的人。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
我常常对他说吸烟没有一点好处您还是把它戒了吧。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
通过这种方法，双方能有稳固的感情基础，以及深入的了解，加上一些化学的火花，找到理想的对象的机会是很大{CC高}的。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
结婚，在人生道路中是一个重要的转捩点。,200410534533150026,新加坡,1,200410,最理想的结交方式,70,85,69,76,84,376,C,
在这日新月异的社会，生活水准[F準]不断地{CC的}提高，人际关系的复杂等都影响了每个人结交的方式。,200410534533150050,新加坡,1,200410,最理想的结交方式,85,75,52,67,72,343,C,
以个人经历而言，我就是通过单位的聚餐活动进一步认识我未来的妻子，从而发展成为交心{CQ的}异性朋友。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
对我而言，最理想的方式不在于地点或时间，而是双方当时的思想。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
在上大学时，最好男女双方都是同一所{CC间}大学，[BC、]学习同一科、当然最重要的是，最好住在大学的宿舍里。,200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
事实{CC实事}上，香烟对人体健[C]康的杀伤力，是有明显的科学根据的。,200405680519150008,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,90,69,60,87,387,C,
一来确保市容的整洁性；二来帮助青少年养成良好的习惯。,200405680519250011,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,63,79,94,382,C,
从这里我们可以知道，吸烟者无疑在浪费着自己的宝贵性命。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
与其如此来伤害自己的身体，倒不如尽早戒掉吸烟的坏习惯。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
在公共场所抽烟不但会使人{CJ+sy引起}厌恶，也会危害其他人的健康。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
因为[F為]不管用如何严[F嚴]密的方法保护[F護]子女，他们[F們]还[F還]是会[F會]有管道与[F與]外界接触[F觸]。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
这样，当他们毕业后，并步入社会上工作时，他们才会懂得与人交往与交流的技巧。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
这样，就能使体育课达到既能健身，又能尽兴的目地。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
对学校应[B因]不应[B因]该进行男女分班的意见[F見]，长[B常]久以来都争论不休，不论{CC不但}在中国还是其他国家经[F經]常都可[L]以从报[F報]章上看到各种[D的]意见。,200504534533150086,新加坡,1,200504,我对男女分班的看法,65,65,76,86,73,349,C,
如果学生可以有恋情还能专心读书，那家长也不必操心了。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
因为即使把男女分班，他们也能在补习课或公共场所会面，而且这也会使同性恋事件增加。,200504534533150143,新加坡,1,200504,我对男女分班的看法,60,55,81,76,66,319,未参加,
例如在一个全{CQ是}女性{CC2女}的班上{CC女}，本性是怕羞的她们以为咱们是同类，就能随意行动，她们敢于学习与模仿男人，比方说男人本性是有一点儿粗鲁，女生{CC女方}在同一班模仿，甚至打架。,200504534533150156,新加坡,1,200504,我对男女分班的看法,70,75,56,71,57,318,C,
但如果不在学生时期谈恋爱，步入社会后也一样会坠入爱河。[BC.],200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
社会是无情的，相比之下，在学生时期犯的错还算是可以回头的。,200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
所以我希望每个父母都要不断努力，完善自己，[BC。]这样就可以做孩子的好榜样。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
所以我觉得父母{CC没关}无一不是从幼年就开始在孩子心[C]目中[C]打下深深的烙印。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
父母和孩子的[C]沟通是非常重要的[C]。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
我们有时所见的，孩子跟父母有一样的兴趣爱好，一样的思想观念或者有一样的行为举止，这就是因为父母在孩子长大的过程中带来了很大的影响。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
每个家庭与每个孩子的情况都不一样。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
孩子从出生{CJ+zxy时}到长[L]成大人{CJ+zxy的时候}都会跟父母在一起，所以父母带给孩子的重要[B重]影响是不可避[B必]免的。,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
看结果我们发现中日之间有许多不同的看法，特别在工作和结婚有关的问题{CC2题}。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
[BD《]父母是孩子的第一任老师[BD》]小孩上学前的大部分时间，从早上到晚与父母在一起的。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
可是如果这孩子父母双方都滴[Pdī]酒不沾，这孩子从小也就没有地方可以得到酒。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
关于这个问题我认为在我们现代社会中我们应该注意家长的素质，还有生活{CJX}越来越快的节奏对家庭的影响。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
比如说，孩子要某些东西不过父母{CD不}认为这东西不适合教育办法时，不用老说“不行”，给[F給]他别的也有效[C]果[C]。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
孩子能不能{CC3能}{CJX}以后活好[BQ，]最重要也是这一步。,200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
我还记得有一天我和我弟弟吵架了。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
我母亲从上大学开始学中国文学。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
孩子一定有很多问提要问大人，那一定会问父母。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
父母必须用自己的行为来表示应该怎么做，我认为这是惟一的办法。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
而且，这个阶段的道德教育影响到孩子的性格形成。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
打了几个电话后，他叫我上车要带我去个地方[BQ。]搭[B塔]上了车，可爸却一句话也没说。,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
父亲老年时，一直关心[B于]家乡的教育事业。[BC，],200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
一个小宝[L]贝一个朋友也没有，他的妈爸是他的世界。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
只要认[F認]识[F識]了对方以后[F後]，可以清楚对方的为[F為]人，而且双方都喜欢对方{CC大家}，这才可以称得上是爱[F愛]情吧。,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
相识就是互相认[F認]识，彼[B比]此相互了解对方。,200505522522150007,缅甸,1,200505,最理想的结交方式,70,65,59,69,75,324,C,
上帝创造人类时，就把性别分{CC1分开}为男[D男]女[D女]，我认为这是有意识[L]的，想让我们大家在这大千世界中寻[F尋]觅各自的伴侣，各自创造一段{CC一番}美丽的爱情故事。,200505522522250010,缅甸,2,200505,最理想的结交方式,80,85,63,77,82,381,B,
很奇怪有些人一见[F見]就彼此相爱[F愛]，人们都说这是“一见[F見]钟情”。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
现在虽然有不同的观念[BQ，]但仍然不能取代父母对孩子的重要性。,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
假如，一个小姑娘经常换[B抉]{CJ-dy一个}男朋友。,200505209616200082,德国,2,200505,父母是孩子的第一任老师,65,55,20,25,45,192,未参加,
那如果父亲的行为不正[B真]常{CQ呢}？,200505209635100132,俄罗斯,1,200505,父母是孩子的第一任老师,55,55,35,39,54,218,未参加,
此外要教育孩子从小培养自信心，敢于表达自己的想法，做错事要勇敢认错，富有同情心等[BQ。]总的来说，父母要做好孩子的榜样[B本][BQ。],200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
比如她不喜欢保护环境，不喜欢卫生等{CD多}方面，那么她的孩子长大后会给社会带来{CD了}不堪设想的后果[BQ。]综上所述，孩子是整个国家的未来{CC将来}，他们的成长会直[B真]接影响到社会的发展[BQ，]而他们的父母是他们的{CQ第}一任老师，是他们最早的老师，也就是说父母的兴趣爱好，思想观念，行为举止对孩子的成长影响最大。,200505201542200069,越南,2,200505,父母是孩子的第一任老师,85,85,67,49,76,357,C,
孩子还小[BQ，]所以就不会分哪儿是好哪是坏，如果父母做得[B的]不好，那孩子就会学一些不好的[BQ，]如：抽烟，喝酒，还有一些不好的态度。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
我不敢出去，在房[B方]间里{CJX}安安静静{CQ地}。[BC，],200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
因为都是为多国使[B史]节翻译，所以{CD在仪表上}也另修了外交及仪态课程。{CJ-zhuy我},200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
即刻把敝人工作经验，个人简历等回复[B覆]如下，希望贵公司考虑。,200509534533150048,新加坡,1,200509,一封求职信,55,60,61,64,75,296,未参加,
所以我对中、日、印[C]的环境都非常[L]了解。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
本人对导游这项职位感兴趣，想来{CC与}贵公司应聘职[B之]位。,200509534533150117,新加坡,1,200509,一封求职信,60,55,82,69,82,329,未参加,
