错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
后来我高中的时候去新西兰留学了。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
我最近看电视新闻或报纸的时候经常看到父母与孩子之间的问题。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
因为我太年轻了所以没有意[C]识。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
调查的过程中，我遇到{CQ了}在日本没想到的事情，就是“听不懂同里话”。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
现在在日本过元旦，[BC。]但听说我母亲的年代，[BC、]{CJ-dy她}小的时候和现在的中国一样过春节。,200105205525200066,日本,2,200105,我的一个假期,70,70,57,51,57,293,未参加,
他们在市场[F場]里[F裏]有很多水果是我从[F從]未见[F見]过[F過]的{CJZR}。[BC，],200110801821250011,新西兰,2,200110,我的一个假期,90,85,77,46,55,350,C,
去年离开这个公司，今年又找到了与汉语关系更深的工作。,200112576525200011,日本,2,200112,如何面对挫折,60,70,39,71,72,297,未参加,
”[BC。]我现在也忘不了那时{CJ+dy感到}的幸福感。,200112576525100017,日本,1,200112,如何面对挫折,65,70,46,53,53,273,未参加,
那时候的回忆是最深刻的了！,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
我来{CD了}中国已经过了三年了。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
说到假期，我很高兴。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
因为这是我家的公司，[BC、]他们为了公司{CQ的}发展和前途，[BC、]连假期也来公司工作[B做]。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
这样的经验，对我来说，十分有意义的{CJsd}。,200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
我去上海留学以后，没有机会跟外公、[BC，]外婆聊天儿，[BC。]所以我妈妈故意{CD的}让我来照顾外婆，外婆也{CJX}天天看到我{CJ-dy一副}非常高兴的样子。,200105204525200077,日本,2,200105,我的一个假期,60,70,60,49,59,283,未参加,
然后我们吃饺子。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
由你们的女儿××写。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
我为了符[B府]合你们的期待，为了美好的未来，[BC。]会努力的。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
身体没事儿吧？,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
爸、妈一天到晚只为了我和弟弟工作，多么辛苦呢！,200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
现在我们应该给你们好好照顾{CJshb}。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
我现在很感谢您们，我到现在靠您们的辛苦的劳动生活下去的{CJsd}。,200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
过两个月我会看您们去的。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
我真爱你，我们互相为了互相{CJ？}，靠互相生活吧。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
老师说我的汉语水平一天比一天好。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
我知道您们还在打工，就是为了我和我的兄弟姐妹，您们只愿我们成功。,200105550523250311,韩国,2,200105,一封写给父母的信,70,60,38,44,38,235,未参加,
我还记得那天我说{CJ+by什么}：“如果我是当父母的，我决不说[BQ‘]为了子女父母{CJ-wy有}好多痛苦[BQ！][BQ’]这样的话！,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
上海不能比北京{CJbi}。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
我又想起{CC2想起来}了爸爸、[BC，]妈妈，差点儿哭了。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
那天前后您给我的零用钱都用光了，而且八日跟女朋友有约会。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
爸爸妈妈！,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
五一节的时候学校放{CQ了}十{CC10}天假。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
你经常{CQ在}我们[C]面前沉默[Pchénmò]不言，可我知道，我成绩不好、发生什么不好的事，你只拍下我肩膀[Pbáng]，这就表示你深深地爱我！,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
但是去{CQ了}以后，我感觉到了很多文化差异。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
一个人必须做，两个人也得做，三个人不要做。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
我们现在面临[B脸]着很多危机。,200105109525200110,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,68,75,70,346,C,
同时，“人”会开始想逃避自己不愿意做[B作]的麻烦的事情，而开始靠别人{CJ+sy过去}。,200105109525100115,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,59,77,73,343,C,
总之，某一个人[B事]积极做事并不难。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
我们发展中国家的人也通过发展经济的过程来达到现在的水平了。,200105109525100243,日本,1,200105,由“三个和尚没水喝”想到的……,75,85,73,84,95,405,B,
先{CC前}来的和尚说：“在家需要喝水，但是大家来到这儿，后来的人就不能喝了。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
还有，现在的地球上，跟这故事里的“水”很像的还有{CC还是}石化{CC化石}资源。,200105109525100315,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,43,49,61,267,未参加,
后来第二个和尚来了{CD以后}，他们俩就开始两个人一起去抬水。,200105109525200330,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,71,70,310,未参加,
以前我参加过为菲律宾孤儿院的福利活动。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
我不确定第一句话，那句话可能不对，但是还记得有像那句话的一句话。,200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
社会不能只为个人想。,200105109610200373,法国,2,200105,由“三个和尚没水喝”想到的……,75,60,57,44,70,292,未参加,
我首先注意到了“[BC「]和尚”[BC」]的两个字。,200105109525100414,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,51,59,257,未参加,
如果只是为了解脱痛苦而采取了安乐死这种“短路”，那么生活就太容易了吧？,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
如果病人不愿意死的话[BQ，]当然他的行为是杀人。,200205205525100087,日本,1,200205,如何看待“安乐死”,60,65,16,49,23,196,未参加,
医生说他的心脏[F髒]虽然没有停，但他再也不会醒过来{CQ了}。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
生死的观念人人都不一样，是因为有的受到宗教的影响，[BC。]有的受到教育的影响{CC缘故}。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
但我们也{CC不}可以采取别的方法，例如妻子可以到医院去问[BD“]医生有没有可以减少痛苦的药。,200205332513200008,柬埔寨,2,200205,如何看待“安乐死”,70,60,49,40,37,241,未参加,
“安乐死”按法律{CQ上讲}是错误{CJsd}，而法律只有{CC2是为了}依法{CC依国}办事，[BC。]才能得到国家的安定{CC安稳}，法律对我们来说是无情{CJsd}，难道法律不能减少罪行吗？,200205332513200008,柬埔寨,2,200205,如何看待“安乐死”,70,60,49,40,37,241,未参加,
在现在的社会上[BQ，]尤其是发展中国家是不赞成安乐死的。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
我每次去看表哥，{CQ都}有一点儿心痛。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
我[C]们家呢?父母跟孩子之间的代沟差不多没有。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
那表示，父母跟子女之间没有谈[B淡]话[B活]。,200209550523250070,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,42,249,未参加,
我觉得很多年青人常常想这个问题。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
所以{CD由}国家要推出{CC造出}不少的政[B正]策[C]。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
代沟是在每个国家都有的。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
第一，两代人都需[B许]要了解对方。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
这样才能解[C]决根[B据]本的问题。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
有史以来，代沟问题一直{CC2不断地}存在。,200209550523150188,韩国,1,200209,如何解决“代沟”问题,65,60,69,54,62,293,C,
实际上每个人的生活背景都是不一样的。,200209550523250192,韩国,2,200209,如何解决“代沟”问题,60,65,60,67,64,299,C,
其次，一家公司里{CD可以}发生老干部和年青职员的矛盾[B质]时{CC上}，不一定{CC说不准}{CJX}年青人应该听老人的。,200209550523150242,韩国,1,200209,如何解决“代沟”问题,65,55,48,42,48,240,未参加,
总而言之，父母们尊重自己的孩子[BQ。]那么，孩子们也信任尊敬自己的父母。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
因为代沟问题{CJX}的发生在互相的{CJX}不同环境[C]，不知道[C]别人对那些[B此]问[B间]题怎么想，所以解决这个问[B间]题的最好方法是父母和孩子们一起谈话。,200209550523150285,韩国,1,200209,如何解决“代沟”问题,65,65,36,37,38,225,未参加,
儿[F兒]女们[F們]将[F將]他们[F們]的烦[F煩]恼[F惱]及心思告诉[F訴]父母，而父母也以热[F熱]情的态[F態]度来聆听子女的话[F話]，这[F這]无疑{CC无[F無]论[F論]}是解决[F決]代沟最{CD要}好的方法。,200209550501150308,中国,1,200209,如何解决“代沟”问题,80,75,75,84,76,381,B,
。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
我妈妈去世后已经过了五个月。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
代沟，意思是指两代人之间在行为方式、[BC，]生活态度以及价值观念等方面存在的差异。,200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
老人有自己的人生观，对事情有自己的看法。,200209550523150784,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,50,292,C,
当然有许[B计]多问题。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
但心[C]里面有对家人的爱{CC1爱情}和信念[C]的话[BQ，]问题就不那[C]么严重{CC2重}了！,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
”那个大学生一听就跟老人吵起架来。,200209550523150877,韩国,1,200209,如何解决“代沟”问题,65,75,81,91,66,365,B,
上一代的[L]人[L]们跟下一代的人们互相努力，尽[F儘]量了解对方和对方的生活方式跟生活经验{CC验对}，[BC、]还有年青人特别[B另]尊重年老的人。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
代沟以前也存在，未未也会{CC该}存在。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
那么，问题是什么呢？,200209550523250960,韩国,2,200209,如何解决“代沟”问题,70,60,78,81,68,342,C,
如果互相让一步{CD自己的意见}，而考虑对方的现在情况和立场。,200209550523250971,韩国,2,200209,如何解决“代沟”问题,70,70,57,62,56,303,C,
所[C]以我们知道代沟问题多么的重要。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
所以我不同意“安乐死”。,200205271525100018,日本,1,200205,如何看待“安乐死”,75,70,77,79,75,365,B,
我希望，每一个人[BD，]对这种问题好好考虑，国家也改善这方面的法律规定，为了我们的美好未[B末]来。,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
吃受污染的食品可能引起癌[C]症{CQ这样}的严重的问题。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
我觉得我们应该把农产品做成“绿色食品”[BQ。]因为[BD.]“绿色食品”是不用化肥和农药的，人每天都会吃米，蔬菜、水果等等，可是这里都有化肥和农药的话，{CJ-zy对}我们的身体会有危险的，因为化肥和农药都有害于我们的身体。[BC、],200307109523100080,韩国,1,200307,绿色食品与饥饿,65,65,70,49,53,286,C,
吃“绿色食品”和不挨饿哪个是第一位呢{CJsd}？,200307109523200089,韩国,2,200307,绿色食品与饥饿,65,90,80,67,87,380,B,
对挨饿的人来说，[BC.]世界各[B个]个发达国家帮助落后国家{CC国民}，[BC.]是为了世界人一起享受快乐的生活。,200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
我认为“绿色食品”和不挨饿中不挨饿是第一位的。,200307109523200141,韩国,2,200307,绿色食品与饥饿,70,60,62,46,38,261,未参加,
我们每个人都意识到世界上挨饿的人{CJy}，从而反思过度的物质生活——当然包括粮食问题是重要的。,200307109525200149,日本,2,200307,绿色食品与饥饿,75,85,72,67,93,385,B,
比如我们可以开发新的品种，这是{CJ-zy可以}有更大量{CJX}生产、更好吃、更大的品种开发{CQ的}方法。,200307109523200158,韩国,2,200307,绿色食品与饥饿,60,70,67,62,73,317,C,
就是各种不同。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
虽然还有一些人不能解决吃饭的问题，但那样的人是极少的，[BC。]所以我们先把当前{CC当面}的问题解决{CJ-buy好}。,200307109523200189,韩国,2,200307,绿色食品与饥饿,60,60,67,49,76,294,未参加,
一定保护[B户]环境、{CJ-sy防止}污染。,200307109523200208,韩国,2,200307,绿色食品与饥饿,65,55,54,43,44,243,未参加,
如果，我们{CQ在}人道[C]主义的观点上，把富余{CC富赢}的[C]食品送给{CC2送[C]}非洲或饥饿地区，这[C]是解决饥饿的[C]最好[BQ、]最有效的[C]办法。,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
[BC.]但现在还是正在{CC2正}研究新的代替品{CC发明品}。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
但我也不是建议[B义]多用农药而农作物的产量大大上升，我是建议[B义]少用农药、多用自然肥的。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
例如：[BD“]我的姥[B老]爷在韩国乡下种地，他种地不是为了卖[B买]而种，[BC、]而是家人吃，但是每年都会省下，他就把省下的粮食送[C]到一些孤儿院、[BC，]老人院等一些地方[BD”]。,200307109523200357,韩国,2,200307,绿色食品与饥饿,65,85,72,38,70,320,未参加,
农产品本来就{CD是}地域性很大。,200307109525100361,日本,1,200307,绿色食品与饥饿,60,60,70,59,61,292,未参加,
这是很严重的问题[B是][BQ。]我[C]也知道农药{CD是}对人影响不好，可是现在世界{CQ上}{CJ-dy所有的}国家都用农药，没使用的国家{CJ+zy也}没有。[BC.],200307109523200384,韩国,2,200307,绿色食品与饥饿,65,60,62,38,56,264,未参加,
我觉得其中最突出的一点是：[BC，]人们都要尽快，尽多，尽方便的这种观念{CC2意识状态}。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
别的农业发达国家已擅[B善]长[B唱]生产“绿色食品”。,200307109523100425,韩国,1,200307,绿色食品与饥饿,65,85,78,56,67,341,C,
我认为世界人口越来越多，这[C]样先[C]进[C]国家得积极研究“绿色食品”。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
但是[BD，]我认为这[C]个问题并不那么简单。,200307109525200470,日本,2,200307,绿色食品与饥饿,65,90,75,67,81,369,B,
第二，要提高农民的素质。{CP教他们[C]怎么种这些农产品{CC农业品},200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
可以说这种做法对解决温[B湓]饱问题有着一定的反作用，[BC。]因为[BD.]那些不经合理方式生产出来的食品会导致一些流行{CC流传}病毒的产生。[BC.],200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
其实[F實]{CQ在}这[C]些转[F轉]移上资[F資]本主义[F義]发挥{CC发[F發]达[C]}的作用也不可少的{CJsd}。[BC.],200307109523100569,韩国,1,200307,绿色食品与饥饿,75,60,78,72,64,335,C,
用化肥的化学生产方式帮助植[B直]物的成长，对生产量方面有一定的成果。,200307109523100573,韩国,1,200307,绿色食品与饥饿,70,40,80,35,61,266,未参加,
我们面临的情况是这样的话，我们应该怎样解决[C]{CQ这}两{CC二}个相反的问题呢？,200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
他瘦得{CC的}一点脂肪都没有[BQ，]还[C]能看到一根一根的骨头，从他的眼神中{CJ-zhuy我}看到了痛苦的目光。{CP除了他[BQ，]在非洲[B渊]的枯[B苦]黄的草原上到处都是挨饿的人。但是为了健[C]康[BQ，]为了活得{CC的},200307109523200616,韩国,2,200307,绿色食品与饥饿,75,75,67,64,73,344,C,
“绿色食品”的好处，就是没有受到化肥和农药的污染。,200307217523100016,韩国,1,200307,绿色食品与饥饿,85,70,75,75,87,383,B,
国家派[B排]了有名的医生和科学家，通过几年的研究发现，是村里工厂排出的水污染了周围的农物，她正吃了这些食品，导致生出畸[B寄]形[B型]幼儿{CJs}。,200307217523100017,韩国,1,200307,绿色食品与饥饿,80,65,78,72,81,364,B,
但是为家人的健康的话一定要吃“绿色食品”。,200307217523200050,韩国,2,200307,绿色食品与饥饿,60,55,38,25,35,194,未参加,
