错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
已经退了。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
因为每天的事以后会救我。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
大连下大雨，所以我们去了按摩店。,200105271525200021,日本,2,200105,我的一个假期,75,65,44,51,48,270,未参加,
虽然我们见面的时间非常短，但我从心里高兴我弟弟有了那么可爱的，亲切的对象。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
我感到困难的时候并不只是上课的时间。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
她们都先给她分菜{CD了}。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
我的运气很好，[BC。]{CJ+zhuy我}买到了到一座{CJX}新疆的城市的火车票，[BC。]出发时间是第二天{CC3明天}的上午。,200105204525200082,日本,2,200105,我的一个假期,65,65,57,35,55,261,未参加,
进名牌大学以后，别人看来，我的学习虽然没有明显的进步，也没有考上任何一门考试。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
2001年5月12号，你们的女儿××,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
前几天是母亲节{CD了}。,200105550523250097,韩国,2,200105,一封写给父母的信,65,70,44,56,58,279,未参加,
上个学期在学校里有一个节目。,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
可是今年连弟弟也为了上大学来到{CC了}汉城。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
我是你们的老大。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
请别怪您这个儿子。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
借这好机会，我想再说一遍[B便]，我爱父母。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
从离家到现在我没生过病，身体挺棒的，你们尽可以放心。,200105550523150132,韩国,1,200105,一封写给父母的信,75,90,82,77,72,390,B,
白天，在办公室工作，回家也不能休息。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
你们节省{CC省节}你们要吃的、[BC，]穿的钱教育我，你们小的时候没有机会学习，所以你们希望我努力学习，可我不太努力。,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
我大学毕业后，立即找到工作，靠自己的力量赚钱，当时我觉得不再需要你们的帮助了。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
很久以前，我给您们俩写信。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
中国有一句俗话：“儿行千里母担忧”[BQ。]自从我不远千里地到中国去留学，您们对我的关心、担心，我都能理解。,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
除了我以[B一]外还有哥哥和妹妹，我们都感谢你们给我这样和谐的家庭。,200105550523250213,韩国,2,200105,一封写给父母的信,65,60,27,39,51,225,未参加,
爸妈[BQ，]你们相信我就成功的。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
你们不要担心。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
有人说：“真正的父母不是生理上的父母而是给孩子父母的爱的人”。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
我只能在心里{CD上}担心你们，不能在你们的身边，我更心疼。,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
妈妈，我亲爱的妈妈。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
其实当我看到我儿子不听话的时候很想打他，起初忍耐一点儿，达到我的忍耐的限制，我就打他怪他。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
再见！,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
妈，以前我说您的菜不好吃，其实[B是]都是让你生气才说的。,200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
还有你们对我别担心。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
您们的女儿：××2001、5、9,200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
爸爸妈妈！,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
我用尽全力解释，[BC。]但这没什么用，现实生活中，中国是落后的国家，这种观念已不容论辩了。[BC，],200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
有的时候我教他韩语，他也教我日语。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
因此在上海做事很少，而一年一次{CJX}才能回到日本。,200105206525100037,日本,1,200105,我的一个假期,65,60,39,46,44,237,未参加,
到了成都市以后我们去了很多地方。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
不能接受别人的意见[F見]的话[BQ，]谁也不想做、不动手，[BC。]所以社会也没有发展。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
因为他知道没有人可以替他做，就不能把自己的责任推到别人身上，[BC。]只好靠自己去做。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
但是现在慢慢儿习惯{CQ了}留学生活，认识{CQ了}很多朋友，不知不觉地忘记{CQ了}以前的信心。,200105109525200119,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,57,64,70,318,C,
两个人互相帮助的话，工作很顺利，而且不会伤害对方的心。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
我希望这地球上的每个人不像三个和尚那样只关心自己，而是一起建设更美好的世界。,200105109525200318,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,84,84,79,381,B,
如果自己[B自]有了一些富余{CC富裕}就为别人提供，[BC。]每个人具有这样思想的话，人和人之间的依靠关系就好起来，而且不受社会体制的束缚产生富有人性的社会环境。,200105109525100382,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,43,47,61,278,未参加,
龙神住在这座山的山顶{CC顶山}。,200105109525100752,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,71,66,284,未参加,
一般来说，传说可以{CD说}表现{CC表示}出{CC有}普遍性的真理。,200105109525200857,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,73,75,335,C,
生出来也不容易，那么人要死的{CQ话}也是不容易的。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
我爸爸也有这个经历{CC经验}。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
意见只有两种——赞成或者{CC还是}反对。,200205206525100036,日本,1,200205,如何看待“安乐死”,70,65,38,35,63,257,未参加,
因为为了病人，特别是{CJ-sy得了}不治之症{CQ的}病[L]人[BQ，]{CJ-zy很}痛苦{CJX}平时地{CC的}生活。,200205206525100078,日本,1,200205,如何看待“安乐死”,65,60,58,67,49,282,C,
当然不同的{CJX}年龄人之间，经历过的环境也会有差异。,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
我相信如果多想别人的立场，就不会产生{CC发现}这[C]种[C]问题了。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
所以我的家里人每天谈那天发生的事情{CC情况}，自己的想法，自己的问题。,200209550523250070,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,42,249,未参加,
首先，每个人应该站在对方[B放]的角[C]度理解[C]别[C]人的观念和想法。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
那长者也一样。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
但是，几十年的生活习惯和想法怎么会{CQ马上}就改变呢？,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
而且很重要的是父母是{CD在}世界上最爱他们的亲人，他们都是为了孩子们好才会管孩子们的。,200209550523250116,韩国,2,200209,如何解决“代沟”问题,65,70,66,79,76,342,C,
子女[C]呆在家里的时候就坐在电脑{CQ前}玩游[C]戏，子女应帮助父母多{CC少}干家务活，可以减轻父母[C]的负担。,200209550523250118,韩国,2,200209,如何解决“代沟”问题,65,65,69,59,78,320,C,
长辈和晚辈之间的矛盾，反目和不同意见一直成为发展人类社会的动力，所以我们不应将它视为要消除的东西，关键在于我们如何通过有效并合理的方法，途径，最大限度地降低其矛盾程度，以将其转化为促使发展{CJX}我们社会的动力。,200209550523150152,韩国,1,200209,如何解决“代沟”问题,70,80,66,79,80,365,C,
随[C]着社会的发[C]展，适应生活环境的变化变成{CQ了}很难的{CJ-zxy事}。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
其次，即使两代人之间沟通与交流非常难，也{CJ-sy应该}多多交流。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
我跟爸爸、[BC，]妈妈，我跟朋友，同事[BD，]一起生活。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
所以，我觉得两代人之间需要很多谈话，还要有{CC3还有}{CJ+sy互相做}一个共同的爱好。[BC，],200209550523250185,韩国,2,200209,如何解决“代沟”问题,0,55,24,35,38,143,未参加,
社会发展，文化流行的周期转变越来越快使得深化{CQ了}{CJX}代沟问题。,200209550523250208,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,58,264,未参加,
他们一天没有谈[C]一次话。,200209550523250221,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,54,250,未参加,
那么两代人之[L]间存在的“代沟”问题如何解决呢？,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
老年人和年青人互相之间要努力理解[BQ，]还有老人呢[BD，]由于年纪[B记]的原因很难赶得上时髦[BQ，]年轻青人一定要帮助老人理解现代文化和科学文明。,200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
“代沟”问题其实很严重，现在，社会加快{CJX}节奏，产生了“代沟”问题。,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
年长[F長]的人常常感觉[F覺]到年轻[F輕]人没礼[F禮]貌，此时[F時]年轻[F輕]人也对[F對]年长[F長]的人感觉[F覺]到太保守{CJZR}。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
冒{CQ着}周围的反对意见，我朋友决定了结婚。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
这{CD个努力就是}一{CJX}缺不可。,200209550523150766,韩国,1,200209,如何解决“代沟”问题,65,65,63,62,58,297,C,
我们班同学毕业后聚在一起的时候[B后]终于明白了不少事。,200209550523250795,韩国,2,200209,如何解决“代沟”问题,70,75,69,67,64,334,C,
可是，两代一起努力的话，我们能减少问题，互相了解的。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
如果父母们[F們]不答应[F應]子女们[F們]想做[B作]{CJ-zxy的事情}的话[F話]，在这[F這]里[F裡]，子女们[F們]也会[F會]认[F認]为[F為]父母们[F們]都不喜欢[F歡]自己{CC2我}，所以父母们[F們]一定要答应[F應]子女们[F們]想做[B作]的东[F東]西。,200209550523150858,韩国,1,200209,如何解决“代沟”问题,65,65,45,57,44,260,未参加,
老人们也希望理解年轻人。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
给孩子们自由[BQ，]然后，自己不能处理的问题跟父母商量一下就好了。,200209550523250892,韩国,2,200209,如何解决“代沟”问题,65,70,69,45,50,285,C,
听父母的话，对人生来说，很有价值[B直]。,200209550523250926,韩国,2,200209,如何解决“代沟”问题,70,65,66,64,54,305,C,
如果他们知道原因也没用。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
他的爸妈得花很多钱才能救[B就]他{CJX}活。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
我想妻子得了不治之症，说不定生活还不能自理[C]，全由他丈夫照顾，她肯定也不好过呀！,200210600919225001,加拿大,2,200210,如何看待“安乐死”,90,90,84,82,82,426,A,
要不然，发生{CC发现}上述和丈夫一样的事情。,200205271525100010,日本,1,200205,如何看待“安乐死”,70,80,49,56,54,299,C,
我就会毫不怀疑{CC4不疑}地回答：会有影响。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
但是这种食品引起产量的大大降低。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
我们先要满足最基本的生理需求，然后才能{CC再要}去面对更高层次的问题，比方说，在非洲[B州]的大部分国家，因为不能解决饥饿{CJ-zxy问题}，发展不起来。[BC.],200307109523200091,韩国,2,200307,绿色食品与饥饿,85,85,83,80,93,421,A,
世界本来是一个{CJ-by整体}，[BC.]所以我们[C]应该互相帮助。[BC.],200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
我对这一问题{CC4它}的看法是：[BC，]不挨饿是第一位{CJsd}，可是我们尽量要吃“绿色食品”。,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
随[C]着经济的发展，[BC、]人们开始重视衣[B依]、食、住的质量。,200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
我们所生存的地球是唯一的。,200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
这篇文章要讨论的观点具有两个原因：（一）为了保护环境，（二）为了保护消费者的身体健康。,200307109529200286,泰国,2,200307,绿色食品与饥饿,70,85,59,51,70,327,C,
真的面[C]临饥饿的话当然[C]用化肥和农药来{CD生产}提高农产品的量。{CP要生产绿色食品是需要资本{CJsd},200307109525100361,日本,1,200307,绿色食品与饥饿,60,60,70,59,61,292,未参加,
就拿农作物来说吧。,200307109523200417,韩国,2,200307,绿色食品与饥饿,65,70,64,46,76,307,C,
据说，已经开始开发这样的东西。,200307109523200504,韩国,2,200307,绿色食品与饥饿,60,50,51,33,38,212,未参加,
既然是这样，我们应该在全世界上合理地供[B共]给食品。,200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
饥饿和绿色食品有什么关系呢?[BD。]{CP如果我们要绿色食品不{CD能}用化肥和农药，[BC.]这是农业生产品减[B咸]{CJ-buy少}了很多{CJjy}。,200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
