错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我来中国[C]留学也表明{CC2然}她了解我，支持我{CD了}。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
我的父母对我[C]很好的一任[C]老师{CJs}。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
也一点点教育[C]我，怎么样能做一个好的大人、[BC。]好的女性。{CJ-zhuy我},200505204525200363,日本,2,200505,父母是孩子的第一任老师,65,80,63,57,76,329,C,
到了日本后{CJ-zhuy我}感到非常满足，[BC、]而且{CC2还}感受到还是{CJX}我{CD是}日本人，[BC。]永远离不开自己的国家。,200105205525200066,日本,2,200105,我的一个假期,70,70,57,51,57,293,未参加,
为了庆祝这个盛会，这个黄金海岸团将会是我的生日礼物。,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
虽[F雖]然是第三次，但第一次时[F時]我只有五岁，而第二次我才是十六岁的少女，{WWJ},200110919919200022,加拿大,2,200110,我的一个假期,80,55,57,44,55,277,未参加,
他要了解一下中国的少数民族的舞蹈。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
现在，我的假期就是帮助我的父母亲，但我觉得[B的]我的假期是非常好的假期，[BC。]{CJ-zhuy它}能使我了解父母亲的心。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
我的这次假日既了解{CQ了}中国文化又省了很多钱。,200105217525200076,日本,2,200105,我的一个假期,65,80,60,61,66,320,C,
他们拿刀子砍开椰子[BQ，]插上吸管儿很热情地递[B梯]给我。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
我父母在北京最感动的地方，还是“万里长城”[BQ，]特别是精通中国历史的父亲[BQ，]{CD的}感动{CC感激}{CQ得}难以言表。,200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
去海南以前，我很担心我在海南{CJ-zy会}觉得很寂寞。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
每当到了新年或其他节日，我就会特别想念他们，[BC。]同时[F時]也回味以前的回忆。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
天底[B地]下没有你父母那样爱子女的人。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
我看到每周爸、妈很高兴地收到完镐的信，我自己觉得，以后我努力生活一定要让父母幸福。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
我自己感觉到我是个成人。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
你们以前推荐[B建]上研究生成为一个教授。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
而且想到{CC了}现在的我们国家教育政策有问题。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
您工作时不要太用力了，您的身体不太好，要保重健康啊！,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
妈妈！,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
去年我从台湾回来之后，我跟台湾朋友[B以]通{CC讲}电话，你们[F們]都觉得好神奇，而且你们[F們]都替我高兴。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
很久以前，我给您们俩写信。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
爸妈为了很多事情忙得不可开交[Pjiāo]。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
你该休息。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
可是现在的我来看，对你们有点不好意思。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
上周六晚上，您好不容易给我打电话了。,200105550523250216,韩国,2,200105,一封写给父母的信,80,75,79,73,76,374,B,
我知道我是你们的希望。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
2000年5月儿子××,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
您为了我们天天辛苦，可我不大给您帮忙。,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
需不需要帮忙[BQ？]身体呢？,200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
我已经二十五岁了。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
真祸不单行啊{CJs}！,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
爸爸以前你经常对我说的[BQ“]坚持乐观主义，继续努力[BQ！][BQ”]的话，我的梦想{CC2梦}{CJ+zy会}终于实现{CQ了}。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
”[BC。]那时，我不知道说什么才好。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
爸爸担心他会被开除，妹妹担心她考不上大学，我担心考不上研究所，妈替我们所有人{CC3全部}担心。,200105550523250484,韩国,2,200105,一封写给父母的信,80,70,66,65,65,336,C,
我希望你们两位过的{CC得}日子是快快乐[F樂]乐[F樂]的，再不要打架{CC打仗[C]}啦！,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
我们在一家茶馆里喝了几种茶。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
一{CC1}月份回中国后，我凭着这张发票开始查找，花了两个星期总算找到他了。,200105206525100021,日本,1,200105,我的一个假期,65,80,60,63,57,313,C,
没想到那么有意思。{CJ-zhuy这},200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
我也不知道有什么原因让我变得这样。,200105206525100024,日本,1,200105,我的一个假期,65,65,62,63,52,291,C,
他们的素质应是高尚的。,200105109525100058,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,68,77,73,364,B,
大家对一个建议很容易有一致的意见。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
考虑到这些，感到自豪{CD感}的同时，还是存在着想念过去的感觉{CC感情}。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
有的人在公共汽车上不给老人让座，[BC。]可能这个人没有考虑自己老了以后的心情。,200105109525200110,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,68,75,70,346,C,
在日本家喻户晓的乒乓球选手松下，他虽然在他的乒乓球队中是最好的选手，但他每天比谁早点来练习{CJbi}，自己去打扫，尽量积极去做各种各样的杂事。,200105109525200210,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,57,69,73,333,C,
我们需要人越多工作越好办[BD，]越顺利的社会。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
下山抬水对他们来说是一件很特别的任[B认]务。,200105109922100303,美国,1,200105,由“三个和尚没水喝”想到的……,65,50,54,42,59,251,未参加,
我认为这段短文给世界暗示，有可能性的最大的危机。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
”我想人们都有自我中心{CQ意识}，爱{CC1可爱}自己的想法。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
我想成为能把自己的事自己处理的人{CJba}。,200105109525100369,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,55,255,未参加,
他说[BQ：]“你呀！,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
擦桌子是新人的工作。,200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
我认为在这遍短文中出现的三个和尚跟现在社会上{CC社}的许多人有共同之处。,200105109525100453,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,77,64,70,325,C,
”一个和尚对其他两个说了。,200105109525200450,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,61,69,73,324,C,
和尚B、C哪儿能给A呢？[BC。],200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
”第二个和尚听就想这不是实话，所以他没去。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
因受儒家思想及传统观[B欢]念{CQ影响}，越南老百姓[B性]认为婚姻是人生最重要的事。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
不可以{CJX}任何人帮助{CJ-dy别}人{CD的}自杀，[BC。]一定要本人的意愿{CC意志}表示{CJy}，一定要他自己不能自杀的证据{CJy}，[BC。]还有{CC还要}“安乐死”应该由大夫实施{CC举行}{CD的}。,200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
比如说荷兰是有名的允许{CC容纳}安乐死的国家，[BC。]可是荷兰对安乐死的法律很严格，[BC。]要{CC1为了}采取安乐死要通过很多规定。,200205205525200012,日本,2,200205,如何看待“安乐死”,70,65,46,70,70,307,C,
用{CC从}克隆技术来做出的动物的父母到底是谁？,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
现在很多国家都不能做安乐死。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
像试卷上的安乐死风波的状况，为了妻子的幸福，让她安乐地去世就最好了。,200205205525100079,日本,1,200205,如何看待“安乐死”,65,65,33,56,56,259,未参加,
可能我也有同样的看法，[BC。]所以我才同意丈夫让妻子解脱痛苦的做{CC看}法吧。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
另{CD外}一个{CC种}是医学界、法院那样的国家组织方面。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
因为那个妻子不是被动自杀的，而是主动自杀的。,200205206525100062,日本,1,200205,如何看待“安乐死”,70,65,27,45,49,242,未参加,
如果她[D要]是真的关心她丈夫的话[BQ，]她就不会这样做{CD的}。,200205206525200077,日本,2,200205,如何看待“安乐死”,75,70,71,40,32,277,未参加,
那个“安乐死”的对象可能是{CJ-dy一个}得了不治之症[C]的患者，比如癌症末期的人等等。,200205206525200080,日本,2,200205,如何看待“安乐死”,65,65,33,56,44,247,未参加,
谈到什么程度呢？,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
我{CC这}想有几种方法。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
所以我们不能完全解决代沟问[B间]题.完全解决是不可能的，但是可以解决一半儿，就是用“[BC‘]谈话”[BC’]的方法解[C]决代沟的问题。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
虽然我和哥哥的年纪差异只是9岁，但是在生活中发生了很多不好的事情。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
而且这一个问题是任何地方都存在的。,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
如果你要解决代沟，就找代沟的原因。,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
父母也一般在看电视{CQ时}很少说话。,200209550523250283,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,44,294,C,
这个问题也许{CQ在}以后的年代也会出现。,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
这样一来，不管[B关]是年龄[B领]小的还是年龄[B领]大的，各个[B各]都想得到别人的尊重，要求自己人格受到保护。,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
过了一段时间，我们{CD的关系}之间问题不多了。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
父母和子女是一家人。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
在有分歧的情况下，成人就可以让步。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
对某种行为或社会现象[B像]每个人的看法都不一致。,200209550523150800,韩国,1,200209,如何解决“代沟”问题,80,65,72,69,56,330,C,
所以如果有代沟问题的话先要了解对方。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
他们不通过彼[B比]此之间的想法解决问题，都一意孤行地{CC的}坚持自己的想法。,200209550523250836,韩国,2,200209,如何解决“代沟”问题,65,65,66,79,74,333,C,
这样今天的年青人有了自己的行为方式[B试]和生活方式[B试]，而长辈就不习惯年青人这样的生活方式[B试][BQ，]有了差异。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
他说，“我到汉城以后，遇到了很多困难。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
父母一起{CD要}看孩子喜欢的电视节目，孩子也一起看父母喜欢的信[B新]息节目，虽然那些节目{CD对}自己{CJ-sy觉得}没有意思，但是两方应该那样做。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
这样的代沟是在每个家庭里{CQ都}存在的。,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
我现在觉得那时候应该帮助他自杀。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
所以应该{CJX}{CQ在}这样{CQ的}情况下可以采取{CC4可取}安乐死。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
因为静音环境对人体有危害，所以我们一定要尽量少在静音环境里呆太长时间，免得受到惊吓。,200304522522150004,缅甸,1,200304,静音环境对人体的危害,95,85,78,75,91,422,B,
毕竟从你身上发出的声音是避免不了的。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
因为恐惧和{CC而}孤独全占上了我们的心，我们必须[B需]做的事也已经忘得一干二净了，一个完全没有声音的环境里的人必然会有这样的情绪。,200304522522150013,缅甸,1,200304,静音环境对人体的危害,65,60,59,60,69,296,C,
例如：鸟的吱喳声、鸡鸣声，花草树林的沙沙声等等。,200304522522210004,缅甸,2,200304,静音环境对人体的危害,70,75,50,62,72,318,C,
所以人们开始更加注重生活的品质[F質]和质[F質]量。,200307109525200013,日本,2,200307,绿色食品与饥饿,75,80,80,75,90,391,B,
不挨饿的话，我们可以干很多事，如果挨饿就都干不了了，对不对?我们的科学技术还继续发展着，总有一天，会有{CD用}[BQ“]绿[C]色食品[BQ”]产量提高的好方法{CJjy}。,200307109523200081,韩国,2,200307,绿色食品与饥饿,70,75,75,72,64,345,B,
首先说，如果吃用农药、[BC，]化肥的菜的话，肯定对身体不好。,200307109523200083,韩国,2,200307,绿色食品与饥饿,70,60,46,49,73,283,未参加,
吃“绿色食品”和不挨饿哪个是第一位呢{CJsd}？,200307109523200089,韩国,2,200307,绿色食品与饥饿,65,90,80,67,87,380,B,
反正我们每天想着这些{CC这种}问题，[BC。]少数人{CC3很少的人}得出{CC达到}最后的答案。,200307109525100106,日本,1,200307,绿色食品与饥饿,60,80,32,43,41,243,未参加,
人类[B娄]为了增加农作物的产量，大家一般使用化肥和农药。[BC.],200307109523200116,韩国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
依我看来，目前人们所普[C]及的什么“绿色食品”是一个很不错的开端[C]。,200307109540200118,印度尼西亚,2,200307,绿色食品与饥饿,65,70,54,35,76,286,未参加,
在世界上现在还是因饥饿死的人{CJ+zy很}多。,200307109523100130,韩国,1,200307,绿色食品与饥饿,60,65,54,25,56,243,未参加,
第三是国家之间互相{CC2交}研讨{CC检[F検]讨}[BQ“]绿色食品[BQ”]和饥饿的平衡[C]的问题。,200307109525100135,日本,1,200307,绿色食品与饥饿,70,60,54,64,70,303,未参加,
我也知道用化肥和农药的农作物不如[BQ“]绿色食品[BQ”]，而且用化肥和农药的农作物对人们的身体不好，[BC。]可是我觉得应该先解决国民的吃饭的问题。[BC，],200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
随着生活水平的提高，人们对健康的关心与意识日益增强。,200307109523200270,韩国,2,200307,绿色食品与饥饿,90,85,78,70,87,407,B,
结果为了多卖出去开发了绿[F綠]色食品。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
人类大家全是兄弟姐妹，一定要互相帮助的。,200307109525100315,日本,1,200307,绿色食品与饥饿,85,90,83,67,87,408,A,
比如说中国，为了提高{CC增加}生产力，不顾环保，进行了农业方面的{WWJ}。,200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
所以好多购[F購]物者也其实对“绿色食品”半信半疑{CJX}。,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
当然，我看为{CC对}我们的健康还需要“绿色食品”之类。,200307109525200368,日本,2,200307,绿色食品与饥饿,60,65,59,54,70,291,C,
