错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
再如采取安乐死方式时，应当注意以下情况，{WWJ},200205209520100047,蒙古国,1,200205,如何看待“安乐死”,85,50,44,45,51,261,未参加,
我们如何看待“安乐死”呢？,200205209525100064,日本,1,200205,如何看待“安乐死”,70,65,63,72,72,328,C,
这个问题是{CJ-sy关系}每一个人民的生命的问题。,200205215525100001,日本,1,200205,如何看待“安乐死”,75,75,77,56,72,345,B,
[BD，]即将{CC2即}面临的{CC着}巨大的风波和悲剧。,200210540540250062,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,60,73,331,C,
，希望下一辈比他们进步，当然有一线“老年时期受照顾”的希望，当然下一辈是应该对他们这一点要求有所了解{CC关心}，因为老一辈人在体力上，能力上，智力上是不断地在消弱的，他们似乎都把精力为扶植下一代而耗尽了。P},200210540540250063,印度尼西亚,2,200210,如何解决“代沟”问题,65,80,62,80,77,352,C,
以前人更自私也更自豪。,200210540922250106,美国,2,200210,如何解决“代沟”问题,60,65,42,38,41,229,未参加,
难道孩子们不需要父母了吗？,200210540540250109,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,59,60,88,360,C,
首先，我们做大人的一定要先能理解{CC明白}现[F現]在青年一代的人。[BC，],200210540540250111,印度尼西亚,2,200210,如何解决“代沟”问题,60,75,42,62,64,289,未参加,
我是生长[F長]在一个华人的家庭里。,200203522522110003,缅甸,1,200203,记对我影响最大的一个人,80,75,50,58,73,327,C,
我现在应该退步还是坚强地{CC的}往前走？,200205109636201062,乌克兰,2,200205,如何面对挫折,70,70,65,51,64,308,C,
新一代的人类是照着体内后天注入的基因和化学改造[B照]而被派入不同的社会阶层{CJsd}。,200305533533150051,新加坡,1,200305,我最喜欢读的一本书,70,55,60,75,81,325,C,
而且中国有{CC1是}一个巨大的消费市场，很多国家和企业都关注{CC2注目}中国的发展，也可以说需要会说汉语的人，更了解中国的人。,200304131525200063,日本,2,200304,我学汉语是为了……,65,70,71,76,54,322,C,
声音是对人的环境来说，非常重要{CC要重}的要素。,200305576525200009,日本,2,200305,静音环境对人体的危害,65,65,33,52,35,234,未参加,
首先将我以往的经验当作具体的例子。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
人不能在没声音的世界{CQ里}活下去。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
但朋友不接我的电话。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
有声音是很自然的。,200305576525200047,日本,2,200305,静音环境对人体的危害,70,80,74,87,88,389,B,
我好像已经习惯在噪音中生活了。,200305576525200049,日本,2,200305,静音环境对人体的危害,70,65,59,74,63,317,C,
我{CD这样}的看法主要有三点。,200405109547101837,哈萨克斯坦,1,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,48,238,未参加,
这是很好的事。,200405109540200344,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,66,63,291,未参加,
其二，吸烟对他人的危害比自身的危害大。,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
可见，无论如何，吸烟对个人或公众都有负面的影响，因此，为了减少这些负面影响，我们应该减少吸烟，以使我们的社会更美好{CC完美}。,200405204529200094,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,74,309,C,
一个人如果吸烟，首先是危害自己的身体，烟中的焦碳、尼古丁都是对身体百害而无益的。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
这不是害已害人吗？,200405217533200091,新加坡,2,200405,吸烟对个人健康和公众利益的影响,80,75,85,82,92,405,B,
目前，许多年轻人都为了模仿那些别[L]人说“酷[C]”的人而学吸烟。[BC，],200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
尤其是乡下的人们，不分老年人、中年人，他们一闲着手里就拿了烟，一边跟朋友聊天，一边吸着烟，这样不知不觉地抽了几支烟。,200405522522250018,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,49,56,321,C,
有的人说{CJ-zhuy吸烟}是个人的问题，自己吸自己受害，是他们的人权。,200405209529200059,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,70,74,63,72,337,C,
我看以上措施一定会受到大众的欢迎，允许抽烟的地方会越来越少的。,200405209501100153,中国,1,200405,吸烟对个人健康和公众利益的影响,65,90,55,70,79,350,C,
在公共场所[L]发生的事情是全社会得关注的，因此{CC于此}理所当然的建议[B意]是鼓励文明{CJ+zxy的态度}[BQ。]应{CC受}强调[C]指出一些教育方针[BQ，]比如帮助年轻人养[B美]成{CD便}合适的习惯[BQ，]可以说是世界观的树立{CC改革}，也许是追求墨[B黑]子的兼[C]爱。,200405610610150006,法国,1,200405,吸烟对个人健康和公众利益的影响,50,45,38,25,49,183,未参加,
因为我父母在家里从来没帮过我的作业的忙。,200505109525200276,日本,2,200505,父母是孩子的第一任老师,60,55,76,82,62,316,未参加,
事先父母应该考虑，自己的行为对孩子会不会产生坏影响。,200505109525200296,日本,2,200505,父母是孩子的第一任老师,65,80,60,79,76,348,C,
其实我的国家的惯用语{CC惯用句}有这样的说法[BQ，]“孩子，虽[C]然没有父母也自会成长{CC成育}”。,200505109525100344,日本,1,200505,父母是孩子的第一任老师,60,65,46,61,47,262,未参加,
父母对孩子的成长产生重大影响的人{CJs}。,200505109525200511,日本,2,200505,父母是孩子的第一任老师,80,80,87,81,79,399,B,
[BD，]我们只能接受这样的情况。,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
老师{CJ+sy是}不仅仅给我们知识，而且思考方式[C]、人际交流方法、社会道德等等很多{CD多}方面的东西{CJshb}。,200505109525200577,日本,2,200505,父母是孩子的第一任老师,60,45,71,63,69,286,未参加,
我对这一问题有同感，是因为我也认为父母的兴趣爱好、思想观念、行为举止，甚至他们的习惯等都对孩子有很大的影响力。,200505109525201104,日本,2,200505,父母是孩子的第一任老师,70,70,41,41,62,272,未参加,
如果不知道一个情报[F報]的话，会失去很多机会。,200505109525101474,日本,1,200505,父母是孩子的第一任老师,70,75,57,53,71,315,未参加,
父亲的一句话，[BC、]使我深感到中国[C]来的需要。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
我父亲突然生我的气，打我{CJX}了。,200505217525100147,日本,1,200505,父母是孩子的第一任老师,60,70,54,67,67,303,未参加,
因为我小时候他们教我或者告诉我的事情，差不多都在我的心和脑子里。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
虽然孩子上学以后，第一次见到父母以外的老师[BQ，]但是我认为在孩子的教育上父母给孩子的影响相当大。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
到了小学{CC2小学生}，记得一些被骂、[BC，]被批判的事。,200505204525200430,日本,2,200505,父母是孩子的第一任老师,90,55,67,63,72,336,C,
因此我小孩子的时候已经有看书的习惯，现在也很喜欢看书。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
过几天后自然地产生了勇气，然后开始考虑为了打破该情况，我应该如何{CJ-sy做}好。[BC？],200112576525200007,日本,2,200112,如何面对挫折,75,75,70,59,69,338,C,
我在万象不在宾馆住，而在朋友家住。,200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
真是让我吃惊，没想到家里人对我这么好。,200105271525100049,日本,1,200105,我的一个假期,70,65,44,39,48,252,未参加,
对我们来讲，有很多民族是珍贵的。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
回国{CD的}本来的目的是为了写毕业论文，收集国内的资料。[BC，],200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
今年一月二十三号[BD，]晚上，我在大连火车站候车大厅等候开往吉林的火车。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
他说他也要去大连，他可以替我们买票。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
我决定好了上研究生。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
千万别担心。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
可是，按照我的经验来讲，这心情的基础不外是“忍耐”。,200105550523150172,韩国,1,200105,一封写给父母的信,80,70,66,65,76,347,C,
收到了吗？,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
几年前，我国遇到了金融危机，很多家庭受到困难，我家也不例外。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
去年，我做了许多让你们感到头疼的事。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
去年也一样，去年我去中国四川的时候您们反对了，那时我真的伤心{CC哀心}。,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
当时[F時]，高中二年，我在家通宵{CJ-wy学习}时[F時]，母亲[F親]也在我身旁坐着打盹儿，忽然我决心以后把母亲[F親]给漂亮衣服穿{CJba}。,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
我希望，您们永远在我的身边{CC旁边}。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
我肚子好饿，正在抱怨妈妈为什么不在家的时候，妈妈来了电话，说弟弟住院了，和爸现在在医院，医生诊断说是患了一种小儿癌[C]……这就象一颗炸弹，炸{CC打}碎了我们的家……接下来的是妈妈七个半月的护理生活。[BC，],200105550523250443,韩国,2,200105,一封写给父母的信,70,90,79,70,83,385,B,
他们很了解我的情[B清]况，常常安慰我。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
您们已知道吧？,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
他的学习怎么样？,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
孔子也说过[BQ“]孝乃第一美德[BQ。][BQ”]。,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
但是我觉得最有意义的是能跟车先生认识{CJ+zxy的那一点}。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
我也注意多关心别人。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
每一个和尚都希望别的两个人去，这样的话自己可以多休息，可以轻松地过日子。,200105109525200109,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,82,73,93,388,B,
我也看过这种情况。,200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
但是这样{CQ的}想法是危险的。,200105109525100319,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,71,61,294,C,
寒假的时候，我在那儿跟孩子们过日子。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
我们无论{CC应该}对什么样的事，不管是小事还是大事，都要认真地去做{CC对待}，不要靠别人了。,200105109525200363,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,70,51,68,322,C,
后来，又来了一个和尚。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
但我觉得在中国最重要的原因是独生子女政策。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
但是基本上还是一样，三个和尚和我们最后都是自己吃亏。,200105109525100625,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,54,49,68,285,未参加,
三个和尚没水喝，想到的办法也不怎么好。,200105109525100641,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,68,66,82,355,C,
如果我遇到这种事情的话[BQ，]也是{CJX}我不能决定的。,200205217525100017,日本,1,200205,如何看待“安乐死”,60,80,38,49,65,279,未参加,
因为他们让他{CJ+sy杀}死的时候，一直看{CQ着}他还有意识，{CJ-zy还能}呼吸的样子。,200205217525100055,日本,1,200205,如何看待“安乐死”,65,65,49,60,63,286,C,
它的题材也是“安乐死”。[BC，],200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
二、安乐死。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
这时候应该最尊重的事情是家里人的心情[BQ，]家里人肯定是最难过{CJxw}。,200205205525100083,日本,1,200205,如何看待“安乐死”,65,65,49,38,44,245,未参加,
一个人，为了解脱痛苦{CC2苦}，“安乐死”是可取的。,200205205525200126,日本,2,200205,如何看待“安乐死”,85,70,66,54,61,327,C,
最近“死”和“活”的临界越来越模[B漠]胡了。,200205205525200136,日本,2,200205,如何看待“安乐死”,75,70,91,70,80,375,B,
然后有关部门调查，[BC。]明白经安乐死被杀的{CJ-zxy人}之中80%以上只是患了一种不常见{CC不少见}的传染[B然]病。,200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
我认为在这些条件下可以进行安乐死。,200205206525100041,日本,1,200205,如何看待“安乐死”,70,65,69,76,68,334,C,
在日本，对“安乐死”的看法还没有一致{CC公式}的见解。,200205206525200043,日本,2,200205,如何看待“安乐死”,60,60,71,60,58,291,未参加,
因为死者的丈夫是在自己妻子的要求下，才勉强地{CC的}帮助妻子自杀的。,200205332513100014,柬埔寨,1,200205,如何看待“安乐死”,75,80,63,56,84,349,C,
我相信通过这件事，{CJ-zy可以}{CJ-wy知道}法律对{CJsd}[BQ，]不{CJ-zy要}违法，这是有情，但我们也要实现也要求{CJZR}。,200205332513200008,柬埔寨,2,200205,如何看待“安乐死”,70,60,49,40,37,241,未参加,
我们就不管他们吗？,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
我跟朋友们经常用手机打{CC找}电话，聊天。,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
父母长辈们认为年轻人总是爱玩，不切实际等{CD的看法}。,200209550523250020,韩国,2,200209,如何解决“代沟”问题,65,65,81,79,74,348,C,
肯定比{CC与}上一辈{CC一辈子}或下一辈{CC一辈子}之间的问题更严重。,200209550523250044,韩国,2,200209,如何解决“代沟”问题,65,60,66,54,52,280,C,
这种问题绝对不是近年来产生的，而是{CD自从}很久以前{CJ-zy就}开始存在，最近更加严重{CC深刻}的社会问题之一。,200209550523150054,韩国,1,200209,如何解决“代沟”问题,70,65,69,86,70,346,C,
现在的长者也{CJX}在自己年轻[B青]的时候，一定听过类似的话。,200209550523250051,韩国,2,200209,如何解决“代沟”问题,65,70,45,64,56,286,未参加,
一个星期一次或两个星期一次{CJX}至少开{CC做}一个家庭会议{CC2会}，{CD以后}父母和孩子谈话。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
长[C]辈的过去的生活方式和现代年轻人的生活方式不一样。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
所以引起了一种社会问题，就是“代沟”问题吧。,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
为了解决代沟的问题，我想首先需要{CQ两}代人之间的充分了解。,200209550523250145,韩国,2,200209,如何解决“代沟”问题,70,60,69,52,58,294,未参加,
随[C]着时间的推移{CC过去}，上一辈人{CC子}的想法一定要改变。,200209550523150153,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,50,269,未参加,
如果这样的现象一直在我们社会上存在的话，我们的未来会如何？,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
可是父母的工作很忙，子女{CJ-zy也}需要{CC2要}自己的时间，这样的话，{CJ+zhuy家人}找家人都喜欢的爱好或者运[C]动。[BC.],200209550523150175,韩国,1,200209,如何解决“代沟”问题,70,60,57,69,52,293,未参加,
我觉得现在常常产生{CC发生}的代沟问题的主要原因是西方的产业革命。,200209550523150183,韩国,1,200209,如何解决“代沟”问题,70,65,75,54,44,294,C,
我们常常说，现代社会即使{CD以}双胞[B包]胎{CJ+sy生出来}，{CD但}他们之间也有一种代沟问题。,200209550523250208,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,58,264,未参加,
还[C]有很[C]多差异，可是我[C]觉得这两个差异是比较[C]重要{CC2重}的。,200209550523150227,韩国,1,200209,如何解决“代沟”问题,65,60,45,45,34,232,未参加,
我觉得最好的方法是互相[BD‘]对话[BD’]。,200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
以前没有这{CQ个}词{CC1生词}，但是随着社会经济发展，孩子们看的东西多，交流方法也多。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
我认识的一对父母上课。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
这样的话可以理解对方的心理。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
可是在我父母的时代，不那么好的工作也是好，可以生活就行了。,200209550523250794,韩国,2,200209,如何解决“代沟”问题,70,60,36,42,50,243,未参加,
然后告诉他们为什么那样做不行。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
所以，几乎没有对话的时间。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
考虑对方而坦白{CC开通}地{CC得}谈问题就{CJX}代沟问题渐渐地消除{CC清除}{CQ了}。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
“代沟”是到现在为止各个时代都存在的一种难[C]以解决的问题。,200209550523250971,韩国,2,200209,如何解决“代沟”问题,70,70,57,62,56,303,C,
但我们的晚辈们逐渐对这些现象不那么敏[B悔]感了。,200209550523250983,韩国,2,200209,如何解决“代沟”问题,75,80,66,71,68,351,B,
若房间里没有任何声响，静得几乎可以听到心跳的声音，行走时[B時]关节的摩擦声和衣服的沙沙声时我会感到一种孤[B弧]独[F獨]、害怕、失望、无[F無]生机[BQ，]而觉得人生无[F無]意义[F義]。,200304522522250002,缅甸,2,200304,静音环境对人体的危害,65,75,39,47,59,272,未参加,
你会{CD这}想到恐怖片里面的情节，[BC。]会使你整天提心吊胆，没有安全感。,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
谈到危害，也不至于[F於]到很严重的地步。,200304522522210006,缅甸,2,200304,静音环境对人体的危害,70,65,61,78,89,349,C,
我认为比吃绿色食品更重要{CC必要}的问题就是这[C]个。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
尤其是在饮食生活方面，科学发展所收获的技术使农作物的产量大大提高。,200307109523200023,韩国,2,200307,绿色食品与饥饿,70,85,78,56,76,357,C,
如果真的会出这样的毛病的话，[BC、]这一个也会成一种社会问题[F題]了。,200307109523200027,韩国,2,200307,绿色食品与饥饿,65,60,67,64,79,318,C,
因为{CD是}我在日本推销中国蔬菜的时候我说我买的是“绿色食品”，[BC。]都是有机蔬菜{CD的}。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
我觉得在农作物的生长过程中，使用化肥和农药{CD是}对人们的健康很{CD有}危险。,200307109525100068,日本,1,200307,绿色食品与饥饿,60,55,40,14,44,194,未参加,
我们现在谈一谈{CJ+dy这[C]种}“绿色食品与饥饿”的关系[BQ。]首先，[BQ“]绿色食品[BQ”]是在农作物的生长过程中，用未经污染的农产品加工的食品。,200307109523200188,韩国,2,200307,绿色食品与饥饿,65,75,67,67,76,337,C,
{CP另外一个问题呢，农村里没有很多的劳动力。[BC.],200307109523200215,韩国,2,200307,绿色食品与饥饿,60,60,59,46,47,254,未参加,
我希望“绿色食品”越来越多。,200307109525200244,日本,2,200307,绿色食品与饥饿,65,70,64,51,58,294,C,
控制污染的农产品，[BC.]而且自国的农产品的价[B介]值[B直]也会高。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
对，人是不能离开健康的。,200307109523200306,韩国,2,200307,绿色食品与饥饿,80,85,67,64,76,366,C,
要不然的话，[BC、]这些国家的饥饿死亡率太高了。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
那么怎么解决这个问题？[BC。],200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
我想问题不在于“绿色食品”第一[BD、]或者“不挨饿”第一。,200307109523200349,韩国,2,200307,绿色食品与饥饿,70,80,67,54,53,314,C,
因为那个食品中有化肥和农药的成分。,200307109523200403,韩国,2,200307,绿色食品与饥饿,55,50,40,43,50,217,未参加,
目前，我们面临着生产{CC产生}对人体好的{CC多}绿色食品或使用化肥和农药提高产量{CJ-zxy的问题}。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
我认为人的健康比不挨饿更重要。,200307109523100472,韩国,1,200307,绿色食品与饥饿,65,60,0,51,44,203,未参加,
第二，要提高农民的素质。{CP教他们[C]怎么种这些农产品{CC农业品},200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
现在科学大大发达，[BC。]以后开发无害的农药[B约]也不难[F難]的{CJsd}。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
我的看法呢，解决饥饿以后享受更高质的生活是自然{CC当然}的道理。,200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
我们应该用这[C]种办法解决这[C]个问题。,200307109523200539,韩国,2,200307,绿色食品与饥饿,75,55,62,51,73,301,未参加,
{CP由于污染土地，水里不能生长农作物。[BC.],200307109523200595,韩国,2,200307,绿色食品与饥饿,60,55,64,56,61,277,未参加,
随着社会的发展，经济水平的提高，现代人对环境的认识越来越深。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
人类到现在不断地进步了，[BC。]{CP可是如果地球上存在这样的不平等，[BC。]我们人类不能发展下去。P},200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
所以我们应该把这[C]国家饥饿的问题当成为自己国家的事那样，照顾他们，保护他们。,200307217523200102,韩国,2,200307,绿色食品与饥饿,65,65,83,62,81,340,C,
现在上医院，花两三百元钱是很普通的。,200307217523200104,韩国,2,200307,绿色食品与饥饿,70,70,78,51,76,333,C,
被污染的农作物是含有一些脏东西，肯定对人体有害。[BC.],200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
随[C]着人们[C]生活水平的提高，人们[C]更关注“[BC‘]吃”[BC’]的问题，而且“吃”的质量问题{CJs}。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
现在在非洲等地，好多好多的国家[C]都有饥饿的问题。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
