错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是我认为很多人没有自己或者我国先{CJX}开河{CJ-by的想法}。,200105109525200601,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,73,64,59,330,C,
可是第二个和第三个和尚来了以后，一个人也不想去山下抬水。,200105109525200685,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,41,66,48,263,未参加,
我在中国待了快四年了，我总觉得中国这个国家，不但发展很快{CC1显著}，而且变化大。,200105109525100709,日本,1,200105,由“三个和尚没水喝”想到的……,65,50,54,51,53,254,未参加,
我觉得别人做什么事情的时候，应该考虑[B虚]和他的关系平等不平等，如果不平等的话，我就是自豪的人物{CJ？},200105109525100715,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,39,53,66,272,未参加,
我觉得女人也一定要靠自己生活下去。,200106570525250007,日本,2,200106,如何看待“妻子回家”,65,60,35,74,49,266,未参加,
我一边上课一边学习中文。,200203522522150029,缅甸,1,200203,记对我影响最大的一个人,65,60,14,27,26,175,未参加,
我想{CD了}也对，因为各方面，数学是少不了的。,200203522522250030,缅甸,2,200203,记对我影响最大的一个人,75,75,28,31,41,240,未参加,
曹老师一番温和的语，使我哭{CC1哭声}得像泪[F淚]人儿似的，曹老师真的明了[B嘹]我吃软不吃硬的脾气[D気]，可是为[F爲]什么级任老师不懂我呢？,200203533540250013,印度尼西亚,2,200203,记对我影响最大的一个人,80,80,55,60,79,346,C,
试问，有史以来，有哪[B那]一位自称为神明的人肯为人受罪致死？,200203533533150023,新加坡,1,200203,记对我影响最大的一个人,95,65,74,79,88,393,B,
那样的时候，谁也不能勉强让他活下去、[BC，]忍下去。,200205204525200013,日本,2,200205,如何看待“安乐死”,65,65,52,79,75,320,C,
我对这短文{CD来能}理解的{CJ+zxy事}是，[BC、]妻子得了一种不治之症，受不了痛苦，要求丈夫帮她自杀，[BC。]只是这样而已。,200205204525200035,日本,2,200205,如何看待“安乐死”,65,55,63,70,51,286,C,
主要{CJX}反对[F對]的原因是安乐[F樂]死的危害性。,200205204922200118,美国,2,200205,如何看待“安乐死”,90,75,58,54,46,317,C,
谁也不想看最爱的人的痛苦，{CJ+zxy不好的状态}。,200205224525200040,日本,2,200205,如何看待“安乐死”,50,75,46,47,51,253,未参加,
如果[BD、]最爱的人得了不治之症，十分痛苦，要求我帮助她自杀的话，我采取“安乐死”这种{CC个}手段。,200205209525100060,日本,1,200205,如何看待“安乐死”,65,65,46,58,58,276,未参加,
不管活得怎么样，哪[B那]怕失去生命的前一秒都没有失去“想活下去”的{CC这}意志的人，才是真正{CC真真}的人。,200205209525200061,日本,2,200205,如何看待“安乐死”,70,65,49,40,44,254,未参加,
“安乐死”是一种病者很痛苦[BQ，]想通过一种办法来选择{CC择折}死{CQ得}轻松{CC清轻}的方法{CC问题}。,200205209542100054,越南,1,200205,如何看待“安乐死”,65,45,27,29,39,184,未参加,
我家里的问题幸好没有过得解决不了的{CC不可治疗}。,200210529529251002,泰国,2,200210,如何解决“代沟”问题,65,60,31,47,50,236,未参加,
无论多忙碌，父母应该拿{CJ-buy出}时间多陪伴子女，多了解及关心他们，让他们感觉到家庭的温暖。,200210801519250006,马来西亚,2,200210,如何解决“代沟”问题,70,70,78,71,64,341,C,
在家有很多工作可以做，让孩子锻炼他们的能力。,200210529529251008,泰国,2,200210,如何解决“代沟”问题,70,65,51,40,53,265,未参加,
我想如果大家去这样做，“代沟”也会逐渐{CD的}减少。,200210540615250010,捷克,2,200210,如何解决“代沟”问题,85,85,53,71,84,373,C,
当然我就说几句，而男儿却帮媳妇说话，还抱怨我别太多唠叨，你想，伤心不伤心？[BQ”],200210540540250061,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,65,76,73,335,C,
绝[B决]对不能用强硬不近人情{CC4不仁}的{CJ-zxy态度}对待晚辈[BQ，]以免使{CC给}他们因我们的错误而踏进歧路而后悔{CC会恢}。,200210540540150119,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,26,45,30,209,未参加,
好好把握{CC掌握}机会，给老一辈一段时间来纠正{CQ和}改变{CC改善}他们的思维方式。,200210540540150129,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,42,54,73,290,未参加,
所以受影响小时[F時]候比较[F較]容易，长大了就比较[F較]难[F難]了。,200203522522210017,缅甸,2,200203,记对我影响最大的一个人,75,65,24,48,70,269,未参加,
有一些人只看{CJ-buy到}事物的不理想、[BC，]别人的过错，而不把{CJ-by错误}归咎{CC咎归}于自己，这种人生观我觉得不现实。,200205109627100813,瑞士,1,200205,如何面对挫折,75,65,48,43,75,293,未参加,
用一个脑子思考，[BC、]用一双眼睛望到远方，用一个冷静的心理[B里]状态来对付所有发生的问题。,200205109529200871,泰国,2,200205,如何面对挫折,80,65,70,54,66,323,C,
每个人都有自己的愿望、自己的理想[BQ，]{CJ+zhuy他}力图实现{CC显实}。,200205109635201163,俄罗斯,2,200205,如何面对挫折,70,75,73,71,68,346,B,
她们健康吗？[BC。],200205680519150008,马来西亚,1,200205,一封写给父母的信,70,65,60,63,65,309,C,
弟弟已经到学院上课了吗？,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
学汉语有那么多好处，何乐而不为呢？,200304131525100006,日本,1,200304,我学汉语是为了……,75,65,74,49,68,318,C,
在工业区生活的人经常为工厂的噪音而为难，他心里想要[B安]的就是安静，如果他从吵闹的地方转移到安静的地方，可以享受到既放松又幸福的感觉，但如果太安静了，就产生{CC造成}各种不满感，{CJ-zhuy这}是因为人体感觉不到时间和状况的变化。[BC，],200305576525100023,日本,1,200305,静音环境对人体的危害,70,60,36,30,66,247,未参加,
该保持安静的情况，对{CC该}需要声音的情况{CJX}应该了解。,200305576525200018,日本,2,200305,静音环境对人体的危害,70,65,71,85,88,365,C,
近几个世纪{CQ以来}[BQ，]随着生产的改进，香烟已成为一种时尚的享受，身份和形象[B像]的代表，尤[B由]其是年青人。[BC，],200405109523200214,韩国,2,200405,吸烟对个人健康和公众利益的影响,40,70,16,27,44,177,未参加,
我觉得这是一个好事[B是]。,200405224922200080,美国,2,200405,吸烟对个人健康和公众利益的影响,75,65,47,37,47,258,未参加,
此外，吸烟会引起神经衰弱，影响生殖能力。,200405522522250032,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,95,97,95,100,475,A,
孩子不知道哪{CC那}一个事情是好的，哪{CC那}一个是不好的，他们动不动就玩。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
父母乐于助人的孩子也这样。,200505109525200178,日本,2,200505,父母是孩子的第一任老师,75,60,76,67,69,333,C,
我真正[B真]同意[C]这种看法。,200505109525100344,日本,1,200505,父母是孩子的第一任老师,60,65,46,61,47,262,未参加,
这句说的意思是若果没有父母{CD也}，孩子是自己可以成长的，孩子的生命力和学习能力{CC4学习力}是自然很{CC特}高{CJxw}。,200505109525100344,日本,1,200505,父母是孩子的第一任老师,60,65,46,61,47,262,未参加,
但是我的心里，要别人看{CJ-buy到}我好。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
当然孩子上学以后，学校的教师也教给一样的知识{CJshb}，但是社会观念的基础是在家庭里形成的。,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
所以父母的存在是特别重要{CJxw/CJsd}。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
所以我认为父母是{CD对}孩子最基本{CC2初}、[BC，]最重要{CC2重}的老师。,200505109525200603,日本,2,200505,父母是孩子的第一任老师,75,85,77,72,59,361,B,
不过成为孩子们的第一任老师{CQ的}是家人，[BC。]特别是父母。,200505109525200721,日本,2,200505,父母是孩子的第一任老师,45,50,36,40,27,175,未参加,
受到他的影响，我也从小在各个方面都非常认真，直[B至]到现在[C]也是这样。,200505109525200731,日本,2,200505,父母是孩子的第一任老师,95,85,74,72,87,411,B,
我也{CJX}以后结婚生孩子的话，一定[C]{CQ像}父[C]母[C]那[C]样。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
我对这[C]个题目的看法虽然同意，但是要更恰[C]当地{CC的}说明的话，[BC、]应该说父母是孩[C]子的影子。,200505217525100152,日本,1,200505,父母是孩子的第一任老师,60,70,50,67,63,295,未参加,
孩子在[C]这个阶段上，[BC、]慢慢地形成[C]自己的看法。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
我在这样的环境{CC情况}下长大的，所以呢，我也不知不觉地对做菜感兴趣{CQ了}。,200505204525100110,日本,1,200505,父母是孩子的第一任老师,65,65,63,43,74,294,C,
我母亲[C]{CJ+sy是}从来没有到外面去工作{CQ过}。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
当然给孩子影响的人或东西也有，但我认为还是{CJX}给孩子重大影响的人是父母。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
不讲卫生、[BC，]不讲礼貌的行动，孩[C]子们就[C]{CJX}会{CJ-zy很}容易[C]学到{CC学习}。,200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
我可以帮助你带你的孩子。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
因为我太年轻了所以没有意[C]识。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
如果我做坏[C]{CD的}事，[BC。]我父母亲{CJ-zy很}凶地教育{CC2教}我。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
还有想做{CC1作为}好老师的话，[BC、]不能给孩子一个答案。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
这次我要谈[B淡]谈[B淡][BD，]我在家[B假]乡度假{CC度过}的方式{CC办法}。[BC，],200105205525100032,日本,1,200105,我的一个假期,70,70,52,61,50,291,C,
到富士山山腰{CC中腰}，我们利用公交；[BC，]从山腰{CC中腰}到山顶我们用{CQ了}两天的时间{CD登到山顶}。,200105205525200057,日本,2,200105,我的一个假期,70,80,65,51,66,322,C,
不久的将来我想当一个出色的翻译家。,200112576525200008,日本,2,200112,如何面对挫折,70,65,60,69,61,311,C,
我想，这样做才可以完全地消除挫折感。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
我心情不好的时候[L]，可以见朋友聊天，他们帮助我；[BC，]一个人的时候呢，做自己的爱好，我用了很多办法解决心里的问题。,200112576525100021,日本,1,200112,如何面对挫折,65,60,54,61,65,288,未参加,
我的樱花假期总是这样过。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
带{CC怀}着那天的回忆，我在中国努力地写毕业论文。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
因为我在外面没有任何事情做，所以我觉得那些日子是属于我个人的一个很长很长的假期，[BC。]虽然在别人看来{CD是}我度过了{CC着}挺悠闲的假期。,200105217525100008,日本,1,200105,我的一个假期,70,70,67,70,90,355,C,
今年寒假，我去了{CJX}云南旅游，[BC。]接触了许多少数民族，[BC。]如傣、白、纳西、藏、哈尼、基诺族等等。,200105204525200001,日本,2,200105,我的一个假期,65,80,70,68,70,341,B,
漓[B离[F離]]江游是桂林的游客几乎都参加的，{CJ-zhuy我们}望着两边{CC那边}的景色，坐船沿流而下。,200105204525200040,日本,2,200105,我的一个假期,65,65,80,63,68,325,C,
是中国西部的大城市，我对西部大开发{CD的}兴趣{CJX}产[F產]生了。P},200105204525100065,日本,1,200105,我的一个假期,70,65,39,61,48,269,未参加,
我有一句不好意思亲口说的话，今天抓住这次机会说。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
我是您们的老大，前几天我太忙了。,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
我的学习近来忙不过来。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
你们的女儿、××。,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
我需要帮助的时候，在我身边的人不是亲朋好友而是你们两位——我的父亲、母亲。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
爸爸！,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
我跟你们说，我一辈子都不会做违背良心的事情。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
我毕业后，马上找个工作，会减轻{CC2轻}{CD了}父亲的负担。,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
我真没想到在考试时间内写给父母的信{CJshb}。,200105550523250124,韩国,2,200105,一封写给父母的信,70,80,58,51,54,303,C,
妹妹非常周到，那个晚会一定很有意思。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
爸爸妈妈，请你们放心，我已经二十三岁了。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
没有让你们高兴的时候。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
想起这句话我的心里有点儿痛。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
请原[B愿]谅一下吧。,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
{CQ在}爷爷的面前说[BQ：]“知道了”可是我心目中仍然不明白了。,200105550523250259,韩国,2,200105,一封写给父母的信,65,65,36,47,56,253,未参加,
2001年5月11日你的女儿×××,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
今天不是周末[B未]吗！,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
我怎么{CJ-zy能}不顾这点呢。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
我都知道[BQ。]当时你对我没什么表示[BQ，]可是因为我你们多么伤{CD了}心。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
昨天晚上，我七点就睡觉了。,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
近来我有些{CC个}担心，[BC。]那就是学校的成绩。[BC，],200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
那时候我和朋友一起去了桂林。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
因为我不想让您回想起那一段很痛苦的事。,200105550523250489,韩国,2,200105,一封写给父母的信,80,70,71,47,63,321,C,
我却感觉到很惊讶。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
在日本，我差不多每天{CJ-zy都}打工。,200105206525200017,日本,2,200105,我的一个假期,60,70,62,56,50,283,C,
但没人替我做。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
他想出{CC起}来了一个好办法。,200105109525200241,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,64,61,283,未参加,
不过第三个和尚不太同意地说[BQ：]那么，他的工资怎么办？,200105109525200509,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,60,73,293,未参加,
孩子的学校活动常常要求家长的帮助和合作。,200105109525200522,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,66,73,77,324,C,
比方说：[BC，]积极地做事{CC干事}，做完以后获得{CQ的}东西也多。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
所以我们应该有意识地提高{CC2做}{CJ-dy自己的}道德。,200105109525200753,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,73,69,77,347,C,
她向{CQ对}丈夫请求{CC要求}“安乐死”。,200205217525200064,日本,2,200205,如何看待“安乐死”,65,70,55,49,37,262,未参加,
听{CQ了}他的话，{CJ+zhuy我}家里人都非常地[B的]悲伤{CD了}。,200205217525200070,日本,2,200205,如何看待“安乐死”,70,75,52,56,75,317,C,
最近，在日本也发生了“安乐死”。,200205205525200003,日本,2,200205,如何看待“安乐死”,60,65,58,60,49,275,未参加,
人们应该和医生或专家商量。,200205217525100097,日本,1,200205,如何看待“安乐死”,65,70,33,72,61,287,未参加,
我以前看过关于{CC对于}“安乐死”{CQ的}电视剧。,200205206525200022,日本,2,200205,如何看待“安乐死”,80,75,41,54,49,290,未参加,
要是没有的话，想想看：[BC。]如果你自己成了植物状态[F態]，[BC、]或者得{CD上}了不治之症[L][BQ，]永远痛苦{CJ+zxy的病}；[BC。]现在你睡在医院的床上……旁[B傍]边看你的人们的心情如何？,200205206525100057,日本,1,200205,如何看待“安乐死”,65,65,66,60,49,289,C,
犯罪的是放弃自己的生命的妻子。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
因为那个妻子不是被动自杀的，而是主动自杀的。,200205206525100062,日本,1,200205,如何看待“安乐死”,70,65,27,45,49,242,未参加,
我妈妈总是说：“我不能了解你的行为！,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
所以我的行为我的爸[C]爸[C]根本不能理解{CC了解}。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
子女的想法也有道理{CC好处}。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
自然产生{CC发[F發]生}心情{CJX}愉快{CC娱乐[F樂]}，也{CJX}自然父母与子女的谈话。,200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
父亲[C]总是说“你一定{CJ-sy要}听我的话”他常常把自[C]己的要求强加到我身上。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
谢谢！,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
我早就听过代沟这一个词。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
第二，有空时，多跟家庭成员一起活动。,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
父母也压抑子女的想法，这样的话，代沟问题越来越严重{CC深刻}。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
他们结婚以后父母更开心了。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
在韩国礼仪是历来{CC2历史以来}非常受{CC被}人们重视的。,200209550523250363,韩国,2,200209,如何解决“代沟”问题,70,65,69,76,62,328,C,
众听周知，代沟是一种持久的社会问题。,200209550523150764,韩国,1,200209,如何解决“代沟”问题,65,65,60,71,66,311,C,
我[C]的父母年青的时候也会有，可能我的祖父母时代也有吧。,200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
”我爸爸也老说“这小姑娘{CC小伙子}，怎么这么不听话[BQ？]”我认为只要对对方{CD的}基本理解就可以解决这个问题。,200209550523250905,韩国,2,200209,如何解决“代沟”问题,65,65,39,59,52,264,未参加,
奶奶不了解爸妈和我们孩子。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
根本没法谈{CC谈不上}。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
随[C]着时代的发展和变化，我们社会结构[C]也有变化，而且一个家庭的人数[C]也越来越少。,200209550523250956,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,38,230,未参加,
我认为东方国民的思想改变是[BD、]解[B结]决“安乐死”问题的第一步。,200205271525100037,日本,1,200205,如何看待“安乐死”,65,65,58,51,42,265,未参加,
但是我认为采取{CC2取}“安乐死”的时候，必须要{CJ-sy有}几种规定。,200205271525200073,日本,2,200205,如何看待“安乐死”,70,75,30,58,54,276,未参加,
这么静的话，真的比噪音更危險。,200304522522150023,缅甸,1,200304,静音环境对人体的危害,65,90,59,67,87,359,C,
可是一般的发达国家的人们大部分喜欢吃绿色食品。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
我认为我们应该首先解决饥饿的问题，然后追求吃“绿色食品”。,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
虽然我们能吃得饱[BQ，]可吃以后会{CC也}对身体不好的话[BQ，]吃得饱又{CC也}有什么用？,200307109523200054,韩国,2,200307,绿色食品与饥饿,60,70,51,43,61,270,未参加,
因为他们拥有财富，所以饥饿问题已成为陈旧的事，他们自然地关注生活质量的问题。[BC.],200307109523100094,韩国,1,200307,绿色食品与饥饿,65,70,51,43,58,273,未参加,
我和我妈一[B以]看那些菜跟别的菜[B采]比贵[Pquì]是新鲜{CJ?}。,200307109523200141,韩国,2,200307,绿色食品与饥饿,70,60,62,46,38,261,未参加,
因此，为解决粮食问题，人类开始使用大量的化肥与农[C]药[C]。,200307109523100211,韩国,1,200307,绿色食品与饥饿,70,70,88,78,76,370,C,
我就想[C]{CD着}人们的生活多么不平等，每天吃三顿饭的人和连一顿饭都不能[C]吃的人的情况有多大{CC多么}差距，他们[C]都不是愿[B原]意发生这[C]样{CC1一些}事情的，就是地理环境不同[C]，而其[B某]他原因下这[C]样过日子的{CJ}。[BC，],200307109523200226,韩国,2,200307,绿色食品与饥饿,70,65,64,56,56,297,C,
因为每个农家知道消费者的要求是什么，所以他们拼命地用一些化肥和农药。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
{CJ-zhuy我}认为吃“绿色食品”和不挨饿都重要，不能说哪个是第一位的。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
最重要的是生命。,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
在农作物的生长过[C]程中使[C]用农药会有害于人的健康。[BC.],200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
这样一定有利于解决饥饿的问题。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
在农作物的生长过程中，如果使用化肥和农药，那么产量就会大大提高。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
那么我们首先改善饮食{CC2食}习[C]惯，这[C]样至少{CJ-zy可以}保护自己的健康。[BC.],200307109523200583,韩国,2,200307,绿色食品与饥饿,75,60,72,56,84,333,C,
多少，[BC。]重视吃食品的质量。P},200307109523100611,韩国,1,200307,绿色食品与饥饿,65,60,54,56,58,276,未参加,
我的核心观[B关]点就是科学家们要发明{CC发达}一种天然{CD性}无害的农药来解决这个问题，虽然发明{CC发达}这种样的农药很难，资金也高，但是我们要想全球几亿人的痛苦，人的生命是用钱买不到的，所以我们要发展这种的农药来解决这个问题。,200307217523100001,韩国,1,200307,绿色食品与饥饿,70,65,59,62,84,326,C,
而是说，人应该懂得知足，在没有条件吃到绿色食品的情况下，学会把眼睛放低一点，一般食品虽不及绿色食品好，也不至于吃了会中毒吧!所以这句话，从根本上来说[BD.]是不正确的。[BC.],200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
我也赞成吃绿色食品，还有应该发展下去，但我们还[C]{CJ-zy应该}想另外的很,200307217523100031,韩国,1,200307,绿色食品与饥饿,65,60,62,30,56,256,未参加,
因为在日本，“绿色食品”和“无农药食品”不是一码事儿。,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
比如说，平时节食的食品助给他们，或者通过大家的努力收来一笔钱来救助他们等等。,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
我们在这种情况下先要提倡这一观点，[BC、]然后这种挨饿的情况变得好了，那么我们就可以慢慢地{CC得}提高“绿色食品”的产量{CC生产}。,200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
解决这个问题的话我觉得必须{CC必要}{CJX}世界上所[C]有人们的心里想通。,200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
随着时间的推移，现代科学正高速发展着，以前认为是“幻想”的事，如今已成为事实。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
同时生活在这个世界上的我们，但{CJ+dy其}生活水平有那么大的差距，真是不公平。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
按照各个[B各]国家的状[B壮]况{CJ+zy都要}采取合适的方法。,200307204523100078,韩国,1,200307,绿色食品与饥饿,60,70,67,43,50,275,未参加,
于是人们慢慢地开始关心到健康的问[B门]题。,200307204523200086,韩国,2,200307,绿色食品与饥饿,65,60,75,49,50,282,未参加,
如果有人批评{CC排平}这是太奢侈{CJxw}[BQ，]或者世界上饥饿的人都消失以前不能享[C]受的话，这就是太盲目的行为。,200307204523200086,韩国,2,200307,绿色食品与饥饿,65,60,75,49,50,282,未参加,
很多国家有这样的“绿色食品热[BQ”]。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
这[C]样的肥料{CC材料}是人参等中医药材料，不危害{CC2害}人体，而且更有益,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
