错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在的饥饿问题真是争分夺秒的问题{CD的}。[BC.],200307217525100048,日本,1,200307,绿色食品与饥饿,60,60,48,59,73,282,未参加,
我认为科[C]学技术造[C]成的后果能够用科[C]学技术解决的。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
我不反对“绿色食品”[BQ，]但[BD，]应该{CC2该}先考虑挨,200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
在那样的发达[C]国家[C]生活，享有很多“吃”的选[B择]择{CJ-zxy的权利}。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
消费者的思想改变了，宁可付多些钱，也买安全的、保证质量的食品。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
随[C]着科学的发展[BQ，]人类的农业生产{CC4农产}技术也{CJ-sy得到}长足的发展了，但是我们还[C]是应该回归大自然，吃健康绿色食品，保,200307204523100074,韩国,1,200307,绿色食品与饥饿,65,70,75,64,73,333,C,
所以[BD、]现在吹着[B著]所谓“[BC《]绿[B淥]色食品”[BC》]的风潮，[BC。]就是吃没有被农药和化肥污[C]染的农作物，不会损害健康。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
我们该帮助那样的人继续生存下去。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
现在世界很多国家的人口越[C]来越[C]多{CC1增加}，[BC。]这些国家当中大多数都是国内情况不太好。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
这个{CD是}我们叫“食中毒”。[BC.],200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
在很多解决{CQ了}“吃”的问题的国家中出现食物垃[B拉]圾[C]过多的问题而觉得头痛，扔[B仍]的食物那么多，还能说吃绿色食品是不仁[B人]德的道理吗？,200307212523100047,韩国,1,200307,绿色食品与饥饿,65,70,80,72,76,349,C,
如果我们每个国家都用化肥和农药{CD产量}，我们每个人都会得病，病倒。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
现在我的想法呢，我们应该先想连[C]吃的东西{CJ-zy都}不够的人。,200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
不过，[BC.]大多数的人对这事很不理解[L]。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
这[C]{CJ-sy是}一个绿色食品问题，我是一个这[C]样想的人。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
总之{CC总结}，现代社会的科学技术[B束]还没能解决{CD了}无害的化肥和农药，所以我们还要投钱{CJX}{CQ在}科学研[B检]究方面[BQ，]{CD而}发明新的化肥和农药。,200307201523100092,韩国,1,200307,绿色食品与饥饿,60,60,59,51,56,268,未参加,
世界上有几亿人{CJ-zy正在}挨饿着。[BC.],200307302523200020,韩国,2,200307,绿色食品与饥饿,65,65,64,51,47,276,未参加,
而“绿色食品”[BD，]则和它相反，不经过化学物质[BD、]{CJ-zxy处理}保持原{CD固}有的营养，有利于人体健康。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
什么是后？,200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
世界上有几亿人缺少粮食而挨饿，如果不想挨饿，应该使用化肥和农药，因为到了秋收的时候，可以获得更多的粮食，就不用挨饿了。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
这个问题的根本的原因就是污染。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
那么应该怎么解决不挨饿这一问题呢？,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
但是现实可不太一样。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
它能导致癌病等各种基因病。{CQ象},200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
为了产量的提高使用化肥和农药，这就是破坏环境、破坏健康的问题。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
如果我们继续这样吃用化肥和农药收获的农作物的话，就会发生很多问题。,200307302523200121,韩国,2,200307,绿色食品与饥饿,70,65,64,51,73,309,C,
因此，现代人一定要吃“无农药，无化肥”的“绿色食品”。[BC.],200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
如果你要健康，你要吃对身体无害的食品。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
在原始时代有了人类就有了农作物。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
还[C]有需要人们的帮助。,200307206523200027,韩国,2,200307,绿色食品与饥饿,70,65,72,38,81,312,未参加,
世界上，绿色食品是对身体无害的食品。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
吃绿色食品对家人、[BC，]对自己都很好。,200307206523200038,韩国,2,200307,绿色食品与饥饿,60,55,35,43,21,195,未参加,
下面我举个例子来解释一下。,200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
我认为绿色食品的出现是一个理所当然的事，我之所以这样看，主要原因是因为随着社会、科学技术的发展，{CJ+zhuy那}{CJ+zy就}当然会提高人们对生活的要求，我想。,200307206525100044,日本,1,200307,绿色食品与饥饿,70,70,64,56,84,332,C,
虽然我们知道平等是什么，可是我们这[C]里还[C]存在{CQ不}平等。,200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
泰国自古以来{CC古久以来}就{CC都}有男女分班的学校，大部分是洋人学[F學]校，又是有名{CQ的}学校。,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
我的好几个朋友也是跟我一样感觉到这个困难。,200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
最后我想说[BQ:]“我反对男女分班！,200310520520150002,蒙古国,1,200310,我对男女分班的看法,60,65,25,21,47,201,未参加,
可见阅读能丰富一个人的内在生命，亦能提升一个[F個]人的内在{CC外在}修养，因此有关当局应该积极地{CC的}、广泛地{CC的}推行与倡导{CC教导}“有效阅读”活动{CC运动}。,200310540533250037,新加坡,2,200310,谈有效阅读,75,75,66,77,91,374,B,
汉语让我了解了中国。,200304131539200040,印度,2,200304,我学汉语是为了……,70,70,33,49,63,273,未参加,
我当初学汉语的目的是想保留在家里说汉语的状况{CC情况}。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
可是，过{CQ完}暑假后回到了莫斯科的我发现{CD了}我喜欢上了中国，爱上了北京及其居民，这样我就决定了来这儿留学，在北京语言大学我不仅仅学习汉语本身，而且还用汉语学经济、[BC，]中国国情、[BC，]中国的历史和文化。,200304131635200205,俄罗斯,2,200304,我学汉语是为了……,70,70,56,63,71,318,C,
我开始学习汉语的时候，{CJ-sy感觉}最难的事就是写汉字。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
因此，这不是验证了吗？,200306680519250021,马来西亚,2,200306,我对男女分班的看法,85,80,85,63,90,396,B,
据我所了解，其实只要家长{CD与}教育的方式正确的话，孩子们是不会那么容易被“恋爱”两个字所诱惑的。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
生活的正常、治安的稳定，甚至于国家的繁荣都有赖于正常融洽的人际关系。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
除此之外，男女同班不意味着学生将会早恋。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
我认为不挨饿是第一位的。[c.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
最重要的事还是生命。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
在这[C]种情况下，不管是有多么不利人的健康，也必须吃点非“绿色食品”。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
一般认为吸烟对身体有害的{CJsd}。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
抽烟者就是用损害{CC2害}自己健康的方式，为国家{CJ-sy做}贡献，[BC。]真有意思。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
要解决吸烟问题，需要很长的时间[BQ，]虽然用力{CJ-zxy控制}就能{CQ在}短[B段]时期内减少{CJ-by问题}[BQ，]但这解决不了根本的问题。,200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
那天我[C]没{CC能}去上班，[BC。]我[C]在[C]家里想了半天，[BC。]我[C]终于下了决心。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
韩国政府今年内还要提高{CC涨价}烟的价格。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
根据医学研究{CC发表}，多种{CD的}病由{CC从}抽烟引起{CC出来}的{CJsd}。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
某市政府为了保持市容整洁，并帮助青少年养成好习惯而规[C]定在公共场所{CQ的}吸烟者将会被罚款。,200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
这事实连小孩子也知道的事{CJZR}。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
这样做即[C]使暂[C]时没有了自己的自由，可是会有别人为我忍耐{CQ的}时候{CC2时}了。,200405109523201446,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,57,272,未参加,
付出一些{CC有些}牺牲是必要的，{CD免不了的}。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
我对某市政府出台的{CJ-dy这}一项规定十分赞成{CC同意}。,200405109525201501,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,58,44,238,未参加,
经常抽烟会使人们的身体受到很大的影[B应]响。,200405109525201533,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,50,68,325,C,
另外，从吸烟者的公共常识来看，规定了这一措施是很有效果{CC效[C]益}的。[BC，],200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
但[BD，]最近[BD，]社会对吸烟这个问题的看法{CC眼光}也不是好的{CJsd}。[BC，],200405109523101555,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,44,274,未参加,
在公众场所边走边抽烟的人将被罚款。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
那么吸烟的不好作用何在？,200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
吸烟产生{CC提供}的好处{CC好点}与坏处{CC坏点}比较起来，[BC、]坏处{CC坏点}比好处{CC好点}{CJ-wy多}很多，所以这项[F項]规[F規]定非常合理。,200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
吸烟{CJ+sy是}对人类有百害而无一利{CC益}。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
措施都是为了保护个人、保持市容整洁，并帮助青少年养成良好的习惯。P},200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
{CP吸烟者不但给自己的身体带来{CC给弄}不健康，而吸烟者抽烟时给非吸烟者更坏的健康[C]影响。{CJjy},200405109523100603,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,70,56,63,303,C,
吸烟对青少年影响更坏。,200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
总之，为[C]了大家的健康，我们应该宣传吸[C]烟的危害，[BC。]政[C]府应该采取{CD关于}戒烟的措施，如扩大禁止吸烟地区等。,200405109523200623,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,70,77,85,378,B,
在烟里边，有一些化学物质，[BC。]我们吸烟的时候，那些{CC个}化学物质会进入我们的身体[BQ，]会破坏[B怀]身体里的肺等。,200405109523200800,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,37,34,213,未参加,
而吸烟[B咽]还会影响到周边不吸烟[B咽]的{CJ-zxy人}{CQ的}健康。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
有的地方以前可以抽烟，现在不可以的地方很多了。,200405204525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,54,40,244,未参加,
这一新措施的内容是在公共场所[C]边走抽烟的人将被罚款。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
听说，他们不喜欢烟的味道。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
人没有任何权利为了追求自己的爱好损害别人的利益。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
吸烟的人有伤害别人的权力吗？,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
进入了现代以后，随着科学的发展，吸烟对个人健康的影响越来越明显了。,200405204525200322,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,67,301,C,
我是基[C]本上不太喜欢抽烟[C]的人，因为我的父母[C]一直对我[C]说省得危害健康不要抽烟{CJX}，而且他们自己也从来不吸烟。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
我认为先不要依赖{CC2靠}惩罚措施，要培养{CC提出}国民的公众道德[C]和观念。,200405204525200370,日本,2,200405,吸烟对个人健康和公众利益的影响,60,45,27,39,49,198,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
从健康的角度来看，在公共场所{CD的}抽烟当然不受欢迎的{CJsd}。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
在某个地区边走边抽烟的人将[F將]被罚款，政府制定{CC表明}这项规定时，很多吸烟者表示反对{CJ+zxy的意见}，但为了帮助青少年养成良好的习贯，并保持市容整洁，没办法{CJX}吸烟者也[BQ，]放弃了{CJ-by反对}。,200405205525100114,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,41,47,56,271,未参加,
据说，吸烟者周围[C]的人比吸烟者本人吸到的烟中有害物质多得多。,200405205525200134,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,75,79,366,B,
吸烟除了对个人的健康{CJ-wy有危害}以外，对周围的人也有危害。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
而且最[C]近学校里也进行吸烟[C]怎[C]么危害健康{CJ-zxy的教育}。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
但是在公共场所{CD上}限制、[BC，]禁止{CJ-by吸烟}的时候，{CJ-zy要}从公平性、[BC，]权利看{CJ-zy怎么}安[B按]排。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
吸烟者应该理解这一点。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
据了解，不吸烟的人如果吸这个烟，结果会更厉[B历]害。,200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
所以现在我们要想方设法，怎样能让吸烟者的数量减[C]少。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
我觉得通过亲戚朋友介绍，慢慢了解，逐渐相爱至结婚的方式较为理想。,200410534533250031,新加坡,2,200410,最理想的结交方式,65,75,74,42,72,315,C,
结了婚后，为[B唯]时已晚，悔不当初。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
因为是从小一起长大的伙伴，对方也常会到彼此的家中。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
从另外一个角度来看，运动员是为国家而争取的。,200404140540200297,印度尼西亚,2,200404,运动员收入,70,75,73,73,69,349,B,
这样一来我们的呼吸系统就成问题了，什么骇人的疾病如：鼻癌、咽喉癌、哮喘病{CD症}等等都缠着你，使你痛不欲生{CC痛不如生}。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
把男女分开并不是一个最完美的解决方案，[BC。]如何激励[B历]孩子向上才是最重要的。,200504534533250033,新加坡,2,200504,我对男女分班的看法,75,85,78,86,84,401,B,
我们将不会也来个男女分工吧！,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
往往，这些所谓的“早恋”只会影响学生的学业，导致学生无心上学而这些“早恋”通常都会不了了之，让双方流泪心痛罢了。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
我们也非常了解父母对孩子在这方面的忧虑。[BC.],200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
因学校是天主教背景[B境]，所以要求学生的穿着[B著]要保守。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
我们先说它的优点。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
对于男女分班的看法我是绝对反对的。,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
他难道不能和隔壁班的异性交往吗？,200504534533250117,新加坡,2,200504,我对男女分班的看法,80,85,87,84,86,416,A,
我认为父母不应该有这种想法。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
我认为，男女分班对学生本身并没有任何的好处。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
因为这使学生以一颗很真诚的心去探索新知识。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
如果这群学生处于男女同班的制度，只能加速不良社会问题的产[F產]生。[BC.],200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
父母也要创造{CC2作}美好[C]的家庭。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
这一点是学校老师和父母的教育责任上最大不同的地方。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
”女儿在小椅子上听妈妈的“评论[C]”看起来很可怜。,200505109525201209,日本,2,200505,父母是孩子的第一任老师,60,80,60,74,64,325,C,
父母就[C]是一辈[C]子的[C]老师。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
可以说父母是孩子第一任老师这个观点包括两个方面：父母既[B即]要关心和指导孩子，又要给孩子自由，让他积累自己的经验，从生活中得到自己的教训。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
只顾自己：“再也受不了”。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
我开始学习中文、中国历史、文化。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
那时候，他们给我重要的提醒。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
她跟我差不多的年龄{CC年岁}。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
有的人说，自己性格不好是因为父母的教育不好。,200505109525202066,日本,2,200505,父母是孩子的第一任老师,80,90,78,83,87,413,B,
虽然我对生理学不感兴[B心]趣，但努力打喜欢的棒[C]球了。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
我认为老师是给别人教有用的事情的人，也是能改[C]正人的错误的人。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
对孩子来说父母是日常生活当中最主要的人物。,200505109922202602,美国,2,200505,父母是孩子的第一任老师,85,60,58,53,56,300,未参加,
事实证明，大部分小孩子会讲的第一句话是“爸爸”或“妈妈”。,200505204540200573,印度尼西亚,2,200505,父母是孩子的第一任老师,65,45,69,49,69,276,未参加,
她今年刚2岁。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
所以我完全同意[B以]{CD跟}我们谈论的题目。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
例如，我的父母教{CD了}我尊敬老人，也不欺负{CC2动}小孩{CC小人}。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
我从小就热爱运动，身材[B才]也因此比别人高大许多，[BC。]原因在于我父亲。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
另外我家里的这个孩子，包括我的艺术都是很不错的，问来问去才知道，其实我母亲读书的时候是一个画画高手。,200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
这句话真有道理。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
所以如果要选[F選]择[F擇]自己的另一半时[F時][BQ，]一定要慎重。,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
上帝创造人类时，就把性别分{CC1分开}为男[D男]女[D女]，我认为这是有意识[L]的，想让我们大家在这大千世界中寻[F尋]觅各自的伴侣，各自创造一段{CC一番}美丽的爱情故事。,200505522522250010,缅甸,2,200505,最理想的结交方式,80,85,63,77,82,381,B,
”妈妈和善的脸{CQ上}{CJ-sy带着}微笑{CD着}说：[BC，][BQ“]妈说出来，你们不会相信的。,200505522522250015,缅甸,2,200505,最理想的结交方式,50,70,43,51,57,254,未参加,
因为世上没有[L]百分百完美的，就像我刚才提到过[F過]的，万事都会[F會]有偶然，有预[F預]想不到的结果，但我认[F認]为，无[F無]论[F論]遇到什么样的事情，我们[F們]应以平常心去冷静地分析、[BC，]思考，使自己到最后不至[B致]于[F於]后悔。,200505522522250025,缅甸,2,200505,最理想的结交方式,85,70,68,60,88,362,C,
在他们[F們]度过{CC经过}的岁月里[F裡]，酸的、甜的什么味道都有，但他们还是互相信任、互相依赖[F賴]，坚持{CD的}走到现[F現]在。,200505522522250034,缅甸,2,200505,最理想的结交方式,60,75,70,66,84,341,C,
父母是最早对孩子的成长产生重大影响的人。,200505209542200100,越南,2,200505,父母是孩子的第一任老师,70,90,78,71,78,380,B,
小孩在{CC从}出生时，最多{CJX}接触[B确]的人是父母，他们的兴趣，爱好，思相观念，行为举止，无一不是从幼年就开始在孩子心目中打{CJ-buy下}深深的烙印。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
如果要我跟她[B他]学[F學]习[F習][BQ，]那我去死好了！,200505226939100080,巴西,1,200505,父母是孩子的第一任老师,40,65,67,51,56,257,未参加,
现为提升待遇和获得更多{CC1广大}的经验，所以愿意到贵公司谋求新的工作机会，如蒙不弃[C]。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
我性格较外向，爱说爱唱，中学时还得过演讲比赛的冠军，自认有一些表达能力。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
我经常{CD有多}阅读课外书，以加强我对这些语言{CC语文}的认识和了解。,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
我在大学休[B体]读旅游课程。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
在大学就读时，本人的成绩不俗。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
我的母亲是日本人，所以我会用日语沟[B勾]通。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
我于日前在报章上看见贵公司的招聘启事，因此来信应聘{CC应征}广告设计师一职。,200509534533250173,新加坡,2,200509,一封求职信,70,80,79,80,86,385,B,
其次[BQ，]你要听流行歌曲，可以提高唱歌的能力。,200510111523200010,韩国,2,200510,我看流行歌曲,60,75,42,44,59,266,未参加,
因为流行歌曲不但反映当代社会的现象，而且它的比较{CQ有}情感的歌曲让人开心、[BC，]感动。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
但是，有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
因为流行歌曲可以让我享受各[B个]种感情，也可以让我知道一些当代整个社会的追求[C]或[B惑]要求。,200510111523100795,韩国,1,200510,我看流行歌曲,65,50,46,44,69,255,未参加,
有时候买CD，常常听。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
对我来说，流行歌曲是在我生活中必要的一种必需品。,200510111523100886,韩国,1,200510,我看流行歌曲,55,65,67,61,55,285,C,
有的时候，已经过时{CC过}的{CC得}流行歌曲{CJX}听时，我想[B相]起来以前和朋友在教室谈一谈{CJcd}的内容。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
所以他们开演唱会时也以{CC对}歌迷为重心。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
刚[B冈]开始在KTV吧[B巴]唱歌的时候，我像我的朋友一样也选择了最流行的歌曲，有的时候像疯子似的一边唱歌一边喊{CC吹}：“我们爱你，什么什么星星。,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
我对流行歌曲的看法是偏于赞同的[C]，这主要看流行歌曲与人的情绪的问题。[BC，],200510111523201243,韩国,2,200510,我看流行歌曲,70,75,70,75,62,341,B,
现在流行的歌曲大部分是为年轻人的。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
这时代的青少年大部分有MP3和CD机[BQ，]他们都听{CD了}流行歌曲。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
对我来说，我也是算小女孩，喜欢听歌喜欢玩[C]的。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
其实，流行不流行并不重要，最重要的是哪个歌曲最适合自己。,200510111540201626,印度尼西亚,2,200510,我看流行歌曲,65,65,42,48,67,271,未参加,
如果没有这样的能力，那么你没有享受这样的权力。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
我很喜欢听用乐器演奏{CC2演}的歌曲，特别是小提琴和二胡。,200510111940201867,秘鲁,2,200510,我看流行歌曲,80,55,58,38,40,257,未参加,
出生于80年代之后的人通常都喜欢听音乐。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
有的流行歌曲让[B认]我回忆到过去的美好时光。,200510204919200383,加拿大,2,200510,我看流行歌曲,90,75,65,56,84,364,C,
别人听流行歌曲都有自己喜欢的歌星，[BC。]我也不例外{CC例别}。[BC，],200510520520250004,蒙古国,2,200510,我看流行歌曲,75,45,53,30,47,232,未参加,
我觉得从自己的爱好来看流行歌曲很有意义。,200510302523200037,韩国,2,200510,我看流行歌曲,75,80,51,54,79,330,C,
我的三个姐姐下课后，常常在家放流行歌曲。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
流行歌曲虽[B随]然是生活中的绿洲[B州]，但这也不是主要的[BQ。]我们要管好{CC挑好}自己的情感，使我们{CQ的}生活更加有意义[L]更加愉[B娱]快。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
