错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
每个假期都去{CD了}旅游，一次也没回国。,200105201525200054,日本,2,200105,我的一个假期,65,70,67,70,72,330,C,
他们三个人也就互相依赖别人去挑水，但是最后还是没人去挑。,200105109540200490,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,70,54,51,70,309,未参加,
第二个是从古代到现在人类的基本性格一直是倾向于自私、不顾别人。,200105109525100705,日本,1,200105,由“三个和尚没水喝”想到的……,85,65,66,75,77,357,C,
这又意味着跟别人合作做一件事情时的分担的难度，还有对领导来说，可以说管人很难。,200105109525200747,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,48,44,64,271,未参加,
我们好好干吧！,200105109525200782,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,69,59,332,C,
对吧，[BC？]空和尚？,200105109525100793,日本,1,200105,由“三个和尚没水喝”想到的……,70,55,59,64,61,293,C,
不过刚{CJX}三个人一起抬水时没有注意到。,200105109525100802,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,35,39,232,未参加,
我认为不治之症的人不要勉强。,200205204525200013,日本,2,200205,如何看待“安乐死”,65,65,52,79,75,320,C,
这样看来，我认为我们应该同意进行“安乐死”。,200205204525100040,日本,1,200205,如何看待“安乐死”,60,65,44,49,58,259,未参加,
就是说，即使在死者的要求下进行杀人也是一种杀人罪，[BC。]所以安乐死应该要法律化。,200205204525100089,日本,1,200205,如何看待“安乐死”,65,75,52,58,58,295,C,
因为有人认为脑子的死意味着人的死，有人认为植物人也还是人，不能让他死。,200205204525200102,日本,2,200205,如何看待“安乐死”,70,85,52,72,63,334,C,
人总是追求长寿或不老不死，[BC、]怎会有人想死呢？,200205204525100166,日本,1,200205,如何看待“安乐死”,70,70,69,56,56,309,C,
我叔叔前年生病住院，[BC。]阿姨天天去看他好{CC1好发}照顾{CJ-by他}。,200205204525100178,日本,1,200205,如何看待“安乐死”,65,70,21,60,46,248,未参加,
减少、[BC，]抑制痛苦的药刚开始吃{CD药}的时候，[BC、]效果很好，但是过了一段时间后，这个效果慢慢地{CC的}减少。,200205209525100017,日本,1,200205,如何看待“安乐死”,70,70,52,54,49,283,C,
虽然我同情有{CJ+dy一种}不治之症的人，但是这和法律上所规定的杀人罪是两回事[B是]。,200205209525100073,日本,1,200205,如何看待“安乐死”,65,60,60,38,49,255,未参加,
病人没有可能治病，而且他的寿命也不长。,200205201525200040,日本,2,200205,如何看待“安乐死”,65,70,38,60,58,277,未参加,
人当然应该知道，他到底会怎么样了，可是有的人心理上接受不了这样的消息，他们如果完全不知道的话，对他们和他人比较好。,200205201635200142,俄罗斯,2,200205,如何看待“安乐死”,90,75,58,63,63,343,C,
那时我觉得，人{CD家}生病这么辛苦。,200205201525200175,日本,2,200205,如何看待“安乐死”,80,80,55,56,65,328,C,
婚姻的事由父母做主，很少自己谈恋爱。,200210529529251006,泰国,2,200210,如何解决“代沟”问题,65,70,81,71,70,343,C,
这样父母和孩子的关系也会越来越好。,200210540540250033,印度尼西亚,2,200210,如何解决“代沟”问题,75,70,84,89,88,395,B,
当我们有时间面对面谈话时，我会{CC才}和他们好好谈，也叫他们提出自己的意见。,200210540540250055,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,48,67,73,309,C,
看到她眼圈通红，说话声也已带着哽咽声，我只好拉着她的手，安慰道：“老妈，你别太激动，现在社会不同了，节约本来是好的，但他们可能工作太忙有他们的想法。,200210540540250061,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,65,76,73,335,C,
唯有这样[F樣]，在这价值观、道德、生活态度{CQ存在}差异[B导]的情况下，才能和平共处。,200210540540250084,印度尼西亚,2,200210,如何解决“代沟”问题,80,65,65,58,75,331,C,
家境稍宽裕就不用父母自己动手{CC下手}照料。,200210540540250102,印度尼西亚,2,200210,如何解决“代沟”问题,75,65,65,65,50,307,C,
母亲曾说，追求个人理想的人是很自私的。,200205680519250004,马来西亚,2,200205,一封写给父母的信,85,85,81,69,86,401,B,
我决定亲自来到中国学习汉语。,200304131525100006,日本,1,200304,我学汉语是为了……,75,65,74,49,68,318,C,
现在中国的一些企业也投资到日本市场。,200304131525100098,日本,1,200304,我学汉语是为了……,65,75,53,30,24,234,未参加,
亲身感觉到中国以后的我比{WWJ},200304131525200102,日本,2,200304,我学汉语是为了……,60,60,74,52,82,310,未参加,
现在我看，我学好汉语后回日本，想帮助在日本生活的中国人。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
人不能在没声音的世界{CQ里}活下去。,200305576525200010,日本,2,200305,静音环境对人体的危害,70,65,74,82,88,365,C,
噪音和静音哪个对人体造成{CC带来}影响呢？[BC。],200305576525200015,日本,2,200305,静音环境对人体的危害,65,65,56,63,57,290,C,
如此，声音对身体的影响这么大，当然有时候声音对人体会起不好的作用，然而，反过来说，我们也可以利用它来得到好处{CC好报}。,200305576525100021,日本,1,200305,静音环境对人体的危害,80,65,56,71,96,356,C,
测验的内容是把一只{CC头}猴子放在完全没有任何刺激的房间里。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
所以他们生{CC出生}来{CJ-sy就是}这样{CQ的}情况，自己知[B自]道，自己不能听。,200305576525100055,日本,1,200305,静音环境对人体的危害,60,60,47,54,57,260,未参加,
市政府限制吸烟场所的规定若能阻止哪怕是一个青年陷入这种自我伤害的险境{CC陡境}，就是应该支持的。,200405109922201277,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,81,68,86,411,B,
喝酒的时候抽的每一条烟的影响会等于抽几条烟的影响。,200405109634101840,英国,1,200405,吸烟对个人健康和公众利益的影响,70,65,45,37,50,253,未参加,
首先香烟很便宜，只要五六元就可以买到一盒香烟，就{CC1特别}是因为这个原因[BQ，]很多外国人来中国以后开始吸烟。,200405205642200068,拉脱维亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,63,42,58,303,C,
这样一来，对大家的健康和生活都有{CC起了}很大的方便和帮助。,200405205942200184,厄瓜多尔,2,200405,吸烟对个人健康和公众利益的影响,75,80,71,63,83,363,B,
可是如果他们可以从自己的家庭的角度来看的话，也许他们可以理解这样做是为了大家，而且并没有禁止人民不能吸烟，所以也没禁止他们的自由。,200405205942200184,厄瓜多尔,2,200405,吸烟对个人健康和公众利益的影响,75,80,71,63,83,363,B,
如果在不允许{CC任序}的场所抽烟而被发现了得罚款。,200405224922200080,美国,2,200405,吸烟对个人健康和公众利益的影响,75,65,47,37,47,258,未参加,
但是人们还是一直{CC一立}不断的在吸下去{CD的}[BQ，]不是吗[F嗎]？,200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
这{CJ+zhuy一个}{CD无可}难免的{CJsd}。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
吸烟对人有害是众所周知的事。,200405209519100069,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,95,95,85,84,88,446,A,
第一，[BC。]从身体健康方面来看，吸烟对人的身体有弊无利{CC无利有弊}。,200405209633200062,意大利,2,200405,吸烟对个人健康和公众利益的影响,75,60,66,49,72,308,未参加,
大部人的权利就吸烟新鲜的空气{CJ？}。,200405209633200062,意大利,2,200405,吸烟对个人健康和公众利益的影响,75,60,66,49,72,308,未参加,
口腔癌，肺[C]癌经[F經]常是因为[F為]长[F長]期吸烟而引发[F發]的。,200405610610150010,法国,1,200405,吸烟对个人健康和公众利益的影响,70,80,68,63,81,352,C,
所以这[F這]项规[F規]定早就该{CC说[F說]}实行{CC成立}了，因为[L]吸烟{CC2它}造成太多祸[F禍]害。,200405610610250017,法国,2,200405,吸烟对个人健康和公众利益的影响,0,80,71,56,70,274,未参加,
父母是最早对孩子的成长产生重大影响的人。,200505109525200131,日本,2,200505,父母是孩子的第一任老师,70,60,30,36,45,226,未参加,
这种教育方法也有。,200505109525100415,日本,1,200505,父母是孩子的第一任老师,70,70,58,65,67,318,C,
以后我有{CQ了}孩子的话，我负得起{CC了}培养孩子的想法的责任吗？,200505109525200547,日本,2,200505,父母是孩子的第一任老师,50,45,66,65,66,268,未参加,
他们长大以后结婚，生孩子。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
可以说“父母是孩子的第一任老师”。,200505217525100006,日本,1,200505,父母是孩子的第一任老师,45,75,44,61,69,277,未参加,
对我来说父母的教训是最宝贵的东西。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
那是{CJX}真的不好的习惯。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
例如我第一次做的运动是游泳。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
有时间就画画[BQ，]一个人玩。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
他们的价[C]值观、[BC，]行为、[BC，]一般常识都自然地传给{CC到}孩子。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
还有我认为父母对幼年孩子的教育是最重要的。P},200505204525100360,日本,1,200505,父母是孩子的第一任老师,65,50,50,63,72,281,未参加,
我的父亲是工程师。,200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
拿我自己的例子来说，我的父母从来不吸烟[F煙]，所以我也不吸烟[F煙]而且对吸烟[F煙]行为有反感。,200505204525200483,日本,2,200505,父母是孩子的第一任老师,90,60,73,67,74,354,C,
因为[F為]每次假期，我都{CC也}可以回香港跟爸爸、妈[F媽]妈[F媽]和弟弟团[F團]聚。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
所以当[F當]时[F時]我立即决定，我以后[F後]一定要好好珍惜她这[F這]个[F個]好朋友。,200110919919200012,加拿大,2,200110,我的一个假期,75,85,50,58,74,335,C,
考试有问题，就更{CC再}加努力，提高成绩{CC学绩}，如果生活引起成绩{CJ-sy不好}的话，就向{CD在}周围最可靠的人商量，解脱困境。,200112576525100003,日本,1,200112,如何面对挫折,65,65,75,69,49,307,C,
现在，我觉得这是很好的机会。,200112576525200008,日本,2,200112,如何面对挫折,70,65,60,69,61,311,C,
比方说，{CJ-zhuy我}大学四年级{CD的}毕业旅行的时候去了东南亚的国家，泰国、[BC，]马来西亚、[BC，]印尼、[BC，]越南等等。{CP我想起来当时为什么有一个假期出去旅行，现在我认为尽管出去旅行不仅身体很疲劳[F労]还{CJX},200105271525100061,日本,1,200105,我的一个假期,65,70,50,61,57,289,C,
我背着装满生活品和衣服的背包，还拎着朋友们为我买的装满食品和饮料的塑料袋，等候我要坐的火车。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
当时我是大学二{CC2}年级的学生，虽然已经学汉语学了一年，但一到中国我就发现自己差不多什么都听不懂，[BC。]连“我要这个”[BQ、]“多少钱”等不可少的日常对话都不太懂。,200105204525200007,日本,2,200105,我的一个假期,70,75,80,75,92,381,B,
说起假期来{CC1的话}，我有很多回忆，[BC。]但要说给我留下最深刻的印象的假期的话，我要说这{CQ个}假期{CJs}。,200105204525200121,日本,2,200105,我的一个假期,65,65,57,63,57,291,C,
我很想我自己赚钱来{CC而}减轻你们生活的负担。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
最近我很忙，所以有的时候，整天连爸爸的脸也没见到。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
可是请千万不要忘了我是你们的最好的儿子。,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
开始我觉得自由了。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
”,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
我常常回忆着小时候和您一起看月亮{CJ-zxy的情景}，下次我们再一块去吧！,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
很难表达{CC2表}出来{CD了}{CD吧}。,200105550523250142,韩国,2,200105,一封写给父母的信,70,60,33,30,42,220,未参加,
但还没毕业{CD学校}。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
你的女儿××××,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
又让我感受{CC2感}母亲特有的爱[F愛]。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
妈妈常常跟我说，“我想在梦里看看你爸爸，可他肯不来。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
我认为，好丈夫应该是这样的。,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
不过我还是孩子吧，所以我跟爸急了。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
那时候，我觉得对不起你们了。{CP因为，爸爸和妈妈为我做事那么多，不可能表达[F達]整个感谢之意。P},200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
为了消除您的担心[BQ，]{CD和}{CQ为了}我的未来，{CJ-zhuy我}常常努力学习。,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
最近我在找{CD个}[D良]好的职业。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
您们都{CJX}身体好吗？{CJ-sy距},200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
我现在已经二十七岁而妹妹二十五岁了，我们都知道您怎么干活养活我们兄[B兑]妹，可是我相[B想]信我们这样辛苦的生活不会太长的。[BC，],200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
祝你们健康。,200105550523250524,韩国,2,200105,一封写给父母的信,55,65,58,39,54,253,未参加,
我们也许想到：“又有了一个和尚，那么他们的生活会更好，更快乐啊！,200105109525200109,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,82,73,93,388,B,
否则会发生意外后果。,200105109525100193,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,66,66,322,C,
而且这些现象给人们带来的只是坏处，它就是社会健康发展的障碍！,200105109525100235,日本,1,200105,由“三个和尚没水喝”想到的……,70,80,61,77,77,355,C,
我{CJX}通过这个故事就想到了小时候我和弟[BQ、]妹之间发生的一件事。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
所以，对考古学{CC1学问}来说{CC看}很贵重的东西、[BC，]地方应该保存原来的状态。,200105109525100315,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,43,49,61,267,未参加,
我不要。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
可是先{CJX}应该依靠自己的能力而生活。,200105109525100359,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,41,60,59,274,未参加,
那段日子我们之间的关系很别扭。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
我们在生活当中，常常遇到困难。,200105109525200394,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,53,68,292,未参加,
{CP但是人多了，所以没得到水。P},200105109525100617,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,25,31,28,180,未参加,
自己的生活自己过{CC做}，别依靠别人等等。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
直[B至]到现在，我们越南妇女还是很保守。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
。,200205217525100061,日本,1,200205,如何看待“安乐死”,65,75,49,65,61,302,C,
总之，重视人们之间的感情{CC7人情}认可{CC2取}安乐死，重视法律{CQ则}反对{CC不取}安乐死。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
我以前很喜欢笑，不笑的我不是我。,200205217525200096,日本,2,200205,如何看待“安乐死”,65,65,21,45,35,215,未参加,
另外{CQ从}法律的角度来考虑的话，{CQ除了}已经上述的{CC了}以外，一定要让{CC和}患者好好儿考虑或者应该医生和患者的同意下进行考虑{CJZR}。,200205205525100116,日本,1,200205,如何看待“安乐死”,60,65,44,47,61,260,未参加,
我想“安乐死”可以进行，但一定要他本人的同意和家里人的同意。,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
我认为应该可以，但是要有几个条件。,200205206525200032,日本,2,200205,如何看待“安乐死”,65,60,35,74,61,278,未参加,
为了所有的人们的幸福！,200205206525100078,日本,1,200205,如何看待“安乐死”,65,60,58,67,49,282,C,
“安乐死”按法律{CQ上讲}是错误{CJsd}，而法律只有{CC2是为了}依法{CC依国}办事，[BC。]才能得到国家的安定{CC安稳}，法律对我们来说是无情{CJsd}，难道法律不能减少罪行吗？,200205332513200008,柬埔寨,2,200205,如何看待“安乐死”,70,60,49,40,37,241,未参加,
我们都常见到两代之间的代沟问题。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
长大以[B一]后的我，父母叫我干什么，我就对父母说：“我不想干这个。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
如果孩子不了解父母的心，而就要用钱，想玩儿，父母会很失望，所以孩子应该了解父母的苦心。,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
现在在韩国两代之间的沟通[C]问题已经成了社会问题。,200209550523250158,韩国,2,200209,如何解决“代沟”问题,65,65,66,57,72,309,C,
他们为了我们放弃了一切，只为了我们出人头地{CC神通广大}、前途[C]无量而辛辛苦苦地工作。,200209550523250158,韩国,2,200209,如何解决“代沟”问题,65,65,66,57,72,309,C,
但是现在[BD，]这样的大家庭很难找到，规[C]模越来越小，体验{CC经验}对方时代的生活方式，思想等[C]的机会自然小了一些。,200209550523250163,韩国,2,200209,如何解决“代沟”问题,65,65,78,81,58,331,C,
然后如果孩子的生活有了问题的话[BQ，]跟孩子一起找方法，解决问题[B是]。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
那么，最后他们之间的代沟{CQ会}比以前小{CC少}得多{CJ+buy了}。,200209550523250225,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,40,254,未参加,
首先两代人互相了解对方的情况，比如生活方式，关心对象[B像]，面临着什么问题等。,200209550523150237,韩国,1,200209,如何解决“代沟”问题,65,60,51,67,62,288,未参加,
互相说明自己的想法，这更有助于互相交流[C]。,200209550523250276,韩国,2,200209,如何解决“代沟”问题,65,70,57,71,66,315,C,
这[F這]种世代间[F間]的代沟问[F問]题[F題]，已经[F經]成为[F為]目前的社会问[F問]题[F題]了。,200209550501150308,中国,1,200209,如何解决“代沟”问题,80,75,75,84,76,381,B,
听说，古代的人也对当时的年轻人说“他们不听话，难以管教。,200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
不过随[C]着社会的变[B便]化，人们的生活和观念也是变[B便]化。,200209550523150799,韩国,1,200209,如何解决“代沟”问题,65,60,48,49,50,255,未参加,
我好久没有见到中学朋友们，当然跟他们一起去海边发出我们青春的热情。,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
老人到现在经历[F歴]了很多的东西[BQ，]所以不能看不起那种经验[F驗][BQ，]这样[F樣]互相了解下去[BQ，]代沟的问题会{CD可以}解[C]决[C]。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
他说“我这样努力可以接触[B亲]孩子或年青人。,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
所以如果双方都{CJX}对方跟自己的想法不一致时尊重对方的意见[BQ，]那么就他们之间能够减少误会{CC2对歧情况}[BQ，]甚至很可能发现对方的看法也有道理。,200209550523250970,韩国,2,200209,如何解决“代沟”问题,65,60,48,62,48,266,未参加,
因此我希望安乐死{CD由于}法律认可的一种方法{CJs}。,200205271525200002,日本,2,200205,如何看待“安乐死”,70,75,58,63,68,323,C,
为了解脱他的痛苦，帮助他自杀吗？,200205271525100071,日本,1,200205,如何看待“安乐死”,70,60,27,60,44,246,未参加,
虽然不能治好，可是有些病人不要放弃{CJ+by活着}。,200205271525200066,日本,2,200205,如何看待“安乐死”,70,80,74,83,72,369,B,
但妻子死后，法院认为丈夫犯了故意杀人罪。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
因为活着比健康好吧！,200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
世界上有许多战争是因挨饿而发动的。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
可是有些人是没有粮食{CC2饭}所以{CJ-sy受}饥饿。,200307109523200099,韩国,2,200307,绿色食品与饥饿,70,50,62,43,64,272,未参加,
这次的SARS就是最好的例子。,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
第二，人们用化学物质时间长，自然{CJX}也会污染。,200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
现在世界上的人口越来越多{CC1增加}，[BC。]还有几亿人因缺少粮食而挨饿。,200307109523200261,韩国,2,200307,绿色食品与饥饿,55,55,43,43,35,211,未参加,
那{CJ+zxy时候}就是这[C]世界的真正的目标{CC目的}。,200307109523100276,韩国,1,200307,绿色食品与饥饿,70,65,54,46,35,256,未参加,
随着科学的发展，我们[C]一定能让全世界人都不再挨[B换]饿，也能吃上“绿色,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
关于“绿色食品”与饥[B机]饿，我曾经[C]想过。[BC.],200307109523100326,韩国,1,200307,绿色食品与饥饿,60,50,67,54,58,269,未参加,
{CP中国是个发展中国家，再说[BD.]拥有{CQ的}人口世界上排名第一。P},200307109540100369,印度尼西亚,1,200307,绿色食品与饥饿,65,70,62,49,41,273,未参加,
我们很难找{CJ-buy到}真正的[BQ“]绿[C]色食品[BQ”]。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
对我来说，这种绿色食品的流行和要求是应该[C]的。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
他在市场买菜的时候，很仔细地观察农作物。,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
我们家{CD到}3年前跟一般家庭一样每天吃一般食品。,200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
虽然环境{CC坏意}很重要，也给我们很大的作用，但是在另一方面别人吃不下去，终于快要{CC临到}死{CQ了}，[BC.]我们怎么吃“绿色食品”？[BC。],200307109523200411,韩国,2,200307,绿色食品与饥饿,60,50,38,30,38,196,未参加,
有些人为身体健[B建]康[C]追求绿[B绝]色食品，[BC.]甚至很激烈{CC热烈}地反对使用化肥和农药。,200307109523200535,韩国,2,200307,绿色食品与饥饿,70,65,67,70,87,345,C,
不挨饿[BD，]应该是第{CC每}一位{CC1位置}[C]，但现在的人们[C]太无情，太自私，只顾自己不顾别人。[BC.],200307109523200542,韩国,2,200307,绿色食品与饥饿,75,65,56,35,56,274,未参加,
现在随着社会化的发展，人们的粮食消费也增加了，[BC.]但我们还[C]{CJ-zy要}考虑比我们可怜的人，[BC。]这[B过][C]正是{CC真[C]是}我们,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
我买食品的时候，尽量选择[B译]在哪儿生产[F產]的或者“绿色食品”。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
上述[C]提出的方法一定要时间，而且最根本的原因是我们不太重视这个问题，这个情况。P},200307109525100620,日本,1,200307,绿色食品与饥饿,60,65,51,51,64,274,未参加,
因为[F為]人类生活以食、衣、住为[F為]最基本的生活条件。,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
人们心里都持有这份爱的时候，我相信他们的饥饿，也会,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
所以我选绿,200307217523100074,韩国,1,200307,绿色食品与饥饿,60,70,62,46,70,293,未参加,
因为你家有钱吃“绿色食品”，谁不能对你说坏话，但你要记住[C]，你吃好东西的时候，有人由于饥饿而,200307217523100111,韩国,1,200307,绿色食品与饥饿,65,60,67,51,58,284,未参加,
农作物含有人体所需要的维生素和矿物质。,200307204523200001,韩国,2,200307,绿色食品与饥饿,65,75,86,75,90,378,B,
不过不能推翻生产绿[B缘]色食品的想法。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
有的学者说，生于二十世纪后期的人的寿命比以前生的人的寿命短得多。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
