错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
自己觉得自己没责任完全{CQ做}这件事。,200105109512200680,菲律宾,2,200105,由“三个和尚没水喝”想到的……,75,80,61,71,73,351,B,
每个人负责自己喝的水。,200105109525200695,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,36,55,50,255,未参加,
我读了这篇[B遍]短文以后觉得非常有意思，以前在上课的时候也学过跟这篇[B遍]差不多的短文。,200105109525100718,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,57,53,77,295,未参加,
在这种情况下，故事里面的三个和尚如果不采取任何措施，{CQ就}快要渴死了。,200105109635100786,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,75,70,68,64,88,354,C,
现在的日本经济危机也是我觉得{CJX}从这儿来的，[BC、]{CD每个人}[BD，]每个人干一样的事。,200105109525100852,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,39,38,39,212,未参加,
听说他是为救他人而牺牲自己的。,200203522522250021,缅甸,2,200203,记对我影响最大的一个人,85,95,76,73,93,418,B,
”我以前很信佛，但仍得不到佛家所谓的解脱。,200203533533150023,新加坡,1,200203,记对我影响最大的一个人,95,65,74,79,88,393,B,
曾有一位从英国的佛教徒。,200203533533150023,新加坡,1,200203,记对我影响最大的一个人,95,65,74,79,88,393,B,
这样的情况{CC2人}不仅仅是我家，而是有无数的。,200205204525100031,日本,1,200205,如何看待“安乐死”,70,60,21,42,54,232,未参加,
可是人是人，[BC。]每个人都有感情，[BC。]也有痛苦的心情。,200205204525100056,日本,1,200205,如何看待“安乐死”,60,55,27,51,44,218,未参加,
我也觉得法律是个无情的东西，[BC、]为了人民做[B作]的，[BC、]可是有时候太顽固。,200205204525200184,日本,2,200205,如何看待“安乐死”,65,55,49,60,63,274,未参加,
人应该{CJ+wy具有}自己决定自己的前途。,200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
在一个民主的社会里，每一个人的意愿都应该被尊重，尤其是那些身受苦难折磨的人们。,200205209519100027,马来西亚,1,200205,如何看待“安乐死”,95,90,94,76,87,441,A,
帮助者自己也对帮助对方自杀感到十分难过，为什么让他又一次受到法律的制裁的苦难呢？,200205209525200085,日本,2,200205,如何看待“安乐死”,75,65,71,72,96,366,B,
从“安乐死”这个名字，我们其实也可以猜出[BD，]它是一种“快乐的死”的办法，就是一种无痛苦的死法。,200205209540200078,印度尼西亚,2,200205,如何看待“安乐死”,75,65,74,60,82,343,C,
我的意见是在一种情况下可以进行安乐死。,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
自己的人生由自己决定，自己提出{CC做出}的问题由自己去解决。,200205215525100026,日本,1,200205,如何看待“安乐死”,75,65,80,65,65,337,C,
人与[F與]人之间[F間]的关[F關]系[F係]是很微妙的。,200210602801250020,澳大利亚,2,200210,如何解决“代沟”问题,75,75,56,73,82,351,C,
象放风筝一样，有时放长线[BQ，]有时要拉回，有柔有刚，有刚也有柔，刚柔并[F並]济，如打太极拳一样，家和万事兴。,200210540540150021,印度尼西亚,1,200210,如何解决“代沟”问题,75,85,67,71,82,373,B,
由于{CQ和}{CD上一代}老人家的思想、[BC，]生活习惯不一样，常引起两代人的争执。,200210540540250095,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,53,67,77,324,C,
”身为父母的我们[BD。]感到难过，伤心。,200210540540250109,印度尼西亚,2,200210,如何解决“代沟”问题,75,85,59,60,88,360,C,
给长辈们增添{CC添增}{CJ-dy许多}在教育{CC教养}上既{CC俱}头痛又束手无策{CJ+zxy的问题}。[BC；],200210540540150119,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,26,45,30,209,未参加,
”最后我想：我应该勇敢面对世界的发展{CC进展}、[BC：]勇敢面对现[F現]实。,200210540540250121,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,48,43,50,262,未参加,
这样一来，往往会造成争执{CC争[F爭]论}，闹[F鬧]别扭。,200210540540250132,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,48,49,59,264,未参加,
{CD那么}我去问姐姐怎么回事，姐姐对我说：[BQ“]爸爸失业了，现在的生活全部是靠妈妈。[BQ”],200205109548100901,塔吉克斯坦,1,200205,如何面对挫折,70,65,42,36,48,247,未参加,
屈指一数，我离家已有三个月了吧？,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
好想此时此刻就在您俩的身旁，真的。,200205680519250015,马来西亚,2,200205,一封写给父母的信,75,70,70,73,88,365,B,
最近身体好吗？,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
其实我觉得这问题很难回答。,200305533533250004,新加坡,2,200305,我最喜欢读的一本书,65,75,79,77,79,362,B,
没有书，我们肯定没法了解很多知识。,200305533533250042,新加坡,2,200305,我最喜欢读的一本书,70,65,77,65,83,346,C,
不{CJX}听到车的声音、人的声音，[BC、]甚至风的声音。[BC、],200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
想一想吧。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
没有习惯是最大的问题。,200305576525100020,日本,1,200305,静音环境对人体的危害,65,70,68,63,82,334,C,
静音环境对人体的危害是我也认为存在{CC很危害}的。,200305576525100051,日本,1,200305,静音环境对人体的危害,60,60,56,49,21,228,未参加,
然而美中不足{CQ的}是{CD在于}国家的经济方面。,200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
另外吸烟对公众有好处。,200405109614200745,荷兰,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,52,51,294,C,
我们都知道吸烟对个人的身体有害，对肺不好。,200405109529200749,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,54,291,C,
为了保持市容整洁。,200405109529200749,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,54,291,C,
我也支持本市政府的措施[BQ。]{CJX}为了避免{CC免得}吸烟，[BC。]我从来没有吸过烟[BQ，]{CQ但是}还是深信{CC深相}{CJ-zhuy吸烟}对个人健康有极大的坏处{CC恶处}。,200405204633200012,意大利,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,39,51,231,未参加,
这不仅仅为了保持市容整洁，而且也帮助青少年养成良好的习惯。,200405212540200109,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,36,25,47,229,未参加,
我在一篇报[F報]道上读[F讀]过某个国家在限制烟厂和酒厂的出产量。[BC，],200405522522250023,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,65,63,344,C,
长大以后，父母[C]还是孩子的老师。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
所以除了语言以外，父母的爱好、思想观念、[BC，]行为举止等都给孩子深刻的影响，比如，我非常喜欢看书因为我的母亲特别喜欢看书{CJs}。,200505109525100336,日本,1,200505,父母是孩子的第一任老师,60,75,62,69,76,328,C,
第三，父母负责孩子的教育，孩子很小时父母决定孩子的教育。,200505109525100336,日本,1,200505,父母是孩子的第一任老师,60,75,62,69,76,328,C,
我真正[B真]同意[C]这种看法。,200505109525100344,日本,1,200505,父母是孩子的第一任老师,60,65,46,61,47,262,未参加,
我在日本的时候[L]，经[C]常看到不良少年。,200505109525100399,日本,1,200505,父母是孩子的第一任老师,65,50,51,42,49,238,未参加,
教师和学生的关系是固定的上下关系，学生必须要听而且{CC2而}顺从{CC从顺}老师说什么、做什么。,200505109525200512,日本,2,200505,父母是孩子的第一任老师,65,55,47,67,77,293,未参加,
所以一般来说，母鸟守在小鸟的旁边。,200505109525200766,日本,2,200505,父母是孩子的第一任老师,80,90,71,67,84,387,B,
不然的话，孩子很有可能受到不好的影响。{CP不仅是身[C]体上，而是性格和道德上。P},200505204525100125,日本,1,200505,父母是孩子的第一任老师,60,55,46,49,47,238,未参加,
到现在，[BC、]我有过几个选择和几条可以进去的路。,200505204525200151,日本,2,200505,父母是孩子的第一任老师,60,85,54,79,67,334,未参加,
我想了很多，[BC。]最后得出{CC出来}的结[F結]果就是在最后的一年应该好好读书，不要后悔。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
今年的春节真是过得好。,200105205525100077,日本,1,200105,我的一个假期,70,80,65,49,68,322,C,
后来我又{CC1继续}通过{CC考上}了会计中级、高级考试。,200105205525200083,日本,2,200105,我的一个假期,70,75,77,79,87,377,B,
经[F經]过[F過]十多年来[F來]的转[F轉]变[F變]，今天的海洋公园[F園]已变[F變]化了很多。,200110602801250002,澳大利亚,2,200110,我的一个假期,70,75,55,70,81,340,C,
这个假期，我利用了全部时间去学习哲学和宗教。,200110801519150001,马来西亚,1,200110,我的一个假期,90,95,75,75,96,429,B,
”我头一次看到{CD的}雪{CD的}是在北京，没有回国{CD了}。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
旅行时我遇到了很多的中国人。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
一般的外国人可能一听中国的少数民族就想起很漂亮{CJX}的他们的传统风格的服装，可是他们穿的{CJ+zxy衣服}虽然是他们民族的服装，好像很久没洗似的，没有想像的那么漂亮。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
那次旅行给我留下了非常深刻的印象，通过那次旅行，产生了{CJX}对少数民族的兴趣。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
每天都是这样，必然{CJX}我的精神慢慢走向不好的状态。[BC，],200105217525100059,日本,1,200105,我的一个假期,50,60,52,44,55,241,未参加,
爸妈！,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
所以我跟我的同学××一起旅行了。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
好不好？,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
妈妈一直担心您的健康。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
您原来身体不好，我和我的丈夫有很多担心{CJy}。,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
妈妈，我知道你每天操心着我{CJshb}。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
我们真希望你跟我们永远愉快地生活{CC2过}：妈妈！,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
好久没有给你们写信，真不好意思。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
我们去过公园、动物园等好多地方，过得很开心。,200105550523250258,韩国,2,200105,一封写给父母的信,70,70,55,42,74,299,未参加,
他好像想在日本买你[B们]们的礼物。,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
到了暑[B暑]假，我想马上回家去见面。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
小时候，我觉得您是个没有担心的事情的人。{CQ在},200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
我绝对不会做让您失望的事。,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
明天见！,200105550523150411,韩国,1,200105,一封写给父母的信,80,75,79,61,74,360,B,
上个星期有考试，有运动会等等。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
当然我们班赢了。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
现在我在准备考大学。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
妈妈，您最近过得怎么样？,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
不但如此，他们的待遇也很好。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
在{CC1为了}去考高级HSK考[B高]试的火车上我心里{CC心理}充满自信，但是{CJ-zy后来}才知道{CC明白}{CD了}比我水平好的人很多。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
还好{CC真巧}手术成功了，可是我的运动员生涯{CC生命}就没有了。,200105206525100020,日本,1,200105,我的一个假期,65,55,34,42,37,215,未参加,
那时候他在日本留学一年。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
有人说“黑”有人说“白”，不能仲裁{CJ？}。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
那个时候我不喜欢学习，[BC。]每天每天不学习在玩。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
我想有两个理由：一个是掌握不了一天能供应的量。,200105109525100292,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,71,64,312,C,
现在拿绿化运动来{CC而}说说这个问题吧。,200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
这样的话，人家不必那么拼命地找水。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
他们三个又登了一座高山后{CD又}找到了水库。{CJ-zhuy他们},200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
后来{CC再说}，第三个和尚也喝了一口，结果{CC终于}刚抬的水都喝完了。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
“大家都希望别人做”，就是这样的思维。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
这就是{CQ以}自我为中心的想法。{CP不管别人怎么辛苦，我无所谓。P},200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
对什么事情[BD、]{CJ-zy都}无可奈何地自己做[B作]。[BC，],200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
有些算出来{CJ-zxy的数字}将{CJ-sy说明}二零三零年左右可能会有粮食危机。{CD因为},200105109525200554,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,63,53,66,303,C,
传说古时候，在一座高山的一座庙里，有一个和尚。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
我觉得什么时候死也可以由自己决定。,200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
还有我曾经{CD有}听说过，有一个人得了一种不治之症，十分痛苦。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
最近在日本也发生了关于“安乐死”的事件。,200205205525200095,日本,2,200205,如何看待“安乐死”,80,80,85,70,94,401,B,
现在随着医学的发展{CC发达}，{CD有}出现“大脑[F脳]死”的情况。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
我们第一次认识的时候是刚刚入学的时候。,200205206525100005,日本,1,200205,如何看待“安乐死”,70,65,63,60,56,300,C,
我认为今天的题目十分有意思。[BC，],200205206635100015,俄罗斯,1,200205,如何看待“安乐死”,85,80,52,40,56,306,未参加,
因为父母在外边工作很忙，回家以后太累了。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
所以我要解决“代沟”问题。,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
我上述的内容都一样，就是[L]说解决代沟问题[B是]的方法就是父母跟[C]子女[C]互相了解对方，理解对方[C]，互相知道对方的{CJX}现在情况，那就不会产生[C]什么代沟问题{CQ了}。,200209550523150060,韩国,1,200209,如何解决“代沟”问题,65,70,66,74,50,311,C,
我们{CJX}从小时候他们{CJ-zy就}教我们{CJ+buy了}，[BC。]不管[B关]我们{CC2我}做什么都{CQ由}我们{CC2我}自己想[BQ，]自己决定，他们没有说{CC做}过他们说{CC1愿意}什么就{CJX}我们做什么。,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
可是我已经二十四岁了，小孩子也有异性朋友，可我为什么不能交{CC交往}男[C]朋友呢{CC吗}？,200209550523250079,韩国,2,200209,如何解决“代沟”问题,65,60,51,71,54,284,未参加,
如果没有爱过对方的心，随便{CC轻率[C]}骂对方，甚至长辈随意{CC轻率[C]}打晚辈。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
这是因为只要两代人之间常常{CD对}自己的想法{CJX}说出{CC说话}，{CD对}长辈或者[B着]晚辈的想法{CJX}听一听，才能得到站在{CC对}对方{CC2互相之间}的立场想一想的机会。,200209550523250136,韩国,2,200209,如何解决“代沟”问题,65,60,66,57,64,295,C,
我所想的方法如下。,200209550523250205,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,64,319,C,
孩子们一直看电视，父母一直看报纸[C]。,200209550523250221,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,54,250,未参加,
例如：{CP大多数长辈固执，思想比较封建，不愿意{CD做}冒险；反而我们这一辈人思想开放，愿意做一些刺激的，有挑战性的活动。P},200209550523150254,韩国,1,200209,如何解决“代沟”问题,75,75,91,84,76,391,B,
那这样的问题怎样解决呢？,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
”听妈妈的话以后，我心里[B理]决[B绝]定了。,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
第一，多谈话、多聊天可以帮助相互了解，[BC。]还可以消除对方的反感，消除“代沟”。,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
因为人之间理解、宽容是解决问题的根本。,200209550523250363,韩国,2,200209,如何解决“代沟”问题,70,65,69,76,62,328,C,
要解决这样的问题，最好的是利用比较长的时间在一起谈话，一起看球，一起唱歌[C]，这样试一试对方的生活习惯、[BC，]方式[B试]。,200209550523250780,韩国,2,200209,如何解决“代沟”问题,65,60,54,47,40,249,未参加,
这[C]样爸爸和女儿[C]之间产生矛盾[B质]了。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
如果孩子当明星，当{CJ-sy做}买卖的人，当教幼[Pyoù]儿园的教师，自己满足就够了。,200209550523250802,韩国,2,200209,如何解决“代沟”问题,70,75,54,62,62,312,C,
我的一个朋友因跟妈妈有代沟问题关系不好了。,200209550523250821,韩国,2,200209,如何解决“代沟”问题,70,65,45,52,48,266,未参加,
老人到现在经历[F歴]了很多的东西[BQ，]所以不能看不起那种经验[F驗][BQ，]这样[F樣]互相了解下去[BQ，]代沟的问题会{CD可以}解[C]决[C]。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
那以后过了一段时间后我渐渐明白“[BC‘]我的想法{CD是}错了”[BC’]现代别的人的情况也是跟我差不多吧。,200209550523150884,韩国,1,200209,如何解决“代沟”问题,65,60,51,52,50,261,未参加,
小时候接触的玩具、在学校学的教材、朋友之间的话题，老一代和我们一代不一样。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
因为他们知道那只不过是外表而已[B以]，长辈们相信我们的晚辈不会让他们失望的。,200209550523250983,韩国,2,200209,如何解决“代沟”问题,75,80,66,71,68,351,B,
人类的命是珍贵而珍惜{CJsd}，[BC。]所以医生能说出来那句话。,200205271525200086,日本,2,200205,如何看待“安乐死”,65,70,44,54,54,273,未参加,
安乐死是跟人权有关的，不是个人的问题，所以，应该要受到法律的制裁。,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
我对于[F於]乱吐口香糖{CC香口糖}这个问题极[B扔]为反感，为什么呢？{CD是},200306684542200003,越南,2,200306,口香糖与环境卫生,70,70,15,21,43,207,未参加,
在某些公共场合，如公园里的椅子底下，课室里的桌椅下，或者地板上，恶作剧或懒惰的人留下的陷阱[B井]就会破坏口香糖的形象。,200306542542130007,越南,1,200306,口香糖与环境卫生,70,55,24,30,49,212,未参加,
在上边写着的内容，现在我们社会遇到的很多的问题中之一{CJs}。,200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
{CP可是我认为如果世界上的人们都能吃很自然的而且没有污染的作物最好。,200307109525100068,日本,1,200307,绿色食品与饥饿,60,55,40,14,44,194,未参加,
这样可以解决粮食问题，[BC。]并解决环,200307109523200074,韩国,2,200307,绿色食品与饥饿,65,65,67,46,53,280,C,
所以我认为{CQ应}把“不挨饿”放在第一位。,200307109523200100,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
我认为还是以“绿色食品”为第一位。,200307109523200136,韩国,2,200307,绿色食品与饥饿,70,90,83,80,87,403,B,
[BQ“]绿色食品[BQ”]呢，恐怕很少见了。,200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
其原因大致[L]有两点：生态、生活质量。,200307109523100211,韩国,1,200307,绿色食品与饥饿,70,70,88,78,76,370,C,
由此可见，人虽然需要肚子{CD的}{CJX}填饱{CC饱满}，但更重要的[C]还是健康地{CC的[C]}活到老。,200307109523200245,韩国,2,200307,绿色食品与饥饿,60,65,64,33,64,269,未参加,
现在各个发达国家实行这样的方法。,200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
人们[C]知道[C]很多人吃不到东西会饿死，[BC。]不过[C]人们想的是一刹[C]那。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
首先[B选]解决{CQ了}全世界人民的温饱问[C]题，其次它给我们[C]带来新的饮食结构。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
你们觉得做绿色食品的想法对吗？,200307109523200387,韩国,2,200307,绿色食品与饥饿,65,65,48,51,50,263,未参加,
但是有没有想过世界上有几亿人因缺少粮食而挨饿的真相？,200307109523200438,韩国,2,200307,绿色食品与饥饿,70,90,78,72,87,390,B,
可是越来越高{CC1上升}了。[BC.],200307109523200460,韩国,2,200307,绿色食品与饥饿,65,60,62,54,70,294,C,
我认为，世界上最宝贵的是生命。,200307109525200461,日本,2,200307,绿色食品与饥饿,80,95,80,75,93,418,B,
现在我们说“绿色食品”可以说我们的生活水平提高了。{CP人们买菜时，[BC、]如果有绿色食品的标志{CC表示},200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
还不合适。P},200307109523200536,韩国,2,200307,绿色食品与饥饿,70,60,59,56,70,300,C,
通常人们把用未经污染的农产品加工的食品叫做“绿色食品”，我认为吃“绿色食品”是{CC当}第一位。,200307109523100541,韩国,1,200307,绿色食品与饥饿,70,65,48,41,47,257,未参加,
比如说，你饿了三天，很想吃肉。,200307109523200562,韩国,2,200307,绿色食品与饥饿,80,70,80,64,76,360,C,
由于他领率的军次次胜利，因此当时他的君主刘备从他的马中挑选[B造]出两匹马，一匹是世人皆知的名马，另一匹是一匹普通的马。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
像非洲的许多国家，印度那样的国家，每年上千万个孩子由于{CC由}饥饿而渐渐熄灭{CC消灭}生命的火。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
跟别的生物一样只有吸收足够的营养，才能生活下去。,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
我觉得除了过[C]量的农药以外少量的农药不会{CC能}害人的健康。,200307217523200085,韩国,2,200307,绿色食品与饥饿,65,75,70,54,50,301,C,
我认为目前不“不挨饿”是第一位的。,200307217510200129,朝鲜,2,200307,绿色食品与饥饿,70,75,83,80,90,387,B,
这样一来{CC以来}我们[C]的社会{CJ-zy才能}发[C],200307204523100116,韩国,1,200307,绿色食品与饥饿,80,65,72,49,61,315,C,
随着人类的发展，人们一直想把农作物的产量增加，而且把这个农作物的质量做的更完善[C][BQ。]最后，想出的办法就是用化肥。,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
但是，这样的看法{CD是}，我觉得，包[B抱]含富有国家的自私的态度。,200307205523200077,韩国,2,200307,绿色食品与饥饿,70,60,62,49,47,273,未参加,
我希望这种问题{CJ-ZY应该}赶快解决。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
不但{CC无论}农作物，[BC.]所[C]有的生产品都{CC是}应该安全是第一。[BC.],200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
一个人的生存权是在所[C]有的权利[B力]之中最基本的、最重要的。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
因为人只有{CC总得}吃东西，才{CJ-zy能}维持生命这[C]世界上有什么比生命更重要？[BC。],200307205523200159,韩国,2,200307,绿色食品与饥饿,60,65,54,59,70,291,未参加,
如果绿[C]色食品对人体无害，我们也应该接受它，可不能让身体,200307212529100015,泰国,1,200307,绿色食品与饥饿,65,75,80,54,64,325,C,
让大家一起努力奋斗去消除挨饿,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
其次{CC二次}，各个[B各]国家也应该降低化肥和农药的产品，尤其是缺少生产{CC产生}罐[C]头的食品。,200307212540200041,印度尼西亚,2,200307,绿色食品与饥饿,60,60,35,35,56,228,未参加,
所以我们现在只能盼望未来，希望科学赶[B敢]快发达，使地球上的所有人民每人都能吃到“绿色,200307212523200067,韩国,2,200307,绿色食品与饥饿,75,85,78,62,73,366,B,
非[C]洲国家却没有吃的东西!绿色食品是第二个问题。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
