错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
由此可见，依我看，如今更重要的是解决饥饿问题，而不是应该吃绿色食品。,200307302523200112,韩国,2,200307,绿色食品与饥饿,75,75,67,72,87,366,B,
这样的话，化学污染的间题和生产量的问题都能解决。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
世界上任何科学者不能全部说明。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
既然如此，绿色食品还[C]是会比用了化肥的好些吧。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
现在，[BC、]我们国家很多农[B衣]民不使用农[B衣]药。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
他们也跟我们一样的{CD的}珍贵的生命{CJy}。,200307215523250025,韩国,2,200307,绿色食品与饥饿,60,60,75,56,41,274,未参加,
这{CC那}[C]两种{CC个}东西就容易伤害人类的{CQ健康/CJ-dy健康}系统[C]。[BC，],200307332540100002,印度尼西亚,1,200307,绿色食品与饥饿,70,55,30,14,30,183,未参加,
这[C]就{CQ要}由[B曲]有关部门和政策管理制度来控制。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
通常人们把未经污染的农产品加工{CQ而成}的食品叫做“绿色食品”。,200307332523200016,韩国,2,200307,绿色食品与饥饿,70,70,78,64,93,363,C,
换个角度从饥饿问题方面来说，[BC、]饥饿是一种人类{CQ自己}制造{CC创造[C]}的问题。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
也不能说我们每天上学不专[B传]心学习，天天跟异[F異]性朋友一起玩。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
但[BD，]中学生男女分班教育的话，要是有对异[F異]性的感情过多的学生的话，[BC、]他或者她{CJ+sy弄}发生问题的可能性{CD越强烈}越大。,200310576525100039,日本,1,200310,我对男女分班的看法,65,65,19,65,65,263,未参加,
很多父母想，男女分班可以避免自己的孩子早恋。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
最主要的是如何能快速地{CC的}把文章读[F讀]完，并[F並]且能了解当[F當]中的意思。,200310540540250039,印度尼西亚,2,200310,谈有效阅读,70,75,86,62,77,359,C,
有效阅读也可以每天把很重要的报纸上的新闻、报导、社论看一遍，[BC、]电台电视上的重要部分听一听或看一看，[BC、]不要{CD把}一些芝麻绿豆的小事也统统去看{CJX}，[BC、]那会花上不少的时间。[BC、],200310540540250044,印度尼西亚,2,200310,谈有效阅读,70,75,32,29,44,239,未参加,
面对浩如烟海的书[F書]籍，我认[F認]为[F為]有以下几[F幾]点[C]{CJ-zxy建议}值得我们参[F參]考：（一）选[F選]择[F擇]对我们有益{CC1利益}的书[F書]。[BC，],200310540540250067,印度尼西亚,2,200310,谈有效阅读,65,60,32,35,19,194,未参加,
那时语文{CJ+zxy科}老师每每教诲我们学子要多多阅读有益的作品。[BQ“],200310540540150073,印度尼西亚,1,200310,谈有效阅读,70,70,70,62,82,342,C,
取材宜广泛，诸[F諸]如[BQ《]儒林外史[BQ》]中描写官场上的黑暗，古典文学中才子佳人[BQ，]与现实生活虽有脱节，但还有所借读之处{CC借读之书}。,200310540540150087,印度尼西亚,1,200310,谈有效阅读,65,70,32,49,79,281,未参加,
随着中国的地位在世界上越来越高{CC1强大}，全世界急需有汉语能力的人才。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
另外一个原因是以后我想从事研究工作。,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
朋友们，我学汉语的目的是不是太简单了？,200304131542200183,越南,2,200304,我学汉语是为了……,70,80,59,54,77,330,C,
当他们看见身边的朋友都处于“热恋”当中时，他们能不能够压抑{CD着}心中那股求恋的欲望，{CD使}不是分班式所能控制的了{CQ的}！,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
虽然绿色食品也重要，但是应该先解决饥饿问题，然后再去想食品不污染[B然]的问题。,200307271523100017,韩国,1,200307,绿色食品与饥饿,65,60,51,35,70,264,未参加,
人们的最重要的还是生命。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
随[C]着生活水平的提高，人们的{CD求}欲望也在增加{CC增高}。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
虽然说用农药来生产{CC产量}农作物的话，产量会提高农作物就变多就能减少挨饿的人，但是要是这么做的话想没想过[C]很多人的健康就不好了。[BC.],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
我的妈妈买菜的时候就买绿色食品，我小的时候不懂为什么买绿色食品，因为绿色食品比使用农药和化肥的食品贵。,200307271523100105,韩国,1,200307,绿色食品与饥饿,70,60,62,46,44,267,未参加,
1.吸烟对吸烟者的身体有很大的影响{CC健康}。[BC.],200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
据一项调查表明，被吸烟者{CJ-dy受到}的影响跟吸烟者差别不大，而且丈夫{CD的}吸烟{CJ-zy会}影响怀孕的妻子和胎儿的健康，这导[C]致[B至]出生的孩子的身体发育不正常。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
总的来说，吸烟是对个人、别人和社会没有好处的，[BC、]应该抛弃的不良习惯。,200405109523200575,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,0,74,64,82,289,未参加,
那么，为什么他们仍然舍不得烟呢？,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
吸烟的问题被人们逐[C]渐{CD受}重视的原因是，第一：一支烟不但伤害抽烟的本人[BQ，]而且损害{CC伤害}旁[C]边的不抽烟的[BD，]“无辜”的人们{CQ的}健康，甚至影响到腹中胎儿。,200405109523100614,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,66,75,340,C,
被动{CC2被}吸烟者比吸烟者[B老]对身[C]体不太好的影响[C]大{CJbi/CJZR}，[BC。]所以吸烟者应该尊重被动{CC2被}吸烟者的权力。,200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
我对这种规定很满意。,200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
但[BD，]还有些吸烟者为了摆脱{CC解脱}生活的烦恼、[BC，]社会的压力等原因，已离不开“吸烟”这种行为{CC现象}。,200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
青少年{CD的}吸烟是很大的问题，[BC。]他们{CD开始的时候}从很小的好奇[B气]心理[B里]开始，但早{CD点}开始吸烟的话会{CC1应该}早{CD点}出现健康的问题。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
实际上，我们在中国、[BC，]韩国和{CC2或者}世界各地都能看到吸烟的人。,200405109523201005,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,37,53,248,未参加,
第一[BQ，]最重要的是对你的健康不好。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
大人是孩子的模仿对象，[BC。]通过{CJX}孩子眼里映出的大人的模样成长。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
我个人不反对吸烟，可是希望吸烟{CQ的}人可以自觉，不要因自己吸烟而损害别人。,200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
可是，生活中{CD什么地方[B放]}{CD有}出现的{CC3出}规[C]定看见的{CC了}很少{CC太小}，[BC.]以应公共场所让写来不要吸烟的表示{CJ？}，听说{CD在}一个人吸烟会{CC比[C]}更不好{CD方便}{CJX}{CQ对跟他}在一起的人，[BC.]注[C]意大家[C]和分别地放自己习惯要的{CJ？}。[BC.],200405109523201464,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,24,29,35,184,未参加,
总之，我们每[C]个人都应该多想一想抽烟带来的危害。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
从公众利益来看，公共场所是政府给{CC对}所有的人{CC1自然人}提供的地方。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
含有对身体有害的物质，特别是对女年[C]青人不好。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
据统计，从青少年开始一直[C]吸烟的人容易得疑难杂症、绝症。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
人们比以前社会的压力大。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
还有些动物吃烟灰[B灭]而死的{CJsd}，{CJ-zhuy这些情况}也会减[F減]少。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
现在在韩国，许多地方禁止抽烟，比如公共汽车、公司、饭馆等等。,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
那么对吸烟的人当然有错{CC1不好处}，[BC、]我归纳两大问题。,200405109525201785,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,38,44,48,245,未参加,
还有{CC2还}吸烟者{CD可以}遵[B尊]守禁止吸烟的规则的话，没有很大的问题，[BC。]但他们[C]的健康是对自己来说最大的问题。,200405109523201792,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,46,263,未参加,
我认为，他们的这种想法是完全不顾公众的利益，只是考虑个人利益的。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
我也是个爱抽烟的“吸烟者”。,200405109523201836,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,38,48,50,276,未参加,
我们不得不承认吸烟也是一种享受，[BC。]可以算是一种爱好。,200405109525200014,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,72,68,75,336,C,
这{CQ个}市政府出台的{CJ-dy这}一项规定，我很赞[C]成。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
特别{CJX}吸[C]烟对青少年不好。,200405109523200560,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,36,52,49,245,未参加,
第一，众所周知{CC4所知道}，吸[C]烟对身体很不好。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
全世[C]界为吸烟问题采取了很多措施，[BC。]目前最常用的制度就是惩罚制度。{CP吸烟者基本上都知道吸烟的坏处，给周围人带来很大的不便。P},200405109523100603,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,70,56,63,303,C,
但是我在中国看到{CC了}不少的人在公共场所边[C]走边抽烟{CJ+zxy的人}。,200405109523200801,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,46,37,44,229,未参加,
所以人们觉得吸烟能让[B认]自己放松等，而且边走边抽或者随地扔烟头等{CD的}现象越来越多。,200405109525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,79,66,75,353,B,
在你{CC我[C]}家吸烟[B咽]会给你{CJ-sy带来}不好的影响，但是，在公共场所吸烟[B咽]的话，你和别人{CC2各别人们}[BD，]都会闻到烟味儿[C]，这就是被动{CC赶[Pgǎn]集[Pjí]}吸烟[B咽]。,200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
确[F確]实，{CP香烟中的成分有会引起多种病的可能性，并且其毒性成分影响到{CC3是比}吸烟人自身[BQ，]还影响到他周围的不抽烟的人。P},200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
所以我对这题目里{CJ+dy有的}某市政府出台的这{CC一}项规定{CJ-sy表示}赞成。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
公共场所里有各种各样{CC4所有}的人，[BC、]老人、小孩子也有{CJX}。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
还有连周围的人也{CJ-zy会}受到不好的影响。,200405204525200173,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,30,63,47,230,未参加,
原因之二，[BC。]给{CC对}不抽烟的人带来的坏影响。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
我认为这不是不吸烟者的问题，而是吸烟者自身的，还有政府制定{CC规定}的法律{CC的}问题。,200405204525200291,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,25,47,58,238,未参加,
十年前因[C]肺癌[C]去世了。,200405204525100314,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,38,61,56,270,未参加,
身体带来的不好的影响。P},200405204525100367,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,47,58,61,268,未参加,
。P},200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
当时我的心情很不好，朋友们都是吸烟者，所以我也抽了。{CP但现在我知道“吸烟”不仅是让人们放轻松的工具，而{CJ-sy带},200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
我想吸烟者不知不觉影响{CQ了}非吸烟者的身体健康。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
吸烟{CJ-zy会}对个人健康和公众利益引起不好的影响，这个事情所有的人都知道的事{CJs}，但是目前在世界上，[BC、]尤[L]其是在中国[BQ，]吸烟{CQ的}人还是{CJ-zy很}多。,200405205525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,39,54,248,未参加,
世界上，[BC、]特别{CQ是}发达国家的有关吸烟的措施规模越来越大。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
现在，这项规定出台以后，在公共场所，允许抽烟的地方越来越少了。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
对国家影响也多么{CJ+sy有}不好{CD眼光看待它们}？[BD。],200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
其次对别人肯定有影响。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
所以我们必须{WWJ},200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
基本上我们的家庭生活都相当幸福美满。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
一旦可以进一步发展成为恋人或夫妻，可谓“有情人终成眷属[BQ”]；要是无缘进一步感情升[F昇]华，至少也可以给彼此留下美好的回忆，日后偶尔怀念。,200410534533250118,新加坡,2,200410,最理想的结交方式,95,90,80,83,94,441,A,
也是现代年青人结束单身，走向婚姻的开始。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
我们可以举美国最有名的篮球明星麦克尔.乔尔顿的例子。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
先从个人健康来看，由于香烟的成分多是由危害人体身心[D灵]健康的化学物质组成，如尼古丁、烯料等，因此它会严重破坏人体的肝脏肾胃及皮肤状态。,200405680519250011,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,63,79,94,382,C,
最近在公共场所{CJ-zy能}抽烟的地方已越来越少，这是保持市容整洁，也是帮助青少年养成良好习惯的措施。,200405680519250028,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,90,63,67,89,372,C,
抽烟不但危害了{CJ-dy自己的}身体健康[BQ，]也间接地危害了身边因{CC随}你抽烟而吸入二手烟的人。,200405680519250049,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,95,55,65,89,360,C,
在上{CC1教导}体育课时，男女学生分班上课，能更好地[B的]根据他们的能力和兴趣来进行。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
到了高中和大学阶段，我认为男女应该以混合式受教育。[BC.],200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
在女生方面，会不会因没有男生的存在，而失去某种矜持，变得动作、言语粗野。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
往往，这些所谓的“早恋”只会影响学生的学业，导致学生无心上学而这些“早恋”通常都会不了了之，让双方流泪心痛罢了。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
因为他们每天在一起学习、[BC，]一起活动，对异性就不会那么好奇，感觉上就好像兄弟姐妹一样，没有什么分别，男的跟女的在一起，也不敢粗话连篇，而女的呢，[BC？]由于有男生在场，也免不了较斯文，坐态斯文，当然讲话也较文雅，这也是我认为男女同班较好的原因。[BC.],200504534533250070,新加坡,2,200504,我对男女分班的看法,60,75,51,65,68,305,未参加,
每个人观点不同，只因为立场不一。[BC.],200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
所以，我们不应该让男女分班。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
但如果和女生来往，女生能和男生分担{CC分亨}烦恼，使青少年的自杀率下降。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
有时候上课的时候，老师会问我们对某种争议事件的看法，有些是那些有男女的课题。,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
事实上，我们年轻人在某方面，无论是对于感情或任何事物都比大人{CC大家}还表现得稳重得多{CC多了}。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
所以老师对待女学生时，可特地开发学生这方面的优势。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
他们应努力地做[B作]好的榜样。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
父母是伟大的，{CJ-zhuy我们}从他们的行为举止中吸取东西，在他们高尚品德的好行为中学到很多知识，运用{CC利用}{CQ在}往后的生活中，所以我认为这句话是对的。,200505109419200312,哈萨克族,2,200505,父母是孩子的第一任老师,80,75,53,54,76,329,C,
如果没有父母的话，孩子也无法存在，而且没有办法长大。,200505109525200909,日本,2,200505,父母是孩子的第一任老师,60,80,74,74,74,349,C,
一进公司可能一辈[F輩]子在公司。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
我爸希望我是个健康的[C]，过得挺舒服的[C]{CJ-zxy孩子}。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
从一个物质上的角度[Pdù]来看问题[B提]，父母有一个不可推卸的责任。,200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
要是他们想实现他们对孩子望子成龙的目{WWJ},200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
因为父母是{CQ给}孩子重大影响的人。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
他们从眼里所看到的父母{CQ的}行为都认为是{CJ+dy一个}标准行为，所以我认为父母在孩子面前{CC跟前}千万不能做坏事，以免孩子也跟着学{CQ做}坏事。,200505109525201541,日本,2,200505,父母是孩子的第一任老师,80,70,69,67,78,354,C,
但我也喜欢父亲。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
我们每天一起生活，每天一起吃饭，[BC、]每天聊[C]天儿。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
这不意味着学问，而意味着人生的老师。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
这是意味着{CQ对}他们的未来也有影响的。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
作为一个老师，父母应该教[C]导自己的孩子。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
父母告诉孩子：不要去不认识的人的家，[BC、]回家的路上不要去别的地方等等。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
其实她平时跟我说看吃饭时的样子，别人就知道了那个人的家庭教育情况。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
孩子{CD也}选自己的爱好也是按父母的看法[B发]来选。{CJsd},200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
就以我为例子说明，父母的正确指导让我从中受[B收]益无穷。[BC，],200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
他们两个给了我重大的影响。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
孩子从小就在学，学的能力也很强，所谓[B未]好的习惯比较难学而坏的就非常容易。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
如果[BD…][BD“]有缘[F緣][BD”]，就算是南北相隔，也会[F會]被命运[F運]“千里姻缘[F緣]一线[F線]牵”的。,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
因为通过{CD了}亲戚朋友的介绍[F紹]，能让[F讓]双方更了解对方，也能了解{CC知道}对方的家庭。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
虽[F雖]然结交方式并不是关键[BQ，]但若有一个符合自己理想的结交方式会有一定的益处[C]。,200505522522110015,缅甸,1,200505,最理想的结交方式,70,80,77,71,93,381,B,
每个人的成长过程中，大都是被父母培养成人[BQ，]所以孩子长大的思想观念、[BC，]行为举止等等方面大多是受父母的影响而成。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
下面我来阐述一下我的观点。,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
当然这只不过是一个非常小的例子，有许许多多比普通话更重要的方面，不过这个例子也表现了父母为孩子学习过程做出了贡献。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
他们也有自己的思想，所以你们只应该分析给孩子{CJ-wy听}[BQ，]让他们能够明白。,200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
人们不应该在公共场所[L]抽烟；市政府[L]的计划是一个控制抽烟的伤害的好办法。,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
本人自小在北京长[F長]大，自小对北京的生活习[B性]惯[B贯]与民间传统文化，以及{CC2与}名胜古迹[C]了[B疗]如指掌。{CJ-zhuy我},200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
我今年二十九岁，毕[F畢]业于[F於]新加坡旅游大学，专修日本{CQ语}，在学校里，我常常负责带领一些外国留学生{CC3游学的学生}，参观新加坡的各项名胜[F勝]古迹[F跡]，从而介[B价]绍新加坡予各国学生。,200509534533250058,新加坡,2,200509,一封求职信,55,75,73,62,88,338,C,
我想应聘经理的职位。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
这也增强{CQ了}我的经营[L]管理理念。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
我真的很希望能到贵公司担任广告设计师，我对工钱的要求不高。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
×××2005年9月16日,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
在美国时，本人曾在一家著名的服饰公司当广告设计师。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
比如说，高中学生对自己喜欢的歌星达到痴迷的程度。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
我先来谈一谈流行歌曲的好处吧。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
可是这样的内容对青少年来说很有趣的内容{CJs}。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
不但通过电视听流行歌曲[BQ，]甚至买票直接去广播厅看看，所谓[B胃]被称歌迷[B米]呀，追星呀，都跟我有关。,200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
我们会在电视上、[BC，]电脑上听到流行歌曲，现代化{WWJ},200510111523200783,韩国,2,200510,我看流行歌曲,55,40,37,26,55,189,未参加,
我呢?[BC！]我喜欢的人给爱情的歌曲{CJ？}。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
所以，看的时候，人们要看好的方面。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
这些歌也是以前特别流行[B星]过的歌。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
它总是给我带来不少快乐。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
因为这样的原因我听这种音乐的时候有{CC1感到}现实感和同调{CY}感。,200510111523100881,韩国,1,200510,我看流行歌曲,65,75,74,59,77,337,C,
在这样的社会里，我们不知不觉地{CC得}受到压力。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
因为韩国的娱乐业比较发达[BQ，]因此随着社会上的需要流行歌曲也在受大家的欢迎。,200510111523200894,韩国,2,200510,我看流行歌曲,60,85,53,61,67,315,未参加,
而且身体很累的时候，听音乐的是可以成为一种好的休息方式{CJsd}。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
在韩国30年以前的社会是比较穷{CJsd}，所以没有文化生活，[BC。]只想吃的生活。[BC，],200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
还有年青人一般都说以前的不好{CJsd}，土[B士]的，看不起，这样的[C]想法下只想享受现在[C]的流行歌。[BC，],200510111523101127,韩国,1,200510,我看流行歌曲,70,65,70,54,55,300,C,
再说，流行歌曲是最重要的资料。,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
有些人特别喜欢流行歌曲，尤其是青少年，他们甚至对自己喜欢[B观]的歌星达到{CQ了}痴迷的程度。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
这样就不会影响到自己。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
尽管目前金钱当道，许多音乐市场味很重，但作为一种娱乐消遣的方式，流行音乐还是起得了一定的作用。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
父母在人生这张纸上打下的烙印，是用什么橡皮都擦不掉的。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
我在我父母身上学到该怎样[L]成为一个品德优秀的孩子，因为当我做了什么错[D的]事，他们总会给我讲我为什么做错了。,200510956922130002,美国,1,200510,父母是孩子的第一任老师,80,85,74,52,71,356,C,
而你们的呢！,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
我喜欢那些言之有物，可以引起共鸣并且意境深远的歌词。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
然而我们需要清醒的认识到，流行歌曲也是有好坏之分的。,200510209529200121,泰国,2,200510,我看流行歌曲,95,95,83,81,89,442,A,
流行歌曲还{CC也}可以当我的朋友呢[BQ。]当我去学校或学院时，如果自己走的话感到有些{CC一些}孤独、无聊。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
但我认为很“[BC‘]疯狂”[BC’]地喜欢流行歌曲也会有很大的坏处。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
