错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
“绿色食品”的价格虽然有点儿贵，但是人们毫[B豪]不犹豫[B预]地选择“绿色食品”。,200307109523200473,韩国,2,200307,绿色食品与饥饿,65,85,78,70,70,358,B,
大家都知道，出生后个人的人生就是第一次，没有第二次的，所以为了健康，需要不断地努力。,200307109523200493,韩国,2,200307,绿色食品与饥饿,60,65,59,54,47,268,未参加,
其实[BD、]这种食品不仅对健康好，[BC、]而且对环境也好。,200307109525200509,日本,2,200307,绿色食品与饥饿,65,50,59,67,81,303,未参加,
原因中必不可少[C]的是卫生习惯，[BC.]粮食的不合理的生产。,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
目前，全球人口已经超过了五十亿[F億]，而且是日益增[B僧]长的局势。,200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
如果我们只{CC1只有}为了现代人不{CC1没有}保护{CC保持}地球的环境，随便用化肥和农药，那地球的环境污染越来越恶化，后果是我们{CD的}的后代人没有生存的地方。,200307109523200593,韩国,2,200307,绿色食品与饥饿,65,70,70,70,76,337,C,
因为除了“绿[C]色食品”以外，都使用了农药、化肥。[BC.],200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
他们也有权利为他们自己的生命吃饭。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
但当然为了解决饥饿这[C]一问题也不能过[C]分地使[C]用肥料。,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
不使[B实]用它们也决解决[L]不了根本的挨饿问题。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
这样的情况下农村里只有几位老人干农业，没有几个年青人来干农业的。,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
很多农村里已经建筑了公寓和宾馆。,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
我认为最好的解决这个问题的方法就是培养农作物时，不用化肥等的东西。,200307204523100060,韩国,1,200307,绿色食品与饥饿,60,75,43,49,56,269,未参加,
二、尽量不依赖化肥和农药，能靠人力解决的尽量靠人力。,200307204525200091,日本,2,200307,绿色食品与饥饿,75,90,83,80,93,415,A,
另外，我认为现在的所谓的绿色食品还[C]是太贵，[BC。]结果{CD只能}绿色食品的消费者极[C]少。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
但是，如今全世界人口的五分之一因缺少[B小]粮食吃而挨饿。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
因为如果使用化肥或农药，产量就会提高，可是那些受到化学污染的农作物会有害于人的健康。,200307205525200079,日本,2,200307,绿色食品与饥饿,65,80,59,62,79,333,C,
但是人们可以控制住自己，少吃，[BC.]节俭饮食的话对身体不会有很大的危害{CC2害}。,200307205523200175,韩国,2,200307,绿色食品与饥饿,65,65,67,59,79,319,C,
那么，对于挨饿的情况怎么面对？,200307212523100023,韩国,1,200307,绿色食品与饥饿,65,70,75,70,79,345,C,
为什么呢？,200307209523200029,韩国,2,200307,绿色食品与饥饿,60,65,80,72,90,350,C,
我们得要从现在开始，少用化学造[C]成的化肥和农药，要用自然的肥料[L]，而快找{CJ-buy到}替[C]化学物质的新品。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
环境污染、青少年犯罪、经济发展不平衡等等。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
总之，为了吃“绿色食品”，世界的{CD都}人们[C]一起行动{CC实行}，保护环境吧！,200307201523200103,韩国,2,200307,绿色食品与饥饿,65,60,43,41,44,236,未参加,
所以对人的身体[B休]有利，让人们健康。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
现在世界上有几亿人因缺少食物而挨饿。,200307302523100047,韩国,1,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
迄今，人们是最常用的就是通过化肥和农药后生产的食品。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
我认为[BD......]应该{CJX}绿色食品{CD是[C]}不是那种坏的食品。[BC...],200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
但是现在的情况跟以前不一[B以]样。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
现在很多强大国的农作物的生产量比较高，可以帮助因缺少粮食而挨饿的国家和人，当然要是不使用农药和化肥，可能会减少农作物的生产量，所以先解决使用农药和化肥的问题，然后再解决缺少粮食{CQ的}问题。[BC.],200307302523100116,韩国,1,200307,绿色食品与饥饿,65,65,64,38,70,286,未参加,
绿[C]色食品和人们的身心健康有着紧密的联系，而饥饿又是全球几亿人有待解决的问题。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
因为世界上还有几亿人因缺少粮食而挨饿。,200307206523100041,韩国,1,200307,绿色食品与饥饿,65,50,46,35,12,189,未参加,
但是目[B月]前还[C]有很多国家对化肥{CD环境}污染的问题管理不是{WWJ}。[BC.],200307206523100059,韩国,1,200307,绿色食品与饥饿,65,50,67,51,67,281,未参加,
污染以后想把它恢[C]复[B服]也没办[B班]法。,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
现在世界上有很多人在帮助{CC2帮}{CD正在}挨饿的几亿人{CQ解决}吃饭{CQ问题}，在另外一个地方还[C]有很多人在举行{CC2办}反对{CC2反}用化肥和农药的运动，这也是个事实。,200307215523250028,韩国,2,200307,绿色食品与饥饿,55,60,59,43,64,262,未参加,
让孩子从小就和异[F異]性共同生活、[BC，]学习，会让孩子们{CD能够}了解到异[F異]性和自己的不同，[BC。]无论是{CD在}体型，{CQ还是}思想{CD等等}。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
对我来说，我上女子高校{CD了}，[BC。]所以高中时代，没有机会跟男性交往。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
我在中国经常看见穿着校服的情侣们。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
这{CD个}十{CC10}年中我体会到女子学校的不好的地方。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
所以，我认为男女不必分班，因为分班与混合之中，混合{CC2它}才是对学生与父母{CD是}有利的！,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
菲律[B立]宾、印度尼西亚、马[F馬]来西亚本国没有固定的文字，它是由{CC用}拉丁字母{CC2字}及{CC1以及}{CJ-dy它的}发音构成的[BQ。]中文使{CC是}中国拥有几千年的历史，其[C]实[F實]古代{CC上期}各地有各自的文字，但因秦始皇{CC谱史王}要统一中国，就把所有{CC一切}当[F儅]地文字烧掉，[BC、]宣布{CJ-sy使用}统一的汉字，就是目前中国的国语，也是世界上最多人数{CJX}使用{CC2用}的语言。[BC、],200310540540150006,印度尼西亚,1,200310,谈有效阅读,60,60,43,29,35,209,未参加,
第一，先看{CJ+dy其}标题，大约知道{CD了}这篇文章所要说的什么；第二，{CD再}慢慢看全文；第三，看了一篇后把要点抄写在笔记本上，然后重读一遍[B篇]，看看有什么需要补加在笔记本上。,200310540540150029,印度尼西亚,1,200310,谈有效阅读,65,65,48,38,86,286,未参加,
现在，很多学校开始进行男女分班的试验[BQ，]老师和家长们认为这样可以避免学生{CC生生}早恋。[BC.],200311956922250004,美国,2,200311,我对男女分班的看法,60,60,47,14,38,201,未参加,
我来中国学习汉语，真{CQ的}已让{CC给}我加深{CC增多}了对中国的认识。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
虽然中文和阿文有很大{CC2大}不同，但是我心中的目标越来越高{CC大}，研究中国文化这么一个{CD很}丰富的宝库，一向浮[B俘]现在我脑子里。,200304131702100189,埃及,1,200304,我学汉语是为了……,70,80,47,60,74,321,C,
他们认为这种措施有助于防范子女们谱出早恋的曲子。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
因此，我坚持认为男女不应分班。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
单从这一点来看，就可减少{CC减去}为人父母者的担扰。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
如果人们不用农药的话，就{CJ-sy有}很多人会饥饿。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
这[C]种现象影响到每个{CC个个}家庭[C]。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
在世界上，所[C]有的事都有利弊。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
而且在公共场所吸烟的话，给没有吸烟的人带来不好的影响。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
那天，上街的人比较少，我们很愉快地逛街{CC2走商街}。,200405109525200427,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,40,58,53,253,未参加,
如果他们记住这一句话，就{CJX}在公众场所不能随便抽烟。,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
可[C]像我一样[BD、]{CJX}对不抽烟的人来说，烟味非常难闻{CC难受}。,200405109523100629,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,71,60,59,330,C,
我常常抽着{CJ-by烟}办事。,200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
第三{CC三则}，青少年们的吸烟{CJ-zxy问题}。[BC，],200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
这样就可能不影响到公众利,200405109523200673,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,55,62,55,305,C,
我爸也是吸烟的，[BC、]我从小到大吸他吸的烟，[BC。]但是一听到那个消息、我害怕在爸的身边。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
有人说[BD：]“吸烟是有利有弊的”，但我不以为然。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
最重要的是健康的问题。,200405109523200954,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,39,48,253,未参加,
这[C]也是不合理的{CJ+zxy矛盾}。,200405109523201003,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,56,55,287,C,
还有一旦开始抽烟，大部分的人以后{CJ-zy就}离不开{CJ+sy抽}烟了。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
站在{CC对于}吸烟者的立场说，这是很[C]艰[C]苦的情况，但是一定会有助{CQ于}戒[C]烟{CC1吸烟}的。,200405109523201151,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,45,52,62,61,252,未参加,
随着社会发展[BQ，]经济水平提高{CC2高}，人们的态度也有变化，[BC。]不管别人只{CC就}{CJ+zy最}重视自己。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
在公共场所[C]{CD的}吸烟是不对的，因为不只污染环境，还会损害周围的{CJ-dy人的}健康。,200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
”现在很多国家[C]实行有关抽烟的措施[B实]，[BC。]比如[BD，]在公共场所不能抽烟之类的。,200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
虽说吸烟可以给吸烟者带来精神上的安宁，但我个人认为，吸烟对身体毫[C]无好处，甚至可以说吸烟只能带来坏影响。,200405109525101536,日本,1,200405,吸烟对个人健康和公众利益的影响,80,70,59,62,61,322,C,
可是在公共场所吸烟就不能忽视。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
但[BD，]{CQ和}不抽烟的{CJ-zxy人}一起的话，你应该{CJX}不{CC1不能}抽烟。,200405109523201791,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,45,50,39,236,未参加,
但是，有的人认为吸烟不一定不好的事儿{CJs}。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
其中，“禁烟”也是一种维持健康生活的好方法。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
当今大家都认识到这个问题[BQ，]能听到惩罚{CJ-by吸烟者}{CQ的}这些消息，[BC。]也该如此，但是我又有一种看法{CC感觉}，吸烟本身就是个爱好。,200405109525101848,日本,1,200405,吸烟对个人健康和公众利益的影响,80,55,71,64,61,317,C,
一般吸烟者的肺癌[C]死亡率比非吸烟者的高得多，或许不死，但是他们的[C]呼吸器[B机]官[B管]太{CC易}弱容易{CC可以}引发合并症[C]。P},200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
随着社会科学的发展，人们的生活压力也越来越大，吸烟的人{CQ也}越来越多了。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
众所周知[C]，吸烟影响人的身体。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
吸烟的人说吸烟的时候可以消除所有的忧[B悠]愁。,200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
但是我认为从整个社会的角度来看这些规定也无可厚非。,200405109525100856,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,83,85,369,C,
目前吸烟损害{CQ了}不少公众利益，因而我们需{WWJ},200405109525201259,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,62,75,82,340,C,
最难看的是他们一边走路一边吸烟{CD的}，[BC。]然后把吸完的烟头扔到地上。,200405109525201337,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,67,73,72,340,C,
如果你在肺[C]部或呼吸道有病，其治疗就会{CJ-zy很}难{CD的}。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
我觉得吸烟是对[C]什么方面{CC方向}都没好处。,200405205525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,0,50,52,39,56,187,未参加,
所以，吸烟对我们是没有任何好处{CC利益}的。,200405205525200196,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,68,58,88,348,C,
这称之为“二手烟”。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
可是吸烟者他们都知道吸烟的坏处[BQ，]但{CJ-zy还}是非吸烟不可。{CJ-zhuy这},200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
自己保护自己的身体，自己选择[B译]健康的身体，或者健康的精神，这是个人的自由，我没有什么意见。,200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
有不少{CC小}商人以为这是不对的。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
我们人类每时每刻都一直{CJ-zy在}向前{CC1前进}发展，为我们人类造福。[BC.],200405332540100037,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,60,75,63,54,74,312,C,
因此我非常自信，亲朋戚友的介绍是最理想的男女结交方式。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
两个人在一段日子里有适量的时间在一起了解对方比一对在一起许多年却不常见面的情侣更加重要。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
如果要以结交方式来决定，那就是舍本逐末了。,200410534519150039,马来西亚,1,200410,最理想的结交方式,75,90,85,88,100,432,A,
互相建立稳固根基较好。,200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
如果是{CQ因}朋友或其它方式认识而不去了解对方而草率地结婚，将来带来的后果{CC命运}是可想而知的。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
我也担心这样认识的人只将自己[B已]最好的一面表现出来，{CQ而}把自己的缺点隐藏起来。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
这就犹[B尤]如蒲[B莆]公英，十公分的{CJ-zxy茎}成长在泥土上，土里竟有三十公分扎实的根。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
朋友圈中挑出与我性格接近、价值观相仿且经济条件及家庭背景不错的配偶[BQ，]那不是两全其美一不用再去花心思去参加什么饭局，上婚姻介绍所之类的玩意儿吗？P},200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
男女都在宿舍一起学习，[BC、]生活起居，不用互相掩饰，优缺点彼此都知道了，婚后大家在一起生活，就会迁就[BD，]彼此之间的缺点了。,200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
总觉得一见钟情的结交方式带有太多的偶[B隅]然性，大多经不起时间的考验。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
在工作场所，你的一言一语都显露在外{CC言形毕露}，你的工作态度、待人接物、个人修养、喜怒衷哀乐都很容易表露出来，因此，男女双方都可以{CC由此}从旁边[L]观察对方的一言一语，看看彼此适不适合{CD自己}。,200410534533250112,新加坡,2,200410,最理想的结交方式,95,90,83,60,96,423,B,
所以为了鼓励人们开始运动，政府和有关机构采取了很多措施。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
很多人对运动员的高收入不理解，[BC。]这个观点是可以理解的。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
但并不是所有的运动员都有很高的收入。,200404140520200300,蒙古国,2,200404,运动员收入,80,90,91,63,74,393,B,
这是众所周知，千古不变的道理。,200405680519150006,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,69,85,84,408,B,
爸爸抽烟，吸二手烟的是谁？,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
一旦遇到女上司也不会认为我是一个男人怎么能够[F夠]屈服在一位女上司之下。,200504534533150024,新加坡,1,200504,我对男女分班的看法,70,75,65,69,73,341,C,
身为一个初级学院{CQ的}学生，我并不认为男女分班有太大的效益。,200504534634250081,英国,2,200504,我对男女分班的看法,75,90,73,78,84,394,B,
如果学生对学习的态度是良好的，就是早恋，也还是会把功课视为最重要的。,200504534533250103,新加坡,2,200504,我对男女分班的看法,65,70,62,73,79,335,C,
所以我还是认为在[D这]男女分班这点{CQ上}，事物都该顺其自然。,200504534533250113,新加坡,2,200504,我对男女分班的看法,70,75,87,73,70,364,B,
再说男女混合式教育也不失为一种好的教育方式。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
我觉得父母应该信任孩子，相信他们不会早恋。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
他们不希望自己的孩子早恋，认为只要是男女{CQ混合}的班，问题自然就会发生在孩子的身上。,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
有时，学生不一定要在学校找对象[B像]，补习中心、[BC，]游乐场都是有可能发生的地方。[BC.],200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
举个例子来说，有一名女学生在女校读了八年，后来，她对她的朋友产生了兴趣，后来与一个女友搞同性恋。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
当孩子的一定会有很多疑问和不满，尤[B由]其是中学学生。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
让男生和女生一起上课、[BC，]一起相处，并非只为了学习而已，[BC.]而更重要的是帮助[B住]我们年轻人提早地{CC的}习惯和融[B容]入这个两性的社会。[BC.],200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
但女子学校也有自己的好处。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
然而，知道这些基本常识就足够了吗？,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
所以我现在把这个性[C]格是以[C]为好处{CJ？}。,200505109525100559,日本,1,200505,父母是孩子的第一任老师,60,60,66,40,53,261,未参加,
“父母是孩子的第一任老师”我认为大多数人都会同意这一说法的，我自己也是其中之一。,200505109516200632,老挝,2,200505,父母是孩子的第一任老师,70,50,79,70,87,339,未参加,
所以父母教养孩子的时候，应该[C]带着责任感和正义感去教育{CC培训}孩子。,200505109525200998,日本,2,200505,父母是孩子的第一任老师,60,50,39,37,66,232,未参加,
从这句话我能理解孩子的生活态度总是从父母{CJ-zxy那儿}学来的。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
有一个令我印象最深的就是：一个孩子看到自己的母亲天天都为姥姥洗脚，于是有一天，孩子看到母亲因为上班的辛苦而在家中辗转的时候，就立刻端起洗脚盆，为母亲打来一盆热水，给母亲洗脚。,200505109925201272,墨西哥,2,200505,父母是孩子的第一任老师,95,95,76,58,99,422,B,
这种情况引起{CJ+buy到}孩子对父母的反感。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
所以，做为父母不管在什么地方，都是孩子的老师。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
父母应该怎么教自己的孩子让自己的孩子有很好的未来{CC将来}。{CJ+dy这},200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
将[C]来如果我有了孩子的话，我也想要作为孩子的第一任老师、很好的前辈。,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
这不意味着学问，而意味着人生的老师。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
哥哥第一次做坏事，妈妈只是用温和的话教大哥，但过几天大哥又做{CQ了}一件让爸爸妈妈头疼的事。,200505109540201715,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,48,31,52,258,未参加,
在日本碰到一个行为不正的人时经常说道[C]：“想[C]看一看他的父母！,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
如果忘[C]掉这点的话，父母就会对孩子勉强他们的思想观念，他们的希望。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
那么对孩子的身体和心[C]有很大影响就是父母。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
我[C]非常赞成“父母是孩子的第一任老师”的说法{CC话法}。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
在现代社会中{CC上}世界的媒[B谋]体特别{CD的}注意每个国家的教育情况。,200505224922100102,美国,1,200505,父母是孩子的第一任老师,65,70,50,53,45,269,未参加,
因为有些人是兄弟姐妹多，如果{CC还是}你的对象是家中老大的话，他的负担也{CD是}不小{CC少}。,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
有了感情基础[F礎]就不怕爱恋只是一时的，也不会发生情变了。,200505522522210007,缅甸,2,200505,最理想的结交方式,65,70,77,73,86,357,C,
他第[B弟]一个老师就是教室[L]外的其中之一，就是他的父亲。,200505209922100030,美国,1,200505,父母是孩子的第一任老师,95,55,63,55,67,325,C,
怎么说呢，有时候父母的错误也会影响到孩子。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
有一天，我们[F們]也会[F會]看到无[F無]烟[F煙]的社会[F會]，开[F開]开[F開]心心的人民。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
但是到底[B低]有什么不好的影响呢？,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
工作勤奋、认真是我的优点。{CJ-zhuy我},200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
本人性格外向，也喜欢与人接触，因此本人觉得这份职务非常符合本人所梦寐[C]的工作。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
应聘者：×××九月十七日,200509534533250059,新加坡,2,200509,一封求职信,55,60,45,44,86,271,未参加,
让大家都高兴地{CC的}来，快乐地[B的]去。,200509534533150066,新加坡,1,200509,一封求职信,65,70,63,60,44,288,C,
谢谢。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
请花点时间看我的简历，有必要的话请打我的手机[D号]或寄回信到我的住址，新加坡PSB学校静[F靜]候佳音！,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
我对{CC对于}工作很认真，对工作的内容了如指掌，尤其对{CC对于}新加坡和国外的旅游{CC游游}圣地，更是了解得透彻，我曾多次代表旅游局与外国代表协商，并带领他们游玩，细述新加坡这岛国的历史、文化和风土民情，我相信我在这领域的专业知识能充份地运用在导游的工作上。,200509534533150083,新加坡,1,200509,一封求职信,85,70,84,77,93,400,B,
出生于一九七六年，今年二十九岁。,200509534533150095,新加坡,1,200509,一封求职信,80,75,77,53,91,367,C,
本人组织能力强，创意十足，曾组织过许多广受顾客欢迎的旅游团，{CJ+sy使}我任职的单位，成为旅游界的佼佼者。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
我从事旅游[Y遊]行业已有5年多。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
本人也多次代表本公司前往国外{CC外国}参加国际会议。,200509534533150105,新加坡,1,200509,一封求职信,85,80,86,75,95,414,B,
然后，我到一家在美国注册的跨[B夸]国企业做秘书，并在四年后升上经理的职位。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
希望贵公司能考虑我的应聘。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
除此之外，我心情不好的时候听流行歌曲，然后心情就变好了。,200510111523100018,韩国,1,200510,我看流行歌曲,65,70,51,42,47,261,未参加,
因为流行歌曲的速度很[C]快。,200510111523100049,韩国,1,200510,我看流行歌曲,65,70,39,38,55,253,未参加,
所以就有了“偶像”和“明星”之说，崇[C]拜偶像也就成了顺理成章的事了。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
有些歌听起来让人很高兴。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
最简便的方法，就是选一个自己[B已]喜欢的流行歌曲，在自己的房间里大声地唱几遍[B边]，说不定心情马上会好转，这样反复以后，病情也会改善呢。[BC？],200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
”我认为音乐也一样。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
所以，我们要注意一下[BD，]它的负面影响，才能享受音乐给人们带来的乐趣{CC帮助}。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
我也很喜欢歌曲，特别是流行歌曲。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
听流行歌曲的时候我突然想起来以前的事情。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
”这恰恰是一个{CQ很}好的例子，小时候养成{CQ了}不好的习惯，然而父母不以为然。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
每个父母都有他或她所独有的特点，这些特点在他们孩子的身上也打下了深深的烙印。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
