错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们还是按计划[B画]承担自己的任务吧。,200105109525200856,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,80,68,335,C,
时代是已经不同了{CJs}。,200106570525250007,日本,2,200106,如何看待“妻子回家”,65,60,35,74,49,266,未参加,
“三个和尚没水喝”反映了我们这个社会的人类是自私的动物。,200102522522150021,缅甸,1,200102,由“三个和尚没水喝”想到的……,80,55,28,50,66,265,未参加,
当然治疗、[BC，]住院都需要钱的。,200205204525100063,日本,1,200205,如何看待“安乐死”,75,65,63,60,65,315,C,
我想国家{CC回家}应该在{CC要}法律里安乐死的项{CJy}。,200205204525200058,日本,2,200205,如何看待“安乐死”,75,60,33,45,46,245,未参加,
受不了，[BC。]肯定会后悔。,200205204525100073,日本,1,200205,如何看待“安乐死”,65,60,27,26,30,191,未参加,
总之，发生这样的问题意味着人类已得到了物质上的满足，[BC。]不过这并不意味着精神上的满足。,200205204525100121,日本,1,200205,如何看待“安乐死”,65,85,46,51,61,298,未参加,
安乐死的坏处，就是减少我们的寿命{CC生命}。,200205204525200175,日本,2,200205,如何看待“安乐死”,65,75,35,60,58,280,未参加,
回去后我一个人没声音地哭。,200205204525100178,日本,1,200205,如何看待“安乐死”,65,70,21,60,46,248,未参加,
人的生死本来就不能轻易地操作。,200205212525200008,日本,2,200205,如何看待“安乐死”,75,75,85,74,82,381,B,
什么样的条件呢？,200205209525100022,日本,1,200205,如何看待“安乐死”,70,80,46,60,44,290,C,
表面上看起来，说得对，[BC。]可是总不能只看表面上的行为。{CP我想法院应该考虑到他杀了他妻子的原因[BD，]{CQ和},200205215525200024,日本,2,200205,如何看待“安乐死”,75,70,83,67,72,356,B,
还有另外一个方法可以解决两代人之间的代沟，那就是花多一点的时间在一起，多去了解对方。,200210602801250019,澳大利亚,2,200210,如何解决“代沟”问题,80,85,84,89,93,425,A,
{CP每个家庭都会在“代沟”方面出现{CQ发生}问题，[BC。]尤其是在印尼华文教育断层了三十几年以后的今天，更是家长们感到辣手的问题。P},200210540540150026,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,62,69,68,313,C,
其实[F實]，代沟[F溝]是必然的，[BC。]{CJ-sy是}家家都必须面对[F對]的事。,200210540540150028,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,65,58,68,312,C,
这样我们才会成为一个{CQ在}社会上有用和成功的人！,200205109634200676,英国,2,200205,如何面对挫折,85,80,81,80,84,403,B,
挫折是世上每一个人都会遇到的事，可是怎么去面对，[BC、]每一个人都有不同的方法。,200205109634201080,英国,2,200205,如何面对挫折,65,70,76,89,64,350,C,
请你们代[B待]我转告哥哥我祝他新婚愉快。,200205680519250009,马来西亚,2,200205,一封写给父母的信,75,85,70,71,78,372,B,
就如爸爸所说：吉隆坡的地方语言与南马的不同，这里的华人通常都会用“广东语”即粤语交谈。,200205680519250012,马来西亚,2,200205,一封写给父母的信,80,70,78,65,82,365,C,
其实，我可以说是幸运的。,200205680519250026,马来西亚,2,200205,一封写给父母的信,85,85,81,77,88,411,B,
听听同班同学的意见，他们的目的也有点模糊[B扶]。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
因此，我相信学好汉语以后，在工作方面[BD，]一定有好处。,200304131525200269,日本,2,200304,我学汉语是为了……,70,75,50,68,57,309,C,
我们跟声音是离不开的。,200305576525200022,日本,2,200305,静音环境对人体的危害,65,65,41,60,68,283,未参加,
我认为{CD人}{CJ+zy为什么}一个完全没有声音的环境{CD里}会产生比噪声更大{CQ的}危害，{CJ+zhuy这}就是因为人有感觉{CC五感}才能正常地[B的]生活下去。,200305576525100055,日本,1,200305,静音环境对人体的危害,60,60,47,54,57,260,未参加,
我们也已经不知不觉习惯了有声音的情况。,200305576525200054,日本,2,200305,静音环境对人体的危害,65,65,50,60,52,276,未参加,
迄今为止，中国还没达到这样的水平{CC状况}。,200405109540101248,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,60,64,310,C,
正{CC是}因为这样，所以我觉得不仅{CD从}政府{CJ-zy应该}制定{CC2做}很多关于吸烟的措施，而且{CD从}中国人民的想法也应该有所改变[BQ。]希望通过这样{CQ的}方法会保持市容整洁{CJjy}，并帮助青少年养成良好的生活习惯。,200405109540101248,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,60,64,310,C,
所以为了社会整洁而放弃利益也是要思考的大问题。,200405109542201535,越南,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,46,261,未参加,
别人，社会，政府都没有权利来限制我个人的行为。,200405109922101902,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,67,46,64,342,C,
这些包括产烟的工人，一个专门卖烟店的店员，路边的卖烟的人等等。,200405109614200745,荷兰,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,52,51,294,C,
但除了带来一些暂时欢乐的感觉，它什么{CJ-zxy好处}都没有。,200405212542200001,越南,2,200405,吸烟对个人健康和公众利益的影响,75,75,66,58,70,334,C,
吸烟不仅对身体不好，而且对人的精神也有影响。,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
据说，被动吸烟者的损失也许比吸烟者还要大[BQ。]所以这增加了被动吸烟者的烦恼。,200405212540200108,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,90,58,42,56,315,C,
但，他“一人[B个]做事一人当”无所谓，而对在他旁边的人来说，不是太[B态]可悲吗？[BC。],200405522522250015,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,65,41,49,49,266,未参加,
这是对周围环境的人一定有不利的影响{CJsd}。,200405209540200017,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,52,37,47,257,未参加,
希望{CC望}政府有更多的有效措施出台。,200405610616150005,德国,1,200405,吸烟对个人健康和公众利益的影响,85,95,74,77,88,415,B,
父母的教育和关心是建立社交能力的基础。,200505109525200181,日本,2,200505,父母是孩子的第一任老师,80,60,72,69,76,344,C,
孩子可能不说什么，但是他们总是观察、学习父母{CD的}。,200505109525200211,日本,2,200505,父母是孩子的第一任老师,80,85,67,88,88,402,B,
我认为，父母当{CC担}孩子的老师的意思有二个方面。,200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
在公共汽车上，随便让孩子玩儿，自己也打手机或跟朋友大声聊[B联]天。,200505109525200330,日本,2,200505,父母是孩子的第一任老师,55,75,53,63,69,300,未参加,
这些行为举止，他们自然而然地学会的生活方式{CJs}。,200505109525100452,日本,1,200505,父母是孩子的第一任老师,80,75,53,46,57,302,未参加,
我觉得很高兴。,200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
究竟是谁教育孩子们？,200505109525200549,日本,2,200505,父母是孩子的第一任老师,70,70,85,67,56,336,C,
我的父母虽然很不像老师，可是我从我父母[C]{CQ那儿}学到的东西、他们教给我的东西是无法数的。,200505109525201241,日本,2,200505,父母是孩子的第一任老师,65,75,53,51,59,290,未参加,
虽然学校的老师教学生数学、[BC，]国[C]议、[BC，]经济等[BD，]人生中重要的知识，但是人生中重要的知识[B是]不仅是教科书{CC3教科}方面的知识。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
但是我不能自已认识{CC认[C]可}自己的错误。P},200505217525200049,日本,2,200505,父母是孩子的第一任老师,65,80,46,47,63,289,未参加,
世界上有很多比学习重要的东西，即{CJ+sy是}生命的宝贵{CC贵宝}性，人际关系的重要性等。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
父母无意中给孩子的影响非常大，而且这种影响往往是对“怎样做人”这一方面的{CJ+zxy影响}。,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
父母的兴趣爱好，思想观念，行为举止，无一不是从幼年就开始在孩子心目中打下深深的烙印。,200505204525100178,日本,1,200505,父母是孩子的第一任老师,60,70,39,57,52,263,未参加,
对这宝贵的生命最多{CJX}给与{CC2给}爱{CC1爱情}的并且影响力最大的也是自己的父母。,200505204525200308,日本,2,200505,父母是孩子的第一任老师,75,50,56,65,69,299,未参加,
我的父母激发我们{CC4给我们提醒}很多爱好。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
今年{CC2这一年}我已经不工作[BQ、]来到上海留学了，幸好我对假期的渴望没有以前那么多，所以可以好好休息{CD的}。,200105205525200004,日本,2,200105,我的一个假期,80,65,62,68,68,331,C,
五月五日、[BC，]六日，我们去{CQ了}绍兴。P},200105205525200008,日本,2,200105,我的一个假期,70,70,62,65,66,321,C,
在商店我对售货员说的话，对方怎么也不懂，对方对我说的话我怎么也听不明白。,200112576525100013,日本,1,200112,如何面对挫折,65,65,33,48,65,260,未参加,
这个把自己的恶点自己改变的行为当然是很难的{CJba}。,200112576525100013,日本,1,200112,如何面对挫折,65,65,33,48,65,260,未参加,
所以，我和男朋友两个人在一起转了很多电影院{CC电影馆}，看了很多电影。[BC，],200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
但是两三天后，无论什么事情{CD也}同事们{CQ都}不教给我。,200105271525100074,日本,1,200105,我的一个假期,65,60,44,51,48,251,未参加,
祝你身体健康！,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
去年是我难以忘记的一年。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
中学、[BC，]高中的时候没有好好地想过自己和家人{CJ+zxy的原因}吧。,200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
你们紧紧地抱着我说道：“谢谢，我们也很爱你。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
快要毕业了。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
您们的儿子,200105550523150166,韩国,1,200105,一封写给父母的信,70,65,25,32,38,216,未参加,
真的。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
我要先找工作挣{CC求}钱过两三年以后再学习。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
这些日子你过得好吗？,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
想表示{CJX}向你们的我的心意。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
准备回家的时候带她一起过去，你们不反对吧？,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
我知道不是因为那个东西高兴而我的情义高兴{CJ？}。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
爸爸，妈妈，您好？,200105550523150209,韩国,1,200105,一封写给父母的信,65,75,66,28,56,277,未参加,
可我见到妈时更痛苦了。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
在我家人中妈妈最早{CJX}起床，为我们做饭，然后尚未七点跟爸爸一起去种[F種]菜。,200105550523250213,韩国,2,200105,一封写给父母的信,65,60,27,39,51,225,未参加,
虽然{CC虽}我{CJ-zy已经}回韩国，但你们在金山，我在汉城，我们不经常见面。,200105550523250223,韩国,2,200105,一封写给父母的信,65,70,66,47,65,299,C,
吃的没问题，别的更不用提了。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
我应该修养人品，为国家努力工作，为社会服务，还有好好老{CJX}养。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
妈！,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
其实[B是]我很努力了[BQ，]可是我的成绩不听话怎么办。,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
在这世界上最尊敬的我的爸爸、妈妈[BQ：]我是你们的老大××。,200105550523250377,韩国,2,200105,一封写给父母的信,70,70,52,61,58,299,C,
我是老大，爸爸和妈妈很辛苦，我真的[L]明白。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
也很想看看我家的那只小兔子。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
爸妈，我{CD由}不好意思[BQ，]从来没有说过我爱您。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
但是，我平时不孝，因{CC对}一些鸡毛蒜皮的事儿发脾气。,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
特别父[B夫]亲{CJs}[BQ，]责怪自己。[BC，],200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
或者如果一个和尚身体很大，很有力量的话，他可以让别的两个和尚去抬水。,200105109525100024,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,45,71,68,312,未参加,
我{CJ-sy觉得}很悲哀。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
一个人绝对不能{CC不会}生存下去[BD。]。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
我现在观察{CC看察}世界的情况{CJ？}。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
但是“有奶就是娘”的话[BQ，]谁来当娘好呢？,200105109525200221,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,73,58,68,326,C,
这句话的意思是，一个单位里人很少的时候，各人都有保护自己或独立生活的思路。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
人多的话，每个人{CQ都}{CD自己}不想做麻烦的事，{CJ-zhuy麻烦事}尽量让别人做。,200105109525100335,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,73,73,70,350,B,
他们[L]说：“以前决定，如果要水自己{CQ去}挑{CC1抬水}。[BQ”],200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
这三位和尚心里肯定想自己帮别人做事自己会吃亏。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
通过这一年的生活，我学会了不少的东西。,200105109525200422,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,88,73,84,347,C,
”这也许是人的本性，可是我认为这种想法阻碍人的精神的成长。,200105109525200511,日本,2,200105,由“三个和尚没水喝”想到的……,70,90,79,82,93,407,B,
很多工作让我一个人做。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
有时候导向{CC吸引}的结果会起坏的{CC2恶}影响。,200105109525100557,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,59,58,57,282,C,
我的一个朋友就是这种爱靠别人的人。,200105109525200621,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,61,55,46,276,未参加,
”这次大家都赞同他的意见。,200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
但是，这样做下去肯定不行。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
如果自己的身份比别的和尚高的话，命令他们，[BC、]自己高高兴兴地等他们抬来的水喝也没有什么大不了的事{CJZR}。,200105109525200776,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,44,48,249,未参加,
杀人是杀人。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
最近[BQ，]“安乐死”是非常重要的问题。,200205217525100097,日本,1,200205,如何看待“安乐死”,65,70,33,72,61,287,未参加,
据我所知，欧洲[B州]的某个国家在法律上已经允许采[F採]取“安乐死”，但是也有反对“安乐死”而且{CC2而}还不允许的。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
首先说，我所理解的安乐死是有两个前提{CJsd}。,200205205525200043,日本,2,200205,如何看待“安乐死”,70,75,52,40,39,265,未参加,
这件事被媒体报道之后，大家{CD也}{CD是}对“安乐死”议论纷纷。,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
不过“安乐死”的时候，剩下来的人们{CJ-sy想}知道本人真心愿意死还是被别人杀了是很难{CJsd}。,200205206525200071,日本,2,200205,如何看待“安乐死”,65,60,46,67,54,275,未参加,
安乐死{CJ-zxy的情况}在{CC是}每个国家，每个宗教都不一样，[D是]因为它是帮助人[D的]自杀[BQ，]所以大部分的国家不实行安乐死，我也觉得安乐死不应该实行，可是有的生病的人，有的{CJ-sy得了}不治之症{CC4不治病}的人想要死[BQ。]而且{CC2这么想}也没办法，看病也花钱，买药也花钱，那继续{CC2再}活{CQ着}也{CQ得}花{CD的}很多钱。,200205206525100084,日本,1,200205,如何看待“安乐死”,60,60,41,40,39,222,未参加,
这种问题绝对不是近年来产生的，而是{CD自从}很久以前{CJ-zy就}开始存在，最近更加严重{CC深刻}的社会问题之一。,200209550523150054,韩国,1,200209,如何解决“代沟”问题,70,65,69,86,70,346,C,
我平时努力听我妈妈的话，并且{CC还是}努力要理解妈妈{CC的}时代的思想和看法，所以我们两个之间，代沟是不太大的问题。,200209550523150056,韩国,1,200209,如何解决“代沟”问题,65,70,42,57,54,274,未参加,
子女从事他们父母亲做的事。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
我[C]们想一想怎么可以解[C]决“代沟”问题呢。,200209550523150174,韩国,1,200209,如何解决“代沟”问题,65,60,51,57,46,262,未参加,
第二，社会制度的改变是当务之急的{CJsd}。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
老人以前努力地学习和工作过{CC了}，所以现在我们享受丰衣足食的生活。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
而且{CJ-sy可以}建立{CC构成}良好{CQ的}家庭。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
父母们常常抱怨说，今天的孩子真不听话。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
”也没用。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
通过对话，我们跟我们的父母更了解{CJX}互相，更知道自己的问题。,200209550523250249,韩国,2,200209,如何解决“代沟”问题,65,65,33,47,44,238,未参加,
好起来[F來]。P},200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
大部分不能解决这样的问题。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
但社会发展速度非常快，要适应之前出现{CQ的}新的部分。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
代沟指{CJX}是两代人，就是父母与子女之间在行为方式、[BC，]生活态度以及价值观念等方面存在的差异。,200209550523250790,韩国,2,200209,如何解决“代沟”问题,70,65,36,52,48,257,未参加,
怎样解决“代沟”问题，就决定{CQ着}家里的平安和快乐。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
要了解孩子跟孩子一起常常出去玩，一起吃孩子喜欢的东西，常常听{CC吃}孩子{CQ的}话。,200209550523250807,韩国,2,200209,如何解决“代沟”问题,65,70,42,54,50,267,未参加,
所以他们之间的代沟{CC沟通}应该产生{CC发生}。,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
随着社会的经济[F済]、文化、教育水平的发展，给{CC在}我们日常生活{CD中}也带来了在几{CD多}方面的{CC上}许[F許]多变化。,200209550523150936,韩国,1,200209,如何解决“代沟”问题,60,60,33,57,64,256,未参加,
所[C]以他们不愿[B原]意跟上一辈沟通，把互相之间的门关上。,200209550523250947,韩国,2,200209,如何解决“代沟”问题,70,65,48,54,58,281,C,
如果这些人体会到代沟是两[L]代人之间必然发生的事，可能他们不会偏偏把对方变成自己所愿意的样子。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
因此我认为如果想解决父母与子女之间的代沟的话，首先双方应该努力理解对方的想法并{CC而}尊重对方的意见。,200209550523250970,韩国,2,200209,如何解决“代沟”问题,65,60,48,62,48,266,未参加,
帮助别人自杀的话，帮助的人应该犯{CC得}杀人罪还是自杀帮助罪。,200205271525100071,日本,1,200205,如何看待“安乐死”,70,60,27,60,44,246,未参加,
这样人与人协调发展才能使这个世界和平发展。{CP农作[C]物的生长{CD要},200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
比如，使用化肥和农药带来化学污染，还有有的地方{CJ-sy出现}缺少粮食而挨饿{CQ的}现象。,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
这时，[BC.]我想到了我在电视上看到的一个节目：在朝鲜，由于每年国家的农作物产量大大降低，现在有几百万甚至一千多万的人受到饥饿{CQ威胁}。[BC.],200307109523100035,韩国,1,200307,绿色食品与饥饿,80,70,83,72,87,382,B,
{CP但是现在一般人想最重要{CQ的}是自己，[BC.]所以对自己的身体有好处的话多吃，[BC.]不要想别人的事情。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
我想{CD还是}应该“不挨饿”{CJX}是第一位的。,200307109525100160,日本,1,200307,绿色食品与饥饿,70,75,80,75,81,370,B,
我认为吃“绿色食品”是第一位{CC的}。,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
它{CD是}没有受到化学污染，肯定有利于人的健康。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
那么怎么办？[BC！],200307109523100234,韩国,1,200307,绿色食品与饥饿,60,50,48,35,44,217,未参加,
我觉得吃“绿色食品”是更重要的，[BC。]这是第一位{CJsd}。,200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
比如绿色食品来说，以前，不太普及绿色食品，但是最近大多数人们追求{CC2求[Pjiu]}绿色食品。,200307109523200272,韩国,2,200307,绿色食品与饥饿,65,65,62,54,61,291,C,
我认为还是绿色食品是重要的[BQ。]一般的情况下[BQ，]人们买菜[C]的时候大多数人都愿意买比较安全的绿色食品[BQ。]我也是一样[BQ。]因为人们都很重视自己和家人的健康。,200307109523200295,韩国,2,200307,绿色食品与饥饿,60,65,64,38,50,260,未参加,
对我来说“绿色食品”是最重要的[BQ。]一是后来人们生活很齐全很富裕，在城里想吃什么都有，因此吃得{CC的}太多，太奢侈，市民没想到还[C]有其他{CC他}人没有吃，挨饿。,200307109529100288,泰国,1,200307,绿色食品与饥饿,60,75,70,35,76,302,未参加,
{CD随着}社会进步和经济的发展，导致环境污染问题。,200307109523200363,韩国,2,200307,绿色食品与饥饿,65,75,72,41,67,307,未参加,
现在的土地{CC农村}面积比以前减少，他们用的肥料多。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
但我们最好是大家一起{CJ-sy吃}绿色食品，为了这[C]一点我们还[C]要依靠科学找生产{CJX}扩大{CC增大}的方法。[BC.],200307109523200393,韩国,2,200307,绿色食品与饥饿,65,75,70,67,70,334,C,
吃“绿色食品”和不挨饿这两个问题都是很重要的问题，[BC.]哪个都不能放手。,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
粮食的增长还无法满足市场要求。,200307109540200455,印度尼西亚,2,200307,绿色食品与饥饿,70,60,67,56,81,319,C,
我已经在物质丰富的社会上{CD的}生活习惯了。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
因为除了“绿[C]色食品”以外，都使用了农药、化肥。[BC.],200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
因为我想答案不是在这。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
但是随着科学技术的发达人们不像以前那么缺少粮食了，全球的粮食的数量是足够的。[BC.],200307217523100033,韩国,1,200307,绿色食品与饥饿,70,60,67,35,79,296,未参加,
对我来说，还是不挨饿比吃绿色食品更重要。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
应该[BD，]{CD来}{CJX}科学技术再发明一个又对人的健康好、[BC，]又{CJX}农作物的产量多的技术。,200307217523200087,韩国,2,200307,绿色食品与饥饿,65,55,72,59,56,289,C,
那就{CJ-sy有}好多人受苦受累，所以我们千万不要让{CC给}他们听农作物提高的消息。[BC.],200307217523100112,韩国,1,200307,绿色食品与饥饿,60,60,48,38,53,241,未参加,
先进国家对途中国援助以外想到他们的健康{CJ}。P},200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
目前在农作物的生产[C]过程中，使用化肥和农药，才会{CJX}产量大大提高。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
我也{CJX}平时吃方便面等的可以说“化学食品”{CJs}，[BC。]但我身体还[C]好，到现在并没{CC不}受什么影响，[BC。]我想只要注意一点就好了。,200307204525100106,日本,1,200307,绿色食品与饥饿,60,60,56,51,61,270,未参加,
所以人们更重视粮食的质量。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
