错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为绿色食品是最重要{CQ的}。[BC.],200307217523100095,韩国,1,200307,绿色食品与饥饿,65,55,78,62,70,312,C,
像中国{CJ-dy这样的}大国家，不稳定的供给{CJ-zy会}引起老百姓的不满甚至{CC至于}农民的不满。,200307217525100098,日本,1,200307,绿色食品与饥饿,60,60,43,46,70,261,未参加,
现在的世界，有的地方很富裕，有的地[C]方仍然贫困。,200307217525200094,日本,2,200307,绿色食品与饥饿,65,60,56,67,73,304,未参加,
如果种植面积小就可以精耕细作，可以选[C]择无农药的种植方法。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
要选一个路的话，[BC.]应该要有扔掉的勇气。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
这样{CQ的}想法是最重要的。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
但也有万一的事。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
首先一定要稳定社会，国际社会一定{CJ-zy要}考虑[BD、]南北差距[B拒]问题、全球化带来的负面影响{CC4负方面}，在世界上的粮[F糧]食都要公平地分配。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
不论绿色食品多好，如[C]果每个人都[C]不能吃那食品的话，那也不会公平[B评]。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
人们都不太喜欢用农药来做[B作]的食品就是{CQ不}绿[B淥]色食品，可是不用农药的话[BQ，]会发生{CD了}很多问题，[BC.]所以我想发明自然性的农药的话[BQ，]会解[C]决这个问题[BQ，]现在的农药是用化学物品就是化合物来做[B作]的药品{CC毒品}，发明自然存[Pchc]在的[BQ，]一些虫子不喜欢的那种自然物来作农药的话[BQ，]对我们人的身体健康也没问题[BQ，]{CD对}污染的问题也可以解决了。,200307205523100109,韩国,1,200307,绿色食品与饥饿,70,60,38,17,27,197,未参加,
这{CQ些}食品{CD是}都是不使用化[L]肥和农药{CJsd}，[BC.]没有把身体{CC身上}危害{CJba}。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
如果我们都生产{CC产生}“绿色食品”的话，[BC、]因缺少粮食[C]而挨饿的人会增加吗？,200307205525100177,日本,1,200307,绿色食品与饥饿,65,60,46,64,47,265,未参加,
现在，[BC、]欧美等发达{CC发展}的国家或上海、北京等大城市的人们，[BC、]为了自己的健康，[BC、]就开始吃绿色食品。,200307205525200182,日本,2,200307,绿色食品与饥饿,70,65,54,67,73,315,C,
世上有很多饥饿的人。,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
如果这[C]个问题不能解[C]决，想吃“绿色食品”的发达[C]国家的民众和吃不饱的发展中国家的民众的利益会冲突，解[C]决不了这[C]个问题{CJ-zhy}。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
以前是[BD.]有食物就是好事！,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
政府应提高以农业为主的公民的收入、生活条件。,200307201523100017,韩国,1,200307,绿色食品与饥饿,90,60,62,49,76,327,未参加,
不同的民族、人类都不在乎。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
过去是为了吃饱生活下去的时代，[BC.]不管哪个国家，哪个民族，都具有饥饿的问题。[BC.],200307201523100037,韩国,1,200307,绿色食品与饥饿,60,70,54,54,64,287,未参加,
那么为了少数人的健康不考虑大多数人的饥饿吗？,200307201523100046,韩国,1,200307,绿色食品与饥饿,60,55,78,64,64,302,未参加,
而且剩[B乘]下的食品送给他们。[BC.],200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
如果这样的话我们未来不会{CC没}有这样的担心。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
不能偏重于哪一方面想，也不能为了哪一方面举手的。,200307201523200080,韩国,2,200307,绿色食品与饥饿,60,65,54,56,61,279,未参加,
本人认为人们应该用绿色食品来解决饥饿问题。[BC.],200307201523100087,韩国,1,200307,绿色食品与饥饿,65,75,83,70,79,359,B,
所[C]以，有时候不使用化肥和农药，[BC。]{CD因为}再说都是为了自国[C]国[C]民的健康生活。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
因为如果不用化肥和农药生产农作物的话，数量也越来越降低而价钱也越来越高，因此也可能造成社会上的问题。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
其中我觉得食品污染的问题{CQ是}最基本的，最重要的。[BC.],200307201523200103,韩国,2,200307,绿色食品与饥饿,65,60,43,41,44,236,未参加,
但是，绿色食品的产量比不上非绿色食品的产量。,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
因为绿色食品与饥饿是两回事。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
我认为吃绿色食品是第一位的，而饥饿是次位的。,200307302523200073,韩国,2,200307,绿色食品与饥饿,70,60,62,56,73,306,C,
第三，[BC、]我觉得人类常吃的农作物{CC农作品}应该用农药和化肥[L]，[BC、]别的农作物{CC农作品}应该不能用农药和化肥{CP。[BC.],200307302523100113,韩国,1,200307,绿色食品与饥饿,65,65,62,62,50,288,C,
现在除了非[B州]之外，很多国家因没有吃的东西而挨饿，也有死亡者。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
但是我不同意他们的主张。[BC.],200307206523200001,韩国,2,200307,绿色食品与饥饿,80,70,80,64,73,357,C,
现在很多人觉得还是吃东西只要吃得饱[B包]就满足，可是我觉得这[C]样饮食方式到了某一段阶层的时候就出现很多问题。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
我还是觉得不应该用化肥和农药。,200307206525200057,日本,2,200307,绿色食品与饥饿,65,65,43,72,61,290,未参加,
我爷爷家在乡下，家的周围有几块地方，他在那里种一些蔬菜{CC素菜}。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
所以我觉得首先{CJX}人们{CD也}得想“为什么发生饥饿的问题？,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
我们都知道“绿色食品”的意思。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
我们人类活在这世界{CQ上}参加了各种活动、[BC。]各种行业，[BC、]解决了很多{CC某种}事情{CD等等}，应该重视我们所吃的食品。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
男女分班的教育制[C]度，在世界各地都有{CD进行}。,200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
有的快要三十岁了[BQ，]还没谈过一次恋爱。[BC，],200309529529251024,泰国,2,200309,我对男女分班的看法,70,75,49,35,45,263,未参加,
因为世界[C]上不是只有一个性别，人在社会应该互相学习和了解异性{CC2对方的性别}。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
那{CC1那样的}时候如果有哪方的父母要不让自己的孩子结婚的话，孩子就要离家出走{CC出去}，家庭就{CC会}惨了。,200310576525200050,日本,2,200310,我对男女分班的看法,55,60,52,54,54,256,未参加,
”这样的。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
谈[F談]起阅[F閲]读[F讀]一事，与{CC以}文字有密切的关系。,200310540540150006,印度尼西亚,1,200310,谈有效阅读,60,60,43,29,35,209,未参加,
像这类的书籍，对我来说收获不小{CC不少}，[BC。]我也能获得不少的教导[C]方法。,200310540540250049,印度尼西亚,2,200310,谈有效阅读,60,75,48,44,64,277,未参加,
现在学习汉语的外国人越来越多。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
我从小就看过很多中国电影，那时候给我最深的{CJX}印象就是《[BC“]西游记》[BC”]和《[BC“]三国演义》[BC”]{CJ-dy这}两部电影。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
因为美国和中国有不同的地方，我就想研究中国文化。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
在学习过程{CQ中}，学生也可从异性朋友那儿{CC2中}学习如何相处，这可帮助{CC协助}学生在日后踏入社会大学时，懂得并容易面对社会里的结构。,200306680519250043,马来西亚,2,200306,我对男女分班的看法,80,70,80,75,96,391,B,
总而言之，男女同班的弊处的影响力之大是不可猜测的，而我本人也认为男生与女生应该分班。,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
想吃绿色食品，那买菜以后多花一点功夫去多洗一洗就是了。,200307271523100017,韩国,1,200307,绿色食品与饥饿,65,60,51,35,70,264,未参加,
但我是一个没经历{CC经验}过挨饿而很平安的生活{CC2生}过来的现代人。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
随着人们生活水平{CQ的}提高，人们的健康意识也日益提高{CC2高}。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
我要对[C]吸烟者说{CC1要告诉这个}，你吸的一支{CC个}烟可能{CC2可}断送{CC2断}你的{CJX}一年生命，请你想想{CJcd想}你的家族和他[B她]们的健康。,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
吸烟的习惯对{CC是}我们的生活[C]连一点{CC个}也没[C]有{CJX}帮助{CJ}。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
在韩国得了肺癌的人也越来越多{CC增加}。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
有的人模仿成人，十几岁开始抽烟。{CJ-zhuy这},200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
反而{CJX}吸烟者越来{CC了}越少，理由就是{CJ-zhuy香烟}损害健康和公众利益。,200405109525101032,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,52,50,226,未参加,
真是坏习惯！,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
你的生命不是你自己的，[BC。]你现在{CQ应该}想一想你的周围的人，[BC。]还有你的父母。,200405109523201158,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,45,48,41,39,236,未参加,
然而抽烟有[D有]些特殊情况。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
我当然担心{CC讨厌}他吸烟影响我，[BC。]但更担心{CC2怕}的是，他吸烟后是不是完全{CC彻底}地熄灭了烟{CC4消火}，由于他吸烟会不会{CJX}发生火灾。,200405109525201260,日本,2,200405,吸烟对个人健康和公众利益的影响,75,55,55,66,59,295,未参加,
。,200405109523201394,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,69,60,46,277,未参加,
其次，据说某市政府出台了{CC的}一项规定，在公共扬所边走边抽烟的人将被罚款。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
对吸烟的人来说，这是最严厉的惩罚措施。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
对公众利益的影响{CD来说}多么大啊！,200405109523201456,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,69,33,68,298,未参加,
因此吸烟对公众利益一点儿好处都没有。,200405109523201486,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,69,68,75,339,C,
吸烟本来对{CC给}有些人{CJ-sy产生}精神安定的作用。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
我们一起玩的时候，他抽烟{CLH}多了以后{CJ-zhuy我}马上开始说“别那么多抽烟{CLH}。,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
总之，在公共场所抽烟有很多坏处[C]而一点也没有好处[C]{CJX}。,200405109525201670,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,59,66,48,281,C,
因此某市政府出台这{CC一}项规定是{CD很有}考虑到这事情的{CD措施}。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
所以应该考虑吸烟者的心情。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
我们向吸烟者问世界{CQ上}最难干的事情[C]的时候，他们会{CC1可以}这样回答，[BC。]“那就是戒烟。,200405109523201825,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,0,48,55,261,未参加,
因为他的爸爸从小开始吸烟，而且他的妻子怀孕[C]的时候也一直在她[C]的旁边抽烟，因而造成{CC产生}了这样的后果。,200405109523200508,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,70,62,90,368,C,
请你们在没有人的地方偷偷地抽烟。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
那么得肺[C]癌的主要原因是什么呢？,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
现在{CD在[C]}韩国的法律上说“[BC‘]任何时候{CC时}都不能在[C]公共场所{CJ-wy吸烟}。[BC’],200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
现在的社会上，抽烟的人越来越多了。,200405109523200801,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,46,37,44,229,未参加,
吸烟对个人健康和公众利益影响——我认为这是在世界上的各个国家引起很大关注的一个问题。{CQ从},200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
我反对吸烟。[BC，],200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
别担心，[BC。]秋叶原地区的政府租了个大厦的整个儿一层，装修[BD，]将它{CJX}成为专门吸烟室，[BC。]可怜的“萤火虫”只能生存在那里边哪！,200405109525100260,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,74,77,70,336,C,
如果发生火灾的话，怎么办？,200405109525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,75,65,320,C,
因为在电视上看到了抽烟{CC人}的结果。P},200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
还有[C]，现在人们[C]不重视，而且没{CC不}意识到抽烟给我们带来的严重破坏。{CP我认为，这种现象是因为随着现代社会的压力，导致了这种现象[BQ。]P},200405109523100936,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,64,72,326,C,
谢谢。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
很多年轻人的观念中，抽烟是很{CC好}帅[B师]的动作。,200405204525200252,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,54,42,259,未参加,
随着这个规定渐入人心{CC4对人口深透}，吸烟者越来越少了。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
我就是一个不吸烟的人，所以我不理解，也不明白吸烟人没烟不行的那种感觉。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
而且听说在抽烟的人的旁边儿的人{CJ-wy受}{CQ的}损害比抽烟者的几倍{CJs}。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
有些人将烟蒂乱扔，特别是行走时{CD的}吸烟还有可能烫伤他人，严重时{CJ-zy会}引起火灾。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
抽烟对抽烟的人的身体有坏处。,200405205525200144,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,41,51,54,267,未参加,
他们并不知道抽烟的坏处，[BC、]继续抽到身体已[C]经没法治疗的程度。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
但是我认为{CC3对我来说}吸烟{CD是}不{CD是}只是{CC有}一个人的问[B门]题{CJs}。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
机场里也有一室是专门留给吸烟者的，为了不要影响到其他人的健康，外面{CC在外}的空气也变得清新{CC清晰}得多，我觉得因为现在有了一项规定，在公共场所边走边抽烟的人将被罚款。[BC.],200405332513200007,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,75,70,68,54,67,323,C,
为了保持市容整洁，允许抽烟的地方越来越少，我很支持政府的这一措施{CC措措}。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
吸烟真没什么好处。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
希望青少年们知道抽烟有那些坏处和对身边的人造成的后果，也希望青少年们停止抽烟以免对自己的健康不利{CC不良}。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
[BD，]因为亲戚朋友的社会圈子够大，本人会有不少对象，能够挑。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
然而，最终是“坟墓”抑[C]或是快乐的结合，往往也在于结交的过程，当然也在于婚后的努力。,200410534533250009,新加坡,2,200410,最理想的结交方式,90,85,88,72,94,426,A,
古今中外，上演过许多一见钟情的浪漫爱情故事，但大多数是以离散收场。,200410534533250011,新加坡,2,200410,最理想的结交方式,70,90,91,83,100,427,B,
这四段恋情最成功的到目前也{CQ是}最持[B迟]久的就是我与我先生的这段情。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
这种方式比起封建时代的什么指腹为婚，什么木门对木门，竹门对竹门的传统观念[B恋]都是时代的一种进步。,200410534533150046,新加坡,1,200410,最理想的结交方式,75,85,63,54,54,324,C,
一见[F見]钟情的结交往往取决[B绝]于对方的容貌[B兒]和第一印象。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
很多情侣，在交往一段时间后，会很快地{CC的}跌入一种“不知如何是好”的困境中。[BC.],200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
这当然是我自己的想法。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
这是因为大多数的女朋友都把学业当作她们年青时的目标。,200410534533150107,新加坡,1,200410,最理想的结交方式,80,70,66,47,65,318,C,
如果没有这种对彼此的了解与容忍的根本基础，一对情[C]侣将很难相处。{CP在现代这么流行“[BC‘]急速爱情”[BC’]的当今社会里，极[B及]为普遍。P},200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
有鉴[C]于此，我认为这个结交方式最理想。,200410534533250136,新加坡,2,200410,最理想的结交方式,90,85,55,70,96,393,C,
再次，所谓的一见钟情，情人眼里出西施，一眼望上去便被“电”着了，这种方式也往往难持久，来得快，去得也快。,200410534533250142,新加坡,2,200410,最理想的结交方式,65,90,55,72,82,355,C,
大的运动会常常有很多广告。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
政府希望通过此行动能够减少抽烟的人。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
首先，肺部会变得衰弱，功能{CC操作}方面将受影响，最后更可能导致肺病甚至肺癌等{CC的}疾病产生。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
当人们在公园里散步，发现街头巷[B卷]尾都是些残留的烟蒂，那是有损市容的整洁{CJsd}。,200405680519150057,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,49,65,80,347,C,
隔得了一时，隔不了一辈子。[BC.],200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
首先，男女就会更加保守，他们只喜欢和同性别的学生交往。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
通常，女生在文科方面会显得比较强，而男生在数理方面则比女生好得多。,200504534519250059,马来西亚,2,200504,我对男女分班的看法,80,75,76,84,91,397,B,
尤其是处于发育年龄的学生，因为开始与父母疏远加上媒体和周围的朋友的影响{CD下}，开始对异性产生好感以及对爱产生幻想{CC幻觉}。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
就算不同班或不同学校，只要{CC只是}他们有机会认[C]识，还是会发生的。,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
我们大家都知道男生与女生在思想和身体{CC身态}发展方面都有一定的差别。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
女生往往在身体{CC身态}上和思想上都比男生{CD来得}早熟。,200504534533150119,新加坡,1,200504,我对男女分班的看法,70,70,81,73,75,357,C,
再说，现在导致学生们不专心读书的问题不只有男女恋情，[BC、]还有很多[B有]其他问题。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
再者，中学生在这个年龄较不能受教{CJ？}，他们说大不大，说小不小。,200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
小的时候每天晚上妈妈都会给我讲一个故事。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
因为我从小到大是一直跟父亲在一起{CJsd}。,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
再比如，如果父母的职业是个科学家或者是个老师，那么每天在家里会{CJ-sy花}很长时间看{CJ-by书}。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
有很多东西在[B很]学校是学不到的，这一点就要从家长身上学习。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
爸爸一定想告诉我人生的美丽和痛苦等等。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
所[C]以{CJ-dy共同的}话题多，一直[C]互相鼓励{CC2鼓}一起{CC起来}生[C]活的。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
人的本性是善良的。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
”因此，我认为父母给孩子的影响很[C]大，父母在孩子的面前要好好地表[C]现自己。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
而且父母比别的老师给孩子的爱{CC1爱情}更多，多得很。,200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
在日本，我家不算富有的家庭{CJs}。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
父母也不是完美的，会犯错误的，但父母应该承担这个责任。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
我爱我的父母，更爱我的“第一任老师”。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
妈妈很喜欢医学，可是因为她闻不到任何东西而放弃了梦想。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
比如我每[B没]天晚上洗澡的话，我女儿也想洗澡。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
我认为对国家而言是一个很重要的任务。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
到了正式交往的时候，两个[F個]人都会[F會]合拍。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
我觉得男女之间[F間]，一定要慢慢了解了对方，从而觉得[L]自己跟对[L]方有爱[F愛]情的存在，才可以在一起。,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
现今是二十一世纪，是信息时代。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
我需要什么，他都让{CC给}我满足。[BC，],200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
在以上三种结交方式中，每个结交方式都有各自的利与弊。[BC.],200505522522210008,缅甸,2,200505,最理想的结交方式,65,65,88,77,97,376,C,
那么，第一任老师他们是怎么教导孩子呢{CJsd}？,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
父母应该在孩子早期的时候，引领他们走向正确[F確]的道路。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
因此父母的性格对孩子的成长产生重大的影响。,200505332540100019,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,50,27,54,259,未参加,
在越来越现代化的今天，人们越来越重视保持身体{CQ健康}。,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
由于最近遇到禽流感，使公司产生了{CC3面对}财务问题，导致{CQ了}关门。,200509534533250016,新加坡,2,200509,一封求职信,50,60,45,53,32,220,未参加,
之后我加入{CC2加}了[BD—]欢欢旅游公司当导游，在这段期间，因为工作勤奋[C]，所以每年都领到公司所颁发的勤工奖金。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
除此，在言谈上，我也掌握了不少讲方言的技能。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
我是一名四十岁的男士，[BC、]已婚，[BC、]育有一男一女，[BC、]拥有十五{CD逾}年的工作经验，[BC、]至今有超过十年是就任管理层职位。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
目前是北京大学的研究生。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
对中国，日本的文化有深入的认[F認]识[F識]。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
本人{CD对}贵公司{CD于[F於]}2005年9月1日刊登于[F於]星洲日报{CQ的}{CD上}招聘广告上{CQ所}招聘{CQ的}导游之职{CJX}有意申请。,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
贵公司可以{CC能够}把回信寄到{CD我家的地址}祥林路10号，新加坡邮区248922，或者可以{CC能够}打电话通知我成绩。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
暑假时，我也去“[BC‘]温馨旅游公司”[BC’]担任实习导游，吸取了许多经验。,200509534533250161,新加坡,2,200509,一封求职信,70,70,75,64,84,351,C,
而且，我相信我可以以创新的广告点子抓{CC捉}住年轻夫妻的心{CC1心灵}，让他们更渴望到日本度蜜[B密]月。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
流行歌曲是最近社会的一种潮流{CC风流}。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
有的人会说是它只不过是一段时间的流行{CD而且}，但我觉得了解一段{CD一段}时期的流行歌，就会了解总体的文化。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
因为他的光盘里的所有歌曲都是他自已写的，非常感动，很好听，所以我认为他值得称{CQ为}真正的歌手{CJbei}。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
所以，很多人听流行歌就产生共鸣{CC共感}，也就是说能够得知其他人的生活。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
这些只是我的想法，因为每个人对待问题的心态不同，观点不同，就像老人喜欢[C]戏剧而小孩喜欢[C]漫画一样，所以我不能绝对地说，人人都要喜欢[C]并支持流行音乐。,200510111523200897,韩国,2,200510,我看流行歌曲,95,90,79,77,87,427,B,
