错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其实，要解决代沟的问题并不难，最重要的是，两代人都要放下自己的想法，好好听听对方是怎么说的。,200210602801250019,澳大利亚,2,200210,如何解决“代沟”问题,80,85,84,89,93,425,A,
所以家人无论多痛苦，都不会选择帮助病人结束生命。,200210543525250002,日本,2,200210,如何看待“安乐死”,70,75,78,62,91,365,C,
但在理解的同时，双方也要尊重彼此，尤其是中国传统式的家庭。,200210602801250024,澳大利亚,2,200210,如何解决“代沟”问题,90,80,73,82,95,415,B,
代沟是但{CC也}不只是由父母亲造成的，子女们也有责任。,200210801519250002,马来西亚,2,200210,如何解决“代沟”问题,85,70,70,67,68,351,B,
代沟问题的存在都是因为我们作家长{CD的}惯于摆家长的架子，时时要孩子们听从命令而不可发表意见，有时家长不对也不可以批评，所以造成了孩子叛逆的性格。,200210540540250039,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,62,65,75,329,C,
其三，子女[B儿]应该慎重考虑[BD，]父母的教训是对是{CC或}错来进行做{CJ？}。,200210540540150067,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,65,47,68,313,C,
我就是不断地学习，尤其在这个新世纪里，如果我们放慢脚步，就会被社会所淘汰，那么我们哪[B那]里能够和儿女们沟通？,200210540540250076,印度尼西亚,2,200210,如何解决“代沟”问题,80,70,84,71,77,372,B,
父母与儿女之间在行为方式、[BC，]生活态度以及价值观{CC3价值}等方面存在看差异。,200210540540150113,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,78,65,75,339,C,
我深信凡是遇到不如意的事，我们应该面对它[BQ。]{CP只要勇于面对，事情才有解决的方法。P},200205109519200479,马来西亚,2,200205,如何面对挫折,70,90,78,71,77,379,B,
你考上的时候，你能学习{CQ得}更努力，因为知道学习的机会很难得[B待]。,200205109631200448,希腊,2,200205,如何面对挫折,80,65,42,47,41,263,未参加,
人应该想[BQ，]每逢遇到困难，应该先冷静下来，不用紧张，慢慢想出办法解决问题，困难只是一种挑[B调]战。,200205109529200548,泰国,2,200205,如何面对挫折,80,80,56,49,53,310,未参加,
我并不想说我是生活强者，但面对挫折时我是不愿逃避{CC跑出}它{CJsd}。,200205109635200718,俄罗斯,2,200205,如何面对挫折,85,70,48,69,75,338,C,
我在这儿很好，请切勿担心。,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
有句话说：“智慧来自真诚”。,200205680519150022,马来西亚,1,200205,一封写给父母的信,85,75,73,75,69,369,B,
祝身体健康生活愉快女儿[F兒]××上二00二年五月八日,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
别来来无恙吧？,200205680519250031,马来西亚,2,200205,一封写给父母的信,75,80,65,75,88,374,B,
您好吗？,200205680519250032,马来西亚,2,200205,一封写给父母的信,85,75,68,75,92,387,B,
我学汉语以后我才能{CD可以}去很多地方旅游，[BC。]我学汉语以后自己可以做很多事情，所以我{CQ学}汉语是为了了解中国，也是为了自己。,200304131525200101,日本,2,200304,我学汉语是为了……,60,70,30,43,26,214,未参加,
可是这些杂音对人类的生活必需{CC必需要}的{CJsd}。,200305576525100025,日本,1,200305,静音环境对人体的危害,65,65,47,38,49,248,未参加,
是因为没有任何阻碍。,200305576525200024,日本,2,200305,静音环境对人体的危害,70,65,80,65,80,346,C,
我从来没听说过[BD，]关于{CC过于}安静的环境对人体健康产生危害的说法。,200305576525200045,日本,2,200305,静音环境对人体的危害,70,70,56,79,80,343,C,
以前、大家还不知道烟对人的健康到底有没有影响，[BC、]所以那个时候很难控制。,200405109801101671,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,60,85,45,33,55,267,未参加,
为何要损害我们的身体{CQ呢}？[BC。],200405109540201755,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,50,215,未参加,
首先，对你我和大家的{CD关于}健康问题有明显的不好之处。,200405261542100077,越南,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,37,74,306,未参加,
这就说明人们的保健意识有所提高。,200405261635200095,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,90,90,55,54,81,368,C,
除了对身体健康的不好影响，吸烟还有一个不好的方面就是它[B他]对个人心理上{CJ-sy造成}不舒服。,200405610610250013,法国,2,200405,吸烟对个人健康和公众利益的影响,70,90,60,49,70,332,C,
父母应该考虑自己会给孩子的影响做人{CJZR}。,200505109525200211,日本,2,200505,父母是孩子的第一任老师,80,85,67,88,88,402,B,
所以有的时候自己容易{CJ+sy发生}心情不好，而且容易被别人骗。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
我觉得父母是孩子的第一任老师。,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
也可以说大家一直接受父母的培训。,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
以后按照她的标准[F準]来判断{CJ+dy任何}事情对不对。,200505109525200603,日本,2,200505,父母是孩子的第一任老师,75,85,77,72,59,361,B,
在这里我想谈我的父亲给我的影响。,200505109525200949,日本,2,200505,父母是孩子的第一任老师,60,85,64,62,85,345,C,
我认为父母真的是孩子的第一老师，我觉得我的第一老师就是我的父母真是个好老师{CJZR}，如果我的第一老师不是他们，那么可能没有我这样的女孩，甚至我不在中国留学了。,200505109525201241,日本,2,200505,父母是孩子的第一任老师,65,75,53,51,59,290,未参加,
为什么呢？,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
她有空时教给我她的最得意的料理做法。{CP我来到中国留学[BQ，]而且跟父母离开，P},200505204525200014,日本,2,200505,父母是孩子的第一任老师,60,55,48,59,67,270,未参加,
武士教育有“文武两道”。,200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
他们生气就杀朋友、同学等等。,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
“父母是孩子的第一任老师[C]”我想这句话是对的。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
我以前以为对父亲来说工作比家庭重要。,200505204525200503,日本,2,200505,父母是孩子的第一任老师,60,75,58,73,74,326,C,
我认为是不一定的。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
{CD然后}他一见我就向我打个招呼，说“你回来了”[BQ。]{CQ可以}这样说，{CJ+zhuy这}是一个习惯性的行为{CC行动}。,200105205525100032,日本,1,200105,我的一个假期,70,70,52,61,50,291,C,
虽然不是排山倒海似的浪潮，但那个地方可真人山人海！,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
不过，当我想到可以得到工资时，我就不会在乎这一点苦头。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
回到加拿大后[F後]，十分挂[F掛]念香港，这[F這]真是一个难[F難]忘的假期。,200110919919200012,加拿大,2,200110,我的一个假期,75,85,50,58,74,335,C,
但我觉得这些经验对自己好{CQ还是}坏是我结束自己的人生时才能知道{CC决定}的。,200112576525200011,日本,2,200112,如何面对挫折,60,70,39,71,72,297,未参加,
我们一起练习得很认真。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
第二天，我们原来打算去203高地，可是那天也下大雨，我们觉得真倒霉阿！,200105271525200021,日本,2,200105,我的一个假期,75,65,44,51,48,270,未参加,
他的家人{CC家族}怎么对待我。,200105217525100065,日本,1,200105,我的一个假期,65,70,62,68,63,314,C,
一般对学生来说，与其它的假期相比，{CJ-zhuy寒假}相对{CJ-zy较}短。,200105204525200091,日本,2,200105,我的一个假期,70,65,80,72,85,358,C,
我以后更努力下去，一定成为一个真正{CC真实}的老师。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
敬爱的父母您们好？,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
虽然我在汉城，但是我每天想念你们。,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
你们的结婚[Phūn]记念日快要到了。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
前几天在父母节时，由于我正在{CD于}妈妈的身边，我能够送给你几朵花，把它当作父母节的礼物，我觉得非常高兴。,200105550523250140,韩国,2,200105,一封写给父母的信,75,75,79,63,70,352,B,
她的母亲18年以前离家出走，留下了她和父亲。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
我明明知道，{CD通通了解}你们对我的期望{CC期行}多么大，而且到现在[BQ，]{CD的}你们的人生艰苦都是为了我和哥哥的发展而忍受{CC接受}的。,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
我都知道您们多么爱我。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
因为我对不起你们的关系吧。,200105550523150256,韩国,1,200105,一封写给父母的信,80,65,71,56,79,339,C,
×××已不是个小孩子了。,200105550523250252,韩国,2,200105,一封写给父母的信,70,75,66,61,72,333,C,
其因在此，五月就是代表“家庭[B廷]”，其里面有儿童节、老师节，父母节等……所以，我在上课的时候，常常写信给你们{CD了}。,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
晚安。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
爸爸，请您少喝酒。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
她常常帮我做饭，洗衣服。,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
那么，{CJ+zhuy你们}再见。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
我已经长大了，今[B令]年是二十七岁的{CJs}。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
但是我还没达到我的目标，所以我还没感觉到我幸福。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
那今天就写到这儿吧。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
要不，我不能{CJ-sy学}骑马学得那么快！,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
但是，我平时不孝，因{CC对}一些鸡毛蒜皮的事儿发脾气。,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
网球场找到是找到{CQ了}，但都比较贵[F貴]，所以我们放弃了这次活动。,200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
比如社会发展的停滞等。,200105109525200023,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,86,355,C,
如果你觉得自己条件太好，那不妨试试把自己放在艰难的情况中。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
人们向往{CC希望}方[B放]便的生活，这些问题越来越严重。P},200105109525100332,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,64,50,272,未参加,
三个和尚都放弃了去山下抬水[BQ，]而且他们三个想到了不用喝水也不渴的办法，[BC。]就是喝自己的口水。,200105109525200331,日本,2,200105,由“三个和尚没水喝”想到的……,70,50,45,55,59,262,未参加,
这不是和尚的问题，而是人类[F類]的问题，但是我知道很好的成语：[BC。]“天下无难事，只怕有心人。,200105109525100434,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,27,49,44,222,未参加,
内容是[BQ：]有人调查{CJ+sy有}一家公司。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
文章里，三个和尚一个接一个地去同样的地方喝水，结果没有了原来{CC本来}的水量，三个和尚终于没水喝了。,200105109525100513,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,75,69,84,342,C,
”——骂得十分难听。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
他们三个一起合作，[BC：]一起去山下，一个人带着一个棒，两个人拿着防水的东西。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
我们一出生，就要学会如何跟周围的人处理[B里]关系。,200105109635200653,俄罗斯,2,200105,由“三个和尚没水喝”想到的……,65,65,70,47,57,288,C,
可是，有的人还不认可{CC认为}“安乐死”。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
当然这应该在死者的要求下进行的{CJsd}。,200205217525200086,日本,2,200205,如何看待“安乐死”,65,75,58,65,61,311,C,
因此为了解脱死者和家人的痛苦帮死者离开苦海{CC2痛海苦生}，我们应该不要用保守的法律来判[L]断是非，在文章所提[C]出的案子不应该受到法律的制裁。,200205205616200001,德国,2,200205,如何看待“安乐死”,75,65,44,47,61,279,未参加,
因为，对病人来说是无痛苦{CQ地}死。,200205205533200007,新加坡,2,200205,如何看待“安乐死”,75,80,60,51,77,334,C,
从这个角度来看，人的生命是不能{CQ由}我们来控[B抑]制的。,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
我干脆地问她说：[BC，]“[BC「]要是你得了不治之症，余下的生命{CC5余命}也没有多少，你希望安乐死吗？,200205205525200093,日本,2,200205,如何看待“安乐死”,75,70,66,33,42,275,未参加,
在我身上以前有这种情况，我认为安乐死不应该受到法律的制裁。,200205205525100110,日本,1,200205,如何看待“安乐死”,70,75,46,56,54,290,C,
世界上有很多{CJ-zhuy人}像这位女士得不治之症，我们要帮助他们，安慰他们，让他们享受生活，让他们做大事！,200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
这个案例让我想起一件事来了。,200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
那个丈夫是为了解脱妻子的痛苦而杀了她，但是被法院认为故意杀人。,200205206525100026,日本,1,200205,如何看待“安乐死”,75,70,69,72,61,336,C,
为将对话{CQ对}成功必须要带着“谦虚”之心，若有尊[B遵]重对方之心更好。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
很多人感觉到“代沟”问题。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
然后我[C]建议[B义]双方都在面对面{CQ的}情况下谈论关于双方的问题。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
而且我高中{CC2高中生}的时候有很多理想，很多想做的事情。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
现代社会已经不是古代社会了。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
我认为{CD对}这个{CC件}问题的彻底{CC确[C]实}解决的方法，任何人都没有。,200209550523150197,韩国,1,200209,如何解决“代沟”问题,70,60,45,42,34,236,未参加,
他们也有自己的想法。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
这样的代沟问题在父母与子女之间最多{CJX}发生。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
为[C]了父母与子女[L]之间{CJ-sy有}更好的关系，必须[C]要解决代沟问题。,200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
可是父母不理解这样的态度。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
我们的生活真是争分夺秒[B妙]的。,200209550523150279,韩国,1,200209,如何解决“代沟”问题,65,60,45,59,60,272,未参加,
年青人不应该忽视长者所积累的这些东西而在其中{CJX}要吸取珍贵的经验和智慧[B惠]。,200209550523250307,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,62,336,C,
还有他们希望青年人很听自己的话，这是因为自己觉得只要按照自己的经验办事，就不会发生问题。,200209550523150317,韩国,1,200209,如何解决“代沟”问题,70,65,51,54,48,274,未参加,
思想方式也是互相努力了解[L]之后肯定会克服的。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
要解[C]决问题的所在，应该致力于{CD进行}对话{CJZR}。,200209550523250342,韩国,2,200209,如何解决“代沟”问题,65,75,51,62,66,306,C,
我以为这不是很大的问题。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
“代沟”在[C]现代社会里已经不是新鲜事了。,200209550501250755,中国,2,200209,如何解决“代沟”问题,70,70,88,76,88,380,C,
比如，现在对我来说[L]最重要的是我的将来，职业不是吃饭的问题。,200209550523250794,韩国,2,200209,如何解决“代沟”问题,70,60,36,42,50,243,未参加,
这当然与上一辈不一样。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
子女们喜欢和朋友一起谈话，和朋友在一起的时候子女们很方便地说出来他们心里的话，子女们觉得和朋友一起对话比和父母对话更好，可是朋友不都是好朋友，有的子女往往堕[C]落{CD坏处}，如果这样的情况一直{CC继续}进行的话，就成{CQ了}社会问题[C]。,200209550523250823,韩国,2,200209,如何解决“代沟”问题,65,75,48,57,50,282,C,
解决这种矛[C]盾，最好的方法是互相之间的对话{CC说话}。,200209550523250836,韩国,2,200209,如何解决“代沟”问题,65,65,66,79,74,333,C,
第二是社会的努力。,200209550523250866,韩国,2,200209,如何解决“代沟”问题,70,70,81,76,62,347,C,
家里{CC家庭}的事很多，很繁重，只一个人做不了。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
以前在一家有爷爷、奶奶、爸爸、妈妈、叔叔[BQ、]嫂嫂、大哥，妹[C]妹[C]等很多人一起住。,200209550523250956,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,38,230,未参加,
我家也一样。,200209550523250983,韩国,2,200209,如何解决“代沟”问题,75,80,66,71,68,351,B,
人面临死的时候任何人都感到痛苦。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
因为静音环境对人体有危害，所以我们一定要尽量少在静音环境里呆太长时间，免得受到惊吓。,200304522522150004,缅甸,1,200304,静音环境对人体的危害,95,85,78,75,91,422,B,
在公[B工]共地方一个只是要保持{CC2守}卫生和清洁，{CD而}还要讲究{CC2守}礼貌和文明，因为[F為]乱吐口香糖影响{CC制成}环保卫生更导致{CC制成}清理费用高{CD和}，增加{CC加多}人力清理[BQ，]{CJ-sy也增加了}罚款或严重处理的规定{CC定规}。,200306542542230008,越南,2,200306,口香糖与环境卫生,85,75,74,71,99,396,B,
而且这个问题{CD是对}我们会遇到，[BC.]所以我们应该一起考虑[B虚]这,200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
我是还{CJX}年轻[B经]人，{CQ在}我看来[B业]还是[BQ“]绿色食品[BQ”]更重要。,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
因为我们尽量要吃对健康有益的食物。,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
我个人认为现代社会中{CC上}两个问题之间没有直接{CC明确[C]}的关系。[BC.],200307109523200165,韩国,2,200307,绿色食品与饥饿,80,60,80,64,76,347,C,
还有，农作物的生长过[C]程中，没用化肥和农药的话，土地污染少{CC小}一点儿。,200307109523100192,韩国,1,200307,绿色食品与饥饿,60,50,16,19,9,134,未参加,
P}世界人都好，自己也跟着好，[BC、]我们要研[C]究如何才能不使用农药而产量{CD就}{CJX}大大地{CC的}提高。[BC.],200307109523100204,韩国,1,200307,绿色食品与饥饿,60,60,62,56,56,276,未参加,
但另一方面，会{CC可以}减少农[C]作物的产量。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
但是这些“绿色食品”普及到海外国家的话，产量就越来越少，解决饥饿问题会越来越困难。,200307109525100263,日本,1,200307,绿色食品与饥饿,70,85,78,67,79,371,B,
话说回来，“绿色食品”和“饥饿”都很重要，[BC、]要想搞好“绿色食品”{CJ+zy想要}提高人们的生活水平，先把温饱问题解决之后，{CJ-zy再}慢慢提高人们对“绿色食品”的意识[BQ。]让我[C]们大家一起来提高{CC发[C]展}“绿色食品”的意识[BQ，]让[BD，]我们大家一起努力建设好我们祖国的家园，[BC。]为我[C]们明天的希望定下一个坚定的目标，[BC。]更好地发展农业。,200307109501200292,中国,2,200307,绿色食品与饥饿,80,90,80,49,79,373,C,
一定会死。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
我想这[C]个是一件好事。,200307109523100328,韩国,1,200307,绿色食品与饥饿,60,65,67,35,70,280,未参加,
那么想一想[BQ:]已经发明了为什么还没有普[C]及[C]呢？[BC!],200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
所以生活水平高的地方考虑人的健康，[BC、]农作物上不用化肥和农药。,200307109523200349,韩国,2,200307,绿色食品与饥饿,70,80,67,54,53,314,C,
世界上现在人口很多，如果不使用化肥和农药，就不足以供应给全世界的人，那只能用那些[C]化肥和农药。,200307109523100383,韩国,1,200307,绿色食品与饥饿,65,85,78,72,90,380,B,
首先主要生产“吃的”然后{CC后采}慢慢进步[BQ，]这是道理。[BC.],200307109523100388,韩国,1,200307,绿色食品与饥饿,60,50,62,25,30,207,未参加,
这样的话{CJ-zy会}发生更大的问题。,200307109523100395,韩国,1,200307,绿色食品与饥饿,60,55,59,35,38,228,未参加,
随着社会的发展，杀害害虫的农药也不断地{CC的}发展。,200307109523100421,韩国,1,200307,绿色食品与饥饿,75,75,67,54,84,345,C,
特别是在北朝鲜很多小孩子没有吃的了。,200307109523100445,韩国,1,200307,绿色食品与饥饿,65,65,62,49,53,278,未参加,
所以[BD，]我认为虽然化肥和农药造成化学污染，但还是{CJX}用这些[B此]药让农作物的产量大幅度增加{CD是}不可避免的。,200307109525100471,日本,1,200307,绿色食品与饥饿,65,80,59,75,73,340,C,
最近我在新闻上看到一个调查的结果报告{CJX}了。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
因为我们[C]吃的农作物{CC农物业}中有农药就能饥饿着活下去吗？,200307109523200542,韩国,2,200307,绿色食品与饥饿,75,65,56,35,56,274,未参加,
绿色食品指的是农作物生长中不使用化肥和农药[BD，]而自然生长的农作物。,200307109523200583,韩国,2,200307,绿色食品与饥饿,75,60,72,56,84,333,C,
总之，绿色食品给{CC对}人们带来一些饥饿现象。[BC.],200307109523200583,韩国,2,200307,绿色食品与饥饿,75,60,72,56,84,333,C,
每天的生活里，[BC、]{CJ-zhuy粮食}吃不了的话[BD，]就扔[C]掉。,200307109525200601,日本,2,200307,绿色食品与饥饿,65,60,64,46,61,279,未参加,
但我觉得并不够。,200307217523100030,韩国,1,200307,绿色食品与饥饿,65,60,40,33,56,237,未参加,
