错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
解决饥饿问题最关键的是互相帮助。,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
相反，一些非洲和亚洲国家面临着饥饿状况。,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
我觉得不挨饿比吃“绿色食品”重要。,200307204523100072,韩国,1,200307,绿色食品与饥饿,65,55,78,54,67,301,C,
这[C]样{CQ通过}几十年的努力自然会解决{CC决解}饥[C]饿[L]的问题了。,200307204523100073,韩国,1,200307,绿色食品与饥饿,65,65,80,72,87,353,C,
这可以说是自然界的报应。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
那样就{CQ对}双方都有好处。,200307204525100092,日本,1,200307,绿色食品与饥饿,60,75,56,67,64,308,未参加,
人生下来就是要进[C]食，不吃粮食是很痛苦的。[BC.],200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
但是说实话，我们已经{CD经历过}吃{CJ-buy过}污[C]染的食物的话，后果不堪设想。,200307205525200053,日本,2,200307,绿色食品与饥饿,60,75,56,49,79,305,未参加,
这类食品因为跟其他一般的食品不一样，所以比其他类食品更贵，贵{CD得}两三倍。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
自己吃[C]不吃[C]“绿色食品”的问题是自己的自由，[BC.]可是“绿色食品”是充分条件而不是必要条件。[BC.],200307205523100104,韩国,1,200307,绿色食品与饥饿,70,65,46,25,38,230,未参加,
因此，蔬菜的价[B介]格也会很贵。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
当然会是我们的肚子里。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
，但实际上有致命的缺点，就是说，如果不用化肥和农药[C]，[BC；]农作物的产量又{CJ-zy会}大大降低，[BC。]P}这对{CC是}住在贫困地区的人来说，很严重[C]的问题{CJs}。,200307205525200144,日本,2,200307,绿色食品与饥饿,60,55,62,54,84,296,未参加,
目前看来，应该由经济条件较好，科学技术较发达[C]的先进[C]地区出资出力帮助落后贫困{CC饥困[C]}的地区。[BC.],200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
虽然数不胜数的人因缺少粮食而挨饿，但是那些农夫都知道，吃了已加农药的农作物会有害于人的健康。[BC.],200307212523200009,韩国,2,200307,绿色食品与饥饿,70,60,64,56,61,296,C,
由于这样[C]的情况，[BC.]在农作物的生长过程中不得不用化肥和农药。[BC.],200307212523100048,韩国,1,200307,绿色食品与饥饿,70,65,59,54,61,295,C,
还有，看看经济情况，情况好的话，开始吃{CC1使用}绿色食品。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
现在很多[C]人追[C]求健康的生活。,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
给他{CC人}食物，[BC.]他就想要更多的。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
眼下，越来越多的人们在超市找无农药、[BC，]无害的食品，我认为这[C]是一个很好的趋势。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
在我们生活中，我们经常遇到这样的问题要赶紧解决。{CP其实，这样的问题好容易才找到答案，我们认为{CJ-zy要},200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
不过我们应该考虑不如我们的人们的问题。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
但绿色[B绝]食品在生长过[C]程中，不用化肥种农药，农作物的产量会大大降低，而现在世界上还[C]有几亿人因缺少粮食而挨饿.那如何解决这[C]个困扰的问题呢？,200307201523200090,韩国,2,200307,绿色食品与饥饿,65,55,64,51,73,290,未参加,
我们的社会不是我一个人的，而是人们一起生活的，所以我们必须[B需]想在我周围的人们。,200307302523200008,韩国,2,200307,绿色食品与饥饿,70,60,54,46,58,273,未参加,
生态环境与人类是“我中有你，你中有我。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
没有的时候我们都种植{CC养}过农作物，那时使用人粪[B分]，人的东西。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
我觉得{CQ在}这[C]个两个问题中不挨饿是更重要的。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
我也知道[C]用农药不好，[BC、]但是没有一个好办法[BC‘][BQ。]当时我不懂爷爷在说什么，就明白了还[C]是要用药品。[BC.],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
解决好这[C]些问题需要全社会人民的关注，光靠一个人的力量是不够的。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
对我个人来说也是一样。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
曾经我{CD有}看过有关饥饿的统计。,200307332525100029,日本,1,200307,绿色食品与饥饿,65,55,64,72,61,299,C,
我以前听说过这种说法，就是一般[B船]的小孩子大约八、九岁以后开始感受异[F異]性。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
但是这些孩子也要{CJX}毕业后走上{CJ+dy一般的}社会，这社会有很多困难，因此就{CJX}从学生时代[B生]开始适应{CJ+dy这些}社会也是{CJ-zy很}重要的。[BC，],200310576525100020,日本,1,200310,我对男女分班的看法,60,70,79,58,63,315,C,
女子初中除了老师以外都是女的，[BC、]那学生们不淡恋爱吗？,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
这些是不自然的政策造成{CC发生}的一个不自然的结果。{CD那},200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
其实我在日本女子中学毕业{CD了}{CJsd}。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
我{CD所}反对的理由有两{CC二}个。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
除了我以外有的学生也有这样的问题{CC现象}。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
她们已经习惯了，可以不可以马上改变？,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
进行有效阅读，我觉得并不难，也不像一些人所做的，[BC。]我们只要把我们的心思认真一点{CC一下}去学{CJba}，不就成了吗？,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
家庭有纠纷，找些有解决这方面{CJ-zxy问题}的书。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
阅读不一定要知道{CC认识}每个字的意思[BQ，]但{CJ-sy要}大体[B提]上掌握文章{CC内容}的含意。,200310540540150081,印度尼西亚,1,200310,谈有效阅读,55,55,43,35,55,223,未参加,
依我看，汉语跟其它[L]语言不同。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
我的代价就是汉语！,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
我也希望我的梦想有一天可以实现。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
如果男女分班，那么就间接导致了双方在课业上相互学习，相互交流{CC指导}的机会{CJ-zxy的减少}。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
青少年的情怀，对异性的好奇是免不了的。,200306680519250029,马来西亚,2,200306,我对男女分班的看法,85,80,72,65,85,380,B,
试问国家未来主人翁须以性别来做评估标准的分界线吗？,200306680519250047,马来西亚,2,200306,我对男女分班的看法,75,70,85,77,96,392,B,
在些更对男性产生恐惧感，迟迟无法找到合适{CC合理}的对象。,200306680519150053,马来西亚,1,200306,我对男女分班的看法,80,80,85,70,92,399,B,
学生根本没多余的机会了解异性，从而{CQ一意}孤行[BQ，]对异性胡乱下定论。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
如果以后的科技[B机]比现在更进[C]步，[BC。]对人类有{CC给}好处的话[BQ，]我们拥有的这[C]种不可思议[L]的麻烦会解[B结]决[BQ，]而以后的未来一定是完美的。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
这就是最重要的{CD之一}。{CD我的},200307271523100035,韩国,1,200307,绿色食品与饥饿,65,70,62,51,58,292,C,
这[C]是人类应发展的趋向，也是人类,200307271525200045,日本,2,200307,绿色食品与饥饿,75,80,78,38,76,338,未参加,
我觉得还是{CJX}重要的是人们意识的变化。,200307271523200067,韩国,2,200307,绿色食品与饥饿,70,75,78,54,73,339,C,
其中包[B抱]括很多类型[B形]的食品。,200307271523100084,韩国,1,200307,绿色食品与饥饿,75,65,75,70,81,353,B,
我听过某市政府出台了一项在大部分的公共场所{CD上}禁止吸烟而被发现的吸烟者要罚款的规定，[BC。]我真[C]心支持[B技]这{CJ-dy项}市[C]政府的规定。,200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
既[B即]然禁[C]止不了，我[C]认为罚款是一个很好的方法。[BC.],200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
吸烟虽然暂[F晢]时消除烦恼[B脑]，但对身[C]体的影响是不可想象的。{CP如果吸烟者越来越少的话，对公众的利益会很有好处{CC3多},200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
据报道和统计资料可知，吸烟会引起很多疾病，特别是呼吸道方面，[BC。]如肺癌，口腔癌等。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
原因有两个。{CP首先，我理解烟是对抽烟的人[BD，]一点儿也没有好处{CC不带来好},200405109525200573,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,48,53,266,未参加,
我支持这个规定。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
对我个人来说呢？,200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
现在吸烟的人越来越少{CC1减少}。,200405109523200807,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,62,64,304,C,
因为{CC2从}这样的政府的措施，我们日本人的看法也越来越变化{CQ了}。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
第二，保护美好的环境。,200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
为了实现文明社会，这{WWJ},200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
不买烟的人多，卖烟的市场{CJ-zy会}受到打击，[BC。]肯定影响到我们的生活。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
这是迄今为止对吸烟[C]者最为严厉[B历]的惩罚[C]措施。{CP在公共场所，允许抽烟[C]的地方越来越少了。为了保持市容整洁，并帮助青少年[C]养成良好的习惯。{WWJ},200405109523201167,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,57,276,未参加,
这[C]{CD一}个措施{CD果然}妥当[C]吗？,200405109523101457,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,52,55,295,C,
所以，为了大众的健康生活[BQ，]我们社会{CJ-zy对吸烟}应该有一定的限制。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
在学校，在公园[C]，在机场，在街上，吸烟[C]的地方也很多。[BC，],200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
实际{CJX}在人们生活中好多男人、[BC，]女人、[BC，]老人都{CC1没[B设]分别}{CJ-zxy抽烟}[BQ，]{CD让把}随[C]着{CQ人们对}吸烟{CQ问题认识的加深}，[BC.]大部分的吸烟{CQ的}人已经知道[C]了吸烟对自己身体和{CC1而且}对别人{CC个人}都{CC就}是不利{CC1利益}的{CD环境[B竟]}。[BC，],200405109523201464,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,24,29,35,184,未参加,
吸烟者应该注[B主]意一下[C]。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
但是男人和女人甚至青少年也抽烟。,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
我自己不抽，但是我的男朋友抽烟。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
别的国家也一样。,200405109523201893,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,57,50,46,274,未参加,
还有烟的价格越来越高，[BC，]所以，吃饭的时候不必要担心。P},200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
的，[BC、]而吸烟有时影响旁[B傍]边的人的身体健康（所谓“[BC『]被动{CC受动}吸烟”[BC』]）。P},200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
而且[BD、]年轻的时候的坏{CC恶}习惯以后不容易改正{CC纠正}。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
{CP还有吸烟者{CC人}随[C]地{CC1地方}抽[C]烟，这[C]是公共场所不整洁的原因，所以每天{CC每一天}清理{CC整理}，可是跟[C]不上这个问题，这[C]是个人不注[B主]意别[C]人和{CC或}公共场[C]所的结果{CC道理}。P},200405109523100545,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,39,56,235,未参加,
可是现在世界{CQ上}{CQ的}人都知道吸烟对身体百害[L]无益的事实。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
相反，其实现在青少年和女性，特别怀孕[C]的女性的吸[C]烟率越来越高{CJs}。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
如果你经常抽烟，那么你吸收的尼古丁的量{CQ就}很多，这样你就会得很多病，甚至导致你会死亡。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
那些不吸烟的人看到吸烟的人或闻到吸烟的味道会非常难受，[BC。]而有些青少年看到那些吸烟的人，觉得好看{CD而}[BQ，]自己也会吸一吸，就{CD便}爱上了。,200405109523200357,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,74,75,85,348,C,
我认为抽烟是百害无益的。,200405109525200916,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,51,68,82,340,C,
不仅我个人支持，而且在世界上许多人也会支持。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
就是那些有毒的东[B动]西让人离[B理]不开烟，所以你虽然知道[BD，]烟有害人的健康，但是因为{CC2因}有了[C]这有毒[C]的东[B动]西，你就很难戒烟了。P},200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
他们的肺比较弱，所以对他们的身体相当不好。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
世界上的任何东西{CQ的}都{CC也}不应该使用{CJX}{CD为}让人不舒服。,200405204525100243,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,30,58,63,259,未参加,
目前不吸烟者{CC4嫌烟者}呼吁{CC主张}“不吸烟者{CC4嫌烟者}的人权”，虽然要保护{CC保证}他们的人权，但是吸烟者也有人权的{CJsd}。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
吸烟对健康，特别是对肺脏不好{CD的}是众所周知{CC4周知}的。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
它对除了吸烟者本人以外[BD，]{CQ的}周围的人{CJ-sy有}危害[C]的{CJsd}，对不吸烟者来说这样的二手烟{CC副流烟}真让他们不舒服。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
在高中的时候，他们[C]在学校偷偷地抽。,200405204525200280,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,39,45,228,未参加,
他们青年人又是正处于充满着好奇的阶[F階]段。,200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
为了保持好个人健康，并[F並]且为了不影响公众利益[BQ，]我非常赞[C]同市政府的这一项规定。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
我认为香烟中有许多对身体有害的化学物质。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
我特别想说的是，吸烟会给周围人{CJ-sy带来}很大的影响。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
因此我们能[C]够很[C]容易了解[C]吸烟[BD、]这个行为伤害自己。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
但法律就是法律，必须遵[C]守，[BC。]没[C]有也不需要理由。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
这一点已经是个常识了，爱吸烟的人也知道吸烟对自己的身体多么不好。,200405201525200305,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,74,75,67,337,C,
但新规定给他们造成了很多不方便，也许会使他们放弃[C]吸烟。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
爱情的出现是由很玄的缘份促成{CC组成}{CJsd}，而男女结交认识是缘分中的一枚棋子，最近出现的{CC了}婚姻介绍所也是在扮演其角色，把性格相近，学历相同的男女拉红线{CJba}，我也认为这种结交方式有其特点，能{CD为}在人海茫茫中为自己找一位知己有何不可，能节省时间又能同时掌握双方的底线，这又不{CJX}何尝是新时代人类的另一种理想结交的方式？[BC。],200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
是发奋图强，考到好成绩，找到理想的工作{CC事业}，工资在千元以上，以及会想到这是上天赐予彼此的“千里姻缘一线牵”。P},200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
愿天下有情人终成眷属。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
除了每天的锻炼{CC段练}以外，还常常有各种各样的比赛、[BC，]活动，他们常常到国外去进行比赛。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
他自个[F個]儿不要命不打紧[F緊]，{CD却}可怜[F憐]那些无辜人要陪着[F著]他一起活受罪。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
所以要保障自己的利益，不吸烟的公众有权利[B力]要求一个更干净及健康的环境。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
因为该市政府此举将能够保持市容的整洁，并帮助青少年养成良好的习惯。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
我认[F認]为[F為]男女合班的好处[F處]在于[Y於]可以使学[F學]生在进[F進]入社会[F會]前学[F學]习[F習]两[F兩]性平等共处[F處]、[BC，]分工合作的原则[F則]，并[F並]可使男女学[F學]生自然地接受两[F兩]性教育，了解如何尊重异[F異]性，及如何利用两[F兩]性的差异[F異]完成{CC達成}社会[F會]上不同性质[F質]的任务[F務]。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
因为在少年成长的阶段{CD下}，男女难免会对其各自的身体或心理成长有所好奇。,200504534533250014,新加坡,2,200504,我对男女分班的看法,65,80,67,56,84,340,C,
男女两性本来就是天生互存互补的，把孩子们在刚发展两性特征的初期给分开{CD起来}，不使他们有丝毫的机会去接触、了解并接受异性的存在，只会{CC只有}把他们对异性的充分认[C]识给拖后{CD了}几年。,200504534533250041,新加坡,2,200504,我对男女分班的看法,80,75,81,73,93,393,B,
近年来堕胎率持续上升，年轻子女成了爸爸妈妈更是社会人士所关注的现象。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
一个完整、健[B建]全的家庭是由男女共同组成的。[BC.],200504534533250116,新加坡,2,200504,我对男女分班的看法,95,75,76,78,86,405,B,
同性学校，不只有好处。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
分班后，学生没有了‘目标’可能在外面认识一些不务正业的人。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
但是，事事无绝对，如果父母想要子女接受单一式教育，又怕它的“后遗症”，不妨多与子女沟通，了解他们的想法。,200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
这样，早恋的问题仍然{CD还}没解决。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
我从小{CD孩子}爱画画儿。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
第二，谁都明白，孩子还没上学时，还没跟老师们，同学们交往时，还没走上社会时，他跟谁一起的时间最多{CD了}？,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
也就是说，随[C]着孩子的成长，一定要改变教[C]育孩子的方式。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
有一句话：“可怜[C]天下父母心[B新]啊！,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
之所以说父母是孩子的第一任老师是因为这个孩子所学会的一切都是跟自己的亲人学习的。,200505109748101351,突尼斯,1,200505,父母是孩子的第一任老师,90,80,41,35,55,296,未参加,
后来被母亲发现了。,200505109525202301,日本,2,200505,父母是孩子的第一任老师,70,70,54,55,74,311,C,
我的妈妈总是重视尊敬年纪大的人，特别是老年人。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
到了该上学的年龄我们虽然要去[C]学校，接触社会受到老师的教育，[BC。]但[C]是[C]还是[C]有很多[C]时[C]间受到家庭的教育和影响，[BC。]会与父母交谈，谈心事，互相沟通，理解。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
[BD。][BD。],200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
对一个女孩来说[BQ，]婚姻是一种坟[L]墓[B暮]，是一种痛苦。,200505522522250040,缅甸,2,200505,最理想的结交方式,55,65,59,58,75,294,C,
我觉得父母是孩子的第一任老师。,200505201635200311,俄罗斯,2,200505,父母是孩子的第一任老师,60,80,44,45,52,268,未参加,
孩子出生后，最先接触到的人就是他的父亲和母亲。,200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
面对这现代生活的各种压[C]力，我可以说成功的例子不多。,200505502533100002,新加坡,1,200505,父母是孩子的第一任老师,95,75,82,75,93,415,B,
一些家庭破裂的孩子一般都会很叛[B判]逆。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
它不但有损呼吸系统的有效运作，而且还会增加{CQ患/得}肺癌[C]的可能性[BD，]{CJX}以及其他与呼吸系统有关的疾病。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
本人相信若有机会加入这个行业，一定会有不错的成绩。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
随函附上个人的成绩和有关工作经验的资料。,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
工作勤奋、认真是我的优点。{CJ-zhuy我},200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
在此，本人盼望得到贵公司的有利回复，也希望能在贵公司进一步证明{CC探讨}本人的资历。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
贵公司在我国是数一数二的旅游公司，希望借此能为贵公司效[C]劳。,200509534533250047,新加坡,2,200509,一封求职信,80,65,77,75,88,373,B,
除了走云南本省的线路，我还曾组团到新疆的罗布泊作探险游[Y遊]。,200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
×××2005年9月17日,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
在我{CD的}工作期间，我曾出差到欧美各国考察，{CD也}获得{CC收取}了不少管理方面的经验，对国外的管理方式也有一定的了解，相信这非常有利于贵公司今后向外发展的计划。,200509534533250131,新加坡,2,200509,一封求职信,85,70,86,80,88,400,B,
若谈工作经验，这一点我本人也不曾落后。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
本人会随这封信附上成绩单，也会在信的后面写上联系地址。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
因此本人殷切地希望能成为贵公司的一份子。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
本人曾经在全国中学朗读比赛中得到冠军，而也非常喜爱与不同的人交谈、互动。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
本人的特长乃平面广告设计，而对{CC在}企划长达二、三分钟的宣传短片更是得心应手。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
但是我也并不是蔑视流行歌曲。,200510111630200350,西班牙,2,200510,我看流行歌曲,55,50,42,30,45,201,未参加,
就像[C]这[F這]个{CC种}例子一样，流行歌曲在很多时候是[BD，]一种为社会活[C]动而付[B服]出的一个基本教养[F養]，之所以如此，我在日常生活中，常常听[B聽]流行歌曲，但{CD却[F卻]}我所喜欢的音乐[F樂]不是流行歌曲，我喜欢听[F聽[C]]古典音乐[F樂]。,200510111523100417,韩国,1,200510,我看流行歌曲,75,60,56,71,69,317,未参加,
但我不以为然。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
我伤心的时候，听音乐就{CJX}心情好多了，它能够安慰我。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
当时如果[BD，]有歌手写关于自由的恋爱歌曲的话，就会政府{CD而}控制{CJbei}，还有80年代独[C]裁[Pcái]政治时期，很多歌曲的内容[B答]都关于政治自由{CJsd}，90年代，有了社会的进一步[C]{CQ的}文化自由，出现[C]{CQ了}各个不同的流行歌曲。[BC，],200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
因为大家觉得好听，不等于说{CC这不是说}[BD，]我也觉得好听。,200510111616100849,德国,1,200510,我看流行歌曲,70,60,46,26,40,227,未参加,
流行歌曲一方面给我们提供生活的乐趣和快乐，另一方面给{CC对}有些年轻人带来追求和享受当代个性与潮流的空间。,200510111523100882,韩国,1,200510,我看流行歌曲,60,75,79,75,84,359,C,
在美国有一次流行过[BQ“]死之赞美[BQ”]的歌曲，其声音和歌词古怪，因此美国许多年青人听着这歌开枪自杀{CC自亡}。,200510111523101097,韩国,1,200510,我看流行歌曲,80,60,81,69,84,361,C,
我听了她说的以后，想到{CC感到}了一个道理。,200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
比如说，几年前我国有一个流行歌曲内容是{CQ和}我国历史有关的，还有歌手也很有名[B明]的歌星{CJs}。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
因为歌词容易了解，有的歌词呢代表我的心情。[BC，],200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
流行歌曲是缓解[B节]压力的好办法。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
